speakerGroups,Speaker,Title,text,pageNumbers
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"-I welcome the endorsement of the business community that comes from the Labor Party by their interjections. Perhaps they could take a leaf out of the book of the Victorian Labor Premier. He does not mind mixing with business down in Melbourne at $1,000 a head. Mark Patterson, the Chief Executive of ACCI, commented as follows: This is the last survey of this century. Once again, it is very good news. We are crossing over from the 20th century into the third millennium on a confident note. The best actual results for new orders and output in five years, a recovery in capital expenditure plans and high level of capacity utilisation indicate that, after five consecutive quarters of robust economic recovery, we can look forward to sustained growth in the year 2000. What economic policies have given Australia this sustained economic growth? They were the policies which were important for stabilising our fiscal position, taking Australia out of deficit and debt and putting the budget back in surplus. They were the policies of entering into an agreement with the Reserve Bank of Australia to give it a focused monetary policy objective in keeping interest rates low. They were the policies of reducing government debt. These have been the policies of privatisation in relation to Telstra, and industrial relations reform and competition, which have given Australia low inflation and high productivity. The member for Mitchell asks of me, 'What are the alternative economic policies and what effect would they have?' We might ask ourselves: is there an alternative fiscal policy to the government's? Has the Labor Party announced a position on fiscal policy? Has the Labor Party announced a position on monetary policy? Does the Labor Party have a policy on privatisation? Does the Labor Party have a debt retirement policy? Does the Labor Party have a tax policy? Is there an alternative tax policy? I was very interested to read the Sydney Morning Herald of Wednesday, 1 December 1999 where Michelle Grattan The Opposition Leader, Mr Beazley, conceded yesterday that in promising to ""roll back"" the GST the Labor Party was travelling an uncharted road with an unknown destination. ""You don't have to see the end of the process when you start down the road. The point is to start the journey. ""We're committed to rolling it back; you'll have to give us time as to what this means."" That is what Mr Beazley said. Here is the old John Lennon Nowhere Man on an uncharted road with an unknown destination-and this is modern leadership in the Labor Party. The thing that keeps them together is not policy, because they do not have any of that. The reason why you hear these incessant detailed questions is that that is the one thing that can keep the Labor Party together. I want to speak up today in defence of the member for Hotham because he has been under sustained attack in his party room for supporting the government policy on capital gains tax cuts. In his party room today he got flak from MPs that were kept. in the dark on the business tax deal. We went back to see if he had ever made a speech on the economy, w)lich he has not done yet after over 12 months in the job. He made one speech on capital gains tax back on 19 February 1999. I think it is his piece de resistance. At that stage, he extolled Labor's capital gains tax policy. He said: It was Labor that introduced capital gains tax in 1985 as a direct base broadening and equity measure ... Mr Kelvin Thomson-Hear, heart",14
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Hear, heart He conthe tinued: It raised $2.4 billion in 1996-97 and would be considerabl- higher now ... Here was the pledge on 19 February 1999: Labor will not support any weakening of the capital gains tax base. That was on 19 February. By the end of November, contrary to what the backbench thinks, the member for Hotham took a brave and decisive stand. It was his most economitaxation cally responsible stand-he supported the Liberal Party. A Labor frontbencher that supports the Liberal Party is a Labor frontthe bencher taking an economically responsible position every time. We would recommend more brilliant stratodd egies to the Labor Party such as supporting Liberal Party policy. It is a brilliant strategy from the Labor Party. It gives you a position on things. It indicates that there is some depth of thought, and we congratulate you, as your backbench congratulates you, on a brilliant decision to support the government on business taxation. Goods and Services Tax: National Farmers Federation",15
13,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Prime Minister. Prime Minister, can you explain why the National Farmers Federation and its affiliates, a group which supported the GST, has been given $15.25 million from the GST Start-Up Assistance Office----:.the largest single amount given to any organisation and its branches? Is it a coincidence that the group which vowed they 'would continue to press for a broad based GST and strongly oppose any further narrowing of the base to which the GST applies' has done better than any other organisation out of the GST cash for comment scandal?",15
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thimk the member for Lilley. I am not advised as to the reasons for particular decisions but, given the basis. on which the start-up office has been organised and given the rationale behind the funding of the whole process of explaining the implementation of the GST, I would defend a decision to give money to an organisation like National Farmers Federation on the grounds that it has a capacity to facilitate the explanation of the implementation of this policy change to a very significant section of the Australian community. The coalition believes in giving advice and help to Australia's farmers. The coalition believes that it is responsible use of taxpayers' funds to put them in the way of organisations that in turn will be part of the education process in relation to the new system. As I said in answer to the first question asked by the Leader of the Opposition, I naturally do not carry around details of every single decision made by the start-up office. But for anybody in the Labor Party to suggest that there is something something indefensible, something to be criticised, about using an organisation like the National Farmers Federation as a way of ensuring that the farmers of this countrywhich generate an enormous amount of export wealth for Austraiia-get the benefit of explanation regarding the implementation of the GST strikes me as odd, even if it somebody who is so insensitive and so indifhappened ferent to the plight of rural Australia. At a time when the farmers of Australia have been done in the eye by the World Trade Organisation negotiating process, at time when difficulties are being imposed, think it is entirely proper of the government to use such an organisation, which I think has a very fme track record of advocating intelliupwards gent changes and being willing to argue case of important changes to its constituents. I think the farmers of Australia of the fact that once again the Australian Labor Party is hostile to their interests. Virgin Airlines",15
15,Mr BAIRD,QUESTIONS WITHOUT NOTICE,3.17 p.m.}--My question is addressed to the Deputy Prime Minister Minister for Transport and Regional Services. Would the minister advise the House of the likely impact the introduction of Virgin Airlines would have on the Australian domescan tic airline industry? At what stage is the government at in considering Virgin Airlines's application to operate within Australia?,16
16,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"There has been quite a we bit of interest, of course, in recent days in Virgin Airlines and its proposals for setting up a subsidiary here in this country. I confirm that the government has granted Virgin foreign investn}.ent approval to estabInstitutions lish a new domestic airline, subject to it meeting our other regulatory requirements. In particular, of course, and most importantly, that means our safety requirements. Airport Coordination Australia has provisionally issued Virgin with departure and arrival at Sydney airport, including peak periods. In terms of making some other comments about this very interesting development, the $lOO,OOO? House will recall that the Treasurer and I announced in June of this year that the government would allow foreign companies committee that: to own up to 100 per cent of an Australian domestic airline or establish a new airlinewould unless, of course, it was somehow contrary the national interest. It ought to be also understood that it is as a result of our policy initiatives that this new is entrant is possible. This could .not have under Labor Party policy. I believe that there will be benefits for the travelling public and Australia. We do welcome the prospect of increased competition on the a domestic airline market. The deregulation of I our domestic airlines provided very real benefits to the travelling public. But, as a matter of interest, air fares have been moving in real terms-in quite substantial the terms-in recent times. Economy class alone has increased by about eight per cent in will take note recent years. Increased airline competition offers, I think, the very real prospect of reduced prices for the travelling public. It offers the real prospect of further jobs, particularly in regional areas, with the further growth of tourism. As and Virgin confronts other issues-negotiating terminal access with the private sector operators of the major airports and so forth, clearing up the key regulatory approvals before it start operating-I think that we have a real prospect here to look forward to greater access to reasonably priced air fares, which can be of substantial national interest. Whilst acknowledge that Virgin Airlines has a lot of work still to do, this is a welcome development and one that, if handled properly, will can .indeed benefit the travelling public. Goods and Services Tax: Charitable and Non-Profit Organisations",16
17,Mr LEE,QUESTIONS WITHOUT NOTICE,"3.19 p.m.}--My question without notice is addressed to the Prime Minister. Do you recall yesterday dismissing concerns about the damage the GST will do to fundslots raising groups, like school P&Cs, in the slots during the following words: Most of the pie drives and lamington drives I have been involved in have raised a great deal less than Prime Minister, are you aware of the evidence by the Australian Parents Council to the GST More than 50 per cent of school organisations get over the $lOO,OOO turnover if you look to at the uniform shops, the tuckshops and other fundraising activities that parents engage in? Prime Minister, why did you imply that the $100,000 threshold applies to the individual lamington drive, when it really applies to the annual total of all the various drives-the raffles, the tuckshops and the uniform shops-run by P&Cs? Prime Minister, do you not understand your own legislation, or have you distorted the facts because you realise how much damage the GST will do to these charities?",16
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I stand by what I said yesterday. Most of the pie drives and lamington drives I have been associated with have raised less than $100,000. I want to make that perfectly clear. Obviously, I do not move in the exalted, more elite circles of the opposition; my pie drives have had considerably less success. The principle that was enunciated yesterday remains true: any operation that has a turnover of less than $100,000 is not in the GST. There is, as the Treasurer reminds me, a capacity to run the fundraising activities in relation to fetes and other things quite separately from an organisation'S other activities. The whole structure of this has been designed to ensure that small organisations are not caught up in any way with the operation of the GST. I think the $100,000 limit is a very, very generous one. The principle is that, if you are carrying on an operation which is in commercial competition with the business sector, then, obviously, another principle applies. But, if the activities are of a charitable kind, the legislation has been designed in a way to ensure that the application of the GST is as I have outlined. There is, of course, a great deal of misinformation around about the GST and, while I am on my feet, I might draw the attention of the House to an article that appeared on the front page of the Sydney Morning Herald which referred to World Vision's finance director, Mr Greg Hempenstall, who said: that he would seek clarification on whether sponsorship programs would be subject to the GST, after a Taxation Office ruling that any charity sponsorship where the donor received 'consideration' would be taxable. I am advised that, because these arrangements are in the nature of donations, they will not in any way be subject to the GST. And, as the Treasurer reminds me, they are income tax deductible as well. Trade: World Trade Organisation Meeting",17
19,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"3.23 p.m.}-My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister advise the House of the effects on Australian farmers-that is, farmers producing for the world market-of the breakdown in discussions at the World Trade Organisation meeting in Seattle?",17
20,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Australian farmers certainly are very disappointed that the Seattle round of World Trade Organisation talks did not herald the beginning of a new, vigorous round of discussions to achieve fairer and freer trade, particularly in agricultural products. There would be no group of farmers more disappointed at the breakdown of these discussions than sugar producers, such as those who are represented, very effectively, by the member for Hinkler. The sugar market is perhaps the most corrupt of all of the agricultural markets around the world and it is an industry where there is a crying need for international trade reform. I acknowledge the efforts of our trade minister in Seattle because, in spite of all the odds, it seems that more progress was made in relation to agricultural discussions than in any other field. Indeed, as the minister reported yesterday to the House, an agreement could have been reached on agriculture had it not been for the fact that some other countries, particularly the United States and those in the European Union, were determined to introduce into the discussions a whole lot of non-trade type issues-issues such as employment, food security, investment policies and the like. It is unfortunate that those non-trade issues should appear at trade talks. These talks were essentially about achieving a better child trade regime and there are other forums for those sorts of matters to be discussed. It is unfortunate that by dragging these items across the agenda a satisfactory agreement could not be obtained to proceed with worthwhile talks in relation to agricultural trade. Australia will continue to press for reforms in this area. We will continue to reject programs like the huge US farm subsidies in the last farm subsidy bill. We will reject concepts like multifunctionality-the European objective that farmers fundamentally have a role in making the hillsides look attractive, keeping cows there so the tourists can have pretty pictures. This concept that farmers are just actors in a Disneyland style theme park is not consistent with fair and free world trading regimes. Farmers can be effective traders and effective contributors to the national economy by supplying goods in a reasonable and fair way. It may be of interest to the House that farmers in countries in the European Union where subsidies are high are leaving the land tender round? at a greater rate than those in non-subsidised countries. It is a fallacy to suggest that this sort of protection guarantees income for farmers. Australia will continue with the efforts that were introduced by the previous Minister for Trade, the member for Farrer, and followed on by the current minister in bilateral discussions with various nations. will be tough negotiators. We have already taken substantial steps to liberalise our markets and we now have a right to expect . better outcomes in these discussions in the future. Goods and Services Tax: Charitable Institutions and Non-Profit Organisations",17
21,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. tsn't it a fact that, charities do not register because their turnover is under $100,000, they will have on all of their inputs, thus facing significant embedded taxes; but if they do register because they are over $100,000 they will face the administrative nightmare of complying and will have to collect and pay tax on many of their fundraising and sponsorship activilish ties? Doesn't your GST harshly impact on charities no matter what they do and doesn't your GST get charities both coming and going?",18
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I believe that the overall impact of the tax package is beneficial not only for the economy but also for those sectors of the Australian economy engaging in charitable activities. I think the exemptions proposed are fair and reasonable. I believe the carve·out is justified and I think that, when the full ramifications are known and understood-there is of course a process involved which is going on at the moment; it does not start up until 1 July next year-that will be widely known in the Australian community. Job Network: Non-English Speaking Clients",18
23,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment Services. How is the Job Network performing for job seekers of non-English speaking background? How will the Job Network assist these and other job seekers in the second,18
24,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for her question and for the interest that she takes in all the employment services in her electorate. The Job Network has obviously been good for job seekers generally because it has been performing about 50 per cent better than the old CES at the vital task of We getting unemployed people into work. However, there has been some concern at different own times that the Job Network might not work quite so well for job seekers from a non-English speaking background. I can inform the House that, of some 400,000 intensive assistance commencements, 93,000 have been job seekers from a non-English speaking background. Fourteen per cent of job seekers overall are of a non-English speaking backif ground but 21 per cent of intensive assistance commencements are job seekers from a nonto pay GST English speaking background. The system has successfully targeted disadvantage factors in referring job seekers to intensive assistance. I can also tell you, Mr Speaker, that three months after leaving intensive assistance 39 per cent of non-Engspeaking background job seekers have been in paid employment or further education or training. Three months after leaving Job Search Training, which is another one of the Job Network programs, 49 per cent of nonEnglish speaking background job seekers are in paid employment or further education or training. These are actually slightly better outcomes than for job seekers generally. The good news from Job Network 1 should improve further in Job Network 2. In areas where 10 per cent of job seekers are of nonEnglish speaking background, all providers must demonstrate a capacity to help nonEnglish speaking background people. Under Job Network 2 there is also the capacity for specialist providers. I am pleased to say that there will be five non-English speaking background specialist providers under Job Network 2. As well, there will be specialist providers for indigenous job seekers, job seekers with disabilities and other special categories of disadvantaged job seeker. This performance based competitive Job Network is going to go from strength to strength in the months ahead and provide even better results for Australia's disadvantaged job seekers. Goods and Services Tax: Charitable Institutions and Non-Profit Organisations",18
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer to your statement this morning on how charities can avoid the GST by staying outside of the system: They can structure their affairs so that they can take advantage of it on individual fundraising activities so that if a charity wants to stay outside the system, it's up to it how it structures its activities. Isn't this the same sort of advice you gave on how to avoid the GST on books by buying them over the Internet? Is your solution every time a GST problem arises to advise on how to avoid the tax? Wouldn't it be easier just keep your promise and make all charitable activities GST free?",19
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,All charitable activities are GST free. That is in the legislation. Mr Crean inteljecting,19
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I notice that the member for Hotham-the Duke of Hotham-is now worried about embedded taxes. He has never been worried about embedded taxesNorthern wholesale sales taxes-in things that charities have been buying for the last 70 years. You never worried about embedded taxes and today you got worried about embedded taxes. You have been happy for the last 70 years for charities to be buying things with embedded taxes and, all of a sudden, because you lack a policy, you got worried about embedded taxes today. I often ask myself: if this government wasn't engaging in tax reform, what possible questions would the opposition be asking in question time? What possible policy would you have? After 1 July of next year, what possible questions will they be asking? Here . they are on an uncharted road with a destination unknown-self-described, the leader of the Labor Party. The government set up a thing called the Charities Consultative Committee, which went through all of these matters with the charities. It resolved some hundreds of them. From 350 questions they got down to 60. They resolved nearly all of them, and one of the ones they resolved was this point. The point I was making on ABC radio this morning was the way in which this was resolved between the Taxation Office and the charities, whereby the tax office said that entities have the option to run events as arms-length unregistered activities, the proceeds being a donation and paid across tax free. What I said on the radio is what the tax office had said. A donation does not have a GST, I am afraid. Mr Swan inteljecting",19
28,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,He just said a donation has a GST. Here is a man who is engaged in the biggest campaign against something he yet doesn't understand. A donation does not to have a GST. And there it is in the report which I referred to on AMMr Snowdon inteljecting,19
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat. Mr Snowdon interjecting,19
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the member for the Territory. If the member for the Northern Territory wants to represent the Northern Territory, he will heed the chair or before find himself outside the chamber. Mr Swan- Mr Speaker, on a point of order: those organisations with a turnover of less than $50,000 pay the GST.",19
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is the member for Lilley's point of order? The member for Lilley is warned. The member for Lilley knows that that was an abuse of the standing orders and of the particular standing order under which points of order are taken. It is important that that standing order not be abused or the capacity for members of the opposition to take points of order would be severely eroded.,20
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Here we have the question about what I say on AM this morning, which happens to be the ruling which the Commissioner of Taxation gives-and that is some kind of heinous sin. Then he raises the question of books or anything else that comes under the de minimus rule-the de minimus rule which had been enacted by the Labor Party-and that was a heinous sin as well. Here you have the opposition on a stunt a minute-no policy, an uncharted road to an unknown destination, from a nowhere leader who has no policy. The only leadership they ever showed in the last year was in following the Liberal and National parties-the best decision they ever made-and they ought to do a lot more of it. Information Technology: Outsourcing",20
33,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Administration. What progress has been made in the government's initiative to outsource the information technology and telecommunications needs of departments and agencies? In particular, what are the benefits to Australia's IT sector and especially regional Australia?",20
34,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I welcome the opportunity presented by the honourable member for Barker to indicate that the government's program in respect of information technology outsourcing is continuing down an outstanding path and bringing enormous benefits for the whole of government. This program is designed to attract jobs, to attract investment, to help small and medium businesses in Australia and to generate substantial savings for its taxpayers. Yesterday, the government signed contracts with IBM Global Services Australia for the provision· of IT services to the Department of Health and Aged Care and the Health Insurance Commission. These contracts will deliver about $70 million in new business to Australian small and medium enterprises. At the same time, they will improve service levels and save taxpayers $30,000 a day for every day of the five-year contracts. The winning bidder not only had to deliver improved services and to provide an immediate windfall for taxpayers but also had to commit to delivering significant long-term benefits for the Australian IT&T industry. Those benefits include: some $260 million worth of products and services, which will be sourced and developed in Australia; new business initiatives which will generate over $100 million worth of exports, of which $24 million worth of exports will be generated for small and medium Australian businesses; some strategic investment worth $9.5 billion; and, best of all, the creation of 282 new jobs, of which 160 will be located in regional Australia. The new contracts will see IBM Global Services Australia create 105 jobs in Brisbane, and I am sure the honourable member for Griffith would welcome that particular decision. They will result in ASI Solutions, an Australian SME, establishing its manufacturing operations in the Northern Territory. These contracts will deliver some $600,000 in cash and computing equipment to the University of Ballarat, and I know the honourable member for Ballarat welcomes that decision in this outsourcing initiative. These results, once again, validate the government's strategy to outsource the Commonwealth's IT infrastructure needs. They demonstrate, once again, that the government is determined to use its purchasing power to promote the growth of the Australian IT&T industry. Goods and Services Tax: Charitable Institutions and Non-Profit Organisations",20
35,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, are you aware of the concerns raised by the Royal Life Saving Society of Queensland yesterday that the cost of implementing the GST, including hardware, software, staff training, employment of additional printing, will be in excess of $50,000 in the first year of the GST's operation, leading them to believe that: John Howard is aiming to totally destroy the of volunteer based charities.",20
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Captime ricornia will come to her question.,21
37,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"Prime Minister, now obfuscation to defendthat the evidence of the extent of the GST's application to charitable activities has emsition erged, will you exempt all charitable organisaseat. tions from the GST net?",21
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of the honourable member's question is no, but I will find out exactly what the sition, Queensland branch of the Royal Life Saving Society has had to say. I will very carefully check it against everything that has been attributed to that organisation. In relation to the more general. point raised by the honourable member, I do not accept for a moment that the application of the will be damaging to the charitable sector. believe that the arrangements that have been put in place, including the arrangements that were alluded to by the Treasurer in the anquestion swer that he gave a few moments ago, clearly indicate that, once we get rid of this scare answer. campaign that is being engaged in by the Australian Labor PartyMr Crean interjecting",21
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy the Leader of the Opposition! The Prime Minister has the call.,21
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Labor Party have sition only one policy, and that is a policy to go down on their bended knees and pray and terms hope that the GST falls over. That is the only policy. They are bereft of any alternative. That is the only policy they have. The Leader coming from. of the Opposition made it very clear that one of the reasons why they signed up to the capital gains tax changes was so that they could focus in an entirely and completely negative fashion on the introduction GST. By this line of questioning, they are revealing themselves as total political frauds. They are revealing themselves as a group of men and women who, after four years in staff and opposition, have no policy.",21
41,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order, and it goes to relevance. He was asked a set of questions about the impact of work this on a surf lifesaving organisation which performs valuable work, particularly at this of the year. He is getting up here with his usual political blah because he uses",21
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Oppohas made his point and will resume his The Prime Minister was responding to a question about the GST, and I invite him to continue.",21
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Oppoby his intetjection, merely confirms the negative approach that he is taking to politics. The Labor Party has now had almost four years in opposition. In that four years in opposition, it has developed no employment policy.",21
44,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on another GST point of order. Maybe he does not like the I questioning but, nevertheless, questions will flow. They will flow from the experience of these organisations. He was asked a specific about the application of it to surf lifesaving clubs, and we are entitled to an",21
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister was responding to questions about the GST. It is fair to say that the last sentence he uttered was unrelated immediately to the question of GST but, prior to that, his answer had been in order and I invite him to continue.",21
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The Leader of the Oppohas had almost four years to develop an alternative philosophy. He tells us in general that he is going to roll this tax back. He does not say how he is going to roll it back. He does not tell us where the money is,21
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He can make available an opportunity to debate this if he wants to. But he has been asked a very specific question to of the which we are entitled to an answer.,21
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is raising a matter of relevance. I have already ruled on the matter of relevance. The Prime Minister is obliged to respond to a question on the GST. Apart from his one comment that he made specifically about opposition policies, he has been relevant.",21
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I understand it, it is part of the position of the Australian Labor Party to roll this tax back. We would like to Korea. know where they are going to roll it back. We would like to know where the money is coming from.",22
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"We'll roll it back on chariministerial ties, roll it back on education and roll it back on health, if you really want to know.",22
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will Korea resume his seat. The Leader of the Opposition will resume-,22
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, not a policy!",22
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will but resume his seat! Democratic People's Republic of Korea,22
54,Mr NUGENT,QUESTIONS WITHOUT NOTICE,3.46 p.m.}--My question addressed to the Minister for Foreign Affairs. Can the minister inform the House of the government's response-Mr Martin Ferguson intetjecting,22
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for pressure Batman! The member for Aston will repeat his question.,22
56,Mr NUGENT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Can the minister inform the House of the government's response to North Korean developments?,22
