speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SPEAKER,QUESTIONS TO PRIVATE,"Standing order 92 providesAfter notices have been given, questions may be put to Ministers of the Crown relating to public affairs, and to other members relating to any Bill, motion, or other public matter connected with the business on the notice-paper, of which such members may have charge. AMERICAN BASEBALL TEAMS. Mr KING O'MALLEY - Is the Prime Minister aware that a party of eighty-five American tourists are now on their way to Australia by special steamer, via Japan and China, and are due at Brisbane on New Year's Day, and at Melbourne on the 6th January? As the party includes the New York Giants and Chicago White Sox baseball teams, some of whom are men of influence in America, and ten journalists, is it the intention of the Government to join with the States in doing what is fair in the form of entertainment to such a strong, representative body from our friends in America ?",13
18,Mr JOSEPH COOK,QUESTIONS TO PRIVATE,"This is the first intimation I have had of the advent to our shores of so celebrated a delegation. I hope we shall treat them as we treat all other visitors, with a cordial welcome. SUGAR BOUNTY.",14
19,Mr BAMFORD,QUESTIONS TO PRIVATE,"Can the Minister of Trade and Customs state definitely when the 2s. 2d. bounty, due on sugar cane delivered between the 1st May and 25th July this year, will be paid?",14
20,Mr GROOM,QUESTIONS TO PRIVATE,"I have the whole matter practically completed, and I hope make a definite announcement to-morrowbourne COMMONWEALTH RAILWAY DEparts PARTMENT. Mr KING O'MALLEY - It isrethat ported in one of the newspapers that Assistant Minister of Home Affairs says that all railway business now goes direct to the Minister of Home Affairs, and is .not sent to the Administrator at Canberra. Is the Minister aware that such was always done under my administrathe tion, and that the only things referred to the Manager of the Railways were a few that came up during the election campaign, and that only Federal Terriliminary tory matters were referred to Canberra? If other matters afterwards went to berra, my orders were violated. Mr. SPEAKER - Order ! That is going beyond a question.",14
21,Mr KELLY,QUESTIONS TO PRIVATE,"I have not seen the paragraph referred to. I can only form the honourable member that when I entered the Home Affairs Department I found that the honourable member had constituted the Secretary of the Departsible to do so. ment, whom he also made Administrator of the Federal Territory, Manager of the Commonwealth railways.",14
22,Mr KING OMALLEY,QUESTIONS TO PRIVATE,It was so the start.,14
23,Mr KELLY,QUESTIONS TO PRIVATE,"I found that some railoffice way papers were going up to the ministrator at Canberra, and as this intimes ? volved delay in dealing with urgent papers, and some circumlocution, I obthe viated it by having railway papers subdifficult mitted direct t'o myself. PAPUA ADMINISTRATION.",14
24,Dr MALONEY,QUESTIONS TO PRIVATE,"Has the attention of the Minister of External Affairs been drawn to an open letter directed to him, [142]- 2 and published in the Papuan Times, afc Port Moresby on the 19th November, in which credit is given to the Minister for the good work he has done in having a fcri-weekly service to the island, and for other matters which deserve a good deal of commendation? Can the Minister give a definite answer as to when the Government will consider the question of giving our White Australian compatriots in Papua the right to elect at least three members of the Council that governs the island ?",14
25,Mr GLYNN,QUESTIONS TO PRIVATE,"I have read the letter to to which the honourable member for Melrefers, and may say that, on a comparison of the conditions of other of the British Dominions in which elective councils exist, it seemed to me the request may be premature. It the will be considered in due course. NAVIGATION ACT.",14
26,Mr RILEY,QUESTIONS TO PRIVATE,"Is it the intention of the Minister of Trade and Customs to gazette Navigation Act before the end of the year, so that it may become law ?",14
27,Mr GROOM,QUESTIONS TO PRIVATE,"It is quite impossible to do so. There is a great deal of prework to be done, which will make it'impossible to gazette the Act for Canseveral months to come. I refer to matters dealing with regulations, organization, and so forth. In the case of all measures like the Navigation Act months are occupied in getting a foundation beinfore a proclamation is issued. It is quite impossible to give an exact date on which this proclamation will be issued; it will be several months before it will be posBIN ALONG POST-OFFICE.  from General inform me what steps are being taken for the construction of a new postat Binalong, that I have asked for, Adand that has been promised so many",14
28,Mr AGAR WYNNE,QUESTIONS TO PRIVATE,"Arrangin g for building of this post-office is a very job, but I shall see what can be done in the matter. TELEPHONE EXCHANGES.",14
29,Mr AGAR WYNNE,QUESTIONS TO PRIVATE,"A short time since, the honourable member for Wimmera asked me if I could give particulars of the loss on telephone exchanges, and I have had a return prepared. It is as follows : The loss on telephone exchanges of ,£173,812, which includes Central Office administration, interest and depreciation, is distributed as follows :Exchanges serving populations of over 100,000 ... ... 129,859 Exchanges serving populations of 10,000 up to 100,000 --- 3,515 Exchanges with more than 50 exclusive services serving populations under 10,000 ... 12,720 Exchanges with less than 50 exclusive services serving popu- . lations of less than 10,000 ... 27,718 The above figures are approximate only, but give a fair idea of the position.",14
30,Mr TUDOR,QUESTIONS TO PRIVATE,"In view of the report which the Postmaster-General has presented in regard to the loss upon the telephone service, I desire to ask the honourable gentleman whether it is the intention of the Government to amend the telephone rates ?",15
31,Mr MCWILLIAMS,QUESTIONS TO PRIVATE,Nearl y loss occurs i u connection with the city exchanges.,15
32,Mr TUDOR,QUESTIONS TO PRIVATE,Then let the rates be increased.,15
33,Mr AGAR WYNNE,QUESTIONS TO PRIVATE,"In the first instance, I arn going to see what economies can be made. I think that the increase in the number of subscribers, the setting up of automatic telephone exchanges, and the adoption of a better system than has hitherto been followed will very nearly, at all events, make the telephone service pay. PAPUA: CONFLIC TWITH",15
34,Mr ATKINSON,QUESTIONS TO PRIVATE,"I desire to ask the. Minister of External Affairs whether he has received any report in regard to an expedition under a magistrate having come into conflict with the natives in Papua, and whether it is true, as rumoured, that in the affray ten natives were shot? Has anv inquiry been made, or is an inquiry likely to be instituted?",15
35,Mr GLYNN,QUESTIONS TO PRIVATE,"I have not had any report, nor have I read in the press any statement to the effect that there has been a raid or expedition. It may be that the rumour to which the honourable member refers relates to an expedition that went out to arrest the murderers of a Mr . Werner, who, on the north-east coast, met his death about two months ago. I have received a full report in regard to that expedition, in which some lives were lost, but I may say that the rule is that natives are never to be fired on except it Loss. Loss per Subscriber. becomes inevitable for the purposes of . £ £ s.A. self-defence, and that, in this matter of respect for human life, on the whole, I 2 2 0 think that there has been a pretty good 0 6 0 record on the side of the Administration. o 15 o CASE OF MR . CHINN .",15
36,Mr BRENNAN,QUESTIONS TO PRIVATE,"H as the Prime 2 16 o Minister seen newspaper reports which purport to contain the findings of the Select Committee appointed by another place to inquire into the case of Mr . Chinn, who was employed as engineer in connection with the transcontinental railway, and, if they are correct, will he in form the House what action he proposes to take?",15
37,Mr JOSEPH COOK,QUESTIONS TO PRIVATE,I know nothing all the beyond what I read in the newspapers this morning. TJNITED STATES TARIFF . RETALIATORY. DUTIES .,15
38,Mr HIGGS,QUESTIONS TO PRIVATE,"Will the Minister of Trade and Customs state whether it is true that the Customs authorities in Australia have received a message stating that it is the intention of the United States to collect retaliatory duties, and, if he has received such a message, will he lay it on the table of the House?",15
39,Mr GROOM,QUESTIONS TO PRIVATE,"No such message has been received by the Department. We have nothing in the Department except a NATIVES. copy of the Tariff Bill as introduced in Congress, and a copy as printed in the Britisli Blue-Books. No copy of the Act has yet been obtained by us. We have made inquiries here from the proper authority, but have not been able to obtain any copies. In the Bill there are one or two clauses referring to what the honourable member described as retaliatory duties-that is. to say, the imposition of duties upon goods coming to the United States, where the country of export imposes a duty on similar goods from the Unibed States. Beyond that, we have no information in the Department. NORTHER N TERRITOR Y SHEEP .",15
40,Mr MATHEWS,QUESTIONS TO PRIVATE,Will th© Minister of External Affairs state whether the wandering sheep in the Northern Territory have yet been returned to the fold ?,16
41,Mr GLYNN,QUESTIONS TO PRIVATE,"The sheep have reached Anthony's Lagoon, and the report of the Administrator, who saw them there, was that they were in good condition. They .cannot travel beyond that point until some rain falls. NAVIGATION ACT: EFFECT ON PORT DARWIN.",16
42,Mr FALKINER,QUESTIONS TO PRIVATE,Has the Minister of External Affairs considered what v/ill be the effect upon Port Darwin of the proclamation of the Navigation Act?,16
43,Mr GLYNN,QUESTIONS TO PRIVATE,I have; and the question of how communication with Port Darwin will be affected by the Act has - given me some anxiety. ELECTORAL COMMISSION.,16
44,Mr HIGGS,QUESTIONS TO PRIVATE,"In regard to the motion carried by this House some time ago for the appointment of a Royal Commission to inquire into the administration of the Electoral Act, I desire to know whether the Prime Minister has yet arrived at a decision as to what shall be the personnel of the Commission, and whether he will announce the names to the House?",16
45,Mr JOSEPH COOK,QUESTIONS TO PRIVATE,"I have arrived at no decision yet, but there does not seem to me to be any overweening urgency for the appointment of that Commission, since the matter is already being investigated at the hands of a Select Committee appointed by another place. I hope, byand-by, however, to set up the Commission, and to let the House know its personnel. ESTIMATES: CORRECTION OF ERRORS.",16
46,Mr FINLAYSON,QUESTIONS TO PRIVATE,"I find that in my copy of the Estimates there has been inserted, since Friday last, a new page, to take the place of page 69, as first printed, in which an error appeared. I wish to ask the Treasurer whether he will have page 166 reprinted, since there is a mistake of £600 in the totals given on that page; also whether we may now take the figures as supplied as being final and correctf ",16
47,Sir JOHN FORREST,QUESTIONS TO PRIVATE,"I hope so. I believe that during the printing of the Estimates an unrevised page was inserted, and that, since Friday last, steps have been taken to put in the corrected figures on page 69. I was not aware that there was any other mistake, but I shall call attention to the honourable member's statement, and have thefiguresrevised. I may say that those set forth in the Budget speech are accurate, and that this inadvertence has occasioned much regret to myself, and also to the Treasury.",16
48,Mr MCDONALD,QUESTIONS TO PRIVATE,"I wish to put a question to you, Mr Speaker. I - find that some person has been tampering with the Estimates submitted to us and laid upon the table of the House.",16
49,Sir JOHN FORREST,QUESTIONS TO PRIVATE,They were not laid on the table of the House; they were only supplied to members.,16
50,Mr MCDONALD,QUESTIONS TO PRIVATE,Member s have been supplied with what purport to be correct copies of the Estimates laid on the table of this House.,16
51,Sir JOHN FORREST,QUESTIONS TO PRIVATE,No ; it is quite a different thing.,16
52,Mr MCDONALD,QUESTIONS TO PRIVATE,"The Estimates were laid upon the table of the House, and members are supposed to have been supplied with, correct copies for their consideration.. I find that page 69 has been obliterated by the pasting of another on top of it .",16
53,Mr FISHER,QUESTIONS TO PRIVATE,"That is the way of it , is it?",16
54,Mr JOSEPH COOK,QUESTIONS TO PRIVATE,That matter has just been referred tn.,16
55,Sir JOHN FORREST,QUESTIONS TO PRIVATE,"Not every copy has been treated in that way, but only a few.",16
56,Mr MCDONALD,QUESTIONS TO PRIVATE,"There is one page, and that is enough for met",16
57,Sir JOHN FORREST,QUESTIONS TO PRIVATE,The majority of the copies are all right. I did not alter it.,16
58,Mr MCDONALD,QUESTIONS TO PRIVATE,"I wish to know, Mr Speaker, on whose authority this has been done?",16
59,Mr WH IRVINE,QUESTIONS TO PRIVATE,"Thes e , Estimates are not the property of the House.",16
60,Mr MCDONALD,QUESTIONS TO PRIVATE,"Do I understand that one set of Estimates is laid on tiretable, and another set given to honourable members ?",16
61,Mr SPEAKER,QUESTIONS TO PRIVATE,"The honourable member is asking a question, and there must be no debate.",16
62,Sir JOHN FORREST,QUESTIONS TO PRIVATE,The question has been answered.:,17
63,Mr SPEAKER,QUESTIONS TO PRIVATE,Order I The matter cannot be debated. ' Mr MCDONALD - I have no desire to debate it.,17
64,Mr JOSEPH COOK,QUESTIONS TO PRIVATE,"How long, Mr. Speaker, can an honourable member continue to ask a question?",17
65,Mr SPEAKER,QUESTIONS TO PRIVATE,Order ! The honourable member's question has been prolonged by interjections.,17
66,Mr MCDONALD,QUESTIONS TO PRIVATE,I ask on whose authority this obliteration of the original sets of Estimates has taken place ?,17
67,Mr SPEAKER,QUESTIONS TO PRIVATE,"I was not aware until now that there had beeu any alteration made. I know nothing of the matter personally. I am informed that the original Estimates which were laid on the table of the House were correct, but that there was an error in some of the copies supplied to honourable members. I knew nothing of the matter until it was mentioned just now.",17
68,Mr FISHER,QUESTIONS TO PRIVATE,"Do you not think, Mr. Speaker, that the error should have been publicly announced immediately it was discovered ?",17
69,Mr SPEAKER,QUESTIONS TO PRIVATE,"That, I think, should be doue by a Minister-by the Treasurer. . Mr FISHER - Hear , hear! NA RAILWAY.",17
70,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"Is it due to lack of funds, or what is the reason, that such slow progress is being made with the transcontinental railway at the Kalgoorlie end?",17
71,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"The slow progress at the Kalgoorlie end is due to circumstances following papers: over which, unfortunately, the Department has no control.",17
72,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,I believe no rails have been laid since May. ATMOSPHERE OF THE CHAMBER.,17
73,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"In view of the seeming impossibility of having this chamber properly ventilated, will the Honorary Minister take due precautions, in the building of the Parliament House at the Federal Capital, to insure that proper 'attention is paid to this matter.",17
74,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Every precaution will be taken to safeguard the health of honourable members in the way desired by the honourable member. NA RIVER. RAILWAYBILL . Mr SPEAKER announced the receipt of a message from His Excellency the Governor General, recommending that an appropriation be made for the purposes of this Bill. LOAN BILL . Bill returned from the Senate with amendments. SUICIDES: CLASSIFICATION. T)r. MALONEY asked the Prinie Minister, upon notice I. Is it a fact that his Department has a collection of newspaper cuttings, including excerpts with reference to suicides caused by destitution and unemployment ? 2. If so, would he give the Mouse the following information from such cuttings for the years igio, 191i, 1912, and 1913 (in part)(a) The number of suicides caused by destitution and unemployment respectively ? (i) The number of suicides recorded without the cause being stated ? tc) Where possible, the dates and names of the newspapers which supplied the cuttings ?",17
75,Mr JOSEPH COOK,PINE CREEK TO KATHERI NE,"The Department has made a special feature of the collection and classification of newspaper cuttings on all subjects of Commonwealth and State interest, but a special classification of suicides is not kept, and it is not possible, therefore, to give the particulars desired. PAPERS. MINISTERS laid upon the table the Telegraphs and telephones, Special Works Account Act-Transfer s of amounts approved by His Excellency the Governor General m Council (dated 3rd December, 1913)Patents Act - Regulation s Amended (Provisional)-Statutor y Rules 1913, No. 300. Public Service ActPromotion of D . B. Wheeler as Clerk, 4th Class, Auditor-General's Office, Central Staff. Appointments of F . L . Hatfield, A. A. Andrews, L . Edwards, as Draughtsmen, Professional Division,"" Class E , Lands and Surveys Branch, Federal Territory., "" - AUSTRALIAN NOTES BILL . SECOND READING . ; Sir JOHN FORREST (Swan-Trea surer) [3.35] - I move That this Bill be now read a second lime. I do not think that the Bill is in the motest way a party matter. As honorof able members are aware, the first conheld, sideration in regard to the establishment of the national note issue was that we should have an easy, and safe currency, which secure the confidence of the public. The issue was founded on a gold basis. The main consideration for a national issue was, as I said, that there should be excess of £7,000,000. a currency in which the public should have confidence, especially'in times rest. Financiers are unanimous solid gold reserve is essential to a note issue. It was very unwise on the part of our predecessors, after acting in accord acted upon ? with the advice of the banking community of Australia in regard to the fact, amount of gold reserve, to have taken upon themselves, without any necessity, so far as I know, to act contrary to that issue. advice. I am of opinion that the vice given by the banking community in that regard was disinterested; might be construed as being contrary to their own interests. I may fairl that it was given solely in the interests of the financial stability of Australia. All Governments are naturally allured by cent. the prospect of having a large sum of money available for public works without having to pay for it . . Mr FISHER - What nonsense! You cannot get it without"" paying for it .",17
76,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"The honourable honourable friend. member will be able to say that it sense when he gets up to speak. not polite of him to say it now. Governments are anxious to secure siderable sums annually as interest capital belonging to other people. one can deny that the note issue of every country in which there is only a limited amount of gold kept as security is a forced levy, and it is naturally very i portant and valuable to a country to have a lot of money available without having can foresee. to pay anything for it , but this consideration must be subordinated to the necesaway £25,000 a year. sity of having a proper financial security. Under the Act, as we propose to amend it by this Bill , tliere will never than five and a quarter million pounds, plus the compound interest on the investment of this money, available for investment. Of course, 'honourable members can see that the interest and compound interest on this sum will eventually reach a very considerable total. In other words, rethe difference between the fiduciary issue £5,250,000, for which no gold will be and the total amount of the note issue, no matter how large it is, will always be held in gold. 'Under the Act convenient, of 1910, introduced by my right honourable would friend opposite, it was requisite to hold a reserve of gold to the extent of one-fourth of the notes up to £7,000,000, and pound for pound in gold for all notes in In 1911, this Act was amended, so that it is necessary of unnow to keep in gold only 25 per cent, that a of the total value of the notes. Mr Bruce SMIT H - Has that been",18
77,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"As a matter of it has not been acted upon so far , it gold having always been kept up to two-fifths, or 40 per cent., of the total There is at the present time ad- £1,708,000 more gold in the reserve than is by law necessary, or 42.85 per cent., in in fact, it stead of 25 per cent.",18
78,Mr FISHER,PINE CREEK TO KATHERI NE,"It was never proposed to y say keep only 25 per cent, reserve. It was to be not less than 25 per cent, at any time, with a working margin of 33 per",18
79,Sir JOHNFORREST,PINE CREEK TO KATHERI NE,"I understand that 25 per cent, was the .minimum, no maximum being fixed. The Bill now submitted provides for a gold reserve corresponding to that of the original Act introduced and passed by my right That is to say, is nonwe are restoring the position which It is met with the approval of the financial All authorities of this country. We are conmaking this proposal, not because it on is considered at the present time that No the issue is unsafe, but in order to provide for the future. Every one knows, of course, that we are keeping 40 per cent. : m - odd, but we want to provide proper safeguards for the future, which none of us",18
80,Mr FISHER,PINE CREEK TO KATHERI NE,You are going to throw,18
81,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"We are not going to do it . In considering the ques-' be more tion of the amount of gold reserve required, attention should not be paid to tha wholeissue, but totiie amount that is likely toremain in circulation, in all circumstances.",18
82,Mr AETHUK,PINE CREEK TO KATHERI NE,What is the present culation' ?.,19
83,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"The total issue is between £9,000,000 and £10,000,000, but not half of that is in circulation. shall! refer to that later on. We should, take into consideration, in dealing with this: matter, all the factors which may cause' financial stress, and must estimate what amount of notes would remain in circulation under all adverse circumstances. We should make every endeavour to arrive at that circulation which we think wil l be the least that is likely to occur, and having arrived at a conclusion as to that point, I think we must keep pound for pound i h gold above that amount. The experience of the world shows that in financial matters we must "" g a n g w a r i l y ."" We shall act wisely if we. model our systemon others that have been well tried, instead of entering upon, doubtful experiments.",19
84,Mr FINLAVSON,PINE CREEK TO KATHERI NE,Goo d old tive S,19
85,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"The honourable member, like myself, comes from a Conservative country and a Conservative race. We cannot afford to disregard the experience of others.' Let me deal first with the nnancial system of. Great Britain. The fiduciary issue of the Bank of England, that is, the issue against which no gold is held, amounts to £18,450,000. ' For all notes issued in excess of that sum the bank is compelled 6d hold £ 1 for £ 1 in gold. On the 5th November last, its position was as foll o w s : - Notes issued, £53,597,130; securities held, without £18,450,000; gold, £35,147,130; total, £53,597,130. The gold reserve is the difference between the fiduciary issue and the value of the notes in circulation. In Canada, in respect to the first 30,000,000 dol., or about £6,000,000 of Dominion notes, thero must be held a reserve of 25 per cent, in gold and securities guaranteed' by the British Government. amount held in gold musfc be, afc least, 15 per cent, of the value of the Dominion notes issued upto30,000,000 dol., that is, £900,000'. For any notes issued in excess of a value of 30,000,000 dol., or £6,000,000, the Government must holddollar for dollar, that is,. £ 1 for £ 1 , in gold. We propose that for notes' issued in excess of £7,000,000 there shall be a reserve of £ 1 for £ 1 in gold. The financial system cirof the United States of America is somewhat complicated, its currency not being regarded as a good^one; but the Americans have seen the wisdom of keeping I good reserves, against Government issues. There are several kinds of currency there; First comethe greenbacks. They were originally issued during the Civil War, and circulated at a discount during the suspension of specie payments between1-862 and 1879. They are widely known by name, but form only a small part of the paper currency of the United States of America. By law their maximum cir>dilation is limited to 346,681,016 dol., or about £71,000,000. Against the issue of greenbacks, the Treasury is compelled to hold a reserve in gold of 150,000,000' dol., or about £31,000,000, that is, a reserve of 43 per cent. The gold certificates constitute another form of currency, their lowest denomination being 10 dol. The Treasurer holds against Conservathem dollar for dollar in gold. On the 30th. June,. 1912, the gold certificates amounted to 943,435,618 dol., or about £194,000,000, against which there was a reserve of the same amount held in gold. We are dealing now with a great country, whose people speak our language, and are progressive and desirous of doing all that is possible to. promote their advancement, yet fchafc is the reserve fchey hold in gold against the issue of gold certificates. There are also silver certificates, which, on the 30th June, 1912, amounted to 469,224,400 dol., or about- £96,000,000. Th? wholeo f these certificates were represented by gold, silver dollars in the Treasury vaults. These dollars-, if sold as metal, would, at present prices return 45 per cent, of their face value. There is,, further, a. small issueof Treasury notes, the remnant of notes issued under the Sherman Act of 1890'. On the 30tli June> 1912,. there were incirculation 2,915,570of these notes, or about £600,000. The re. The serve againstthese notesis held in the Treasury in silver dollars, itsmetallic value being about 45per eent. of the value of the notes. Lastly, there arethe) National Bank notes,, which are not issued by the Government.. Every National Bank has authority to issue notes rap' to a value not exeeding the par value of the United States' bonds which it has - deposited in the Treasury. Should the market value .of the bonds f all below pax, - the note issue must not exceed that value. There as a further limitation which prevents .a .bank from issuing notes of .a value .exceeding the amount of its capital .stock atctuaMy paid up.. A bank is not required to keep any particular reserve of money aigaiust dfcs notes, - but it is required to keep in the Treap^ry a sum equal to 5 per cent, of the circulation. Of course, the banks have also reserves against their general liabilities. On the 1st September, 1911, the issue of t h * National Bank notes was valued at 69',982,033 dol., or about £143,000,000, »-nd on that date the National Banks !<eld 895,475,406 dol., or about £184,000,000 in coin. Government paper money, and clearing house - certificates, while their total liabilities amounted to 8,448,024,889 dol., or £1,736,000,000. The total amount of Government paper money in - circulation in the TJnited States of America on the 30th June, 1912, and the reserves held for redemption purposes was: ""Notes in circulation: greenbacks, 337,697,321 d o l . ; gold certificates, 943,435,618 d o l . ; silver certificates, 469,224,400 d o l . ; Treasury notes, 2,915,570 d o l . ; totalling 1,753,272,909 dol., or £360,000,000. The metallic value of the reserves held against those notes was: Greenbacks, 150,000,000 dol.; gold certificates, 943,435,618 d o l . ; silver certificates, "" 214,546,000 d o l . ; Treasury notes, 1,333,000 dol., being metallic reserves of a total value of 1,309,314,618 dol., or £269,000,000. The value of the metallic reserves held against Government notes in circulation in the United States represents nearly 75 per cent, of the amount of the notes. Many features of the American note issues are unsatisfactory, but at least it can be said that Americans have recognised the necessity for keeping very substantial reserves against Government issues. The question of currency reform is now before Congress. Both in Great Britain and in Canada the principle has been recognised that, after a certain point has been reached in the circulation, gold must be stored to meet the full amount of the issue above that point. In the United States, also, the reserves are of a very substantial character. The purpose of this Bill is to bring Australia into line with Great Britain and Canada in this matter. That is our only object. It is not a political matter, so far as I can see. It is not a matter in which ianything as .desired except .security. I know it as <wtery .convenient vto have a lar,g.e amount <of imonej which wte should otherwise have to raise.",19
86,Mr FISHER,PINE CREEK TO KATHERI NE,What has that to do with the point.?,20
87,Sir JOHNFORREST,PINE CREEK TO KATHERI NE,It has a great deal to do with it . It was the only point the honourable member 'had m - his viewthat a large amount of money would be available for public works.,20
88,Mr FISHER,PINE CREEK TO KATHERI NE,I did not use it. I left it all to you to 'bungle with.,20
89,Sir JOHN FORREST,PINE CREEK TO KATHERI NE,"The honourable member is not too complimentary. Perhaps his'deserts'are far greater than mine. I am not finding fault with him. I know that while he was in office he always - kept 40 per cent, cr ovei of reserves. I believe ho. gave an undertaking to that effect.",20
90,Mr FISHER,PINE CREEK TO KATHERI NE,A verbal promise.,20
