speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of iRepTrsnitattbrs . Wednesday, 20 May, 1008. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. CUSTOMS ADMINISTRATION .",14
1,Mr WILKS,Unknown,"I desire to ask the Minister of Trade and Customs whether he has seen the report of a speech made at Brisbane yesterday, by Mr J. M . Paxton, President of, the ""Associated Chambers of Commerce of Australia, in which he stated that. I do not know how the various Customhouses, other than Sydney, are manned; but, with an intimate.knowledge of the state of affairs in the Sydney Custom-house, I say, without the smallest hesitation, that it is grossly undermanned, and that, in consequence, the public have to submit to delays which are anything, but creditable to the public service, to say nothing of resulting losses. Can the Minister say whether the condition of affairs in the Customs House at Sydney is as stated? If it is, will he immediately rectify it so that the commercial community of Sydney-the great trading centre bf the Commonwealth-wil l have less occasion' to complain ? Furthermore, I desire. to know whether there is similar reason for complaint in respect of the Department in the other States, and whether the Minister considers that his staff is inefficient or the service undermanned ?",14
2,Mr AUSTIN CHAPMAN,Unknown,"So far as I know the Department is not undermanned, and, certainly, it _ is not inefficient. The employment of additional' hand' rests to. a certain extent with the Publi. Service Commissioner. Very few complain*"" have been made lo my knowledge, and notwithstanding that the Department' is charged with theadministration of the new Tariff, and has to deal with many difficulties due to the preference provisions, everything has been working smoothly. Honourable members will recognise that when heavy consignments come to hand at any port, some delay and trouble is bound to ensue. Every trader wishes to have his consignments dealt, with immediately; buti t would be impossible to employ a staff capable of meeting every emergency. I shall be glad to loot into the representations made and to removas far as possible any cause of complair.tThe desire of the Department and the C* vernment is to work as amicably as possibltwith the merchants with whom they have business relations.",14
3,Mr LIDDELL,Unknown,"Following upon the question asked by the honourable member for Dalley,.! desire to ask the Minister of Trade and Customs, who stated that he was not aware pf any complaints as to the undermanning of his Department, whether he does not know that the Chamber of Commerce at West Maitland-on e of the most important commercial communities in the Commonwealth-mad e a complaint that its members were considerably inconvenienced - by the undermanning of the office at Morpeth? Is it not a fact that an urgent request was made, for favourable consideration of this complaint, and that the Minister failed to give it that consideration?",15
4,Mr AUSTIN CHAPMAN,Unknown,"I took it that the honourable member for. Dalley's question related more particularly to the Customs House, Sydney. I am aware that some complaint was made by a Chamber of Commerce at an important centre in the honourable member's electorate. The honourable member himself took special care that ' I should give that complaint every consideration, but I regret that the report which I obtained from my officers was such that I was unable to comply with the request which the honourable .member so warmly endorsed. ELECTORAL ROLLS.",15
5,Mr MATHEWS,Unknown,"I desire to ask the Minister representing the Minister of Affairs.a question'relating to the compilation of the rolls. In one part of my elecFederal torate I recently saw a man delivering forms of application for enrolment, and I wish know whether the Department has deterelections? mined to adopt that method of compiling the rolls, and, if so, whether the Minister thinks that such a crude system is likely be effective?",15
6,Mr HUME COOK,Unknown,"I should imagine that it was a State official whom the honour the able member saw. I know of no Common-, wealth officer so employed, but will have quiries made and furnish the honourable member with an answer tomorrow.",15
7,Mr MCDONALD,Unknown,"Is the Minister presenting the Minister of Home Affairs able to give any information as to when new compilation of the rolls is to be made In the electorate which I represent, within the adoption of that procedure. the last six or seven months, upwards 700 men have gathered at a place where a rush has occurred, and no one can say whether or not their names appear on the roll for the electorate. At a number of other mining centres in my electorate large bodies of men have gathered within the last twelve or eighteen months, and the position is the same in regard to them. Without desiring to debate the matter, t should like to point out that many of these men are sure to make additional applications for enrolment if steps - be - not taken without delay to compile a new roll, and that the result will be that we shall not know whether there are 20,000 or 30,000 electors in the electorate. Will the Minister take the matter into consideration and have an early compilation made?",15
8,Mr HUME COOK,Unknown,"My recollection of the facts is that provision is being made for the compilation of a new general roll early next year. As to the other matters mentioned by the honourable member, he must be aware that any person entitled to vote can be enrolled at any time, and that polling places may be declared wherever there are new aggregations of population.. There is nothing to prevent a man being placed on the roll whenever he desires. We are endeavouring, as far as. possible, to work in conjunction with the States in the compilation of the rolls, and their co-operation is being sought in every case. I shall have inquiries made, and inform the honourable member of the result.",15
9,Mr BATCHELOR,Unknown,"Can the Minister representing the Minister of Home Affairs state what progress is 'being made with the Home negotiations between, the Commonwealth .and the States for the joint compilation of and State rolls, or, in other words, for the preparation wherever possible of a to joint roll for Commonwealth and State In South Australia, within a week, two elections-on e in connection with the State Parliament, and the other in conto nexion with a vacancy in this House-ar e being held in the same district. It seems extraordinary that in respect of same voters it should be necessary to have two sets of rolls and to employ two indistinct sets of electoral machinery'.",15
