speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,284
2,Ms VAMVAKINOU,Unknown,"I of pride that is steadily building around ‘Broady', as it is affectionately known locally-a my electorate of Calwell. You can compare Sydney or Inala in Brisbane. Like these suburbs, from a strong Anglo-Celtic community to one tural Australia. Broadmeadows has a history importantly, a strong sense of community pride. has welcomed and settled over the years Greeks, Vietnamese, Turkish, Lebanese and Iraqis. speak a language other than English at home, the area. The fierce pride which locals hold for Broady stigated by some who suggested it was time alter what they believed was a negative preconceived locals is an advertising campaign currently preconceived images in order to sell its lottery who run expensive campaigns that trade on old great disservice to the pride felt by the The community of Broadmeadows has evolved much of its traditional demographic, it now meadows is known as a place that takes care gether, collectively meeting life's challenges. teer networks, all work hand in hand to build difficulties. It has also had its successes and noted recently in an article entitled ‘A history meadows still has poverty and inequity but and neighbours. That is something that we are all very proud felt anything but pride in coming from Broadmeadows. Ilhan of Crazy John's mobiles fame, champion ior of the Year Sonja Rutherford, ABC broadcaster Bruce Guthrie to Judge Irene Lawson of the footy icon Bruce Doull, Broady has and will whether they be lawyers, doctors or entrepreneurs. of honourable working people who have built dren. Thursday, 4 December 2003 ----Causley) took the chair at 9.40 a.m. NA Calwell Electorate: Broadmeadows want to speak today about the strong sense the working class suburb of Broadmeadows-or suburb at the centre of the city of Hume in Broadmeadows to suburbs such as Bankstown in it has evolved over time and has changed that now represents a microcosm of multiculof struggle, honourable labour and now, more It has been a gateway for new Australians and Italians, Maltese, British and, more recently, Some 40 per cent of Broadmeadows residents with over 130 different languages represented in was evident during a recent controversy into change the name of Broadmeadows in order to image. Adding to the outrage felt by the run by Tattersalls which seeks to trade on those products. People-in this case, Tattersallsstereotypes for their self-interest are doing a people living in the Broadmeadows community. over the years. Although it has retained boasts an exciting and dynamic nature. Broadof its own. The community works closely toWhether it is the corporate sector or the voluna better community. Broadmeadows has had its success stories. As Age reporter Michelle Griffin of social stigma and success stories', Broadthe community deals with it together as friends of. People born and bred in Broady have never From Eddie and Frank MCGuire, John veteran power lifter and former Victorian SenFrancis Leach and former Age editor Victorian County Court and Australian Rules continue to have its share of success stories, But it will always treasure the generations successful families and futures for their chilNA",284
3,Ms GAMBARO,MAIN COMMITTEE,"I draw barbaric decline in disability care in Queensland, of two leading publications. Yesterday's Bulletin pages 10 and 11, about the inaction of the Queensland scandal threatening to flare up in the face Police are expected to lay charges in both Queensland physical abuse of mentally and physically disabled hour's drive north of Brisbane. The article claims that one of the sacked managers tence in South Australia, raising questions about blue card, to work with children. It continues: After complaints were made, the cage was dismantled Services Queensland continuing to pay subsidies continuing to send them disabled children. The complaint was just one of a series by staff, psychologist went directly to Premier Beattie on 7 October 2002 giving an assurance that the knowledge of other matters being followed up and the family and disability services minister. intervention at federal level that Submissions that were lodged with separate tees in recent weeks have ensured that the full yond Queensland. Even the Crime and Misconduct clude it in its current child abuse inquiry. But again a state government in denial. Disability partment became aware of the concerns in investigations were launched only after a federal The Queensland government appears to be much worse than Solzhenitsyn's gulag. On bane family whose disabled adult daughter-one waited since 1998 for funding for disabled care. problems reluctantly having to shoulder the burden them to the mercy of unfunded, unsafe and, in licensed facilities operating with the blessing families that were removing their disabled relatives had discovered untreated broken bones, extreme abuse cases that were revealed in the Bulletin expired)",285
4,Mr SIDEBOTTOM,MAIN COMMITTEE,"Merry your families. I hope that it is a safe Christmas, Melbourne makes me very concerned for air safety Health: Disability Services the attention of the Main Committee to the which was highlighted in yesterday's edition magazine featured a double-page spread, on authorities leading to yet another abuse of Premier Peter Beattie. The article says: and NSW in a case involving the sexual and children and adults in five residential lodges ... one has been found to have served a jail senhow she received a clearance, or a so-called and it was business as usual – with Disability to the association and Queensland Family Services ex-staff, social workers and relatives. After a on 15 August 2002, Premier Beattie wrote back facility was being looked at and disclosing his and referred, in this case, to the police minister It continued but nothing happened. It was only forced action in June this year. House of Representatives and Senate commitramifications of this scandal are looked at beCommission has declined requests to inpage 3 of yesterday's Courier-Mail portrays yet services minister, Ms Spence, said that her deearly 2001 but the newspaper points out that disability agency became involved in June. turning disabled care into a nightmare that is 27 November the Courier-Mail described a Brisof more than 11,000 such people-had It described ageing parents with severe health of care of their children rather than leave their words, life-threatening neglect in state of Disability Services Queensland. It told of from state licensed facilities after they medical neglect and physical and sexual article. It is a disgraceful state of affairs. (Time Aviation: Air Safety Christmas to everyone here and to but hearing news of that near air collision in over this Christmas period. The immediate NA impact of Australia's new airspace regulations air traffic controllers and force airline pilots sions. Safety has always been by far the most aviation industry, so it could be assumed that air safety record there must be huge benefits at a loss to find any benefits of significance There is a concern that the new system has ducing the restrictions on when and where they their plans. I highlighted that in a speech earlier sky approach that will please the recreational administers the rules, nor the federal government who fly for their living. In a system that requires craft, commercial pilots are now employing seatbelts are fastened at 3,000 metres on airport be taken. They have also adopted a regime of position checks. It is a procedure that is Launceston and Hobart, as I pointed out in and are at greater risk than airports in major craft operators are still trying to come to grips lots are warning of a disaster. The federal sue-either fix it or forget it. Those words are similar to those that I used the unique circumstances that exist in Tasmania, moving into category E airspace. I offered offered to the current Minister for Transport for transport, who is responsible for air safety transport minister, particularly related to airport from the minister. Those words largely came not from me, and they reflect the views of and I do. (Time expired)",285
5,Mr BAIRD,MAIN COMMITTEE,"Last Saturday brated the special event of Christmas. It was that brought Santa Claus to the beach. I am senior patron is Murray Rose. It was founded ‘ordinary guy' and former beach inspector. swimming lessons to children with disabilities cerebral palsy, autism and down syndrome. Children who have diminished physical and portunity. This organisation enthusiastically ability. At the Christmas event last Saturday town with similar disabilities. One of the club's the Special Olympics. Another is married with but one is open in Geelong, and 94 children has been to increase the workload of regional to take extreme precautions to avoid midair colliimportant element in the development of the to jeopardise even slightly Australia's enviable from the new rules. Yet many in the industry are and only the slightest saving in costs. been brought into benefit private pilots by remight fly and their need to tell anybody about this week. It is a romantic, freedom-in-theflyer. But neither Airservices Australia, which has succeeded in selling the idea to those much greater visual checking for light airextraordinary measures such as insisting that approach in case emergency action needs to calling on all light aircraft in the vicinity for usually adopted only in developing countries. my speech earlier in the week, are without radar cities. The public are confused, many light airwith new plans and procedures, and airline pigovernment must urgently rethink the whole is in my speech earlier this week when I outlined particularly the problems associated with some constructive solutions which have also been and Regional Services by the Tasmanian minister in Tasmania. As on most issues dealing with the security and aviation, we have heard no word from the Examiner newspaper of 2 December, the Tasmanian community, just as my colleagues Rainbow Club the Rainbow Club in Cronulla and I celea wonderful affair and we had an outrigger canoe very proud to be patron of that organisation. The 34 years ago by Ron Siddons, a self-described He has done a wonderful job. The club provides ranging from visual and aural impairment to mental capacity also suffer from reduced ophelps children under the age of 18 with any diswe also bussed in a whole group from Campbelloriginal members has represented Australia at a family. Most clubs are in New South Wales are being taught to swim there each Saturday. NA Currently the club is trying to establish a centre to Peter Dutton, who is the member for that soon. The aim of the club is to have enough money Albany Creek ready to go on the first day of been held in South Australia about The Rainbow Club is an organisation which Some of the senior players of the Cronulla last Saturday, handing out presents to the handing out gifts and playing their part. Leading actively involved. Qantas is supporting the auctions to assist in the fundraising. It is only does the club provide recreation for the It is often very difficult for parents of children just to have a break and some recreation. It disadvantaged in the community. I am proud We certainly hope that the club in Queensland parliamentary colleagues, I wish all",286
6,Ms JACKSON,MAIN COMMITTEE,"There telecommunications service is essential for all ing telephone service ensures that everyone ticipate in our society. But the reality for services are getting poorer while the costs are investment in the telecommunications infrastructure munity. I want to take a recent example Kalamunda-which was reported in our local The article says: Recently, Les Murray, manager of the Kalamunda out to Telstra. He was told that they would have enough. But no-one from Telstra turned up. The article goes on to explain that when Mr on he was informed that, if he was unhappy with telecommunications operators he could try. come out and repair his lines. He attempted budsman to try and ensure that the club's telephone staff of the ombudsman were busy and A division having been called",287
7,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! order 275A, the time for members' statements has concluded.",287
8,Mr NEVILLE,MAIN COMMITTEE,"by leave-I move: at Albany Creek in Brisbane. I mentioned this area, and we hope to get that centre established in the bank account to aim for a facility at the school term in 2004. Discussions have also establishing the Rainbow Club there. the community has supported extensively. Sharks were at the Christmas party on the beach children. We also had members of the Bulldogs sporting figures in the Sutherland shire are club in a significant way by providing items for a community activity that everyone is behind. Not children; it also provides a break for the parents. with severe intellectual disabilities or autism is a wonderful organisation that does much for the to be involved with it. It does a wonderful job. is successful in being established. To my the best for Christmas and the new year. Telstra: Services is no question that an affordable and reliable Australians. In its most basic form, a functionhas the opportunity to communicate and to paran increasing number of Telstra customers is that rising. Staff cutbacks by Telstra and decreasing are taking their toll on a frustrated comfrom one of my constituents-Les Murray, from paper under the headline ‘Telstra smokescreen'. Club, reported that the club's telephone lines were a technician there by close of business that day. Fair Murray rang Telstra to find out what was going Telstra's service, there were plenty of other Again he attempted to make a time for Telstra to to contact the Telecommunications Industry Omservices were restored. Unfortunately the he had to leave a message on the line. in the House of Representatives",287
9,Unknown,MAIN COMMITTEE,"Sitting suspended from 9.54 a.m. to 10.38 a.m. In accordance with standing NA Rearrangement NA That order of the day No. 1, committee and delegation day. Question agreed to. NA Cognate bill: NA Debate resumed from 26 November, on motion by Mr Truss: That this bill be now read a second time.",287
10,Mr FITZGIBBON,NATIONAL RESIDUE SURVEY,"I National Residue Survey Excise Levy Rate Correction National Residue Survey Customs Levy Rate commence my contribution with some comments Levy Rate Correction (Lamb Transactions) Bill reading speech, the purpose of the first bill levy applicable on certain exports of lambs. (Excise) Levy Act 1998 validate the levy already first set in June 1998 in respect of lamb exports mary Industries Levies and Charges (National tions 1998. It is surprising, to say the least, years without correction-in fact, since 1 July the minister as to why this problem has remained Sheep Meat Council of Australia and its transaction levy rate of 8c per head for lamb the Sheep Meat Council of Australia has formally rected. I would also like to know when the the lamb industry's residue monitoring program, supports the bill. The second bill is the National Residue ports) Bill 2003. The purpose of this bill is Levy Act 1998 so as to validate the levy already of more than $75 per head. The bill is complementary cise) Levy Rate Correction (Lamb Transactions) support the bill.",288
