speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftowe of Meptcsentattbes. Friday, 4 December, 1908. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NEW HEBRIDES: PREFERENTIAL . TARIFF.",11
1,Mr BOWDEN,Unknown,"In view of the statement of the honourable and .learned member for Ballarat that a draft B.H embodying a preferential tariff for imports from the New Hebrides is in the Department of External Affairs, I ask the Prime Minister if he intends to introduce and proceed with the consideration of the measure?",11
2,Mr FISHER,Unknown,My information is not full enough to enable me to give a complete answer to the question; but the state of public business will not allow of the introduction of the Bill this session. NA STRIPPER-HARVESTERS AND DRILLS.,11
3,Mr MCDONALD,SELECT COMMITTEE ON,Has the Prime Minister considered the advisability of converting into a Royal Commission the Select Committee now inquiring as to the prices charged for stripper-harvesters and drills? Will he take' action as early as possible to shield Parliament from contemptuous treatment such as that now being shown by witnesses in refusing to give evidence required by the Committee?,11
4,Mr FISHER,SELECT COMMITTEE ON,"I have indicated that it is the intention of the Government to give those who are conducting the inquiry the powers necessary for compliance with the instructions of the House, and therefore the Committee will be made a Royal Commission at the earliest possible moment. CONDUC T OF BUSINESS.",11
5,Mr HALL,SELECT COMMITTEE ON,"In view of the fact that honourable members do not desire to be called together on Monday, if that can be avoided, because of a social function which is to take place then, will the Prime Minister indicate what business he thinks we should get thro.gh this week to permit of an adjournment until Tuesday?",12
6,Mr MCWILLIAMS,SELECT COMMITTEE ON,Let us row.,12
7,Mr JOSEPH COOK,SELECT COMMITTEE ON,1 hope that there will be a sitting on Monday evening.,12
8,Mr FTSHER,SELECT COMMITTEE ON,"My desire is to meet the convenience of honourable members. If we can pass the Estimates in time to send the Appropriation Bill to another place on its next sitting day, I shall be glad to have an adjournment until Tuesday.",12
9,Mr MCWILLIAMS,SELECT COMMITTEE ON,"If it is intended to sit to-night, we might as well sit tomorrow and on Monday as well.",12
