speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 5 December 1996",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA",13
2,Mr SPEAKER,HANSARD REPORT,"I was hoping to see the honourable member for Werriwa in the chamber. Mr Leo MCLeay- Mr Speaker, we advised your office that he was not here.",13
3,Mr SPEAKER,HANSARD REPORT,I was advised that every attempt was being made to ensure that he would be here. Mr Leo MCLeay-We are still trying. That is why he is not here.,13
4,Mr SPEAKER,HANSARD REPORT,"I look forward to his early arrival. Mr Leo MCLeay- Mr Speaker, I might say that if we had been advised of this earlier rather than at quarter past nine we may have been able to facilitate a bit quicker than we have.",13
5,Mr SPEAKER,HANSARD REPORT,"I would have thought, in the light of the circumstances surrounding my expectation, he would have made very sure to have been here. We have had enough discussion on it. Mr Leo MCLeay- Mr Speaker, with your indulgence, we were unaware of any expectations of yours at all on any matter whatsoever before quarter past nine this morning.",13
6,Mr SPEAKER,HANSARD REPORT,"I take it you have not read yesterday'S Hansard. Mr Leo MCLeay-If you would have advised me, I would have facilitated everything possible for you.",13
7,Mr SPEAKER,HANSARD REPORT,"Resume your seat! TELECOMMUNICATIONS BILL 1996 First Reading Bill presented by Mr Warwick Smith, and n::ld a first time. Second Reading",13
8,Mr WARWICK SMITH,HANSARD REPORT,"Bass-Minister f<'r Spurt, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (9.33 a.m.)-I move: That the bill be now read a second time. This bill establishes the core elements of a new telecommunications regulatory framework for the era beginning 1 July 1997. Together with related bills in this package11 in total-it will introduce full and open competition, reinforce and reinvigorate consumer protection arrangements and bring about significant reforms to technical regulation. It will provide an environment in which Australian businesses and telecommunications users will get maximum value from a dynamic telecommunications industry. The regime will provide a framework within which the Australian telecommunications sector can develop into an industry based on: world-class infrastructure using the latest market driven technology mix; a multitude of service providers offering diverse and innovative carriage and content services; and contestable market strategies which drive prices down and quality of service up. The legislative package fulfils in full the government's election commitment to bring about a new era of competition and to establish a world-class consumer protection framework. Telecommunications services are an essential component of our lives both at home and at work. The role they play is becoming increasingly important as technological developments not only provide innovations in traditional telephony services but also allow liS to reach out to the world via services such as the Internet and to access financial, education, health and similar services. We are beginning to see the benefits that telecommunications services present when used as a tool in these ways. The future can only be more exciting. Facilitating the development of a truly competitive market from a monopoly is an evolutionary process. The government must progressively remove regulatory barriers and constraints on genuine competitive conduct; it also must increasingly shift responsibility for regulation to the industry itself. Significant efficiency gains can be achieved through greater reliance on self-regulation in networked industries such as telecommunications because regulatory structures and arrangements can be better designed to reflect industry and community needs. This package of legislation provides the framework for the telecommunications industry to take responsibility for key areas of regulation over and above the legislative guarantees provided. In the areas of competition regulation, mechanisms are available for the industry to develop agreed approaches to access and preselection management for adoption by the regulator. Similarly, in addition to foundation consumer protections and technical standards, the industry will have all the tools necessary to develop codes of conduct in consumer related areas and voluntary technical standards. The successful development of industry codes will be to the benefit of all players. It is therefore incumbent on all in the industry to fully and constructively participate in these self-regulatory mechanisms. The industry itself must provide the necessary resources. Consumer representatives must, where appropriate, have the opportunity to contribute to issues. In this context, I welcome the preparatory work the industry has undertaken in recent times-including work associated with the formation of the Telecommunications Access Forum and an overarching industry forum known as the Communications Industry Forum-to establish self-regulatory and consultative mechanisms in anticipation of its future responsibilities. Self-regulation will evolve over time and should not be expected to be comprehensive from day one. It requires progressive review and strengthening of self-regulatory mechanisms which, in tum, will require industry commitment on an ongoing basis. The government recognises, however, that in some areas industry consensus may not be achievable, and safeguard provisions exist to enable the regulator to step in and establish standards or arbitrate an outcome. I now tum to the major provisions of this bill. There will be no regulatory barriers to entry into the telecommunications industry. For regulatory purposes, the bill separately identifies persons who are responsible for regulatory obligations relating to telecommunications network infrastructure, carriers, and those persons who provide carriage or content services to the public by using this infrastructure, known as service providers. Carriers are very important to the regulatory scheme because they provide the basic transmission infrastructure on which the supply of carriage and content services to the public rely. Carriers will be individually licensed and subject to charges that recover the costs of regulating the industry. They will also share the net losses incurred in fulfilling the universal service obligation. Any artificial arrangements designed to thwart these policy intentions will be met by swift action by the government. The government will be maximising the opportunities for Australian industry through a licence condition that requires all carriers to have an industry development plan, unless exempted. The bill makes use of a new concept of service provider which includes both carriage service providers-who supply carriage services to the public-and content service providers, such as the providers of broadcasting and on-line services. Carriers will be service providers when they provide carriage or content services. Service providers will be regulated by rules established in the legislation, replacing the existing class licence regime. The government does not intend that the bill be used to regulate the content of content services. Content service providers have been included so they can benefit from rights to access services under the proposed access regime. Content will continue to be regulated under legislation such as the Broadcasting Services Act 1992. Telecommunications services are today a fundamental part of social interaction, particularly for those in remote communities. They also provide a lifeline in emergency situations and are an essential component of business activities. While competition is itself a vital part of the government's strategy to encourage continuing improvements in service and price reductions, the government recognises that market forces may not always be sufficient to guarantee outcomes that are in the interests of all consumers. While this bill re-enacts many aspects of the consumer protection and community obligation arrangements in the existing Telecommunications Act, in doing so the government has taken the opportunity to fundamentally reinvigorate those existing arrangements. We have also incorporated additional new protections applicable for an open entry market. At the core of the community obligations of the telecommunications industry is the universal service obligation, USO. The government is firmly committed to maintaining a general obligation on the industry to ensure that all people in Australia have reasonable access to the standard telephone service-including customer equipment-payphones, and prescribed additional carriage services on an equitable basis, wherever they reside or carry on business, and a supporting obligation to supply those services on request. The universal service provisions in this bill, while based on those in the Telecommunications Act 1991, incorporate changes to clarify and update the universal service obligation, improve efficiency and transparency, and align it with the open market post-1997 regime. Carriers will contribute to funding of losses incurred in fulfilling the usa in direct. proportion to their share of total 'eligible revenue', which is to be defined in regulations, but would include revenue from a broad range of carriage services. Alternative arrangements will enable carrier contributions to be set according to a methodology determined by the minister, with the agreement of carriers. During the election campaign the government promised that the option of untimed local calls would be maintained and extended to business customers. This bill fulfils that commitment. This bill will also: provide a customer service guarantee covering all carriage service providers in relation to the connection of standard services, rectification of faults and keeping of appointments; extend the existing obligation to enter into the telecommunications industry ombudsman scheme, which I commend to the House, from just carriers to all carriage service providers providing the standard telephone service to residential and small business customers, or a public mobile telecommunications service, and to other carriage service providers directed by the ACA to join the scheme; require carriage service providers who were not carriers on 30 June 1997 to comply with a scheme formulated by the ACA to offer protection to residential customers supplied with the standard telephone service against a failure to supply the service when the customer has made a protected payment; provide that end users of a standard telephone service have direct access, free of charge, to emergency services, in accordance with requirements imposed by the ACA on carriers, carriage service providers and emergency call persons, the objective here to provide, from the perspective of the end-user, a single emergency service that meets the community's needs, while providing necessary flexibility to address changing arrangements and technologies; re-enact obligations on telecommunications operators to cooperate with law enforcement agencies; and protect the confidentiality of communications and the personal particulars of customers from unlawful disclosure by persons in the telecommunications industry. A codes of practice regime is established to provide a framework for industry self-regulation by means of industry-developed codes that are registered with the ACA. The codes regime will supplement and enhance the fundamental consumer protection arrangements established in this bill and to which I have already referred. Codes can address areas of concern to consumers that are currently unregulated. As a fail-safe, this selfregulation mechanism is backed up by the ability of the ACA to make mandatory standards. In Better Communications the coalition gave a commitment that from 1 July 1997 it would eliminate the current exemptions for telecommunications carriers from planning and environmental laws. The provisions in this bill fulfil that commitment. The provisions establish a general rule that, from 1 July 1997, state and territory planning and environment laws will generally apply to telecommunications. There are three exceptions to this general rule: first, some standing exemptions for installation of low impact facilities and temporary defence facilities, and for inspection of land and maintenance of facilities; second, a limited case-by-case appeals pro,cess; and, third, a continuation of some specific powers and immunities currently contained in the Telecommunications Act 1991, including to allow for all facilities legally installed under that regime to continue to be exempt from state and territory laws and to allow individual subscribers to be connected to networks existing as at 30 June 1997. The case-by-case appeals process would be to an independent panel. An appeal will be open to carriers only in limited circumstances: where negotiations with the relevant authorities or owners have broken down; where the facility is an important part of a network of national significance; where the construction of a substantial part of that network has been approved by relevant authorities or already installed; and where the advantages to the national economy from the operation of the network to which the facility belongs outweighs any associated degradation of environmental amenity. The panel will comprise the Chairman of the ACA and up to four specially appointed associate members. In appointing those members, the government will make sure that they are independent, have appropriate experience and the ability to consider all appeals in an impartial manner. The government is very conscious of the public concern about possible degradation of environmental amenity due to installation of aerial cable and construction of mobile towers. The bill requires that carriers colocate mobile facilities on radiocommunications towers and radiocommunications sites-and facilities in ducts-unless it is not technically feasible to do so. Equally important, cabling of the broadband type will not be permitted to be located aerially, unless the relevant state or territory authority agrees. Connections of individual subscribers to these existing types of networks will be required to be underground, unless the subscriber agrees to aerial connection. Mr Billson-An excellent initiative.",13
9,Mr WARWICK SMITH,HANSARD REPORT,"Thank you. I think it is. The government's pre-election commitment to subject the telecommunications industry to state and territory planning and environmental law from July 1997 is reinforced by our intention to have only limited transitional arrangements. These arrangements will apply to carrier activities which have been through notification processes and where construction has commenced before 30 June 1997. In relation to broadband aerial cabling, construction must be completed by 30 September 1997 and construction of other types of telecommunications infrastructure must be completed before 31 December 1997. The government's policy in relation to carrier powers and immunities from I July 1997 strikes the right balance between encouraging investment in infrastructure to meet the growing demand for new telecommunications services and facilitating further competition while also addressing the legitimate concerns of local communities about the effect of the roll-out of telecommunications infrastructure in their local environment. Technical regulation arrangements for the telecommunications industry will be significantly reformed by this bill, with greater emphasis placed on industry self-regulation, underpinned by standards made by the ACA for issues where self-regulation is inappropriate. Financial impact The measures contained in this package will require the ACCC to undertake various activities during 1996-97 involving additional expenditure in the order of $1 million. Additional expenditure will be offset by carrier licence application charges and annual fees imposed by the Telecommunications (Carrier Licence Fees) Termination Bill 1996 and the Telecommunications (Carrier Licence Charges) Bill 1996. The details of the ongoing resource requirements for the ACA and ACCC will be considered in the 1997-98 and subsequent budget processes. This is a major piece of telecommunications legislation. I thank my colleagues, particularly the member for Dunkley (Mr Billson), who is in the chamber, and the member for Moreton (Mr Hardgrave), for their contribution to the consideration of the major matters that are contained in this bill. I commend the bill to the House and table the explanatory memorandum to the bill with an explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. NA (TELECOMMUNICATIONS) BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",16
