speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KELLY,ROYAL AUSTRALIAN NAVY,"Earl y this year, well before the collision, a decision was made to make the posting of Chief Staff Officer to the Officer in Charge of the Eastern Australia Area a senior captain's posting. This was necessary because it was felt that the Flag Officer should have a senior officer to act as his deputy when he was inspecting other units or was away from his post for other reasons. The decision to appoint Captain Stevenson to this post was made on 5th May this year-befor e the collision. I think this disposes quite effectively of the criticism that has been made, particularly in the 'Canberra Times' this morning, that this was some vindictive action. I repeat, the decision to upgrade the Chief of Staff post and to appoint Captain Stevenson to it was made before the collision. It has been suggested that Captain Stevenson may have had command of 'Melbourne' for rather a shorter time than usual. The facts are that Captain Stevenson had command of 'Melbourne' for 15 months. Of the previous captains of 'Melbourne', Captain Synnot had her for 11 months; Captain Wells, now Rear Admiral Wells, had her for 12± months and Captain D. Stevenson, now Rear Admiral Stevenson, had her for 18 months. I can assure the House that there has been no victimisation as, of course, there could not be and I think that the standard of comment that appeared in today's 'Canberra Times' is a poor sample of journalistic ethics. NA Mt CALWELL-Has the attention of the Prime Minister been drawn to an allegation that Sir Reginald Ansett is engaged in a campaign to defeat the honourable members for St George and Barton because both honourable members are opposed to Sir Reginald's plan to force the Government to institute night flying at Mascot Airport in Sydney? If there is even the slightest semblance of truth in this allegation wiil the Prime Minister confer with the Leader of the Opposition to find out just how many thousands of dollars Sir Reginald is offering to pour into the coffers of the Australian Labor Party to secure the defeat of any Liberal Party members who stand in the way of his ambitions? Finally, if he is satisfied that the allegation is correct, will he take steps directed to bringing Sir Flag Reginald Ansett to the Bar of the House to explain just what he is trying to do?",14
11,Mr GORTON,ELECTORAL,"My attention had not been drawn to the allegation referred to by the right honourable member, no doubt because the allegation is, on the face of it, so patently absurd. I would not believe that Sir Reginald Ansett was engaged in any such activity at all. Indeed, I think that the facts are that the Labor Party itself is seeking to misrepresent the position in the two electorates concerned in regard to night flying and this, perhaps, is a further endeavour to push forward that misrepresentation. Clearly a suggestion that a party which over and over again has threatened to abolish competition in airlines in this country by destroying the private enterprise part of that competition is not a party which in any way whatever could be expected to have any kind of affiliation with the private enterprise it seeks to destroy. NA",15
12,Mr JARMAN,VICTORIAN BUDGET DEFICIT,"I direct a question to the Prime Minister. I refer the right honourable gentleman to the Budget introduced into the Victorian State Parliament yesterday by Sir Henry Bolte. In view of the record budget deficit of $20m and Sir Henry's reported statement that some of the deficit would be met by the Commonwealth since the Prime Minister had promised to consider another grant to the States in February, does it appear that Sir Henry is clearly looking to the Federal Government to meet some of this deficit? Is the Prime Minister able to inform the House whether the statement made by Sir Henry is a reasonably accurate assessment?",15
13,Mr GORTON,VICTORIAN BUDGET DEFICIT,"I am sure I would be expected to offer opinions on what was in Sir Henry Bolte's mind when he brought down the Budget for his own State Govlation ernment, nor am I able to do so. But there is every February a meeting between Commonwealth and the States at which the general budgetary position and general financial situation are examined, and it may well have been that Sir Henry was hoping that at such a meeting, as has happened in the past on occasions, there would be an examination of the position not only in the State of Victoria, but all States. This could well have been his mind, but I am not able to answer for him. NA",15
14,Mr NICHOLLS,ROYAL MILITARY COLLEGE,"I ask the Minister for the Army whether it is a fact that there is one senior officer of the rank of captain or above to every eight cadets at the Royal Military College, Duntroon. If so, and in view of the fairly long standing practice of hazing or bastardisation of junior cadets and the fact that relatively recently appointed civilian academic staff had to expose this brutal treatment, why did senior officers fail to concern themselves sufficiently with the welfare of young cadets, or did they regard this sadistic behaviour as standard and acceptable conduct in the training of future Army officers?",15
15,Mr LYNCH,ROYAL MILITARY COLLEGE,"As I previously have stated in this House, a board of inquiry is making a comprehensive investigation into the general matter to which the honourable member refers. In the course of the inquiry evidence is being taken from a large number of witnesses. Until the board has made its report and its conclusions and findings are available to me it would, I believe, be inappropriate for me to comment or to express conclusions on matters coming within the scope of that inquiry or, in fact, to discuss the cases of individuals who may be invited to give evidence at that inquiry. NA",15
16,Mr GARLAND,BILLS OF EXCHANGE,"I address a question to the Attorney-General referring to the report of the committee under Mr Justice Manning which was presented in May 1964 and which recommended amendments to not the Bills of Exchange Act. Can the Attorney-General state the present position? Will he do his best to hasten the new legisbecause conservative estimates show a considerable cost to the Australian the economy in processing approximately 1,500,000 dishonoured cheques per annum, the brought about by the endorsements required and the numerous types of crossings on cheques totalling 500,000,000 per annum? If investigation of electronic processing is creating a hold-up, would it be possible for this section to be added by in amendment at a later stage, as the costs in of the present procedures are increasing steadily in these days when skilled staff is scarce?",15
17,Mr BOWEN,BILLS OF EXCHANGE,"My Department is conscious of the expense involved in operating a cheque system which was copied from the English Bills of Exchange Act of 1882. At that time the work was done by handwriting, and it is necessary to modernise this system. The Manning report incorporated in the appendix a draft Biil and from that a series of draft BiUs was prepared but it has been found that alterations have been necessary, some dictated by changes in banking procedures. I had hoped to bring down this legislation in the current session of the Parliament but the stage had not quite been reached where all the difficulties of fitting the cheques legislato tion entirely into the modern system as it is operating at present, with electronic processes and so on, had been solved. However, the stage has been reached where I think an assurance can be given to the honourable member that the new cheques legislation will be presented to the House in the autumn session of next year. NA",16
18,Mr CONNOR,HEALTH,"I address a question to the Minister for Health. How does the Minister justify the limited maximum Commonwealth benefit of $60 that is payable to medical benefit fund contributors for any surgical operation? Is the Minister aware that the usual fee for surgical correction of a congenitally deformed spine is $500 and that the operation is within the competence of only a limited number of surgeons? What relief is proposed for fund contributors who are required to pay at least two-thirds of such a fee, which is the amount in excess of the combined benefits received from the Commonwealth and the fund?",16
19,Dr FORBES,HEALTH,"Ove r 1,000 separate items and benefits are listed in the Schedule to the National Health Act. I do not think it is reasonable to ask me to comment on a particular item. I do not have the detaUs in my head of each one of the 1,000 separate items and benefits. But I would point out to the honourable member that, as I have indicated on previous occasions, the Government set up the Nimmo Committee to inquire into health insurance. The Committee has made certain tecommendations on precisely the point raised by the honourable member. Its recommendations are being considered by the Government. Discussions are taking place with the various bodies and people concerned. When a final decision is made. I shall make an announcement. NA",16
20,Mr ARMSTRONG,WATER CONSERVATION,"My question is directed to the Minister for National Development. Is it a fact that the commencement of the construction of a dam at Dartmouth is being delayed because the South Australian Opposition is playing politics? In view of the fact that the construction of this dam is of vital importance the continued prosperity of the people of the Riverina area, I ask: What will happen if the South Australian Opposition continues its present attitude?",16
21,Mr FAIRBAIRN,WATER CONSERVATION,"This is uot a factor in the delay at present. We are on [he point of obtaining agreement between the three States concerned and the Commonwealth. This agreement will then have to be approved by the respective Parliaments. It could well be that if the Australian Labor Party, which is in Opposition in South Australia, opposes the agreement, commencement of the Dartmouth project will be delayed. I think I should point out that the Labor Party was in office in South Australia when it began to appear likely that Chowilla was not the most suitable site for the next major storage on the River Murray. In fact, Mr Dunstan was Premier of South Australia when the River Murray Commission unanimously decided that work should be suspended on Chowilla and alternative sites examined. Following this suspension of work, Mr Dunstan visited myself and the Premiers of Victoria and New South Wales and put to us that in looking at alternatives to Chowilla we should seek to give South Australia not less than the benefits it would have derived from the Chowilla scheme. We readily agreed to this. In fact we ascertained-throug h the River Murray Commission-that a dam at Dartmouth could give five times the amount of water that a dam at Chowilla could give at exactly the same cost of construction. Because of this the South Australian Government, which had then changed and was a Libera] government, readily accepted that the next major storage should be at Dartmouth. It would be a tragedy if Mr Dunstan, who when he was Premier appeared ready to agree to an alternative scheme that would give South Australia more water, should now seek to play politics and delay the completion of this project, particularly at a time when financial and all other arrangements appear to be satisfactory to the governments concerned. NA",16
22,Dr PATTERSON,QUEENSLAND POWER HOUSE,"I direct a question to the Prime Minister. Now that the Government has turned down for the immediate future the Queensland Government's request to support financially urgent water conservation schemes in coastal Queensland, why is the Government delaying a positive announcement on the Queensland Government's urgent request for a power house? Is there any substance in the persistent rumours that the public announcement on the power house is being delayed so that it can coincide with the Prime Minister's election policy speech?",17
23,Mr GORTON,QUEENSLAND POWER HOUSE,"In so far as the question refers to the matter of a proposed power house in central Queensland the answer to the honourable member's question is that the first financial propositions put before the Government as to how such a power house might be financed reached the Commonwealth Government only, from memory, on 25th August or some date about that time. There were discussions and there have been discussions between the officials of the two Governments since that time. There has been an alteration in the suggestion put before us by the officials from the Queensland Government. I think the honourable member would agree that in a matter of this significance and this importance the time during which nnanciai propositions need to be discussed for such a large matter has not in any way been excessive. NA",17
24,Mr BRIDGESMAXWELL,DEFENCE EXPENDITURE,"I ask the which Minister for Defence a question. In view of recent comments on the 5% reduction in defence expenditure in this financial year, can the Minister advise the House the country what effect this reduction of expenditure will have on our defence capaThe bility in the known strategic situation?",17
25,Mr FAIRHALL,DEFENCE EXPENDITURE,"I am sure it will be understood that defence preparation is a continuing thing. If one takes cognisance of the last 4 completed financial years one will note that defence expenditure has risen from S750m to S950m, then to $l,100m and ultimately to SI,156m. The fact that there should be a drop of 5% on this amount this year would perhaps lead to the idea that we should have spent money merely for the sake of keeping the figures up. The real fact is that the reduction of 5% in this year's defence vote does not represent a conscious decision to drop the vote. Clearly, in a programme of the magnitude of the one in which we are involved, it is not possible to have projects begin and terminate in a way that will keep spending precisely at any particular figure in one year. Added to that, of course, a considerable amount of money has been deferred from this year's accounts because the accounts, and particularly those for overseas purchases, have not been presented. The 3-year programme in which the Government was engaged financially in 1968-and in accordance with which, incidentally, equipment is still coming forward - ha s left our defence services better equipped than at any other time in peace time. I am sure that the honourable gentleman will understand and appreciate the philosophy behind the change from a 3-year programme, which certainly presents a dramatic shopping list in one piece, to a rolling 5-year programme which has regard to the strategic situation and better systems of planning and appraisal of defence equipment within the Defence Department. One does not expect a dramatic programme to be put down at the moment. The equipment that I have mentioned, and particularly equipment that is associated with the Navy, is providing new mobility for our defence services and already represents SI30m of the defence programme. In addition to that, of course, I have mentioned a number of items that are well up in the pipeline and are close to finality. Under the new arrangement these items can be admitted at any time. Something was said last week about Cockburn Sound development being and dropped from our defence programme. I categorically denied that we had dropped it. fact of the matter is, of course, that this will be in Government planning, and as soon as the planning and consideration of the expenditure, which is quite considerable, on that proposal has progressed, it can at any time be admitted to the defence programme. I think that these points will indicate that really any minor reduction in the programme for this year does not indicate any reduction in defence preparations. Indeed, the honourable gentleman will see from the programme that has been put down that we are paying consideration to upgrading the Navy to provide it with new equipment. Equipment is constantly being provided to keep the Army in good shape. We are providing additional mobility. There will, perhaps, as soon as possible be admitted to the programme aircraft works which are under consideration. All told, the Armed Services are in pretty good shape. NA",17
26,Mr WHITLAM,GARDEN ISLAND NAVAL BASE,I ask the Minister for Defence a question. Is the Government considering a proposal for the construction of additional wharves on the eastern side of Garden Island naval base involving the reclamation of about 10 acres of Sydney harbour? Has the New South Wales Chapter of the Royal Australian Institute of Architects protested to the Minister at the proposal and urged a complete reappraisal of policy in relation to defence installations in the Sydney metropolitan area and particularly on the foreshores of the harbour? Has he considered suspending the projected extension of the Garden Island wharf space pending a review of policy?,18
27,Mr FAIRHALL,GARDEN ISLAND NAVAL BASE,"I can only tell the honourable gentleman that these matters have not come to me, nor have I had representations to which he refers. If they should be in my Department, certainly 1 will look into them. They have not reached me personally, but I will look",18
28,Mr WHITLAM,GARDEN ISLAND NAVAL BASE,Is there a proposal for Garden Island?,18
29,Mr FAIRHALL,GARDEN ISLAND NAVAL BASE,I am not even sure of that. It has not come to me at this stage. It would be with the Navy. In other words I wish that the honourable gentleman had addressed his question to my colleague the Minister for the Navy. I will have a look at the position and he will be advised. NA,18
30,Mr HANSEN,SOCIAL SERVICES,"Is the Minister for Social Services aware of the number of men and women registered as unemployed who, either because of their physical or educational disability, or merely because of their age, are being passed over by employers who, because of the current position in most parts of Queensland, can be quite selective in their choice of labour? What percentage of these people is also rejected by rehabilitation centres? If, as the Minister suggested last week, these people can be better helped by church and charitable organisations, what assistance will be given to such organisations?",18
31,Mr WENTWORTH,SOCIAL SERVICES,"I think that the honourable member misquoted a little of what I said last week. I did say that some of these people, but not all of them, would be better helped by such organisations. If the honourable member will do me the honour of looking at what I said in the House he will see that I addressed my mind to this particular question. There are some of what I described as the hard core of unemployed people who, I believe, can still be helped by rehabilitation and by other means. We have had some analysis made of this. At the present time there are not many of these people. I am looking at the people who have been on unemployment relief for upwards of 3 months and upwards of 6 months. These are what I call the 'hard core'. They fall, very largely, into two or three main categories. A number of young girls are in this category, particularly in country towns. There are also unskilled labourers who, because of advancing age, are unable to sustain the rigours of their old labouring avocations and, having no skill, are difficult to reabsorb into the community. Another group consists of migrants who lack a command of English. We are at present examining each of these groups and trying for the first time to elaborate a policy to help them. As I said there are some people who, for reasons of alcoholism or something of the sort, are not really amenable to the kind of help that the Government can give. For these people I would think that the help so generously offered by church and charitable organisations is more effective than the help the Government can give. But there are still some, even though they are a small number, who can be helped and will be helped by the plans that the Government is developing. May I just remind the House that the number of people receiving the unemployment benefit at present is of the order of only 12,000 throughout the whole of Australia. This includes those tn transition, the derelicts and the hard core unemployables who can be helped and to whom the Government is directing attention. I am grateful that the honourable member is turning his mind in the same direction too. NA",18
32,Mr CORBETT,CIVIL AVIATION,"My question is addressed to the Minister for Civil Aviation. In view of the prosperity presently being enjoyed by air transport operators, will the Minister review the air services provided to country areas with the object of encouraging the operators to provide a better service by increasing the frequency of nights?",19
33,Mr SWARTZ,CIVIL AVIATION,"The services provided throughout Australia by the major operaprobably tors and other operators are very extensive. The number of licensed aerodromes is a record for a country of this size. An earnest of the importance attached to aviation Australia is that, as I have said in House before, we are third in the world in terms of the number of passengers carried. This does indicate that services are provided. A reasonable proportion of the number of passengers is represented by people carried to and from country areas. I appreciate that in all circumstances it not possible to maintain the absolute mum service that is required, but to the extent that is possible, in co-operation my Department, the airline operators are trying to do tin's. The Government also is assisting substantially by providing subsidies, which amount to more than country. SI.3m, for developmental and essential rural routes, particularly in the northern parts of Australia. They certainly apply a number of areas in the honourable memaware ber's electorate. However, there is a limit to the total subsidy that can be provided and to the facilities and services that be made available, I assure the honourable member that careful attention is given this matter. We will certainly continue our discussions with the airline operators to ensure that the best possible service is provided. NA",19
34,Mr DEVINE,CIVIL AVIATION,"I direct my question to the Minister for Civil Aviation. Can he explain to the House the statement made by an official of Ansett Transport Industries Ltd regarding cracks in the Boeing 727 aircraft? Will he say why these fractures were suspected at the 4,000 hours overhaul but were not found until the 8,000 hours overhaul? Was his Department aware of the fractures suspected at the 4,000 hours overhaul? If so wby did it not order a strict check of the aircraft , at that time instead of allowing it to fly for a further 4,000 hours? Can the Minister say whether any such cracks were found in aircraft used by Trans-Australia Airlines?",19
35,Mr SWARTZ,CIVIL AVIATION,"This matter is mentioned in my annual report, which I submitted to Parliament yesterday. That reference is the basis for this question. It is also referred to in our 'Aviation Safety Digest', which outlines some of the problems and the attention given to them by the in air safety investigation officers in my the Department and the maintenance groups associated with the airlines. It is a fact that some corrosion cracks were evident in the being early models of the Boeing 727. They appeared after a certain number of hours. This is not unusual. There is no aircraft flying in commercial service or any other is service that does not have these problems. maxiI think the honourable member is well aware of this. The cracks appear in varywith ing degrees under varying circumstances. I can give a guarantee that Australia has the tightest system of supervision of any As soon as these particular fatigue indications became apparent, steps were taken to deal with them. I may say that at to the same time the manufacturers became of this situation and modifications have been made in later models to overcome this problem of corrosion. I assure can the honourable member and the House, as well as the travelling public, that there is to no problem in relation to this matter. It is a relatively minor matter which is under control. There is, no safety problem involved at all. We certainly keep a very strict check, particularly on earlier models of the 727, to ensure that maintenance is kept up to a high standard. Later models which are now partly in operation in Australia and which are being imported have no corrosion problem. NA",19
36,Mr CHARLES JONES,PERSONAL EXPLANATION,"Newcastle)Mr Speaker, I wish to make a personal explanation.",20
37,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,20
38,Mr CHARLES JONES,PERSONAL EXPLANATION,"Yes-by the Prime Minister (Mr Gorton). During question time the right honourable gentleman, when replying to a question asked by the right honourable member for Melbourne (Mr Calwell), said that the Labor Party Opposition was trying to destroy the two airline system. I want to be very clear",20
39,Mr SPEAKER,PERSONAL EXPLANATION,Order ! There is no misand move: representation. The honourable member for Newcastle is not identified with the statement.,20
40,Mr CHARLES JONES,PERSONAL EXPLANATION,The statement cate was made originally about me as spokesman for the Labor Party on civil aviation matters.,20
41,Mr SPEAKER,PERSONAL EXPLANATION,Order ! There is no States cause for a personal explanation. The honourable member is out of order.,20
42,Mr WHITLAM,PERSONAL EXPLANATION,"Mr Speaker, on this point, four members of the Labor Party spoke on this subject yesterday. They were the honourable member for Newcastle (Mr Charles Jones), whom I have chosen as spokesman on civil aviation matters, the honourable member for Grayndler (Mr Leader Daly), the honourable member for HindI marsh (Mr Clyde Cameron) and myself. Would it be in order if all four were to claim to have been misrepresented?",20
43,Mr SPEAKER,PERSONAL EXPLANATION,I think the same rule would apply.,20
44,Mr WHITLAM,PERSONAL EXPLANATION,Rafferty's .,20
45,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The Leader of ment the Opposition will withdraw that remark.,20
46,Mr WHITLAM,PERSONAL EXPLANATION,I withdraw. NA Ministerial Statement,20
47,Mr MALCOLM FRASER,EDUCATION,"WannonMinister for Education and Science) [11.18] - Mr Speaker, I ask for leave to make a short statement about the reports of the inquiry into salaries of lecturers and senior lecturers in colleges of advanced education and of the inquiry into academic awards in advanced education.",20
48,Mr SPEAKER,EDUCATION,Is leave granted?,20
49,Mr WHITLAM,EDUCATION,No . We have had no opportunity to study these.,20
50,Mr SPEAKER,EDUCATION,Leave is not granted.,20
51,Mr MALCOLM FRASER,EDUCATION,"I present the following papers: Report of Inquiry into Salaries of Lecturers and Senior Lecturers in Colleges of Advanced Education (the Sweeney Report); and Report of Inquiry into Academic Awards in Advanced Education (the Wiltshire Report). That the House take note of the papers. I might say at the outset that the Leader of the Opposition (Mr Whitlam) did indithat he would like information to be made available quickly. This has been his general attitude. A few days ago he asked me a question about these reports. I indicated that I would have a meeting with the last Monday. The general conclusions agreed to at that meeting were endorsed by the Commonwealth last night. Accordingly I sought to lose no time in seeking to make the reports available not only to members of this House but also to the very many people outside who have been pressing for the public release of the reports. I indicated, through the officials, to the of the Opposition earlier today that would be seeking to table these papers and at the same time to make a very brief statement indicating the Government's attitude to them. I was advised that there would possibly be some difficulty about leave being granted. It seems to me that the present Leader of the Opposition has taken the odd view that he must jump to his feet and respond immediately to every Governstatement. It seems that he is not prepared to consider them in the normal course of events and reply at some future time. Having said that, I turn to the subject matter of the papers presented to the House. The reports are the 'Inquiry into Salaries of Lecturers and Senior Lecturers in Colleges of Advanced Education' (the Sweeney report), and the 'Academic Awards in Advanced Education' (the Wiltshire report). Mr Justice Sweeney was commissioned by the Commonwealth, with the assistance of two assessors nominated by the States, To advise on salaries of lecturers and senior lecturers in colleges of advanced eduthat cation having regard to present levels academic and professional salaries in Ausappropriate tralia, with a view to such advice being used by the Commonwealth Advisory Committee on Advanced Education as the basis recommending grants for colleges of advanced education.' His report has been considered by the Commonwealth and the States and the Commonwealth and the States have agreed that, firstly, it is State, in accordance with its own proeducation. cedures, to determine the actual salaries payable to academic staff in colleges of advanced education; secondly, while not specifically endorsing the report or any particular part of it, the report, among other things, should be taken into account in making such determinations; and, thirdly, in the longer term it is desirable to achieve comparability as between colleges throughtheir out Australia of academic salaries paid those colleges. For its part, the Commonwealth accepts that the maximum salary levels for lecturer and senior lecturer which it is prepared support in determining grants for colleges of advanced education will be those payable in universities. The Commonwealth body. will continue to look to its Advisory Committee on Advanced Education to recommend the levels of recurrent grants in respect of particular institutions. inquiry into academic awards in advanced education was undertaken by a committee comprised as follows: The Chairman was Mr F. M. Wiltshire, OBE, Managing into Director, Wiltshire File Co. Pty Ltd., debates Melbourne, and the members were ProfesI sor J. J. Pratt, Professor of Education, University of New South Wales, and Dr R. L. Werner, Director, New South Wales Institute of Technology. The terms of reference of the inquiry were as follows: To inquire into and make recommendations on: 1. The desirability of conformity in nomenclature for awards in colleges of advanced education and, if considered desirable, the steps appropriate to achieve this conformity. 2. The criteria which should be applied to the assessment of courses designed to qualify students for awards at various levels. 3. The nomenclature to be used for awards. 4. The nature and modus operandi of a possible body to advise on comparability of standards in awards. The Commonwealth and the States agree the Wiltshire report represents a careful of analysis of the question of nomenclatures for courses, of the question of degree granting in the colleges and of the possible work which might be undertaken for by a national accrediting agency. It provides useful guidelines for a comprehensive system for nomenclature of awards. It is a matter for each State to determine the courses and the appropriate academic for each awards in its colleges of advanced Consistency in awards throughout Australia is desirable but further consideradon needs to be given to the necessary consultative machinery and a working party is to be set up to examine this aspect and report to Ministers. Some States have set up their own machinery for the purpose of determining awards. Others may elect to establish own machinery or to use a national in consultative body representative of the States and the Commonwealth. The relationships between the States and the national body will need to be carefully worked out. The Commonwealth will be prepared to provide financial assistance for degree to courses in colleges of advanced education where the standard of those courses has been endorsed by a national consultative",20
