speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CHIFLEY,Unknown,"Professo r Jones has made certain recommendations. One is in relation to the establishment of a chair cf mining engineering at the Sydney University. That proposal is being examined by Professor Mills, Professor of Education, in conjunction with other authorities, and it may be some time before we receive a final answer on that aspect. I have not seen the full report of Professor Jones's investigations in Australia, but I have seen a summary of it. I shall ascertain what information can be obtained for the honourable member and will let him have it as soon as possible. I cannot tell him anything about the recommendation for the establishment of a chair of mining engineering at the University of Sydney apart from the fact that the suggestion is being investigated. FOOD FOR BRITAIN .",15
21,Mr FULLER,Unknown,"In answer to a question asked by the honourable member for Balaclava, some - days ago, the Minister representing the Postmaster-General said that a further approach would be made to the British authorities in an endeavour to bring about a reduction of the postal charges on food parcels sent from Australia to the people of Great Britain. As I receive numerous inquiries from people who are regularly sending gifts of food to our kinsmen in Great Britain as to why .the Government is not able to reduce the present postal rates on food (parcels, I now ask whether any further effort has been made to reach an agreement with the British Government with respect to the reduction of those rates ? If so, is the Minister position to inform the House of of such negotiations?",15
22,Mr CALWELL,Unknown,"The honourable memmatic ber for Hume and all other honourable members who have raised this matter are to be commended for their interest, because it is the unanimous desire The of the Parliament to do everything possible to bring about a reduction of postal charges on food parcels despatched overseas. When the matter was raised by the honourable member Wentworth, I said that I had shown a copy of the cablegram we had sent to the British Government to the honourable member for Balaclava, who also desired to raise the subject. To that cableworkers gram we have received the following reply from the British Government :We full y appreciate the reasons which led the Commonwealth Government to re-open made possible. this question and it has again been very fully and sympathetically reviewed in all its aspects by the United Kingdom authorities concerned. We fear, however, that apart from the serious practical difficulties which would be involved at this end there is the consideration that the present credits received from the Australian Postal Administration do not full y cover handling, conveyance and delivery costs in the United Kingdom, so that any reduction would have the effect of subsidizing this particular service and it would be argued that we were imposing an additional burden on the general taxpayer for the benefit of a limited number of individuals. In general the considerations advanced in my telegram No. 538, of 22nd December, 1945, still apply and we feel that a special concessionary rate for individual food parcels would not be justified. We are, of course, anxious that the flow of parcels (which are very greatly appreciated here) should be maintained and we arc, therefore, glad to note that, in your view, the present postage rates do not constitute a serious deterring factor. We have done all we can to secure the change desired by honourable members on both sides of the House. I am afraid that nothing further can be done. IMMIGRATION .",16
23,Mr ABBOTT,Unknown,"Is it a fact that after the next four years there will develop acute shortage in the marriageable female age groups of potential wives in the Cominquiries monwealth? If so, will the Minister for Immigration investigate the matter and explore the possibility of bringing to in a Australia young single female migrants the result of marriageable age ?",16
24,Mr CALWELL,Unknown,"I think it is axiothat the future population possibilities of a nation depend upon the number of females in the community between the marriageable ages of fifteen and 45. figures which I cited in the House in answer to the honourable member for Denison indicate that there is a serious downward trend in that section of the population. The prospects are that we for might reach a population of about 8,000,000 in this country, and then decline. Everything possible will be done in our immigration plans to bring to Australia a large number of adult male to do a lot of hard manual work, and also a number of marriageable females in order that the perpetuation of have the splendid Australian people shall be FEED WHEAT .",16
25,Mr RYAN,Unknown,"Can the Minister for Commerce and Agriculture say whether the Victorian quota of feed wheat has been reduced by 60 per cent, of the basic figure? If so, will the Minister reconsider that decision with a view to granting a more reasonable quota?  of the Victorian feed wheat quota for poultry being reduced by 60 per cent, of the basic figure. The feed wheat quotas were fixed a considerable time ago, and so far as I am aware there has not been any major alteration of them. I know of no reduction in recent months, nor do I think it likely that any reduction will be effected. ' CORNSACKS.",16
26,Mr LANGTRY,Unknown,"In view of the threatened shortage of new cornsacks, will the Minister for Commerce and Agriculture discuss with the Australian Wheat Board the advisability of permitting the use of second-hand sugar bags for wheat as the practice of the board is an to accept only bagged wheat?  as to the practicability of using second-hand sugar bags for wheat, hut the Australian Wheat Board is not disposed to permit this practice. It sidered that if permission for the use of second-hand sugar bags were given, sacks in all states of disrepair would be used, thus complicating handling arrangements at the various wheat-receiving depots. I am sure that if the shortage of cornsacks were to cause a grave emergency, the board would reconsider its present attitude but, under existing conditions, not likely that the receival of wheat in second-hand bags will be permitted. HIS MAJESTY THEKING . SCREEN PORTRAIT.",16
27,Mr ANTHONY,Unknown,"In view of the statement that has been made by the Minister for Information in regard to the inculcation of an Australian national sentiment by the display of the Australian flag on various occasions, I draw the honourable gentleman's attention to the need to inculcate an Empire sentiment as well. Could he do something about the atrocity purporting to be a portrait of His Majesty the King that is flashed on the screen every time the national anthem is played in a picture theatre?- As the Minister is going to London shortly, will he endeavour to secure a more recent portrait of the King, and would he be prepared to utilize the resources of that section of his department dealing with films to have that picture made available for exhibition to the Australian public in theatres?",17
28,Mr CALWELL,Unknown,"There is National Film Council consisting of Mr. Ernest Turnbull, managing director of the Hoyts chain of theatres, Mr Norman B. Rydge, representing Greater Union Theatres Limited, and Mr Bernard Freeman, representing the Metro-Goldwyn-Mayer interests in Australia, and these three gentlemen control most of the picture theatres in this country. I shall discuss with them the suggestion that has been made by the honourable member for Richmond and tell them that I agree with what he has said about some of the slides screened in Australian cinemas purporting to be pictures of His Majesty the King. In many cases, these portraits are not at all complimentary to the King and I shall ascertain whether it is posis consible to get a more up-to-date and realistic picture for this purpose. I believe that a portrait of His Majesty should have the Australian flag as its background. By that means, we shall inculcate a regard for our own Australian emblem, and, at the same time, pay tribute to the kingship which is the centralholding force of the British Comit is monwealth of Nations. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING : FISHING.",17
29,Mr DUTHIE,Unknown,"I understand that a school has been established at Cronulla, near Sydney, for the training of ex-servicemen desirous of engaging in the fishing industry. I ask the Minister 'acting for the Minister for"" Post-war Reconstruction whether that training will be available to ex-servicemen from other States as well as New South Wales, or is it the intention of the Government to establish similar centres in all States? I have particularly in mind the Tasmanian fishing industry, which is of considerable importance.",17
30,Mr HOLLOWAY,Unknown,"It is not intended to establish training centres in other States at present, although that may be done if it is considered that the need justifies it. Meanwhile, ex-servicemen from other States will be able to train at the school in New South Wales, which a is equipped to cope with 60 trainees. The course lasts from four months to two \ears. There is a keen demand for the services of all who graduate from the school. There never has been any surplus. The Director of Reconstruction Training is authorized to pay the travelling costs to and from the school of trainees from other .States. It is not deemed advisable to open centres in the other States at present, because it would be necessary to provide each with a trawler, modern equipment and a trained staff of supervisors. Should the need for expansion of training facilities arise, the Government will consider the claims of other States for similar centres. NA BILL 1947. SECOND READING .",17
31,Mr HOLLOWAY,PHARMACEUTICAL BENEFITS,"Melbourne P o r t s Minister for Labour and National Service) [11.5] - I move That the bill be now read a second time. The Pharmaceutical Benefits Act 1944, by which it was intended to make pharmaceutical benefits available to the public, was in the latter part of 1945 held to be invalid by the High Court as a result of certain proceedings instituted in that court. As a result of the referendum held last year, additional constitutional power to make laws for the peace, order, and good government of the Commonwealth with respect to the provision of pharmaceutical benefits was vested in the Commonwealth Parliament. The Government now proposes to proceed with the provision of pharmaceutical benefits for the people of Australia, and accordingly presents this bill to the parliament. It has been considered expedient to repeal the acts of 1944 and 1945 and to incorporate most of their provisions in this bill. At the same time, the opportunity has been taken to make certain alterations in order to define the Government's intention more fully. Most of the alterations to sections of the acts of 1944 and 1945 are of a minor character or of a procedural nature.. I do not propose to deal with them at this stage. Whilst the bill does not vary the general policy previously enunciated by the Government, I draw attention to some of i-ts clauses. First, the term "" pharmaceutical benefits "" used throughout the bill applies^ in general, only to those pharmaceutical benefits which are to be prescribed by the regulations as being available to the recipients without charge. Secondly, the bill excludes from the right to participate in benefits thereunder persons who are patients in public wards of public hospitals, as defined in the regulations. The reason for this exclusion is that pharmaceutical benefits required in the treatment of such persons are already supplied without charge under the Hospital Benefits Act 1945. Secondly, clause 9 provides that the Director-General shall, on application by a pharmaceutical chemistwhich term is deemed to include a friendly society dispensary-wh o is willing to supply pharmaceutical benefits on demand at any premises, approve that pharmaceutical chemist for the purposes of supplying pharmaceutical benefits at or from those premises. In the case of friendly society dispensaries, the number in each of two classes of premises in respect of which approval may be granted by the Director-General in accordance with the provisions of clause 10 is governed by the number of such dispensaries which were carrying on business on the 1st August, 1945. Such dispensaries up to the number operating on that date will be granted approval to supply Commonwealth pharmaceutical benefits to persons generally. Dispensaries of that type, which commence or have commenced to carry on business at a later date, will be granted a limited - approval to supply pharmaceutical benefits to their members and to the spouses and children of those members only. In view of the Commonwealth's new powers, these provisions will operate uniformly throughout Australia, despite the law of any State. However, it will not be obligatory on the Director-General to grant approval in respect of premises at which a pharmaceutical chemist or friendly society dispensary is not permitted under the law of the State or territory concerned to carry on the business of a pharmaceutical chemist. At a later date, the Government will bring down legislation for the taxing, on a basis yet to be determined, of the income of such dispensaries. Hitherto they have been exempt from such tax. Taxation will be designed to ensure that, as far as possible, such dispensaries will not have an unfair advantage in competition with pharmaceutical chemists. The Government has aimed at ensuring the availability, for the convenience of the public, of the maximum number of points of distribution of pharmaceutical benefits, and, whilst providing facilities for numbers of friendly societies' dispensaries to deal in Commonwealth pharmaceutical benefits with the public generally in States where at the moment that is not possible, it seeks to prevent them having an undue trading advantage over private chemists. Clause 20 provides for the enlargement of the Formulary Committee from six to seven members and for an increase of the representation of the medical profession. Section 22 of the act of 1944-45 relating to unnecessary prescribing has been omitted from the bill. The circumstances in which a medical practitioner may prescribe with or without personal examination of a patient will be dealt with by regulation. This matter is at present the subject of discussion between the Government and the medical profession through the federal council of the British Medical Association in Australia. The Government will have regard to the views of the medical profession before promulgating regulations on this point. Pharmaceutical benefits to be included in the Commonwealth pharmaceutical formulary will be determined on the conclusion of discussions which are also taking place with the federal council of the British Medical Association. Certain sections of the proposed act will not come into operation until they have been proclaimed. There will be a lapse of a few months before the scheme will be in force. In the meantime, administrative machinery will be set up and the drafting of regulations will be completed. It is difficult to mate the cost of the scheme until the contents of the formulary are determined, but it is thought that the cost will be in the vicinity of £2,000,000 per annum. Under this bill, there will be no compulsion on medical practitioners or pharmaceutical chemists to take part in the scheme; but by reason of the fact that the scheme is designed to lessen the economic barrier between the patient and efficient treatment for his illness or incapacity, the Government believes that the members of both professions will co-operate fully in giving effect to the Government's intention. The Government has every confidence that members of the medical profession, who under the scheme will largely control the distribution of pharmaceutical benefits, will have regard not only to the best interests of their patients but also to the need for the economic expenditure of a large amount of public moneys. I hope that the bill will be passed without amendment. Mr Holloway. Debate (on motion by Mr MENZIES) adjourned. HOSPITAL BENEFITS BILL 1947. SECOND READING .",18
32,Mr HOLLOWAY,PHARMACEUTICAL BENEFITS,"Melbourne P o r t s Minister for Labour and National Service) [11.15] - I move That the bill be now read a second time. The object of this bill is to amend the Hospital Benefits Act 1945, to authorize the making of regulations in relation to payments by the Commonwealth of hospital benefits in respect of Australian residents who are temporarily absent from Australia as from the 1st July, 1946. After representations made by Australians who were temporarily stationed abroad and who remained liable to pay Commonwealth income tax, the Government, in June, 1946, decided that subject to certain conditions, maternity allowances, child endowment and hospital benefits should be made available as from the 1st July, 1946, to Commonwealth and State employees stationed temporarily abroad, members of the Australian defence forces and their dependants abroad-excludin g hospital benefits for the members-and other Australian residents temporarily abroad. Clauses providestiing for the payment of maternity allow-, ances and child endowment to such persons are included in the Social Services Consolidation Bill now before the Parliament. - Section 4 of the Hospital Benefits Act 1945 provides that the regulations may make provision for, and in relation to, payments by the ""Commonwealth of hospital benefits, at such rates and subject to such conditions as are prescribed in respect of patients in private hospitals as defined by the regulations. The amendment to section 4 of the act proposed by clause 3 of the bill is to enable the regulations to make similar provision in respect of persons who are residents of Australia, as defined by the regulations, and who are temporarily absent from Australia, and such spouses, children or other dependants of any such residents of Australia as are prescribed. It is proposed by clause 4 of this bill to amend section 8 of the Hospital Benefits Act 1945, to permit of retrospective effect being given to the regulations, that they may operate from a day not earlier than the 1st July, 1946. Debate (on motion by Mr MENZIES) adjourned. WAR PENSIONS APPROPRIATION is BILL 1947. SECOND READING. Debate resumed from the 27th May (vide page 2923), on motion by Mr. CHIFLEYThat the hill be now read a second time. Question resolved in the affirmative. - Bill read a second time, and passed through its remaining stages without amendment or debate. NA BILL (No. 2) 1946-47. SECOND READING. Debate resumed from the 27th May (vide page 2922), on motion by Mr. CHIFLEYThat the hill be now read a second time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages withcouncil, out amendment or debate. NA (ADMINISTRATION) BILL 1947. SECOND READING. Debate resumed from the 14th May (vide page 2322), on motion by Mr. LEMMONThat the hill be now read a second time.",19
