speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,REPORT ONTHE SUGAR,"1 and 2. I am in communication with the Premier of South Australia, to whom I have addressed an inquiry on the subject. 3. It will be better, I think, to defer answering this question until I have heard from the Government of South Au&-' tralia in reply to my communication. THE SOLOMON ISLANDS . Sir LANGDON BONYTHON asked the THE Prime Minister, upon notice Whether he has anythingjiew to communicate to this House with regard to the South Sea Islands, seeing that, according to a telegram from noticeNew Zealand published in the Melbourne Age, Mr Seddon, in a despatch to the Imperial authorities, has suggested thai "" perhapsthe federal Government would take charge of affairs in the Solomon group, and other British islands near the Australian colonies "" ?",15
11,Mr BARTON,REPORT ONTHE SUGAR,"The Government is now considering the position of matters relating to New Guinea, and if the result is that steps are taken to acquire New Guinea as a' territory of the Commonwealth, the Government wil l favour the placing of the Solomon Islands under Commonwealth control at the same time. NA INCREMENTS.",15
12,Mr JOSEPH COOK,CUSTOMS DEPARTMENT,"the Minister of Trade and Customs, upon notice I. Whether he is awaro that the general division of the Customs department of New South Wales received no increments last year ? 2. Whether he will see that these increments are-granted as in other departments ?",15
13,Mr KING STON,CUSTOMS DEPARTMENT,"1 . Last financial year no increments were granted by the Commonwealth, but the salaries were paid ""at the rates then fixed by the States. 2. The matter is under consideration in connection with the Estimates. SPECI AL AUSTRALIANMEDAL .",15
14,Mr CROUCH,CUSTOMS DEPARTMENT,"the Prime Minister, upon notice Whether the Government proposes to Carry out the promises made hy the various States to award a special Colonial medal to the Australians who served in South' Africa, as has been done by Canada and Cape Colony !",15
15,Mr BARTON,CUSTOMS DEPARTMENT,"All military medals or decorations must be conferred by the Crown, and the Imperial Government, whilst sympathizing with the motives which actuated the suggestion, and whilst fully-appreciating the services rendered hy the Colonial volunteers, pointed out that the multiplication of decorations for military services is on general grounds deprecated as tending to diminish their value. Therefore, in view of this, it is not proposed that-a distinctive Australian medal should be conferred in addition to the medal which has already been granted to all the troops engaged in the war, whether Imperial or Colonial, NA AND ""TATTERSALL'S.""",15
16,Mr JOSEPH COOK,POST ANDTELEGRAPHBIL L,"the Minister representing the Fostmastei'-General, upon Whether the proposals of the Post and Tele-, graph Bill relating to gambling, and what is known as "" Tattersall's,"" differ in substance from the provisions of the State Postal Acts ?",15
17,Sir PHILIP FYSH,POST ANDTELEGRAPHBIL L,"The proposals of the Post and Telegraph Bill relating to gambling, and what is known as "" Tatteiv sail's,"" do not differ in substance from the provisions of the State Postal Acts of Vic-: toria, Queensland, and Western Australia. The only difference from the New South Wales Aot is that transmission is not prohibited under that Act. There is no provision on the subject in the postal laws of South Australia and Tasmania. IMPORTATION OF SPIRITS. Sir MALCOLMMCEACHARN asked the Treasurer, upon notice Whether he will provide, when making his Budget proposals, that shipments of spirits on the way, which cannot be stopped by cablegram, shall pay the new duty proposed, but shall be permitted to come into the various States under the conditions now existing in those States as regards allowance for under-proof strength on spirits iii coses.",15
18,Sir GEORGE TURNER,POST ANDTELEGRAPHBIL L,"My colleague, the Minister for Trade and Customs, and myself have considered this matter, and I regret that I cannot promise to make the provision which my honourable friend desires. NA PROCESS BILL . Bill received from the Senate, and (on motion by Mr BAB TON) read a first time. CUSTOMS BILL . . Mr KINGSTON - I wish to lay on the table a message from His Excellency the Governor General recommending to the House of Representatives an appropriation of revenue to be made for the purposes of a B i ll relating to the Customs. I move That the message be referred to the committee on the Bill.",16
19,Mr WATSON,SERVICE ANDEXECUTI ON OF,Is this in reference to the Customs Bill that we have already had under consideration 1,16
20,Mr BARTON,SERVICE ANDEXECUTI ON OF,Yes .,16
21,Mr WATSON,SERVICE ANDEXECUTI ON OF,It seems a strange time to bring it down.,16
22,Mr BARTON,SERVICE ANDEXECUTI ON OF,"May I explain. There was a message brought down before the second reading of the Bill, but that message did not quite cover all the ground we wish to cover in the Bill. Under the Constitution it is perfectly competent for such a message to be brought down at this stage, and I will read the section referring to it . Section 56 of the Constitution says A vote, resolution, or proposed law, for the appropriation of revenue or moneys, should not be passed unless the purpose of the appropriation has in the same session been recommended by message of the Governor General to the House in which the proposal originated. There is no necessity under the Constitution for the message to be received upon the introduction of the Bill",16
23,Mr FISHER,SERVICE ANDEXECUTI ON OF,"It is a question of practice though - beyond the intention of the Bill, I propose Mr BARTON.T-There is no practice binding upon this House except a_ practice conformable to the Constitution. liberty given by the Constitution is a liberty of this House, and it is perfectly within the rights of this House to go on with a Bill, providing that the pleasure of the Crown regarding it is signified by way of message before it passes from this Chamber. . Mr FISII.BR - Does the right honourable gentleman approve of this course 1",16
24,Mr BARTON,SERVICE ANDEXECUTI ON OF,I quite approve of this course .under the circumstances.,16
25,Mr SPEAKER,SERVICE ANDEXECUTI ON OF,"There is no doubt that the message is in proper form. We have no practice to guide us, but are making our practice as we proceed. 1. As the Prime Minister has saidj the Bill not having passed from this House, it is within our power to receive a message relating to it .",16
26,Mr FISHER,SERVICE ANDEXECUTI ON OF," I quite agree that we are acting strictly within our Constitutional rights, but I would point out that we are laying down a practice that will be followed hereafter, and I wish to express my opinion that the practice now being adopted is not a go.od one. . Both in the House of Commons, and in other Parliaments with which I am acquainted, the whole Bill, in similar circumstances, would have to be withdrawn and reintroduced. Of course I recognise that the Constitution covers the action of the Ministiy in this instance. But it is exceedingly desirable that a message from the Governor General covering the whole of the ground intended to be covered by a Bill should precede that Bill, so that honourable members may know exactly the ground which it is intended to cover. While admitting that this course is necessary, I hope that the Government will not say that the practice which we are now adopting is a good practice to follow in the future. Question resolved in the affirmative. NA RECOGNITIO NBILL . In Committee (consideration resumed from 4th July, vide page 2090) : Clause 2 (Definitions)",16
27,Mr BARTON,STATE LAWSAND RECORDS," Some objection was taken to this clause as printed with reference to the use of the terms ""justices"" and ""arbitrators."" Lest some consequence might follow the use of the word ""arbitrators"" as extending it to move an amendment, which will, I think, remove the objection taken. I moveAny That the words "" justices and arbitrators "" be omitted, with a view to insert in lieu thereof the words ""and justices and all arbitrators under any Act or State Act."" That comprehends the legislative authoiization which the honourable gentleman who made the objection wished to be made clear, and I think it removes the objection. Amendment agreed to. Clause, as' amended, agreed to. Clauses 3 and 4 agreed to. Clause 5 (Certain signatures, <fcc, to be judicially noticed). Amendment (by Mr BARTON) proposedTliafc the word ''holding"" be omitted with a view to insert in lieu thereof the words ""who holds or has held."" This also removes an objection which was raised to the effect that if the person had left the office which he had held, then the document containing the signature or seal would not, under this clause, be admissible. I think that the clause is sufficient for the purpose, but it is better to avoid any difficulty, and therefore I have met the objection by the amendment which I now propose. Amendment agreed to.  the Prime Minister to consider whether this clause will provide for the recognition of the curator of intestate estates, where it is necessaiy that his signature should be recognised.",16
28,Mr BARTON,STATE LAWSAND RECORDS,"Generally speaking it would, because in most cases the curator of intestate estates is an officer of the Supreme Court, and the prothonotary's signature or seal is the authentic evidence but if the honourable and learned member for Tasmania would like to make the point absolutely clear, I shall not resist the amendment.  to insert the words ""curator of intestate estates.""",17
29,Mr BARTON,STATE LAWSAND RECORDS,"After the word ""insolvency.""  there. I move That after the word "" insolvency"" the words ""curator of intestate estates"" be inserted. Amendment agreed to.",17
30,Mr CROUCH,STATE LAWSAND RECORDS," I have another suggestion which I would like to make. We have in Victoria an acting commissioner of titles, a statutory office to take effect in the absence of the commissioner. I would like to know if that point has been considered by the Government in connection with this Bill.",17
31,Mr BARTON,STATE LAWSAND RECORDS,""" A person holding or who has held,"" would, I think, include the person acting in that capacity.",17
32,Mr CROUCH,STATE LAWSAND RECORDS,I know there is a decision according to which the 'deputy Registrar-General is not accepted as sufficient for the Registrar-General liimself.,17
33,Mr BARTON,STATE LAWSAND RECORDS,I think that that difficulty is got over by the concluding words of the passageOr any office to which the Governor General may by order published in the Gazette declare this section to apply.,17
34,Mr CROUCH,STATE LAWSAND RECORDS,"I see that. Clause, as ""amended, agreed to. Clauses (5 and 7 agreed to. Clause 8Whenever by any State Act at any time in force in any State(a) any certificate or official or public document ; or (k) any document or proceeding of any corporation or company ; or (c) any certified copy of any document or by-law or of any entry in any register or obher book or of any other proceeding. is admissable in evidence for any purpose in that State, it shall be admitted in evidence to the same extent and for the same purposes in all courts within the Commonwealth if it purports to be sealed or impressed with a stamp, or sealed and signed, or signed alone, or impressed with a stamp and signed, as directed by such State Act, without any proof of such seal stamp or signature or of the official character of the person appearing to have signed the same, and without any further proof thereof. Amendments (by Mr BARTON) agreed toThat the words ""certificate or official or,"" line 3, be omitted; that before the word ""document,"" line 5, the words ""record required by law to be - kept of any public "" be inserted; that the words "" of any corporation or company,"" lines 5 and 6, be omitted ; and also that the word "" public "" be inserted before the word ""document,"" line 7. Amendment (by Mr BARTON) agreed toThat the words "" register or other book, or of any other proceeding,"" lines 9 and 10, be omitted, with a view to insert in lieu thereof the words "" public register or book.""",17
35,Mr BARTON,STATE LAWSAND RECORDS,"I m o v e That the following words be added to the clause :-' ' In every case in which the original document could have been received in evidence."" This amendment is proposed to meet an objection raised by the honourable and learned member for Indi, who pointed out that it>might possibly occur that secondary evidence would be admitted in cases in which primary evidence-was not admissible. To clear away any doubt, I propose that these words be added. Amendment agreed to. Clause, as amended, agreed to. Clause 9, verbally amended and agreed to. Clause 10 agreed fco. Clause 11 (Proof of Votes and Proceedings of State Parliaments). * * * * * * (2) In this section ""Votes and Proceedings"" shall be deemed to include any papers purporting to be printed by the authority of, and to be laid before either House of, the Parliament of a State.",17
36,Mr BARTON,STATE LAWSAND RECORDS,"I m o v e That after the word "" include,"" line 2, the "" journals and minutes and"" be inserted. , This will provide for the authentication of journals and minutes of Legislative Councils and other bodies who do not apply to their records the term "" votes and proceedings."" Amendment agreed to. . Clause, as amended, agreed to. Clauses 12 to 15 agreed to. Clause 16 and 17 verbally amended and agreed to. Clause 18 and 19 agreed to. Preamble verbally amended and agreed to. Title agreed to. Bill reported with amendments. CUSTOMS BILL . ' In Committee (consideration resumed from 23rd July, vide page 2881) :",18
37,Mr KINGSTON,STATE LAWSAND RECORDS," I move That the following new clause be inserted, to stand as clause 213AA-""The preceding section shall apply to proceedings as well against officers as otherwise."" This new clause is moved in order to meet a difficulty pointed out by the honourable and learned member for Indi. There might be some doubt as to whether clause 213A, which was adopted yesterday, being amongst the clauses dealing with officers, would apply to other cases.  objection of the honourable and learned member for Indi was also as to the place where it was proposed to put this clause in the Bill, having regard to the sub-heading governing to a certain extent the interpretation of the clause. I do not know whether the Minister remembers that point.",18
38,Mr KINGSTON,STATE LAWSAND RECORDS,"Yes , I remember the point, and therefore I make the clause expressly apply. New clause agreed to.",18
39,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - Honourable members will, no doubt, recall to their minds that when clause 213A was under consideration, I raised a question as to the large powers to be given to courts of summary jurisdiction. I pointed out to the committee that in most of the States the * limit of courts of summary jurisdictioncourts not presided over by a special magistrate, or by a stipendiary magistrate, but perhaps consisting only of justiceswas less than £100. I think in no case on the civil side in any of the States is juriswords diction given over £ 1 0 0 . ' in New South Wales I think the amount is £ 3 0 , but as to Victoria I do not know whether they have any corresponding court or not.",18
40,Sir MALCOLM MCEACHAKN,STATE LAWSAND RECORDS,In Victoria the limit is £ 1 0 0 .,18
41,Mr VL SOLOMON,STATE LAWSAND RECORDS,"In South Australia the limit is the same. In that State the court is one of absolutely summary jurisdiction, in which a man may even elect to be tried for an indictable offence, provided that the penalty is not greater than six months' imprisonment. It seems to me that under this Customs Bill it is rather hard that the plantiftj the Customs department, should have the right to elect to have a case, which may involve a fine up to £500, tried in a limited court of this description- a court which even the Minister in charge of the Bill admits is frequently faulty, or at least occasionally faulty, and a court which he does not profess to have much faith in. I have already tested the opinion of the committee on some points in regard to this matter, but not on the one point which I now desire to bring forward, and I think most honourable members will agree with me. What I propose is that while giving the Customs power to institute their prosecutions when .the penalty does not exceed £ 5 0 0 in a court of summary jurisdiction, we should, at the same time, give to the defendant-wh o may, like the Minister, only viewing the matter 'from a different aspect, not. having implicit confidence in a small court of summary jurisdiction, consisting of two justices, not presided over by a skilled lawyer or by a magistrate-the right to remove his case to the Supreme Court of the State. I am not attempting to provide in this clause for any question as to the costs. Doubtless, it may"" mean that the expense will be greater as far as the defendant is concerned than if the case were tried in the lower court; but, at the same time, surely, when a case involves, or may involve, a fine of £500, or imprisonment up to twelve months, the right should, in common justice, be given to the defendant to have his case tried in - I will not say a superior court, but - a court somewhat differently constituted from an ordinary court of summary jurisdiction in any State. W it h that end in'view, the new clause which has been placed before members, provides that in any prosecution instituted by the Customs authorities, where the penalty exceeds £100, the defendant shall have the right to elect to have the case tried by the Supreme Court of the State in which the prosecution has been instituted. I would ask the assistance of honourable members of this committee who are learned in the law in making the clause perfect. I do not think that I am asking for anything unreasonable in proposing to give the defendant in such important cases the option of having his case tried in a higher court. Doubtless it will be a consideration with the defendant whether the expense of having the case tried in the Supreme Court would not be higher, but I presume the costs themselves will be regulated by the rules of the court.",18
42,Mr KINGSTON,STATE LAWSAND RECORDS,"When does the. honorif able member propose that the defendant should elect to have his case tried by the I movehigher court ? Mr Y . L . SOLOMON - I am ready to follow accept suggestions from the Minister repenaltybyexceeds garding that point, or any other matters of detail which will contribute to making the the clause answer the purpose.",19
43,Mr HIGGINS,STATE LAWSAND RECORDS,"Will it answer the purpose of the honourable member, if the case may transferred to the higher court at the election of the defendant after lie has summoned 1",19
44,Mr VL SOLOMON,STATE LAWSAND RECORDS,"I do not care - how the case is transferred, and as far as wording of the clause is concerned, I am not wedded to it . The clause is an amateur effort at drafting,"" and I only pretend to before the committee what my idea is, namely, that the defendant should have option of going to the higher and better court-the more skilled court.",19
45,Mr WH GROOM,STATE LAWSAND RECORDS,At greater expense.,19
46,Mr VL SOLOMON,STATE LAWSAND RECORDS,-That is entirely for the defendant to consider.  not believe in cheap law ?,19
47,Mr VL SOLOMON,STATE LAWSAND RECORDS,"My experience is that cheap law is bad law. My sole point is that where a man is prosecuted by new clause. the Customs he should have the right to elect to be tried by a court, which in ordinary way would try cases involving similar issues and similar penalties in States. A man may. be brought before court of summary jurisdiction, which may be constituted in such a way as not to have his confidence, and it should be open to him to elect, if he chooses, to' take his case to a higher court; perhaps the costs may be on a higher scale, but that is a point for him to decide. In South Australia two justices of the peace form a court of summary jurisdiction which has the power to try even indictible offences involving a penalty of not more than six months' imprisonment, and a person brought before this court may elect to be tried summarily. Surely the committee will agree with me that it is a fair thing to give the defendant - provide d he is willing to stand the costs of the trial in the higher court-the right to have his case tried there. I am sure that the Minister will see that there is a certain amount of justice in this proposal, and I shall be only too happy and thankful to honourable members who have legal training they will assist me to draft the clause in a form better calculated to meet my wishes. That the following new clause be inserted to clause 231:-""In any prosecution instituted the Customs authorities where the One hundred pounds, the defendant shall have the right to elect to have case tried by the Supreme Court of the State in which such prosecution has been instituted.""",19
48,Mr HENRY WILLIS,STATE LAWSAND RECORDS," It be seems to me that the proposal made by the honourable member for South Australia, Mr. been Solomon, is a very reasonable one. It will not have the effect of curtailing the powers of any one, but will rather increase the 'the opportunities for obtaining the opinion of a Judge, if either party is dissatisfied with the court of summary jurisdiction, put before which the case would come in the ordinary way. It will rest with the dethe fendant himself whether he will go to the higher court or not. I . am anticipating the objection raised by one honourable member . who interjected, when I say that the transfer of the case to the higher court will not necessarily make the procedure more expensive, whilst at the same time the clause will give the defendant an opportunity to avail himself of the higher court if he should so desire. I shall support the",19
49,Mr KINGSTON,STATE LAWSAND RECORDS,"The idea of the hon the orable member for South Australia, Mr . Solomon, does not appear to the Govern the ment to be very unreasonable, and they are a disposed to give effect to it if we can hedge it round - withconditions ""which - will prevent the clause from being .abused. If we pass the clause in its present shape, we shall not know when the right to transfer the case will be exercised. Further, we feel that it ought not to be in the absolute right of the defendant to select the Supreme Court if the prosecution are willing to give him a court of equal authority. I mean to say that in the event of the defendant desiring to go to the Supreme Court - of the State, and the prosecution preferring to go to the High Court of Australia, I do not see why they should not exercise their privilege in that direction. Mr G. B. EnwAKDS - It might be more - costlyfcogo to the High Court of Australia.",19
50,Mr KINGSTON,STATE LAWSAND RECORDS,"I hope not. I hope that court will be singular for many splendid attributes, some of which will be the expedition and cheapness of its procedure. Mr G. B. EDWARDS - But I mean that it may be at a distance. ",20
51,Mr KINGSTON,STATE LAWSAND RECORDS,"No doubt, like the - poor, it will be always with us. Then it - ought to be-provided as far as it clearly can, that on the notice for any discontinuance of - proceedings, the transfer shall be effected, ..and that there shall be some simple niode of providing for that transfer, so that there shall be no unnecessary delay or - cost. Another thing is, that the defendant ..should not have the rightfcogofcothe higher - court simply because the law provides for a high penalty, if the prosecuting authorities .are content to abandon the excess over the £100, or the amount that it is considered - desirable to fix. I was thinking of making - the clause read as follows :In any Customs prosecution where the penalty . exceeds one hundred pounds and the excess is not - abandoned the defendant before the hearing and within seven days after the commencement of the proceedings shall have the right to elect to have the case tried by the High Court of Australia, or the Supreme Court of .the State in which the prosecution has been instituted, in the option of the prosecution, and thereupon such proceedings : shall stand removed accordingly, and may be continued in the manner prescribed in the court in - which they were originally instituted. I think if we were to make the clause run : somewhat in that way it would meet the . necessities of the case.",20
52,Mr HIGGINS,STATE LAWSAND RECORDS,The Minister assumes that - there would be seven days between the summons and the hearing. Sometimes our ..summonses are heard before seven days - elapse. [187],20
53,Mr KINGSTON,STATE LAWSAND RECORDS,"My object is to make some provision which would prevent the defendant from lying by until the prosecution is all ready and then springing an application for a transfer, so as to temporarily defeat the prosecution. I will move the first portion of the amendment I proposed, and we can consider the rest of the wording as we go on. I move That after the word ""any,"" line 1, the word "" Customs "" be inserted. Amendment agreed to. Amendments (by Mr KINGSTON) agreed toThat the words "" instituted by the Customs authorities"" be omitted. That after the word ""pounds,"" the words "" and the excess is not abandoned "" be inserted. That after the word "" defendant,"" the words ""within seven days after service of process "" be inserted. That after the word ""right,"" the words "" in manner prescribed "" be inserted.",20
54,Mr KINGSTON,STATE LAWSAND RECORDS,"I m o v e That after the word ""tried,"" the words "" in the option of the prosecution, either in the High Court of Australia or in "" be inserted. I think that if we offer defendants the right to go to the High Court, they should not have the right to drag us to the Supreme Court of the State.",20
55,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - It seemed to me that the Minister was acting too sweetly for his mood to last long, and I have therefore watched carefully to see how he desired to defeat the object of my clause ; now I have discovered it . The object of the clause is to provide that a case involving a penalty of £ 5 0 0 shall not be« tried before a court consisting of two unskilled justices, but that the defendant, towhom the committee want to give thelargest measure of justice, shall have the option of going-at his own expense, and it must be remembered that the scale of costs will be much greater in a Supreme Court than in a lower court-to the Supreme Court of the State in which the proceedings were instituted. That provision does not allow the prosecuting authority to be dragged to the Supreme Court of another State. But the Minister, by his amendment, seeks to be able to drag the defendant, at the option of the prosecuting authoritythe Customs department-eithe r to the. Supreme Court of the State in which the prosecution was initiated or to the High Court of the Commonwealth. We do not know what the expense of conducting a case in the High Court of the Commonwealth may be. It may be so great as to debar a defendant from ever choosing to go before the court. But it is blowing hot and cold for the Minister first to introduce a provision allowing a case involving a penalty of £500 to be tried before any court of summary jurisdiction, and then to give way to the extent of saying to the defendant"" We will allow your case to ' go either before the Supreme Court of the State in which the prosecution was initiated or before the High Court, but only at our option, even though the costs involved may be so heavy as to ruin you."" The Minister has perhaps omitted one safeguard - the option of sending the case to the Privy Council.",20
56,Mr HIGGINS,STATE LAWSAND RECORDS,"The amendment enable a case to be tried at an earlier date than might be chosen if the option were given to the defendant. It would not do to give the option to the defendant, because he might have the case postponed indefinitely, by electing to wait until the sitting of the High Court.",21
57,Mr VL SOLOMON,STATE LAWSAND RECORDS,Shoul d the prosecutingauthority be afraid of a defendant exercising the option to have a case tried before the superior court ?,21
58,Mr HIGGINS,STATE LAWSAND RECORDS,"No ; but a defendant always tries to stave off an action. If we give the defendant the option, he will put the trial off until the latest period possible.",21
59,Mr VL SOLOMON,STATE LAWSAND RECORDS,"I do not'admit ""that the object of the defendant will be to stave off the trial. At any rate, that is not the object of my clause.",21
60,Mr HIGGINS,STATE LAWSAND RECORDS,I am sure that it is not.,21
61,Mr VL SOLOMON,STATE LAWSAND RECORDS,"The Minister has confessed that courts of summary jurisdiction, which in some of the States may consist of justices of the peace, are- I shall not say unreliable, but a little bit doubtful, when questions arising out of Customs prosecutions come to be dealt with.",21
62,Mr ISAACS,STATE LAWSAND RECORDS,The Minister said that such courts are too favourable to the defendant.,21
63,Mr VL SOLOMON,STATE LAWSAND RECORDS,"Precisely . But I do not think a defendant would have much of a show if the prosecuting counsel were a gentleman of the determination and zeal of the Minister, and he was defended by a somewhat inferior legal adviser. In spite of what the Minister has said about the leaning of courts composed of only half instructed justices of the peace, without legal training, towards the defendant when cases against the revenue come before them, a defendant would undoubtedly be at a disadvantage under such circumstances. We do not know what the expense of going to the High Court may be. It may be more than a defendant could afford. But surely the Supreme Court of any State ought to be a sufficient tribunal in a case involving a penalty of £500, and there could be no delay in bringing cases before the Supreme Courts of the States, because they sit pretty regularly. I am sure that honourable members must admit that in a case of this sort, if the defendant is prepared to pay the cost, of going to the Supreme Court, he should be allowed to have his case tried there in stead of in the lower court. may Mr ISAACS (Indi) - I think that the honourable member for South Australia is. overlooking a very, important fact. Under clause 231 the Government has. the option, at the initiation of the proceedings, of goingeither to the High Court or to the Supreme Court of a State, if it chooses. But if it thinks that the matter could be more expeditiously and cheaply dealt with in caseswhere pecuniary penalties not exceeding£ 5 0 0 are.involved, it may go to a court of summary jurisdiction. Suppose that the Government determines, for the sake of expedition and economy, to go to a court of summary jurisdiction instead of to the High Court or to the Supreme Court of the State, and the defendant says, "" This is a case in which more than, the mere question of money is 'concerned. It is not cheapness I want, it is a judgment upon which I can rely. I do not want to be tried in this summary fashion by judicial officers who are not highly skilled. I want to be tried by skilled officers."" The Minister proposes that in such a casethe prose-cuting authority shall have the option,, which he originally possessed, of going either to the High Court, if the case is of such importance as to require it , or",21
64,Mr VL SOLOMON,STATE LAWSAND RECORDS,"Why should he nob have done that in the first'instance ? Why, when the defendant proposes, the SupremeCourt, should the Minister say-""Oh , no, T. will take it to the High Court"" ?",21
65,Mr ISAACS,STATE LAWSAND RECORDS,"The defendant merely says-"" I object to the court of summary jurisdiction."" "" Very well,"" says, the Minister, "" the Legislature says that youi may object provided that you doso within a certain time.""' Then thei Crown says-""We ""wanb the option - which we had originally."" Surely there is nothing unreasonable in that. There may be cases arise in Queensland, or remote parts of the Commonwealth, - where the Supreme Court does not sit, and where time would be an object. Surely no defendant can fairly object to submitting his case to the High Court of the Commonwealth.",21
66,Mr VL SOLOMON,STATE LAWSAND RECORDS,It depends upon what it is going to cost.,22
67,Mr ISAACS,STATE LAWSAND RECORDS,"If the honourable member were to carry his clause in the way in which he desires to carry it, the Ministry would not give the defendant an opportunity of objecting, but would go to the High Court at once. His proposal would prevent the matter from being placed in an economic and expeditious way before summary courts of jurisdiction where the Government had the smallest suspicion that the defendant would insist upon going elsewhere. While giving the defendant the option of objecting to be tried by a comparatively unskilled tribunal, we ought not to take away from the Customs the option of, in the first instance, going before the High Court.",22
68,Mr HENRY WILLIS,STATE LAWSAND RECORDS,"Robertson) I hope that the honourable member for South Australia, Mr Solomon, will accept the proposal of the Minister. That proposal really gives to the prosecutor the same privilege that we are extending to the defendant. So long as justice is done all round I do not see why the honourable member for South Australia should object.",22
69,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - The honourable and learned member for In di has put this matter in a somewhat different light from that in which I viewed it in the first instance. I can see that there is some considerable amount of reason and fairness in his argument, therefore I shall not press the matter further. Amendment agreed to. Amendment (by Mr KINGSTON) agreed toThat the word "" in"", line 5, be omitted, with a view to insert in lieu thereof the word "" by.""",22
70,Mr KINGSTON,STATE LAWSAND RECORDS,"I m o v e That the following words be added to the clause:-""And thereupon the proceedings shall stand removed accordingly, and muy be continned as if originally instituted in the court to which they are so removed.""",22
71,Mr ISAACS,STATE LAWSAND RECORDS,"What does the word ""thereupon"" relate to? How is the defendant to know where the case is to be tried ?",22
72,Mr KINGSTON,STATE LAWSAND RECORDS,"The election has to be made. First, he has to declare his desire for the higher court, and then we have to elect.",22
73,Mr ISAACS,STATE LAWSAND RECORDS,"He has to elect, and the Customs are to exercise their option.",22
74,Mr KINGSTON,STATE LAWSAND RECORDS,"The two things are brought about, otherwise there can be no removal. I think it will work. Amendment agreed to. Mr K IN GSTO N - I m o v e That the following new clause 'be inserted to follow clause 5.1:- "" The power of prohibiting importation of goods shall extend to a\ifchorized prohibition, subject to any specified condition or restriction, and goods imported contrary to any such condition or restriction shall be prohibited imports."" This point was raised by the honourable and learned member for Tasmania, Mr. Piesse, that we could not prohibit goods subject to restriction.",22
75,Mr CROUCH,STATE LAWSAND RECORDS,"Why not omit the words ""extend to""?",22
