speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"BOUSP of 5Reprrscntattbes. Tuesday, 17 September, 1007. Mr SPEAKER took the chair at 3 p.m.,. and read prayers. SUGAR ' BOUNTY.",14
1,Mr EDWARDS,Unknown,"I rise to ask the Minister of Trade and Customs a question relative to the payment of the sugar bounty. In order to make the question clear, I may mention that a few months ago the sugar-growers in North Queensland complained that they were put to considerable inconvenience owing to the delay in the payment of the bounty. This was rectified for a time, but the sugar-growers are again experiencing, similar delay in getting the - money paid, andmuch inconvenience is also caused to the workers. I hold in my hand a telegram, which was addressed to Senator Chataway from Mackay, and which reads as followsCustoms without money again,' dozens farmers anxiously waiting, shake Minister up. Will the Minister be good enough to state the reason for the non-payment of the bounty, and to sec that in future it is paid promptly and regularly?",14
2,Mr AUSTIN CHAPMAN,Unknown,"I promise the honourable member to look into the matter, and to ascertain if there is any delay. DUTIES ON DRESSED TIMBER .",15
3,Mr JOHNSON,Unknown,"I desire to ask the Acting Prime Minister whether he has yet given consideration to the representations of the deputation of timber merchants which waited upon him in Sydney in reference to the anomalies in the new duties on dressed timber, and, if so, will he, instruct his officers to give effect to his expressed 'mention to make no alteration in the old duties thereon?.",15
4,Sir WILLIAM LYNE,Unknown,"I certainly shall not give any instructions, because the matter does not come within my Department. I shall speak to the Minister.",15
5,Mr JOHNSON,Unknown,The honourable member promised a deputation that he would.,15
6,Sir WILLIAM LYNE,Unknown,"The honourable compelled member is quite wrong. I promised a deI putation that I would inquire into the matter, and I also said that the only place in which the matter could be dealt with was in Committee of Ways and Means when the item was reached. PRIMEM if f ISTER : NAVA L AGREEMENT. Mr Bruce SMITH,-Now that the a Prime Minister is sufficiently recovered to conscience. grant an interview to the Ageon the subsard, ject of Australia's military arrangements with the Imperial authorities, will the Acting Prime Minister induce him to favour the Parliament of the country by answering the question so frequently put to him. as thf Ministry's declared intention of tergrave minating the Naval Agreement?",15
7,Mr MAUGER,Unknown,More bad taste!,15
8,Sir WILLIAM LYNE,Unknown,I ask the honourable member to give notice of the question.,15
9,Mr HUMECOOK,Unknown,Did the honourable member write the question asked by the honourable member for Nepean?,15
10,Mr BRUCE SMITH,Unknown,The Prime Minister can give an interview to the Age.,15
11,Mr MAUGER,Unknown,Of about two minutes.,15
12,Mr SPEAKER,Unknown,I shall be glad if honourable members will permit me to make myself heard. I ask the Acting Prime Minister if he intends to reply to the question.,15
13,Sir WILLIAM LYNE,Unknown,"I asked that notice should be given of the question. PERSONAL EXPLANATION . TARIFFSir JOHN FORREST - I regret very much to have to refer to a personal matter, but I am compelled to. do so because I do not care to be altogether misinterpreted.",15
14,Mr SPEAKER,Unknown,Is the honourable member about to ask a question ?,15
