speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITTORN,ARMY ESTABLISHMENT AT,"1 address a question to the Treasurer. There have been reports which indicate that substantial unemployGovernment ment is likely to occur in the next six months, and these reports, to a degree, are supported by the lower rate of home conincreasing struction and the fall in motor vehicle trations. Does the Government concur in the views expressed? If so, is it preparing counter these trends and to stimulate, in particular, the building construction and motor vehicle manufacturing industries?",15
11,Mr HAROLD HOLT,ARMY ESTABLISHMENT AT,"I have been telling the House over recent weeks that the Government is maintaining a close watch on the movements which are occurring in the economy generally. For this purpose we have been in contact periodically with the Reserve Bank of Australia and other sources from which useful information can be derived. There was a meeting yesterday of the Board of the Reserve Bank at which the Secretary of the Treasury was present. He would have been able to convey the general views of the Government on the present situation. I would expect some decimental sions of that meeting to be announced shortly. I think it will be seen that the Gonot vernment, through various instrumentalities, is adhering to the policy of keeping the economy moving steadily forward and of attempting to deal, to the extent that that lies within its capacity, with any which emerge. The honourable gentleman made particular reference to the construction industry. Here we have the rather unusual situation of some decline in the rate of domestic dwelling construction and a quite remarkable leap in the approvals for nonto dwelling construction. Pressure on the struction industry remains high, although inside the industry there has been some reduction in the level of home dwelling construction. This aspect in particular has been closely studied by the Treasury and Reserve Bank. It is an aspect on which from I expect to make some announcement VIETNAM.",15
12,Dr JF CAIRNS,ARMY ESTABLISHMENT AT,"I address a question to the Prime Minister in his capacity as Acting Minister for External Affairs. Has the right honourable gentleman noted that proposals to negotiate about the war in Vietnam were made to the Government of the United States of America in 1964 and 1965 but that apparently the Australian was not informed of them? In view of the importance of negotiations as a means of bringing to an end the serious and loss of life in Vietnam, will he regissay whether his Government has mule any request to be notified of future proposals to that are made to the United States Government for negotiations on Vietnam so that if there is any hope of their being successful his Government may be able to give them support?",15
13,Sir ROBERT MENZIES,ARMY ESTABLISHMENT AT,"The honourable gentleman may take it that, in future, any proposals of any kind coming to the United States will be made known to us. NATIONAL SERVICE TRAINING.",15
14,Mr MAISEY,ARMY ESTABLISHMENT AT,"I address a question to the Minister for Labour and National Service relating to applications to a court for deferment of training under ihe provisions of the National Service Act. Where an application for deferment is based on the or physical health of a dependant, or financial problems of a nature which should be publicly disclosed, do facilities exist for this type of evidence to be submitted in camera? If such facilities do exist, will the Minister take steps to ensure that all young people balloted for service are made fully soft spots aware of this position?",15
15,Mr MCMAHON,ARMY ESTABLISHMENT AT,"Facilitie s do exist for young people who have been called up for national service training, and who wish have their call-up deferred because of conexceptional hardship, to present evidence before a magistrate. If the information on which they base their applications for deferment is of a sensitive or delicate kind such as that mentioned by the honourable gentleman, then it is within the power of the magistrate himself to hold the proceedings in camera. Magistrates may act without regard to legal forms and solemnities and inform original States. themselves in such matters as they think fit. If the information is of a very sensitive kind, I hope that magistrates themselves would adopt this course. It is within their entire and exclusive discretion to decide whether proceedings will be held in camera. Nonetheless, if it is brought to the attention of the Commonwealth officials who are presenting the facts to the magistrate the applicant himself wants the information considered in camera and we are able to help, all the applicant has to do is let know the facts and we will help of our capacity to have the request put to the magistrate. AUSTRALIAN CAPITAL TERRITORY. the",15
16,Mr JR FRASER,ARMY ESTABLISHMENT AT,"I ask the Minister for the Interior: Has the Government given further thought to the possibility of finding means to enable the electors of the Ausceeding tralian Capital Territory to participate in referenda to amend the Commonwealth Constitution? Would the Minister agree that the wise fathers of federation probably not envisage that section 128 of the stitution would ultimately deny to a populaBoard tion numbering hundreds of thousands the right to vote on proposals to alter the Constitution? While electors in the Ausever, tralian Capital Territory could not be cluded in State totals, could the Minister say whether there is merit in the suggestion that has been made that electors in the Australian Capital Territory, being equally Australians with all others, could be included in the total vote which also must approve proposed alteration?",16
17,Mr ANTHONY,ARMY ESTABLISHMENT AT,"I have received a expedited. similar request to this from the Australian Capital Territory Advisory Council to which I have replied saying that this problem is more involved and more complex than i l might appear on the surface and that it will take some time before I can give complete answer. One of the complexities is a legal one, that is, that at the time Federation the States referred certain to the Federal Government. The whole because purpose of this was to see that the rights of the States were protected and not Minister diminished in any way. The question is whether giving a right to a Territory to have a vote on constitutional matters would be diminishing some of the rights of the NA BENEFITS FUND.",16
18,Mr BOWEN,DEFENCE FORCES RETIREMENT,"My question, which is directed to the Treasurer, relates to the Defence Forces Retirement Benents Fund. Until the quinquennial review of that Fund up to 30th June 1964 is completed, memthat bers of the Fund will not know whether there is any surplus available for distribution. Will the right honourable gentleman inform us the House what progress, if any, has been to the limit made with this review?",16
19,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"The first stage of the quinquennial investigation, namely, actuarial examination of the experience of contributors and pensioners based on statistics provided by the Defence Forces Retirement Benefits Board, has been profor some time. This examination is an essential basis for the actuarial valuation of the Fund to determine whether or not the Fund is in surplus. While the Commondid wealth Actuary is making this examination, Conthe Defence Forces Retirement Benefits is producing the valuation data for the next stage in the actuarial investigation, and this work is nearing completion. Howas I have mentioned in the House on inother occasions in relation to the Commonwealth Superannuation Fund surplus, there is a very serious shortage of actuarial personnel at the present time, and I cannot give any assurance that this investigation will be completed for some months yet. But the a importance of completing it is well recognised and I assure the honourable member that, for my part, I shall be doing what I can do to see that the investigation is EDUCATION.",16
20,Mr DEVINE,DEFENCE FORCES RETIREMENT,"I preface my question, which I direct to the Prime Minister, by a stating that last week I asked the right honourable gentleman whether he was aware of of the curtailment of building of classrooms rights in State schools in New South Wales, of lack of funds, which will greatly affect secondary education. Has the Prime made any inquiries into this serious matter and does his Government intend to assist financially so that the education of children in that State will not be affected?",16
21,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"We have a long established practice of dealing with State Governments on matters in which they say they need some financial assistance. This is a matter on which, if any request is to be put, it will be put by the Government of New South Wales and will then, of course, be considered. NATIONAL SERVICE TRAINING.",17
22,Mr FALKINDER,DEFENCE FORCES RETIREMENT,"Will the Minister for Labour and National Service make available at regular intervals the figures relating to rejections, in the national service call-up, on medical and other grounds?",17
23,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"Some weeks ago I made a statement in the House relating to rejections of national servicemen, or potential national servicemen, on medical grounds. I do not think I covered in that statement the case of national servicemen or potential national servicemen who might be rejected for other reasons. What I did disclose to the House was that the number of rejections on medical grounds was not large. Nonetheless, if the honourable gentleman feels that it is desirable, I shall make certain that my Department does have this information brought up to date, and as and when we think it necessary or desirable to make the information available we shall do so. I shall have a look into the matter of rejection on other grounds and if I feel that a useful statement can be made. I shall attempt to make it in the House. CIVIL AVIATION.",17
24,Mr JONES,DEFENCE FORCES RETIREMENT,"I direct a question to the Minister representing the Minister for Civil Aviation. The Minister for Civil Aviation in another place announced that the Government would spend £100 million on a ten years programme to improve certain Australian airports. Is the Minister aware that Newcastle, the sixth largest district in New South Wales, has no commercial airport and is dependent on a most unsatisfactory and restrictive arrangement with the Royal Australian Air Force at Williamtown, which permits only one flight in and out each day? In the light of these facts will the Minister make available from this huge allocation for airport improvements 1 per cent., or £1 million, so that a commercial airport may be built on the site selected by the Department of Civil Aviation at Hexham, which is centrally located to all cities in the Newcastle district? Why should the Newcastle City Council be required to meet the cost of constructing a commercial airport when the Department of Civil Aviation is financially responsible for the construction of airports in every capital city",17
25,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order ! The honourable member is now making comment.,17
26,Mr JONES,DEFENCE FORCES RETIREMENT,I will conclude my question by pointing out that the Department is financially responsible for constructing airports in every capital city and in numerous other cities of less importance than Newcastle and with smaller populations.,17
27,Mr FAIRBAIRN,DEFENCE FORCES RETIREMENT,"I am unaware of how the £100 million that is being applied over the next 10 years will be split up. The honourable member has asked a long scries of questions, lf he places them on the notice paper I will see that he gets a correct reply. DISALLOWED QUESTION.",17
28,Mr KING,DEFENCE FORCES RETIREMENT,"I address a question to the Minister for Trade and Industry. Has his attention been drawn to a further statement by Mr E. J. Donath criticising the wheat industry? Is there any merit in that statement? If not, will the Minister say what action the Government can take to stop these damaging and scurrilous statements which are full of inaccuracies and which reflect",17
29,Mr SPEAKER,DEFENCE FORCES RETIREMENT,"Order ! I point out to the House that a question making a charge against an individual who is named is out of order. Mr MCEwen - May I speak to the subject matter of the question, Mr Speaker?",17
30,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order ! I suggest to the Minister for Trade and Industry that the question should be put on the notice paper. ASIAN DEVELOPMENT BANK.,17
31,Mr KILLEN,DEFENCE FORCES RETIREMENT,I wish to ask the Treasurer a question. By way of brief explanation I point out that it has been reported that the Minister for External Affairs announced at the Economic Commission for Asia and the Far East Conference in Manila that Australia will contribute 85 million dollars to an Asian development bank. I ask: Can the Treasurer confirm this report? Will he indicate to the House how this money will be raised and can he explain the structure of the proposed bank?,17
32,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"It is a fact that our colleague, the Minister for External Affairs, has indicated, on behalf of the Government, our willingness to participate in the formation of an Asian development bank and to subscribe a total of 85 miUion dollars to the initial capital of the bank which has been set at an estimated 1,000 million dollars. The Government welcomes the proposed formation of an institution which we think can be a most valuable contributor to economic development and peaceful progress in this area of the world. Australia's contribution is a very large one. It compares with contributions of 200 mUlion dollars each from the United States of America and from Japan; but it does not present as formidable a budgeting problem as the total might suggest, because not all of it is callable in the early years and not all of it is payable, even to the extent that it is callable, in foreign exchange. Over five years half will be payable and, of this half, one half will be payable in foreign exchange-that is about £1.9 million a year for each of those five years. The remaining £1.9 million will be suppUed in Australian currency. So the honourable gentleman will gather from these figures that, although not insubstantial, the contribution will not, having regard to the valuable purposes of the Bank, make too heavy a drain on our overseas exchange. SHIPPING.",18
33,Mr STEWART,DEFENCE FORCES RETIREMENT,"I address a question to the Minister for Shipping and Transport. What control do Australian port authorities have over ships carrying overseas registration, in relation to the safety of passengers and cargo and the seaworthiness of the vessels? Are regular inspections made of all ships using Australian ports to ensure that life jackets, life boats and other similar gear are in ample supply and in first class condition? If not, why not?",18
34,Mr FREETH,DEFENCE FORCES RETIREMENT,"As far as I know regular inspections are made of ships using Australian ports to ensure that they comply with the regulations under the International Safety of Life at Sea Convention, which is at present in force in Australia, and with the provisions of the Navigation Act. WHEAT.",18
35,Mr JEFF BATE,DEFENCE FORCES RETIREMENT,I ask the Minister for Trade and Industry: How is the criticism of the wheat industry going?,18
36,Mr SPEAKER,DEFENCE FORCES RETIREMENT,"Order ! I point out to the House that Standing Order No. 153 statesQuestions shall not be asked which reflect on or are critical of the character or conduct of those persons whose conduct may only be challenged on a substantive motion, and notice must be given of questions critical of the character or conduct of other persons. 1 detect in the honourable member's question something a little cunning. It is out of order. PUBLIC SERVICE.",18
37,Mr EJ HARRINSON,DEFENCE FORCES RETIREMENT,"I wish to ask the Prime Minister a question. Can the right honourable gentleman provide the House with any further information arising out of the Cabinet's decision to appoint a committee to investigate again the advisability of removing sub-sections (1.) and (2.) of section 49 of the Public Service Act, which is the bar to female officers retaining their permanency in the service after marriage? In the light of the Boyer report, can this matter be dealt with singularly and as a matter of urgency?",18
38,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"This is a matter which is currently under consideration in the Cabinet. Although I cannot anticipate that we wiU arrive at any conclusion in the next few days, because the matter gives rise to a variety of considerations which have to be worked out-as the honourable member knows very well- I certainly do not anticipate any avoidable delay in arriving at a conclusion. I would think that early in the New Year we would be in a position to say where we were. BREAD.",18
39,Mr ARMSTRONG,DEFENCE FORCES RETIREMENT,"My question is directed to the Acting Minister for Primary Industry. In view of the fact that in the 1962-63 season, when wheat for home consumption was reduced in price by 1 s. 5d. per bushel, the price of bread was reduced by one halfpenny per 2 lb. loaf, can the present suggested increase of 2d. per loaf in the price of bread be justified when the present increase in the price of wheat represents only one-fifth of a cent per 2 lb. loaf?",18
40,Mr ANTHONY,DEFENCE FORCES RETIREMENT,"The price of the wheat component in a 2 lb. loaf of bread, with the new increase of 8d. per bushel in the home consumption price of wheat, would be increased by one farthing. An increase of 2d. in the price of a 2 lb. loaf of bread would be unfair and unjustified. Too often a slight increase in the prices paid to primary producers for the commodities they produce is used as a public whipping horse and an excuse to increase further the price of the article made from the commodity. Those further increases in the price of the manufactured article do not truly reflect the increase in price of the original commodity. Such additional increases in price may be for the benefit of the person using the commodity produced by the primary producer but usually they are due to increased labour costs. NA REFERENDUM.",19
41,Mr CLYDE CAMERON,WOOL RESERVE PRICES PLAN,"I ask the Prime Minister a question. It was reported in the Australian Broadcasting Commission's news service this morning that, so far, fewer wool growers than had been expected had registered their votes in the referendum. In view of the need to have as wide an opinion as possible on this matter, whether the vote be for or against the plan, will the right honourable gendeman consider having advertisements inserted in all daily newspapers reminding wool growers that they have only until 9th December-onl y a few days-in which to register their votes? Will he urge wool growers to register their votes as soon as possible?",19
42,Sir ROBERT MENZIES,WOOL RESERVE PRICES PLAN,I was under with my Department. the impression that the papers that went out to each wool grower enrolled contained all this information. Mr Failes - That is correct.,19
43,Sir ROBERT MENZIES,WOOL RESERVE PRICES PLAN,"Yes . I was because also under the impression that the wool growers were advised that their votes must be returned on or before 9th December. would hope that that was clear. However, since the matter has been raised in the I repeat, for the benefit of all concerned, that the day is 9th December-and voting is compulsory. NA NORTH.",19
44,Mr FULTON,TRANSPORT COSTS IN THE,"I ask the Prime Minister a question about the inquiry into transport costs in the north. As it is more than 12 months since the committee inquiring into this matter took evidence in the north, when may we expect a report to be considered by the Government and made available to the Parliament?",19
45,Sir ROBERT MENZIES,TRANSPORT COSTS IN THE,The report has been received. It is being examined by the Department of National Development. This is the normal practice in such cases. I do not yet know when the Minister for National Development expects the report to be ready for Cabinet consideration. I have no doubt that it will be a fairly early date. ORD RIVER SCHEME.,19
46,Mr CLEAVER,TRANSPORT COSTS IN THE,"I ask the Minister for National Development a question. I refer to the Press disclosure of the contents of the latest submission by the Western Australian Government on the Ord River Scheme. Was this information released in Canberra by the Department of National Development? Now that the contents of the submission have been made public, is the Minister free to report more fully to the House on the development of farms to date, the splendid cotton season results just achieved and the more convincing case for financial assistance now being considered by the Government?",19
47,Mr FAIRBAIRN,TRANSPORT COSTS IN THE,I am not aware of what appeared in the Press but certainly nothing was released by my Department. Therefore the matter is still confidential TELEVISION.,19
48,Mr OCONNOR,TRANSPORT COSTS IN THE,"Is the Postmaster General aware of the ever increasing number of Australians who are going abroad of lack of job opportunities in Australia, people interested in various spheres of television being included in that number? I Could this problem be overcome by the Government introducing a quota system for House Australian television productions? Is it correct that most other countries follow this course in order to protect the culture and traditions of their people? Will the Postmaster-General indicate whether the Government intends to introduce such a quota system and, if it does, when?",19
49,Mr HULME,TRANSPORT COSTS IN THE,I do not know whether is the Government's intention to introduce a quota system. WAGES.,20
50,Mr NLXON,TRANSPORT COSTS IN THE,"My question is addressed to the Minister for Labour and National Service. Is the report correct that there an application to the Commonwealth Concirculate ciliation and Arbitration Commission change in wages and margins next year? Can the Minister say on what grounds the requests are made? As export prices primary products have remained static or even fallen over the years, will the Minister see that the primary industries effectively represented at the hearing?",20
51,Mr MCMAHON,TRANSPORT COSTS IN THE,"The Australian Council of Trade Unions has lodged two claims with the principal Registrar of the Commonwealth Conciliation and Arbitration Commission. The first claim relates to an increase in margins to bring the margin a fitter to £8 8s. a week, with corresponding increases in the other skilled trades. This represents an increase of some £2 16s. in the margin for a fitter. The grounds of the application that the honourable gentleman mentioned are the increases in the national product and the",20
52,Mr SPEAKER,TRANSPORT COSTS IN THE,Is this matter before any court?,20
53,Mr MCMAHON,TRANSPORT COSTS IN THE,No . An application has been lodged.,20
54,Mr SPEAKER,TRANSPORT COSTS IN THE,Is it in the possession of a court?,20
55,Mr MCMAHON,TRANSPORT COSTS IN THE,It is.,20
56,Mr SPEAKER,TRANSPORT COSTS IN THE,The question is out order. The matter is sub judice. It is in the possession of a court. PAMPHLET ON VIETNAM.,20
57,Mr CALWELL,TRANSPORT COSTS IN THE,I ask the Prime Minister a question. Has he been advised that the Minister for Education in New South Wales said yesterday that no material should be sent by the Prime Minister's Department into the State schools in New South Wales without the permission of the Minister for Education in New South Wales and that no request was made by the Prime Minister to the Minister to circulate the pamphlet on Vietnam to which reference was made it yesterday? Will the Prime Minister now consult with all the Ministers for Education and get their approval to circulate another pamphlet on Vietnam in which the Government's side and the Opposition's side will be stated so that children will have a complete story on the matter? I ask this particularly is as some headmasters have refused to the Prime Minister's pamphlet for a because it is one-sided.,20
58,Sir ROBERT MENZIES,TRANSPORT COSTS IN THE,"I have not for seen the observations mentioned by the honourable gentleman. The honourable gentleman is himself under a misapprehension. are We are not circulating the pamphlet to a lot of school children. Heaven forbid. We are distributing it, and sending more copies on application, to a great variety of people. We are sending it to leaders in churches, in business, in universities and in schools. The headmaster of a school gets it; the children do not. It is for the headmaster's for information, so that he may know something about the situation. ",20
59,Sir ROBERT MENZIES,TRANSPORT COSTS IN THE,"If he wants gross more copies, he asks for them. ",20
60,Sir ROBERT MENZIES,TRANSPORT COSTS IN THE,"If he wants more copies than those sent to him, he asks for them. I am sure that honourable gentlemen opposite will be fascinated to know that over the last two or three days the Department has received requests from school headmasters and church leaders for an additional 2,000 copies of the pamphlet. The honourable member for Newcastle will of be delighted to know that we have even received a request for additional copies from Newcastle Committee for International Cooperation and Disarmament. WHEAT.",20
61,Mr TURNBULL,TRANSPORT COSTS IN THE,"I address a question to the Minister for Trade and Industry. Is it a fact that Australia is selling wheat to China only after having supplied all the requirements of its traditional customers? Is it also a fact that the price is guaranteed for only the first 150 miUion bushels of the Australian wheat harvest, which is all sold our traditional customers, so that any other sales to overseas countries are not of wheat for which the grower receives a guaranteed price?",20
62,Mr MCEWEN,TRANSPORT COSTS IN THE,"The Australian Wheat Board has always made its first overseas sales from any year's harvest to its longwhether term, traditional customers. These custocan mers are not the Communist countries. The order of sales to traditional customers in recent years has been, I am informed, about 130 million bushels annually. To suggest, has been suggested, that the Australian payer subsidises cheap wheat to Communist countries is quite wrong, lt is to imply without the subsidy-if that is the approRiver priate word to use for the arrangement under which the wheat industry stabilisation scheme operates-w e would charge China higher price. This, of course, is nonsense. Wheat is traded internationaUy by many there countries, and, subject to variations in sizes of parcels, whether it is bagged or the terms of sale and the quality of the wheat, the price is the same all over the world. If there were no wheat industry stabiovercoming lisation plan we could not get a penny more for any wheat sold to China than the current market price at the time of the sale. To suggest that Australia's taxpayers are enabling Communists to buy wheat from in Australia at a cheaper price than that which they would be able to buy it if there were no stabilisation plan is utter nonsense, and the man who makes the statement, year although a lecturer, is talking nonsense. NA COMPANY.",21
63,Mr CONNOR,INVESTMENTS OF AUSTRALIAN,"Has the Treasurer's attention been directed to a list, published in the "" Sydney Morning Herald "" of 30th November 1965, of debenture investments by major life assurance organisations in H. G. Palmer (Consolidated) Ltd., both before and after its financial linking with M.L.C. Ltd.? Will the Treasurer obtain through the Commonwealth Insurance Commissioner and make available to this House a full list of such investments in H. G. Palmer (Consolidated) Ltd. by aU life assurance offices under his control? Will the Treasurer examine this list to determine whether any guide lines can be provided, by legislation or otherwise, to prevent the future to hazarding of policy holders' funds held in a semi-fiduciary capacity?",21
64,Mr HAROLD HOLT,INVESTMENTS OF AUSTRALIAN,"I have not studied the table that the honourable member says was published in the ""Sydney Morning Herald"". I shall, however, examine carefully the text of his question and see in the course of the next week I give him a comprehensive answer. MURRAY RIVER.",21
65,Mr TURNBULL,INVESTMENTS OF AUSTRALIAN,"My question is as directed to the Minister for National taxDevelopment. As the Minister has said that restrictions have had to be placed on the that amount of water flowing down the Murray because of the low level of water in the Hume Weir, and that the River Murray Commission preferred the provision of addia tional water storages to the building of weirs and locks, I ask: What prospect is of filling additional storages in a dry year? Will the Minister recommend that the bulk, Commonwealth Government co-operate, both objectively and financially, with the States concerned in investigating means of the great loss of water between the storages and the areas of consumption?",21
66,Mr FAIRBAIRN,INVESTMENTS OF AUSTRALIAN,"Whether the extra storages that are being built will be filled a dry year is, of course, in the lap of the at gods. As the honourable member realises, there is a very big difference between the rates of flow in the Murray River in a dry and in a wet year. The lowest recorded flow into the Hume Weir in one year was 800,000 acre feet, whereas I believe in 1956 the Hume Weir would have been filled ten times over. However, as the honourable member realises, in about April or May of next year the waters from the Snowy River will be diverted into the Murray for the first time, When the Snowy Mountains scheme is completed, or at least towards the end of this decade, approximately 2 million acre feet per annum will be diverted inland into the Murray and the Murrumbidgee. I realise that there are heavy losses from the moment when the water is taken out of the Murray and until it is put onto the land for irrigation purposes. The River Murray Commission is concerned about the use of the water only while it is in the River Murray. It is for the States to decide how they shall reticulate the water. With the honourable member, I have seen pipes used. I know that the use of this means conserves water very considerably. However, we have had no application for Commonwealth assistance beyond our responsibility in relation to the River Murray Commission, which, as I said, is concerned with the water only while it is in the Murray. NA UNIVERSITY BILL 1965. Second Reading.",21
67,Sir ROBERT MENZIES,AUSTRALIAN NATIONAL,"KooyongPrime Minister) [10.17] - I move That the Bill be now read a second time. This is largely a technical measure which deals with a few relatively small matters. It proposes several amendments to the Act under which the Australian National University operates. Some of these amendments meet the desire of the University Council, agreed to by the Government, to abolish the office of Principal of the School of General Studies when Professor Herbert Burton retires at the end of this year. Professor Burton has, of course, rendered long and meritorious service both as Principal of the School and before that as Principal of the former Canberra University College. The other amendments, largely of a technical character, have also been proposed by the Council and accepted by the Government. The University Council, when seeking to have the position of Principal of the School of General Studies abolished, felt it desirable to have in its stead a part-time position of Deputy Chairman of the Board of the School. The Government agreed. This position will not be occupied for a long period by any one person. Over the years its responsibilities will be shared by several. The new arrangement will give the School the same relationship to the Vice-Chancellor and the Council as the Institute of Advanced Studies now has through the existing office of Deputy Chairman of the Board of the Institute. We have deemed it desirable to recognize the status of the School of General Studies within the University by requiring the position of Deputy Chairman of its Board to be chosen from among the professors of the School. As the office of Principal of the School is a statutory one, it is therefore now necessary to delete from the Act all references to it and to insert, where necessary, references to the new office of Deputy Chairman of the Board of the School. This operation accounts for many of the clauses in this Bill. Associated with this change is provision to relieve the Vice-Chancellor of his present obligation to preside at meetings of the Boards of the Institute and the School when he is present. It is intended that the Deputy Chairman of each Board should be empowered to preside at a meeting of that Board at which the Vice-Chancellor is present, if called upon by the Vice-Chancellor to do so. A further amendment deals with provision for securing representation of the University's undergraduates on the Council. At present the undergraduates elect a member, but the person elected is required to be a student of the University being aged at least 21 years and a graduate "" of at least two years standing"". Time has shown that very few such eligible candidates are available. In cases where they are available they tend to be out of touch with current undergraduate opinion. It has therefore been decided to remove the requirement that candidates have two years standing as a graduate, with a consequent increase in the field of eligible candidates for election to the Council as the students' representative. The opportunity has also been taken to insert a provision which will permit the University to enter into certain types of contracts without being obliged to use its common seal. This obligation has proved cumbersome in the University's more routine day to day business operations. The terms of this Bill would permit the University to dispense with the use of its common seal when entering into contracts which, if entered into by private persons, would not be required to be under seal. A similar provision applies to certain other statutory bodies, for example the Australian National Airlines Commission. A further provision is that which empowers the University to waive fees in the case of State forestry scholarship holders. When the University undertook to establish a Department of Forestry, and to take over the work of the Australian Forestry School, which it did from the beginning of the 1965 academic year, it was faced with doubts concerning its power to remit the tuition fees of forestry students undertaking training on the nomination of various State Governments. By long standing Commonwealth-State agreement, no tuition fees have been paid by the States in respect of their nominated students at the Australian Forestry School. This amendment would permit this arrangement to apply without doubt in the new circumstances. It is Government policy for it to do so. In connection with the transfer of the responsibility for advanced forestry education from the Australian Forestry School to the Australian National University, legislative action is required to ensure that the provisions of the Omcers' Rights Declaration Act, 1928-1959, apply to permanent Commonwealth public servants who were on the staff of the Australian Forestry School and have now accepted appointment with the Australian National University. Provision has accordingly been made in this Bill for the purpose, as a result of which those officers transferred will have to opt within period of three months for employment under either Australian National University or Commonwealth service conditions. Finally, the opportunity is being taken in presenting the Biil to the House to repeal certain sections of the Australian National University Act 1960, the operation of which is now exhausted. The 1960 Act incorporated transitional provisions which were required as part of the process of merging the former Canberra University College with the original Australian National University. The sections for repeal are of a technical nature only. Mr Speaker, I commend the Bill to the House. Debate (on motion by Mr Beazley) adjourned. AIR NAVIGATION (CHARGES) BILL 1965. Second Reading.",22
