speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISALLOWED QUESTION,-Order ! The question is not in order. It is in regard to a statement by the Leader of the Opposition which has nothing to do with the portfolio of the Minister for Immigration. NA,21
11,Mr KING,NEW NATIONAL ANTHEM,"I wish to direct a question to the Prime Minister. I preface it by reminding him that he refused to answer a question I asked of bim yesterday on the grounds that another honourable member on this side of the House had a similar question on the notice paper. I have noticed that the question on notice has been removed from the notice that paper since then. So I again ask: Has the Prime Minister or the Government decided whether the present national anthem will be included in a referendum that he proposes to hold shortly? If not, why not? Is it also true that while he was on a recent trip to China many songs were played in lieu of the present Australian national anthem, 'God Save the Queen'? Is he also aware that there are still many millions of true Australians who do not accept the suggested songs, 'Waltzing Matilda', 'Advance Australia Fair' and 'Song of Australia' as alternatives.",21
12,Mr WHITLAM,NEW NATIONAL ANTHEM,"I have observed that the honourable member has prevailed upon his colleague to withdraw the question on notice paper of this House. Mr King- I raise a point of order, Mr Speaker. That is not correct.",22
13,Mr SPEAKER,NEW NATIONAL ANTHEM,Order !,22
14,Mr WHITLAM,NEW NATIONAL ANTHEM,"However , a question the same matter is still on the notice paper the Senate. I would think it courteous that the first member of the Parliament to raise the question should get an answer.",22
15,Mr MALCOLM FRASER,NEW NATIONAL ANTHEM,"I rise to a point order, Mr Speaker. This is the first time the history of this Parliament that any Minisreceived ter, including the Prime Minister, has refused to answer a question on the basis that there was a question on notice on the notice paper of the Senate.",22
16,Mr SPEAKER,NEW NATIONAL ANTHEM,Order ! The honourable member for Wannon knows that there is point of order involved.,22
17,Mr MALCOLM FRASER,NEW NATIONAL ANTHEM,The Prime Minister's refusal to answer the question,22
18,Mr SPEAKER,NEW NATIONAL ANTHEM,Order ! The honourable member will resume his seat. I want to impress upon those honourable members who take facetious points of order in order their point of view broadcast at the time. I will take action against them if they conSave tinue to do so in the future. I can assure ourable members of that. That was purely and simply a facetious remark.,22
19,Mr MALCOLM FRASER,NEW NATIONAL ANTHEM,"I rise to another point of order, Mr Speaker. The point of order. I raised was not taken facetiously and I say that quite deliberately.",22
20,Mr SPEAKER,NEW NATIONAL ANTHEM,"The honourable member Opposition, for Wannon has been a member of this toria chamber for long enough to know that a an point of order can be taken only in accorof dance with the Standing Orders of the House of Representatives. The Prime Minister entitled to answer a question in whichever way he wants to do so. He need not answer at all if he so desires.",22
21,Mr WHITLAM,NEW NATIONAL ANTHEM,"I will give an answer to it, Sir, but I will not duplicate the matters upon which a considered reply has 'been sought from me. I want to make it clear that 1I have never regarded the honourable member for Wannon as being facetious; in fact, I regard him as one of the most ponderous members in the Parliament. Sir, I visited 2 countries during the recess-Japa n and the China. In Japan when anthems were played 'God Save the Queen' was played. In China 'Advance Australia Fair' was played. In Peking-alon g the boulevards as we arrived, at the airport when we arrived and departed and at the banquets in the Great Hall of the People-ther e was a greater on range of Australian songs played than of I have ever heard played in Australia, and they were played just as well as I have ever heard them played in Australia. Among them was 'Advance Australia Fair', on the occasions of when anthems were played, also 'Waltzin ing Matilda', which in fact seemed to be more rapturously. 'Song of Australia' was not played. During the election campaign last November I undertook that if my Party were elected to government a quest would be held for a distinctly Australian national anthem. A statement was made by me to the same effect for Australia Day, 26 January. no There had heen no subsequent demur until some synthetic indignation was stirred up in the last week or so. In the meantime arrangements have been made for the Statistician next February to hold a larger poll than has ever been held on any subject-60,00 0 people will participate-o n whether 'Advance Australia Fair', 'Waltzing Matilda' or 'Song to get of Australia' should be that anthem. that When the Queen is visiting Australia 'God the Queen' will be played. All this has honbeen made plain for the last 12 months. INFLATION: GOVERNMENT NA",22
22,Mr SCHOLES,EXPENDITURE,"Is the Prime Minister aware of demands by the Leader of the the Deputy Leader of the Opposition and, more recently, the Premier of Vicfor the Government to cut expenditure as anti-inflationary measure? Is he also aware demands by the Victorian Premier at a recent Premiers meeting for an additional is $70m to finance his State Budget and of demands by front bench members of the it Opposition in this chamber that defence spending should be increased by $300m? Can the Prime Minister inform the House whether it is possible to increase Government expenditure by some $500m to $ 1,000m in the areas demanded by the Opposition whilst cutting government expenditure at the Commonwealth level without creating massive unemployment, which appears to be what honourable members opposite want?",22
23,Mr WHITLAM,EXPENDITURE,"The Leader of the Opposiby them. tion and the Deputy Leader of the Opposition make, in general terms, claims for a reduction in Australian Government expenditure but they never specify what particular item of expenditure they would eliminate or reduce. The Premier of Victoria may well have urged that there should be a reduction in Australian Government expenditure. On many occasions I have pointed out that the States could save a great deal of expenditure if they would the same basic review made of inherited most expenditures as the Coombs task force made for the Australian Government. Furthermore, I have never known a State Premier of any report? political persuasion to be satisfied with the amount of money which the Australian GovBureau ernment makes available for him to spend on his purposes. The very people who, from time to time, as Premiers urge that there be reduction in Australian Government expendiBureau ture^-the Premier of Victoria may be among them-alway s urge that there should be an expansion in State government expenditure the cost of the Australian Government. Many people complain about Australian Government expenditure. When we suggest that economies of operation could be achieved by having an Australian Government operation instead of State government operations or subsidised private organisations operations, the Liberals object. A great number of the comparisons which are made between Aushave tralian public services and the public sertralian vices of other countries are quite misplaced. In the United States of America, the postal services and railway services appear under heading of private enterprise; in Australia appear under the heading of government floor enterprise. The same sort of people doing the that effect? same sort of jobs come under different headings. The Australian Government is proposing to effect economies in health insurance. There are more than 100 private bureaucracies this field but when we propose to have an efficient Australia-wide public service operating in this area there are complaints. spect Liberal leaders in this Parliament more when they object to government expenditure if they would specify what expenditure they would eliminate or reduce. I would respect State Liberal leaders who object to Australian Government expenditure more if they would review their own inherited expenditure as the Australian Government has done and if they would be equally forbearing in the claims they are always making on the Australian Government to subsidise increased expenditure WHEAT: RAIL FREIGHTS",23
24,Mr ENGLAND,EXPENDITURE,"I direct my question to the Minister for Transport. Is it intended that the Bureau of Transport Economics will carry out, or is it carrying out now, an independent inquiry into rail freights on wheat from point of receival to seaboard, which freight is at have present paid in full by the grower and in instances costs the grower the equivalent of one full crop out of five produced? If so, when does the Minister expect to receive the",23
25,Mr CHARLES JONES,EXPENDITURE,It is true that the of Transport Economics is carrying out a survey into freight rates on wheat as a result of a request that I received early this a year from the Minister for Immigration. The has a very large program of investigation into various aspects of transport economics. This matter is included in that program at but I do not know the stage that has been reached. I will make inquiries of Dr Taplin and give the honourable member a reply as to when Dr Taplin expects to complete the inquiry. MR PATRICK WHITE: SUGGESTED) NA,23
26,Mr MATHEWS,RECOGNITION BY PARLIAMENT,The Prime Minister will shared the general pleasure at an Ausbeing honoured with a Nobel Prize for Literature. Will the Prime Minister give consideration to this event being given appropriate the recognition by the Parliament and to invit of the Parliament to receive an address to,23
27,Mr WHITLAM,RECOGNITION BY PARLIAMENT,"I would be very happy to act on this suggestion. Like all honourable in members, I feel pride in the fact that Mr Patrick White's long and distinguished literary career has now achieved such great interI would renational recognition. NA",23
28,Mr SNEDDEN,GOVERNMENT EXPENDITURE,"My question is directed to the Prime Minister. Having regard to the answer he has just given that he would respect the States and the leaders of the Liberal Party more if they told him the way in which Government expenditure could be cut, will he commence by calling a conference of all the Premiers with himself to work out the ways in which the Australian Government and the State governments may reduce public expenditure and reduce the pressure of the public sector on the private sector? At the same time as this conference is held, will he also have a conference with the State Premiers about a comprehensive attack on inflation in Australia which has reached a proportion which is just not acceptable to the future development of this country?",23
29,Mr WHITLAM,GOVERNMENT EXPENDITURE,"The right honourable gentleman should realise that bad as inflation is in Australia, it is no worse than it is in any comparable country in the world. All the big industrial countries which are big international traders are suffering from inflation-al l of them. I would be very happy to discuss with Premiers matters from which I think any useful result would come, but I had a recent experience in discussing with the Premiers a matter which I discussed very widely last year, which was in the Government Party's platform and which was in the Government Party's policy speech, namely, the participation of local government representatives in the Loan Council. It was clear that there was not a majority among the Premiers for the co-operative action which could have brought that about. Unanimity would have been required but there was not even a majority in favour of the proposition. This is a recent specific example where something could have been achieved by co-operation between the Australian Government and the State Governments and it was not forthcoming. It was clearly a matter upon which the Australian Government had specifically sought a mandate and had got one. The right honourable gentleman will well remember the difficulty that he had as Attorney-General and later, I believe, when he was Treasurer, in getting the co-operation of the States in enabling Australia to have modern trade practices laws and uniform corporations laws. This was not forthcoming despite the efforts of successive Liberal Attorneys-General throughout the 1960s including the right honourable gentleman. I think that as Treasurer he also tried to get the co-operation of the States in those matters. Mr Snedden- Mr Speaker, I rise on a point of order. You have ruled that answers to questions ought to be relevant to the question. The question is about inflation; it is not about trade practices. I would like to draw your attention to your ruling and ask you to rule that , the Prime Minister's answer ought to have at least some small relevance to the question that was asked. Mr Nixon- I also rise on a point of order, Mr Speaker. I do not want to interrupt the Prime Minister but I ask him to continue his address into the microphone instead of over to the far corner of the left wing.",24
30,Mr SPEAKER,GOVERNMENT EXPENDITURE,Order ! I have thought often when the Prime Minister and the Leader of the Opposition speak that I would much prefer to see their profiles rather than a mass of dandruff.,24
31,Mr WHITLAM,GOVERNMENT EXPENDITURE,"Mr Speaker, I do not know how seriously I should take the last intervention but the fact is that there is no place in this Parliament from which one member's face can be seen by every other member. If this is really a worry to honourable members they ought to adopt the practice which applies in some European parliaments of having a rostrum from which the member speaking can be seen and heard by everybody sitting in the chamber, whether it has a collegiate or a hemispherical seating arrangement. I believe that the churches have the same difficulty. Where is the preacher to stand? Is he to have a central position or is he to speak right up at the altar end of the nave? Mr Snedden-'Dea l with inflation.",24
32,Mr WHITLAM,GOVERNMENT EXPENDITURE,"If the intervention is tolerated there will be a reply to it. My own habit is that when an honourable member asks me a question I face his way or face the Speaker's way. People behind me now can say that they cannot see or maybe cannot hear me. But the Leader of the Opposition asked a question so I am speaking towards him or towards you, Mr Speaker. Now to return to the question, I have given instances of where the co-operation of the States has been sought on signincant economic matters and it has not been forthcoming under my Government or preceding governments. If the right honourable gentleman is referring to prices and incomes, these are matters upon which the States have been able to pass laws over the whole history of Federation and they have not done so. I believe that it would be just as futile to call a meeting now. I have mentioned some things before which are clearly within the power of the States. The inflation of land prices is worse than the inflation in any other respect in Australia, whether it is incomes, interest rates or the price of goods. The inflation of land prices is by far the worse inflation in Australia. Employees cannot be blamed for that because no labour is involved. Yet the States couldfixland prices and stabilise them. Only one State has done so. As I have said before, a block of land cannot be passed over a State border. Section 92 of the Constitution does not come into the question. There could not be a clearer example of where the States could have taken action and have not done so. New South Wales and Victoria are the worse States in this regard. The Governments that those States have had in recent years have had a majority in each House. The fact is that it would be just as futile to expect 7 governments - by the Commonwealth coming into make up the 7 governments with the 6 State governments-betterr to regulate prices and incomes than 7 governments would be able to take all the other economic measures which everybody accepts that the Commonwealth should take. We do not deal with tariffs on the basis of 7 governments; we do not deal with the currency on the basis of 7 governments; we do not deal with banking on the basis of 7 governments; nor should we deal with prices and incomes on the basis of 7 governments. The national government should have the responsibility in Australia as it has in every comparable country. NA",24
33,Mr WAIXIS,SHEPBUIDLDING INDUSTRY,"My question is addressed to the Minister for Secondary Industry. In view of the importance of the shipbuilding industry at Whyalla in the Grey electorate, can the Minister give any indication as to when the interdepartmental committee examining the shipbuilding industry is likely to bring down a report on this industry?",25
34,Mr ENDERBY,SHEPBUIDLDING INDUSTRY,"I appreciate the honourable member's interest in the need for a healthy and prosperous Australian shipbuilding industry. The interdepartmental committee to which he refers was set up following a joint announcement made, I think, in about March of this year by the Minister for Transport and the Minister for Overseas Trade. The committee has been doing its work and, I understand, has now completed its report. The report has not yet been considered in any detail; but it just happens that tonight I shall be having certain discussions with senior departmental officers on the subject, and I hope that in the not too distant future an announcement will be made on it. NA",25
35,Mr MCLEAY,CONTROL OF PRICES AND WAGES,My question is directed to the Prime Minister. Has his attention been drawn to a recent decision of the Supreme Court of South Australia upholding the legal authority of the Prices Commissioner in that State to control doctors' fees? Does this not confirm the view of some eminent legal authorities that government power to control prices also carries with it power to control wages?,25
36,Mr WHITLAM,CONTROL OF PRICES AND WAGES,"Yes . No. I am aware of the decision of the Supreme Court of South Australia. I must confess that I have not read the judgment other than in newspapers accounts of it. However, it is clear from the newspaper accounts that the Supreme Court of South Australia was giving a decision on a South Australian Act of Parliament. The decision does not in any way support the proposition that the Australian Government, with the powers presently vested in the Parliament, could do-the same. NA",25
37,Mr FITZPATRICK,PRIMARY PRODUCE MARKETS,"My question is directed to the Minister for Overseas Trade. Is it the Government's policy to obtain guaranteed long term markets for Australia's primary producers? If so, how successful does he believe this policy has been, and to what extent bas this policy been assisted by the Government's new initiatives in diplomacy? Mr MACKellar- Mr Speaker, I raise a point of order. Does the question not ask for comment and is it not therefore out of order?",25
38,Mr SPEAKER,PRIMARY PRODUCE MARKETS,"No . The honourable member for Darling is asking for an explanation of Government policy, which is quite in order. Dr. J. F . CAIRNS-Since the Government took office in December 1972 it has applied the principle of diplomatic recognition to every government exercising effective sovereignty. It has been my main purpose as Minister for Overseas Trade to persuade governments outside Australia to enter into long term contractual arrangements for the purchase of wheat, wool and other primary products from this country. The application of this policy has resulted in vast sales of primary produce to countries to which previous governments in Australia would not even talk. These arrangements have led to long term contractual undertakings which will give Australian primary producers, especially wheat growers, the kind of security that they have never had before in Australian history. In the case of China, long term arrangements over a 3-year period have been negotiated, involving about $600m in sales of wheat and about $250m in sales of sugar. In the case of the German Democratic Republic, approximately 500,000 tons of wheat can be sold each year for 6 years, probably without any trouble, and a similar quantity of other grains also can be sold. In addition large quantities of iron ore, bauxite, alumina and other minerals will be sold. I hope that the Australian Wheat Board and Australian suppliers will respond fully to the opportunities that these arrangements have provided for them so that the growers and producers in Australia can gain full benefit from this policy. The Government has adopted this policy because it is of advantage to Australian farmers and producers to know 3 or S years ahead what can be sold. Very often when we are dealing with poorer countries, some people of which may be suffering from famine, it is of advantage to the buyers to know what they can expect from Australia where we have the security of knowing what the demand is. In this situation we can fix our acreage, restock our properties and prepare ourselves for the mining of our minerals so that we can supply the outside world with what it is capable of taking. As I said, I hope that the Australian Wheat Board in particular, as well as other primary produce boards and the suppliers in Australia, will respond to the opportunities that this Government has given to Australian industry, especially primary industry. They are opportunities which Australian industry has never had before in the history of this country. SUGAR: SALES TO CHINA",25
39,Mr ANTHONY,PRIMARY PRODUCE MARKETS,"I direct to the Minister for Overseas Trade a follow-up question to that asked by the honourable member for Darling. Is it a fact that the Queensland Sugar Board negotiated the first sale of sugar to China, then negotiated the second salenot of bagged sugar but in bulk-and has recently heen in the process of negotiating a long term contract with the Chinese? Is the Minister aware of a strong feeling within the sugar industry that the intervention of the Minister for Northern Development in this matter while the Board was engaged in negotiations has damaged and undermined the Board's negotiating position on quantities and prices? Does he not agree that the negotiation of commodity sales should be left to people who have had long and successful experience in this field, instead of a Minister muddying the waters by trying to get some political mileage out of a situation that was already well advanced by the Queensland Sugar Board? Dr. J. F . CAIRNS- I am glad that the Leader of the Country Party in effect gave me notice of this question. I remember him once saying here that he would not sell his political soul for trade. He is now selling his political soul for politics. It is totally untrue that the Queensland Sugar Board was in any way embarrassed or put in difficulties because of anything that the Minister for Northern Development did in China. Quite the contrary is the case. In fact, the Minister for Northern Development, more than anyone else, created the circumstances which allowed this large sugar sale to come about. I want to point out quite clearly-obviousl y the Country Party does not know this-that sales of wheat and sugar to China which continued through the 1960s were made in a totally different situation after 1969. Up to 1969 the diplomatic status of Taiwan was not significant for the People's Republic of China. But in 1969 that matter became significant. After 1969 the position was stated by the Premier of China, by the Foreign Minister and by the Trade Minister to me more than once that after 1969 contracts would not be entered into for wheat or sugar with Australia except on a residual basis unless the attitude of the Australian Government to Taiwan was not that of identifying Taiwan as a separate country. So the recognition and the status of Taiwan became crucial after 1969 and contracts would not have been entered into unless that position were satisfactory. 1 remind the House that that applies as much to the Opposition, and should it become the Government again it will have to put itself right in respect of Taiwan if it wants to continue doing business with China. This was the position that was crucial after 1969. It was not so before. I think that members of the Opposition are deliberately distorting the situation by refusing to recognise that. The Minister for Northern Development, Dr Patterson, on his first visit to China the Prime Minister, and the Prime Minister himself, were able to discover this and were able to see what was necessary for satisfactory relations with China. The ridiculous fiction that Taiwan was China could not stand up to historical development. This stage has now passed and the possibilities for the unlimited, or almost unlimited, arrangements with China that have come about in respect of wheat and sugar have been made possible only by that diplomatic event. NA CONTRACTS: LOCKOUTS OF NA",26
40,Mr REYNOLDS,UNIONISTS,What action will the policy? Minister for Housing and Minister for Works take in relation to constructionfirmsworking on Australian Government contracts which take part in lockouts of unionists directed the Master Builders' Association of NSW?,27
