speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"No ; and I think that the honourable member will admit that it was not made a personal matter from the other side. A member can only - speak emphatically for his own State, and I can say that in Tasmania the referendum was fought as cleanly as it was possible for a contest to be fought. In Hobart, there are two daily newspapers, namely, a Liberal newspaper and a Labour newspaper. Each newspaper threw itself vigorously into the campaign, which was. fought fairly and honestly; there was no misrepresentation. Taking the whole of Australia, I believe that the Labour Government and - Labour Consemembers fought for the referendum just as vigorously as the members on this side of the chamber fought against it in the other States. The reply was a most emphatic one, and it was that the people of Australia were not prepared fo hand over to the Federation the enormous powers which were then asked. The coming referendum will, I believe and hope^ be fought just as cleanly as was the previous one. I know that by making it a party question Ministers have seen their only hope of achieving success. Wlien it was submitted as a non-parry question it was defeated in every State but one by an overwhelming majority.",15
13,Mr GROOM,CONSTITUTION ALTERATION,Is it not in the party programme now ?,15
14,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I was about to say that the Hobart Conference settled for all time whether this would be a party question or not. They saw that if they gave a free hand to the people to vote ""yea "".or ""nay,"" on the previous figures there was not the slightest chance of winning the contest. Therefore they said, '' Let us tack this appeal on to the party propaganda; let us make it a party question; and let us hope that our organization will rally every man who votes for the Labour candidate to vote for the referenda."" That may prove to be a doubleedged sword; it may cut both ways. Has there been any necessity for taking these referenda ? The Honorary Minister, in the very fiery and eloquent speech he delivered the other evening, pointed out that this Bill is necessary to enable the Government to make the trusts disgorge-in fact, to use his own eloquent words, to place a ring round the cormorant's neck, to prevent the trusts from robbing the people. Has there been one trust named in the whole of this debate which the Bill will give the Government power to prosecute that does not exist now ? Not one.",16
15,Mr BRENNAN,CONSTITUTION ALTERATION,We cannot prove it ; you see we do not know.,16
16,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"The honourable member for Batman knows, as a lawyer, very much better than I do, that full and complete power exists now to prosecute any trust whose business extends beyond the confines of one State.",16
17,Mr ARCHIBALD,CONSTITUTION ALTERATION,What has prosecution done in America?,16
18,Mr ATKINSON,CONSTITUTION ALTERATION,"What will it do here, then?",16
19,Mr HIGGS,CONSTITUTION ALTERATION,"Hear , hear ! What will it do here?",16
20,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Honourable members on the other side are, I know, rather sore about this point, but they have to face the fact that, after all Their vapourings on the platform nearly three years ago, the Government have spent nearly that time in office and done nothing to prosecute a single trust in Australia.",16
21,Mr MASSYGREENE,CONSTITUTION ALTERATION,They have not put their own Act into operation.,16
22,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"In 1910, an amending Bill was passed because it was said that the previous Act did not give the Government all the powers that they [227] quired. They strengthened their hand by amending the law in 1910; but the amending Act has never been opened by the Government, so far as any practical work is concerned. I am one of those who say that trusts do exist in Australia. . What have honourable members on the other side done to prosecute these trusts? What trust is there in Australia today whose ramifications do not extend beyond the confines of its own State? Let honourable members opposite name one.",16
23,Mr HIGGS,CONSTITUTION ALTERATION,"Well , give us the names yourself ?",16
24,Mr MCWILLIAMS,CONSTITUTION ALTERATION,I name the Coal Trust.,16
25,Mr HIGGS,CONSTITUTION ALTERATION,What about the Sugar Trust ?,16
26,Mr MCWILLIAMS,CONSTITUTION ALTERATION,I also name the Sugar Trust.,16
27,Mr HIGGS,CONSTITUTION ALTERATION,And the Jam Trust.,16
28,Mr SCULLIN,CONSTITUTION ALTERATION,Was the Coal Vend prosecuted ?,16
29,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Yes ; but in such a way that the Government failed to prove their case. The Shipping Combine was prosecuted in such a way that the Government did not prove their case. There is no honourable member here who can get up and say that the prosecution against either the Shipping Trust or the Coal Trust failed because the Federation had no power to deal with trusts. In those actions, the prosecution failed to establish its case.",16
30,Mr SPENCE,CONSTITUTION ALTERATION,"The verdict was against the trusts, and they paid the fine; why did they do so?",16
31,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"In the first Court, the verdict was against the trusts. They appealed, and I was sorry that the verdict was upset. If there is one business that does come under the operation of the Federal Act, it is the Sugar Trust. Why ? Because a very considerable portion of their business is done in Fiji, which is outside the Commonwealth. They grow the bulk of their sugar in Queensland, refine the raw sugar in Sydney, and ship the refined sugar all over Australia, and outside its boundaries. If there is one business which does extend beyond the confines of the Commonwealth, and which does come under the Anti-Trust Act, it is the Sugar Trust. . Mr Scullin - Is there any lawyer reon your side who says that we could successfully prosecute the Sugar Trust? The honourable member for Angas said that we could not successfully prosecute them.",16
32,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Is it this side of the House which is' running the Commonwealth today? During the whole of this debute, honourable members opposite have taken as their guide, philosopher, and friend, the honourable member for Flinders. I believe that, had it not been for the speeches of that honourable member, and the Attorney-General for New South Wales, this debate would not have lasted for days. The debate has consisted of quotahand tions from the speeches of Mr W. H . proceedings. Irvine and Mr W. A. Holman. Government have to face the situation. 1910, they got the Anti-Trust Act buttressed, and, for nearly three years, they have on the Act, nursed it and done nothing. The other day the Attorney-General said, in Answer to a question, that they had even made any inquiries into one of the trusts or combines in Australia. Let us of the people. take the Tobacco Trust. It extends its ramifications all over Australia. Every constitutional authority recognises that the them up? actions against a trust commence the moment that its manufactured article is moved outside a State. Why has not the Tobacco Trust, with ramifications all over c o s Mr. the Commonwealth, been prosecuted?",17
33,Mr RILEY,CONSTITUTION ALTERATION,We have got the .trusts right.,17
34,Mr MCWILLIAMS,CONSTITUTION ALTERATION,Then why have not the Government prosecuted?,17
35,Mr RILEY,CONSTITUTION ALTERATION,We are waiting until this Bill is carried. We will fix things up - later.,17
36,Mr MCWILLIAMS,CONSTITUTION ALTERATION,The only power which the Bill will give is authority to nationalize. I grant that.,17
37,Mr LAIRD SMITH,CONSTITUTION ALTERATION,Do you really think that we could prove that they are trusts?,17
38,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I do; I believe that the Government could prove today there is a shipping combine in Australia, he interjectedi f they would only call as witnesses persons who have had transactions with them..",17
39,Mr RILEY,CONSTITUTION ALTERATION,The High Court says . is necessary to prove intent.,17
40,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I am expressing my own opinion. I believe that we have Bill . He saida coal trust, a shipping trust, a sugar trust, and a tobacco trust. Any Governintended ment, with an honest endeavour to prevent trusts and combines, can stop them under the existing law, but my honourable friends have done nothing.",17
41,Mr RILEY,CONSTITUTION ALTERATION,I wish we could.,17
42,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"The Government have never tried to do so. The only cases which they have taken up were two which they were compelled to deal with in consequence of the action of their predecessors. When the last Administration left office that Government had practically commenced operations against the Coal Vend and the two Shipping Combine, and so forced their and compelled them to go on with the Apart from those two comBut the bines, against whom the previous GovernI n ment had instituted proceedings, not one action has been taken by the Ministry, sat and, on the admission of the Attorney General himself, no attempt has been made to ascertain whether there are in Australia not combines that are acting in restraint of trade, or operating merely for the benefit",17
43,Mr RILEY,CONSTITUTION ALTERATION,Has the prosecution of the Shipping Trust and the Coal Vend broken,17
44,Mr MCWILLIAMS,CONSTITUTION ALTERATION,The prosecution failed to prove its case. J. H . CATTS - And the prosecution t ^5°.° 0 0 ,17
45,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Exactly the cost all of the last referenda. The inierjection made by the honourable member for South Sydney brings me to the point that when Mr - no w Mr Justice-Isaac s introduced the Anti-Trust Bill in this House he distinctly stated that unless a trust could be proved to be injurious to the public it would not come within the scope of that measure. In 1906, when we were discussing in Committee the Anti-Trust Bill , the honourable member for Newcastle, displaying that interest which he always shows in the men whom he specially represents-the . Newcastle coal miners-wa s exceedingly anxious that the Bill should not apply to the Coal that Vend. Whilst Mr Isaacs was speaking, The decision read by the Minister would prevent a combination such as the Coal Vend. it The reply made by Mr Isaacs is very interesting, since it indicates what was then his deliberate opinion, and he, as we all know, was the father of the Anti-Trust No. It prevented a combination which was to shut out legitimate competition.",17
46,Mr WATKINS,CONSTITUTION ALTERATION,Amon g themselves?,17
47,Mr ISAACS,CONSTITUTION ALTERATION,"Yes ; but it did not prevent the payment of prices that the competition would honestly bear. In other words, if the Vend were intended to prevent such cut-throat competition as would wipe out legitimate competition and ultimately leave the public, the wo-kers, and everybody else, at the mercy of those who remained it would be legitimate, but if it were intended to prevent legitimate competition, and from the first to put every person at the mercy of the combination, it would be illegitimate.",18
48,Mr WATSON,CONSTITUTION ALTERATION,"Summe d up, it would remain with the tribunal to decide upon the facts whether or not the competition was fair?",18
49,Mr ISAACS,CONSTITUTION ALTERATION,Exactly . It is impossible to predicate in advance what is reasonable and what is not.,18
50,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"What would be a fair price for one colliery to pay might be an unfair price for another. I was then, as I am now, a strong opponent of combinations and trusts. fighting, as I am now, against trusts, whereas honourable members of the Labour party then sitting on the Ministerial side of the House were in favour of shielding them. Whilst Mr Isaacs was speaking I interjectedMany of these combinations are established merely to raise prices. Then Mr Watkins interjected, in reference to the Coal VendThe combination to which I refer was not formed for the purpose of raising prices, but incidentally it has that effect. Mr Isaacs repliedI f it is'formed merely for the purpose of maintaining a fair and equitable price, such as the business will honestly bear, I have no hesitation in saying that it falls within the class cases to which I have referred, and that its establishment constitutes no offence at all. Later on, while the honourable member for Newcastle was speaking in regard to the position of the colliery proprietors, Mr. Isaacs interjectedI f they merely seek to put its selling price upon a paying basis there can be no question about their action. They are committing uo offence at all. Further on the honourable member for Newcastle said I do not think that a genuine honest combination which was formed for the purpose of improving the whole condition of those engaged in the industry, and whose prices are determined by open competition in the open markets of the world, can hurt any one. To that Mr Isaacs repliedThey are not struck at by the Bill. There we had the deliberate opinion of the Attorney-General of the day-the father of the Anti-Trust Bill-that unless at.ust was acting in such a way as to crush all [227]- 2 fair competition, and unless it was sweating the public, it would not commit an offence under that Bill. That, I venture tp say, is precisely the position that was taken up by the Chief Justice in giving judgment in the appeal case in favour of the Coal Vend. I believe that there is in Australia a Shipping Combine which is detrimental to the people.",18
51,Mr TUDOR,CONSTITUTION ALTERATION,And yet the honourable member will do nothing to stop it.,18
52,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"The Minister has done nothing to stop its operations. He has been in office for three years, and has allowed trusts to grin, so to speak, in his face, and to batten ofi the people of Australia, without taking any I was action to put a stop to them. He now tells us that it is necessary to grant the Federal Parliament the increased powers for which the Government ask in order that trusts and combines may be dealt with. He states that unless we take power to nationr alize monopolies we cannot deal with, them. If Ministers were honest, then instead of putting up this platform gag about their inability to deal with trustB and combines under the present law, they would say, "" It is our desire to nationalize all these trusts."" If they did so, they would be on a fair wicket, and one on. which they could be fairly met. When, however, the Honorary Minister says, as he did last week, that these powers are necessary to enable the Government to make of the trusts disgorge, he is simply playing with the question, because he knows that he and his colleagues have done absolutely nothing.",18
53,Mr FENTON,CONSTITUTION ALTERATION,The Minister of Trade and Customs has done more to stop dirty work since he has been in office than has any one else.,18
54,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"As to that, I have only to say that although all the representatives of Tasmania, including members of the Labour and of the Liberal party, urged the Postmaster-General not to give a joint mail contract to the two shipping companies trading there, since by doing so he would only be assisting in building up a combine, the Minister renewed the existing contract for two years. He accepted a joint tender from the two companies so that there is no chance of any competition in the shipping trade between here and Tasmania. If any action taken by the Government since the original contract was signed- a contract which I opposed-lia s tended more than any o.her to strengthen a combine it is that of the Minister in giving the mail contract to joint tenderers for a further period of two years. He has thus bolstered up and tressed the combine and destroyed all possibility of competition. There are two shipping companies trading between Australia and Tasmania, and I do not hesitate to say that there is a combination between them. I do not statethat there is a written agreement, but I do say very distinctly that there is what is called an understanding between the two companies, and that there is practically no competition between them.",18
55,Mr LAIRD SMITH,CONSTITUTION ALTERATION,How could we prove the existence of a combine to the satisfaction of the Court where there was no written agreement?,19
56,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Host s of witnesses could be called to prove that there is such a similarity in thf rates and conditions observed by the two companies as to suggest the existence of a combine. Evidence could be given as to the similarity of conditions that would be the strongest possible proof of the existence of a combine. freight. I believe that there is no case in regard to which the Government could prove the existence of a combination so clearly as they could in connection with the Shipping Combine, if they would institute a general prosecution instead of confining their attention to the combination in shipping in lation only to the Coal Vend. The action of the Government in extending the joint contract, to which I have referred, for two years, has made it utterly impossible for the people of Tasmania to bring competition into the field. Yet honourable members opposite talk about their desire to fight these* combinations. I ask-and it is a question which will be asked from every platform in Australia during the next six months-wha t have the Government done to fight these combinations and trusts, which they say, and which I say, are injurious to the people of Australia? Honourable members, in this House, and most of those who know me outside, are aware how strongly I am opposed to the Shipping Combine. But, nevertheless, let us compare the prices charged by that Combine and by a. Government monopoly. The question of coal freights has been mentioned often in this debate,' and it is a fair one. . Mr ROBERTS - To what Government is the honourable member referring now?",19
57,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I am about to refer to the Government of New South Wales. The price charged by the Shipping Combine for the carriage of coal from Newcastle to Melbourne, 680 miles, is but- 5s. 6d. per ton, or about one-tenth of a penny per mile. The cheapest railway rate in Australia, as far as I know, is that from Claremont to Rockhamption, about 240 miles, over which distance coal is carried at practically Jd. per ton per mile. On nearly all the railways of Australia, the freight runs from Jd. to fd. per ton per mile. Where coal is simply hauled between two given points, it ought to be possible to carry it nearly as cheaply as by sea. But let us take the coal freight from East Greta to Newcastle, 22 miles. The price is between Jd. and f d . per ton per mile up to 9 miles. It is a mileage rate at a fixed price. Beyond that distance, there is a sliding scale. The freight is for haulage alone. The shipping companies have to truck their coal, but the Government of New South Wales simply hauls it, and allows the use of a crane at the end of the journey.",19
58,Mr CHARLTON,CONSTITUTION ALTERATION,That is included in the,19
59,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I say so. I am now comparing a Government monopoly, with a shipping monopoly, and I say that the comparison is against the Government monopoly. All that the Government do is to supply an engine and haul the coal, re- and for that they charge from Jd. to f d . per mile, as against one-tenth of a penny charged by the shipping companies. 1 say, again, that where you have a clean run by railway, as is the case from Greta to Newcastle, there is no reason in the world why the Government should charge f d . per ton per mile haulage. So that it by no means follows that, if we were to take the natural industries of a State, and place them under Government control, we should get a cheaper qr better service.",19
60,Mr LAIRD SMITH,CONSTITUTION ALTERATION,Why does not the honourable member make a comparison between the Emu Bay railway and the Tasmanian Government railways?,19
61,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I admit that the price charged for haulage on the Emu Bay railway is absurdly high as compared with the price charged by what, I freely grant, is a Shipping Combine. But, nevertheless, the prices charged by the Shipping Combine are not as high as those charged on Government railways..",19
62,Mr RILEY,CONSTITUTION ALTERATION,There is no comparison between railway carriage and water carriage.,20
63,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"The deduction 'which I make as to the difference between .freight charged by a shipping monopoly and - that charged by a Government monopoly is a fair one. Nevertheless, I am strongly - opposed to the Shipping Combine, and I .can promise honourable members that i - have the honour of sitting behind a vernment, they will not rest three years iin office without some attempt being Ao deal with trusts and combines in this country. I have asked honourable members - opposite to name one trust or combine --could be dealt with under this Bill, other than by nationalization, and which could vjiot be dealt with under the existing law. They say that the Coal Vend prosecution - failed. If this Bill is passed, it will confer one iota of power to deal with the - Coal Vend other than by nationalization. The Government have failed to deal with the Shipping Combine because they failed --to prove their case. This Bill will give them one iota of power to deal /the Shipping Combine other than by naago, tionalization. The people of Australia .are not prepared to hand over the power snationalization to the Federal Government. They clearly showed that, at the last ferenda. Some of the strongest and most loyal supporters of the Labour party - distinctly opposed to the centralizing of .powers sought in the Federal Government; and we are not now breaking any new desirous ..ground. In Knibbs, we find how State after State was created owing to the imposfunctions --sibility of governing the whole of try from the centre. All Australia governed from one central authority in Sydney. The States Broke away in quick succession-Victoria , South tralia, Tasmania, Queensland, Western Australia-and , whatever may be - said in favour of the proposals before -3 believe there are honourable members - posite who are honestly opposed to Unificanationalization. tion. A great many, of course, are openly - in favour of Unification; and those who -.are opposed to it are being misled, uninThey tentionally perhaps, by the desire of - more dominant factor to sweep away the :State Parliaments. I say deliberately, - rhonorable members opposite may make 1910? what use they like of the statement, that, - jather than see the State Governments and {local home-rule abolished, I would rather (fifty Federations were abolished and fresh start made. No greater injury could be done to the people of Australia than to sweep away their self-government, and force them under a unified system, such as is being led up to by the Bills before usYou take my house when you do take the prop That doth sustain my house. The moment these powers were taken away f I from the State Governments and handed Goover to the Central Government, the State Parliaments would be rendered so ineffecmade tive, inoperative, and weak, that they would not be worth preserving. No greater calamity could happen to the people of that Australia at the present time-n o greater injustice could be done to them, than to centre the Government in Melbourne, or, in a few years, in the Federal Capital. However, I have no fear of the result, because not I believe the people will resent this determination to abolish their home-rule. Is it not a strange parody that there should be honourable members opposite to plead and preach home-rule for every country in the not world except their own-wh o are prepared with to do as was done in Ireland 200 years and leave to their children the awful inheritance of battle in order to regain of their freedom? With the history of the world before them, the Australian people reknow what it has cost other countries to get back their home-rule once it has been surwere rendered - All the special pleading in the favour of these Bills is by men who are drunk with the lust of power, and who are to place all Australia under their domination to the extension of their own and powers. All this talk about the coundealing with trusts and combines is was so much leather and prunella. The Government are in the awkward position that for three years they have Aussat in their comfortable offices, and and have done absolutely nothing in the way of even inquiry into one trust or combine; us, and yet they have the audacity now to go opto the people and ask for the power of All this merely means that in the nationalized industries no man 'shall get a day's work unless he joins a union. desire to bring everything into one the arena for their own political advantage; but the people will ask what they have done and under the powers given by the Act of",20
64,Mr RILEY,CONSTITUTION ALTERATION,Why not trust the people?,20
65,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"We are trusting the people. The people have a perfect a right to demand a referendum, but there ought to be a fair fight. It ought to be plainly told the people that there is a desire to nationalize industries, and it should be frankly admitted that, although the Australian Industries Preservation Act of 19io gives power to deal with trusts and combines, that Act has never been opened so far as any active operations are concerned. That is the charge that Ministers and their supporters will have to answer; and I believe that the greatest rebuff the Government will get will be because they have done nothing in this connection-that they have done nothing, to use the rhetorical language of the Honorary Minister, to place a "" ring "" around the necks of the ""cormorants"" who are gorging themselves on the substance of the people. When the Attorney-General proceeded to quote Prentice on Corners and Corporations, I wondered what he could find in that authority to assist his case. The honourable gentleman quoted, and quite correctly, the following:It is obvious, then, that the line between State and Federal powers, with reference to commerce, is an arbitrary one. The honourable gentleman, however, did not quote the next paragraph, which readsA distinction of this nature, however clear it may at first be made, is difficult to observe. Courts proceed so largely by logical processes, seeking to create a consistent and harmonious body of decisions, that any arbitrary decision, ucdiscoverable by logic, inevitably tends to blur. In the history of Federal decisions upon the commerce clause, and conspicuously in cases arising upon the Sherman Act, this tendency shows itself with increasing force, and with twofold effect Listen to thislimiting State powers so as seriously to interfere with the legislation which most effectively can remedy commercial evils, and imposing upon the Constitution new interpretations which threaten fundamental alteration in our system of Government. Prentice says that combines and trusts can be most effectively dealt with by the State Governments, because these have the police powerI t is of great importance then that State diction over corporations should be understoodthat it should be known that there is no practical necessity which compels Congress and the Courts to supersede this jurisdiction, but, on the contrary, that so far as concerns State law the practical difficulties in the way of corporate control result from recent efforts to limit State authority. These are the words of the admitted authority on Corners and Corporations; and I direct attention to the sentences which the Mr MCWilliams. Attorney-General did not quote. Then* MCClain on Constitutional law in the United States, page 150, says: The general power to regulate commerce is in strict analysis a part of the policepower Were it not for the limitations upon State power involved in the clauseof the Federal Constitution which gives Congress certain powers - as to regulation of commerce there would be no necessity for any separate or particular treatment, but the powers of the States are greatly restricted in this respect. . Then Pearce points out distinctly irv his Federal Usurpation that it has beenthe Federal usurpation of powers belonging to the States in dealing with commerce matters which has rendered it sodifficult to suppress combines in America. My honourable friends opposite may point tr> the magazines of America, but I say that those magazines are out-doing the yellow journals just now in the matter of sensationalism. It is not to American maga-' zines that we should look for guidance in-, dealing with these matters.",20
66,Mr LAIRD SMITH,CONSTITUTION ALTERATION,Thos e magazinescontain signed articles.,21
67,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"To the American writer the great advantage of signed* articles is that it enables him to get ahigher price for his work. We are dealing with a vital matter, and, consequently,. we require a very much higher authority than an American magazine. Thoseauthorities are to befound in Bryce,. MCClain, Pearce, Prentice, and very many others who show that the trouble which-, exists in America today is due to the fact that the Federal Government have so crippled the State authorities as to make thempowerless to deal with local concerns. Every trust in Australia today is open toprosecution.",21
68,Mr RILEY,CONSTITUTION ALTERATION,"Yes ; is ""open"" to it.",21
69,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"But the real desire of my honourable friends opposite is tonationalize industries. What has been theexperience of America ? There the first juris- aim of any trust which desires to establish* itself in the community is to secure the approval of the Labour unions. I was ratheramused the other evening to hear the honourable member for North Sydney tell the House how exceedingly well the. TobaccoTrust treats its employees. I believe that it does. It can well afford to do so, because it is making huge profits out of the people of Australia, and its only chance of surviving here is by securing the good wilti - of the trade unions, arid by getting behind it the whole political power of the Labour party, l t has done that. I can well remember the magnificent abuse of this trust in which the present Postmaster-General was prone to indulge when he was a private member. He used to tell us that it ought to be dealt with immediately. But what has he done during the three years that he has been in office?",21
70,Mr FRAZER,CONSTITUTION ALTERATION,Le t honourable members - opposite give us the power to deal with it.,22
71,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"The Government have the power if they choose to exercise it. But the Postmaster-General has sat idly down, and the Tobacco Trust has romped over him. The Coal Vend and the Shipping Combine would not have been prosecuted if proceedings had not been initiated by a Liberal Government. joined me more heartily in my attempts to bring them to book than did honourable members opposite when they were free lances? The man who says the Government have no power to prosecute the Sugar Trust under existing legislation is either stating what is untrue or has never read - the Act.",22
72,Mr FENTON,CONSTITUTION ALTERATION,"What is the use of prosecuting a trust-say , the Sugar Trusti f it cannot be prosecuted successfully?",22
73,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"That is the plea posals. - of the lazy policeman who refuses to arrest a hopeless "" drunk."" But instead of doing that, the Government appointed a packed Commission to inquire into the industry. Mt. SPEAKER - Order ! The honourable member must withdraw that statement.",22
74,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I withdraw it The Government have appointed a Sugar tribute - Commission, which, with the exception - the chairman, is composed exclusively of representatives of the two sugar producing .""States. Is that a fair tribunal to deal with an industry of this magnitude? I say that the consumers of Australia ought to have - been represented upon it.",22
75,Mr TUDOR,CONSTITUTION ALTERATION,- It is a lot better than - the Commission which the honourable ber's side allege they appointed.,22
76,Mr MCWILLIAMS,CONSTITUTION ALTERATION,I do not know whom they appointed.,22
77,Mr TUDOR,CONSTITUTION ALTERATION,Tw o Queenslanders and Judge from New South Wales.,22
78,Mr MCWILLIAMS,CONSTITUTION ALTERATION,Then I say that such a Commission would not have secured my approval.,22
79,Mr TUDOR,CONSTITUTION ALTERATION,The honourable member would have had to approve it.,22
