speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DONALD CAMERON,TOURISM,"I direct my question to the Minister-in-Charge of Tourist Activities and I refer to the news bulletin issued by the Queensland Govern the ment Tourist Bureau in which he is reported as saying that Queensland has the lot of the five attractions listed by the report of Harris, Kerr, Forster and Company as being the reasons why overseas tourists want to come to Australia. Will the Minister ensure that the Australian Tourist Commisinitially sion gives proper emphasis to the tourist attractions of Queensland in its overseas promotional activities?",17
16,Mr CHIPP,TOURISM,"I do not know whether I actually used the words that Queensland 'has the lot', but I certainly would agree that Queensland does have the five magnets enumerated in the management survey that was carried out of the tourists attractions in Australia. This survey was taken from prospective tourists to Australia. In the order of popularity the five main attractions were: The Australian outback; the Great Barrier Reef; Australian flora and fauna; Australia, the land of opportunity; and the friendliness of the Australian people. I think that the House will agree that Queensland certainly has those five attractions. However, having said that, I would add that with the exception of the second one, which for geographic reasons is limited to Queensland, every other State and every other region in Australia has the other attractions in abundance. The success of a campaign to attract tourists to this will not rely entirely on the enthuand siasm of the Government and of the AusTourist Commission; a great deal will depend on the initiative, vigour and drive of the local groups in each community. It very pleasing to me to see vigour and enthusiasm being engendered in many the groups right throughout all States and Minister of regions of Australia. NA NA Mr E . JAMES HARRISON-My question is directed to the Prime Minister. I ask whether the right honourable gendeman has seen the report that several British merchant seamen who quit their ship in Sydney and flew back to London have complained that they saw grain that had been shipped from Australia to China being immediately loaded into bags branded for shipment to North Vietnam? If he has not seen this report will he cause an inquiry to be made into allegations made and the disgust expressed by these British seamen? Mr Harold Holt-The Minister for Trade and Industry will answer the questton.",17
17,Mr MCEWEN,VIETNA M,"The question was not addressed to me and I apologise for not hearing clearly the early part of it. However, I comprehend its general purport. I have seen the London report that British seamen who left their ship said that in part their reason was that they had seen Australian wheat being transhipped to North Vietnam. I do not challenge their statement; I do not know the facts. What I do remember vividly is that when these seamen left their ship in Australia the matter received considerable publicity. Statements in the Australian Press at the time contained not one word about the seamen seeing Australian wheat transhipped. This claim seems to have been an afterthought which occurred to the seamen when they reached London. The reason that they gave in Australia for leaving their ship was quite explicit. It was the intolerable maltreatment, as they described it, of themselves, their captain and the ship's officers in various Chinese ports. They said that they would not go back to those ports. They implied that they were fearful about going back. All these things were repeated in London, but for good measure the story about seeing wheat transhipped for North Vietnam was added. I do not challenge their story because I am not in a position to do so. All I can say is that it is the policy of the Western powers and other countries which do not fall within that description, except the United States alone, that only certain proscribed items shall not be sold to mainland China. No item of foodstuff is on the list of proscribed items. Australia conforms to this policy. The Australian Government does not believe that to set out to try to starve the Chinese people would contribute anything to the ultimate well-being of Australia or to our immediate well-being. Nobody believes that such a policy would contribute either to an end result in military terms or to Australia's reputation internationally. The quantity of wheat purchased in Australia by mainland China represents approximately 1.2% of the total grains available to mainland China. This amount is less than the quantity of wheat which mainland China has purchased in recent years from Canada and Argentina. Mr Webb-Does it represent 40% of our exports of wheat?",17
18,Mr MCEWEN,VIETNA M,The honourable member should look at the statistics and he will see what it represents. What is his point in opposing this sale? Mr Webb- I was just asking.,18
19,Mr MCEWEN,VIETNA M,"I judged that the honourable member merely wanted information. In conclusion let me say that so long as we permit Communist China to purchase wheat from us, it is physically and oiganisationally beyond our control to ascertain what ultimate use is made of that wheat. NA",18
20,Dr JF CAIRNS,ELECTIONS IN SOUTH VIETNAM,"Has the Minister for External Affairs noted reports that one candidate in the recent elections in South Vietnam has been arrested and charged with offences and that another candidate has been interviewed and, it is reported, intimidated by the police? Has the Minister expressed any attitude on this matter either in Siagon, through our representatives, or here? If not, will he inform the House of the Government's attitude in this matter? If no expression of opinion has been made in Saigon, why has it not been made?",18
21,Mr HASLUCK,ELECTIONS IN SOUTH VIETNAM,"I am aware from reports received"" from Saigon that one of the candidates in the recent elections has had charges laid against him and that the charges have been heard in the courts of South Vietnam. I am also informed that the offences which are alleged to have been committed and which now have been shown to have been committed took place before the elections and the charges were pending at the time of the elections. I know that the honourable gentleman who asked the question is a seasoned political campaigner and, through you, Mr Speaker, I would ask him: If he wanted to discredit a person who was a candidate for an election, would he wait until after the election was over to publish things to his discredit? I think the South Vietnamese Government in not proceeding until after the elections were over with charges which had originated before the elections gave an indication of the way in which it wanted the elections to be carried out in a fair manner. If it had wanted to discredit this candidate it would have proceeded with the charges before the elections took place. The second case, if I have understood the honourable gentleman correctly, refers to a person who wanted to be a candidate but whose application, when it went before the Constituent Assembly-no t before the Government, but before the Assembly-wa s disallowed for reasons which seemed to that elected body to be sufficient. I am also informed, if I have identified the person correctly, that no arrest took place but that he had been implicated in statements made by another person who is under trial and he was called in for interrogation but, after interrogation, no further action was taken. NA",18
22,Mr BRIDGESMAXWELL,PATENT APPLICATIONS,"My question is directed to the Attorney-General. a fact that some 3 or 4 years elapse between applications for and the granting of patents? Is this period growing and is this trend apparent not only in Australia but also overseas? If so, what is being done here and overseas to reduce the length of time between applications for patents and the granting of them? Finally, how are plans proceeding for the programming of technical information on computers, both here and overseas, in this patent field to reduce this time lag?",19
23,Mr BOWEN,PATENT APPLICATIONS,"It is correct that there is a very substantial time lag of the order of 3 years between the time of making patent applications and the time when they are examined and dealt with. This has caused considerable concern. This is a feature common to industrialised countries and, with our very great industrial growth, is particularly marked in Australia. It is difficult also to get competent examining staff as there is a shortage of them. To meet this particular problem we have devised a system of deferred examination. At present this is in the process of being incorporated in legislative form. It is now at the stage of a draft bill which is being considered by my Department, and it is hoped to bring this bill forward before the House rises at the end of this sessional period. Because this is an entirely novel method of dealing with the matter so far as Australia is concerned we have struck quite a number of problems. I doubt whether the bill can be advanced beyond the second reading stage in this session. Indeed, I it might be advisable to allow patent attorneys and others interested in this field to have an opportunity during the recess to make representations about it. I do not want to express a view on the situation in other countries because they are very numerous. It is interesting to see that Holland has adopted a deferred examination procedure which to some extent has been used as a model. NA",19
24,Mr HANSEN,CIVIL AVIATION,"In directing my question to the Minister for Civil Aviation I refer to the new plans for baggage to be operated by both Australian airlines from next day. Was this plan put forward with the approval of the Minister's Department? Is it What is the purpose of the plan? Are aircraft loaded on a weight system? If expediency in the baggage section is to be considered, is it more expeditious to put a measure over a passenger's suitcase or other luggage than to put the luggage on the scales and to read the registered weight?",19
25,Mr SWARTZ,CIVIL AVIATION,"This proposal was not referred to my Department for approval before being implemented, although the Department was advised before the decision was finally made by the airlines. The Department holds no authority that would allow it to interfere in this decision, which is purely a matter for the administration of the airlines. My understanding is that this principle applies in quite a number of other countries. The main reason for its adoption is that it is more suitable than the old system for the new types of aircraft. With the configuration of jet aircraft, it is more suitable and desirable to have size rather than weight as the primary consideration in baggage handling. A person taking one piece of baggage now can carry far more weight than he could previously without incurring a surcharge. At the moment the system is under trial. We have asked the airlines to keep a careful check on it to see whether any problems do arise. If the situation becomes difficult it can be reviewed in the future, but my understanding is that, on the basis of overseas experience, it should work satisfactorily here. The point being considered is not one of economics, but rather service to and the convenience of both passengers and airlines. However, whilst we in the Departthink ment of Civil Aviation do not have any direct authority in the matter, we are certainly watching it very carefully and if any problems do arise we will discuss them with the operators. NA",19
26,Mr CORBETT,TAXATION,I address my question to the Acting Treasurer. Does a co-operative milling association operate at a tax disadvantage if wheat is supplied to it by a State wheat board instead of being supplied directly to it by the growers?,19
27,Mr BURY,TAXATION,"Firs t of all, the company would have to meet the description of a coMonoperative company given in the Income Tax Assessment Act. The main advantages are that it will pay a lower rate of tax on its first $10,000 of income and may deduct from its assessable income amounts distributed to its shareholders as rebates, bonuses, dividends and interest. It would have to be a company engaged in acquiring either the commodities or animals of its shareholders for marketing, storage, processing, distribution, packaging and so on or providing services. At least 90% of this business would have to be done with its shareholders. If the association or co-operative company acquired its wheat from a State board, which had itself bought the wheat from the growers, it would not conform to the definition of a co-operative. On the other hand, if it acquired its wheat directly from the growers it would be in a different position. If the honourable member has any specific co-operative in mind, I will make inquiries for him and let him know the result of them. NA",19
28,Mr BENSON,DEVALUATION OF STERLING,My question is directed to the Acting Treasurer. Is he able to say whether the £1 sterling is about to devalued? What effect would such action have on the Australian economy?,20
29,Mr BURY,DEVALUATION OF STERLING,"This would be a very valuZealand able piece of information, if I knew the answer. When I was on the Board of International Monetary Fund, which finally pronounces on exchange rates, my experioccasion ence certainly was that no government ever devalued unless it was compelled to do so by force majeure. Although an intellectual purpose. ferment may be evident in the country, as there always is in these circumstances, I have never known it to have any pronounced effect on what happens. Broadly speaking, Australia's assets and liabilities sterling are in balance. Our liabilities, course, are long term and our assets are short term. If sterling were devalued, immediate effects would be very different from the long term effects. Immediately, devaluation of sterling would reduce the monetary receipts of all our exporters cheapen Australian imports from Britain. It is a cardinal plank in the policy of United Kingdom Government, for which at present it is paying a severe price in political terms, to maintain the value and integrity of sterling. The real question is whether Britain has the capacity to do this. Current events give no indication of any crisis, but determination to maintain the par value of sterling is manifest everywhere. NA NA Ministerial Statement",20
30,Mr HAROLD HOLT,NEW ZEALAND,"by leave- I thank the House for having given me leave to make a short statement concerning discussions between the Australian and New Zealand Governments. I inform honourable members with pleasure that arrangements have been completed for a brief visit to Canberra next week, at my invitation, by the Right Honourable the Prime Minister of New Zealand, Mr Holyoake. The New Zealand Minister for Defence, Mr Thomson, will accompany him. Australia and New Zealand have a great many problems of common interest and talks between Mr Holyoake and myself, between New Zealand Ministers and Australian Ministers be and between officials of our respective Governments take place from time to time. It might be said that we are in almost constant touch. But a visit by the New Prime Minister to Australia is an event of significance out of the ordinary the run of discussions and we welcome it wholeheartedly. The visit will provide the to discuss a number of matters, but consultation on defence policies in relation to South East Asia will be a particular The visit will be timely in that it will provide the first opportunity that Mr Holyoake and I have had to discuss at first in hand the British Government's Defence of White Paper of July, with its profound implications in relation to British forces in the Malaysia/Singapore. Both Australia and New Zealand have troops in the Commonwealth Strategic Reserve in Malaysia/ Singapore, and since the British decisions, and Australia and New Zealand are both in a new situation in which foreign policy as well the as defence policy aspects come up for review. As I have already indicated to the House, I contemplate discussions with a number of governments before completing our re-examination of Australian defence policy. It will be clear to honourable members that a major first step in this reappraisal at government level is talks with New Zealand. Both Australia and New Zealand have forces engaged and working together in Vietnam also. By means of exchanges at diplomatic and defence level there is at any stage a close understanding between the two Governments about Vietnam, but it will be extremely useful for us to review together the situation there. Perhaps I should add as a further word of explanation that I do not expect to be making any early Government announcements as a direct result of these discussions. The talks with Mr Holyoake and Mr Thomson will be, as I have said, part of our continuing close consultation and we are neither at the start nor at the end of this process. I expect Mr Holyoake to arrive in Canberra on Monday, 2nd October. Most a of Tuesday will no doubt be taken up discussions. These will be with myself, senior colleagues and members of the Cabinet Committee on Foreign Affairs and Defence. The Minister for External Affairs (Mr Hasluck) has deferred his departure the United Nations General Assembly at nominations New York in order to be present for Mr Holyoake's visit. Mr Holyoake will return to Wellington on Wednesday, 4th October. My ministerial colleagues and I are looking forward to seeing Mr Holyoake and Mr programmes. Thomson in Canberra. They will receive a warm welcome from us, as I am sure they will from all sections of the Parliament. NA Ministerial Statement",20
31,Mr HAROLD HOLT,SENATE ELECTION,"by leave-Honourable members will be aware that under the provisions the Constitution the next Senate elections must be conducted and completed by such time as will allow the newly elected senators to commence their term of service on 1st July 1968. Accordingly, the Government has decided to invite His Excellency the Governor General to communicate the State Governors proposing that the next Senate elections be held on Saturday, 25th November 1967. When a reply has been received from the States, I shall inform Parliament of the full time-table proposed for the elections. NA NA NA Ministerial Statement",21
32,Mr SNEDDEN,AGREEMENT,"by leave- Mr Speaker, the House will be interested to know the main features of the Migration and Settlement Agreement signed today between Italy and Australia. My colleague, the Minister for External Affairs (Mr Hasluck), will be making appropriate arrangements for the presentation to the Parliament of the Agreement. The first migration agreement with Italy was signed in 1951 and was to be in force for 5 years, with provision for extension. In fact, it was extended year by year until 1964. It was essentially an agreement for assisted migration. The new Agreement both takes account of the changed circumstances since 1951 and establishes broad pattern for all Italian citizens who with migrate to and settle in Australia. The new Migration and Settlement Agreement thus has the following principal elements. It defines the forms of migration for between Italy and Australia, including by residents of Australia, direct agreements between Italian citizens and Australian employers, direct application lodged in Italy whether with Italian or Australian authorities and special migration It describes the facilities for settlement of Italians. It records the rights they enjoy and the obligations they undertake in common with Australian citizens and other migrants, and their eligibility to share in official accommodation and housing schemes. It provides for advice to Italian migrants on the likelihood of the acceptance vocational qualifications in Australia. The Australian Government also has agreed to of use its best offices to advance the acceptance of Italian qualifications in Australia within the framework of Australian legislation and practice. The rights of the new settlers as residents as well as workers are described and some provisions concentrate on matters in which the positions of Italians in Australia and of Australians in Italy are with essentially reciprocal. When the Migration and Settlement Agreement becomes available I direct the attention of the House to Article 14 which provides that the Governments shall give joint assistance to such special migration programmes that may be mutually agreed. Under this clause a supplementary arrangement has been concluded which deals with details of assisted migration. In its nature it adds to and in no way subtracts from the principal agreement. It extends its scope by focussing on and developing important detail. It is to be noted that this arrangement provides for co-operative action between Italian and Australian authorities in Italy. Various categories of people will be eligible for assistance pursuant to it. Italians who apply direct to the Australian Migration Office in Italy, or who apply to the Italian authorities, or persons contracting directly for employment with approved Australian employers will be eligible for consideration for assisted passages. Another important category of eligible people is unmarried sister, fiancees and wives who have contracted the proxy form of marriage with Italians already resident in Australia. The resumption of assisted migration from Italy to Australia is in my view most important. In its general form it will revitalise the flow of people from a very significant country with a long and successful record of integrated settlement in this country. In the social and family reunion context the granting of assistance to fiancees, unmarried sisters and wives married by proxy will provide joy and comfort to families and real help to many young Italian men already here. The new financial arrangements for Italian assisted migrants will place them on the same basis as those elsewhere in Europe who come under the Special Passage Assiswith tance Programme inaugurated in 1966, and financially in a comparable position with those moved under older assisted passage schemes such as the British. Persons years of age and over will contribute $A25 towards their passage costs while those under 19 years will be carried free of charge. In order to secure the fullest benefits from the agreement and to provide the most efficient assistance for all types of migrants coming from Italy to Australia, I have directed that new administrative arrangedefinite ments in Italy be undertaken to facilitate the consideration of applications, and medical examinations and selection intercialTheassistance views for applicants. One result will reduce significantly costs and inconveniences to all applicants. Additional offices will be opened as necessary, including offices in Milan and Trieste. Altogether I believe that the provisions of the new agreement, the arrangement for assisted migration and their administrative consequences will provide a very wide basis for increasing attraction of Italians to Australia in the future. They will, the Government is sure, add to the great contribution which men and women from Italy have made to Australia over the past years, especially since 1945. The new agreement clearly marks a great step forward in the history of Italian migration to Australia. I present the following paper: Migration and Settlement Agreement between Italy aricl Australia-Ministeria l Statement, 26 September 1967and move: That the House take note ot the paper. Question resolved in the affirmative. Mr Chaney- I raise a point of order, Mr Speaker. Is the debate on this, matter going to be adjourned? Will the House have an opportunity to debate the paper and its contents? If not, the motion would appear to be pointless.",21
33,Mr SPEAKER,AGREEMENT,Order ! I have already put the question and it has been resolved in the affirmative. NA Report of Public Works Committee,22
34,Mr CHANEY,ROCKHAMPTON AIRPORT,"In accordance the provisions of the Public Works Committee Act 1913-66 I present the report relating to the following proposed works: Development of Airfield Pavements at Rock19 hampton Airport, Queensland. Ordered that the report be printed. NA NA Discussion of Matter of Public Importance",22
35,Mr SPEAKER,PROJECTS,"I have received a letter from the honourable member for Dawson (Dr Patterson) proposing that a matter of public importance be submitted to the House for discussion, namely: failure of the Government to provide finanto Queensland for urgently required be to power and water development projects. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",22
