speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOR,AT PARRAMATTA,"In the development of the Bass StraitMr Snedden- I rise to a point of order, Mr Speaker. It is perfectly obvious that the Minister has notes. The Opposition will give him leave to make a statement after question time instead of his wasting time now.",14
11,Mr CONNOR,AT PARRAMATTA,"I will proceed in due course. The question askedMr Snedden- Mr Speaker, are you going to permit this misuse of question time?",14
12,Mr SPEAKER,AT PARRAMATTA,Order ! The same system has prevailed ever since I have been a member of this Parliament. My predecessor always said that he was not in a position to know whether the asking of a question was prearranged.,14
13,Mr CONNOR,AT PARRAMATTA,"In the development of Bass Strait the Esso and Hematite groups have expended respectively $309m and $189m. Under the terms of legislation introduced by our predecessors in office the whole of the groups' capital expenditure and exploration costs can be offset against those profits. That has in fact been done. The BHP group exhausted its right to offset such profits about 12 months ago and this year will be paying about $32m in tax. The Esso group has declared profits of about $166m and still has about another $200m to write off. In the meantime, despite the fact that it has paid no tax in Australia, it has remitted $60m to its parent company in the United States, Exxon, which is one of the world's largest profit earners. The whole incident illustrates the exorbitant and unduly generous allowances which have been made for petroleum exploration in Australia. It raises the further interesting question of what contribution is to be made to the national interest in petroleum exploration from the $4.5 billion whioh is yet to be earned from the recoverable reserves of crude oil and liquids in Bass Strait. Would it not be much better to have a special tax levied for that purpose than to accept the suggestion of the Opposition that petroleum prices should be further increased and Australian consumers further mulcted? DEPARTMENT OF THE MEDIA: NA",14
14,Mr SINCLAIR,ADVERTISING CAMPAIGN,"I ask a question of the Prime Minister. In view of the general endorsement he gave last week of the advertising campaign to be conducted and being conducted by the Department of the Media at significant public expense, 1 wonder whether the Prime Minister would today re-endorse his general support of this campaign and whether he would affirm that he believes the advertisements which are being inserted by that Department to be accurate. If so, has the Prime Minister seen one of the earlier advertisements which says that the Senate acts as a check and a balance within the Australian parliamentary system? Can he reconcile that assertion, which I and I believe most of my colleagues on this side of the House support, with his own advocacy of the Australian Labor Party's platform, which includes a clause for the abolition of the Senate, and also with his advocacy of the forthcoming referenda, one of which will involve a reduction in the terms of office of existing senators and thereby a reduction of the power and significance of the Senate?",14
15,Mr WHITLAM,ADVERTISING CAMPAIGN,"I regret that the honourable gentleman should not understand or should mislead on the referendum proposal concerning the Senate. The referendum proposal concerning the Senate does not, in fact, involve a reduction in the term of office of any senator who was elected 3i years ago, or in the term of office of any senator who will be elected before the end of June this year. The relevant Constitution Alteration Bill makes it plain that there will not be an election in the normal course to replace any senators until the election for the House of Representatives after next. In other words, if the House of Representatives goes its full term, then the senators who were elected 3t years ago will enjoy a term of office not of 6 years but of 7i years. Those who are to be elected before the end of June this year will also enjoy a term of office not of 6 years but of l i years. The honourable gentleman should have been able to understand the Bill. He has qualifications in the law and he has had experience in 2 parliaments. The Bill is quite clear on those terms. The Bill does not provide for any reduction in the term of senators. There is no proposal before the Parliament to abolish the Senate. Its abolition standing platform of the Australian Labor Party. Everybody knows that it is a long standing platform of the Australian Labor Party. Since the Senate represents every State, any proposal to abolish would have to be endorsed by a majority of the electors voting in every State. Accordingly it would be a very difficult proposition to carry at a referendum. There is no proposal to put it. My own views on this are consistent with my Party's views; they always have been. At the same time. I believe in making proposals to the people which there is a good chance of carrying. The proposals which are being made about the Senate in this referendum are substantially those which were made in 1958 by the Constitutional Review Committee appointed under Sir Robert Menzies as Prime Minister and composed of equal numbers of people from both sides of politics from both Houses in this Parliament. It is a proposal which has been about for 15i years. It is about time the people were given an opportunity to express their view on it. The fact that the Senate has twice voted against it cannot prevent the people from expressing their view on a proposal made and supported by 11 out of 12 members of that Committee, including both members from the Country Party, as long as 15i years ago. The honourable gentleman refers to an advertising campaign. I have seen one advertisement; I think it is on the House of Representatives. It appeared to me to be a factual and instructive advertisement. I also hear that a great number of school principals and teachers are asking for the whole of the series to be put in a booklet form for their pupils. If the honourable gentleman wants to make some political capital out of it, might I quote what was said a few days ago about the campaign by the chairman of thefirmwhich handles the Liberal Party's national advertising. I want to get it in the proper order. It is the Liberal Party's national advertising, not the National Liberal Party's advertising. It is 'Liberal' with a capital 'L' and 'national' with a small 'n*. This gentleman is quoted as saying that the fact that the advertisements had been placed through the Department of the Media's Government Advertising Advisory Council indicate the campaign's non-political nature. The advertising agent who handles the Liberal Party's campaign went on to say that he denied the campaign was political and would help the is a long Government to hold office.",15
16,Mr SPEAKER,ADVERTISING CAMPAIGN,"I think the Prime Minister should put in those advertisements a portrait of me in the Speaker's chair. If AI Grassby were the Speaker, he would do it; there is no the Senate doubt about that. Mr WraTLAM- I will pass on your suggestion to my colleague in another place. NA",15
17,Mr KEOGH,IMMIGRATION,"My question is addressed to the Minister for Immigration. Is it true, as alleged at the weekend, that there is difficulty in breaking down the figures for family reunion migrants and those arriving under the national need category because the biggest group of migrants arriving in Australia is completely uncontrolled, unselected and indeed not even interviewed, that is, migrants from Britain, Canada and New Zealand? If so, is this likely to mean that adequate planning will be impossible, with consequent hardship to the new arrivals and problems for the Australian community.",16
18,Mr GRASSBY,IMMIGRATION,"There has been some misof understanding about the category C or the national need category. The other day I saw a report which stated that category C appliequitable cations-the national need migrants-ha d to be referred back to Australia if the migrants were non-European or of mixed descent. These categories have been wiped out; they have been redundant for 15 months. In fact, the only national need migrant applications return to Australia are those which outside the 17 countries where the tradesmen's qualifications have been established since 1968-69. As to the other matter, the free flow of migrants, what the honourable member says is right, and I must acknowledge it. If I understand him correctly, he said that it is not possible properly to arrange both reception and the categorisation of free flow migrants because we have no notice of them, no rangements for them, and this is a continuing problem. That is the position. It applies to people who are drawn from 33 nations in the Commonwealth of Nations. The matter is under examination to make sure that in future all of those categories of people who are ing to Australia are properly counselled properly arranged in their category so that can properly assemble the statistics for whole of the program. It is quite true that at moment we cannot do that, but I hope that a later stage this year we will be able to care of that matter, that we will be able arrange for all migrants to be properly counin selled, properly put into their categories properly assisted on arrival. It is a gap and it is being attended to. EXPORT nNCENTIVES",16
19,Mr EDWARDS,IMMIGRATION,"My question is addressed to the Minister for Overseas Trade. I refer to the Minister's announcements about new arrangements for export incentives and to the phrase 'corporation or any related corporation or corporations'. I ask the Minister: Is it correct that the upper limit of $100,000 for export incentive payments is to apply to a group of related corporations even in cases where each is a fully self contained enterprise, manufacturing and exporting products entirely different from the products of any of the others-for example, one in tyres, one in textiles and so on-and each of which is expected to stand on its own feet and operate profitably within its own operation? As each such corporations may, in itself, be a large business capable of developing large export volumes, would it not be more reasonable and if the upper limit-if there must be an upper limit-applie d individually to each corporation? I say that it would be more equitable and also good for exports, as something good for exports will be needed as the cumulative effect of rapid domestic inflation, which revaluation and other measures moves the come from balance of payments into deficit.",16
20,Mr SPEAKER,IMMIGRATION,"Order ! The honourable gentleman is asking a question. He should not be making a debate of the issue. Dr Jf. F . CAIRNS-There will be no export incentive scheme after 30 June of this year. Mr Edwards-The proposed new scheme. Dr. J. F . CAIRNS-What is proposed is a market development grant. The previous arscheme was one in whichfinancialassistance was given to companies in proportion to their exports. The obvious result of this was that a very large amount of the assistance went to now very large companies. The truth is that some 80 per cent of it went to about 20 comdifferent companies and the remaining 20 per cent to about 2,000 different companies. That and kind of inequity has been present in almost we every arrangement that has come to us from the previous governments. As the honourable the member said, the present scheme is limited to at a payment of $100,000 for the establishment take of new markets or the establishment of comto pletely new operations by existing companies existing markets. It is a market developand ment grant. There is a Umit of $100,000 and in applying that limit the Government has to decide what is a company and what can be treated as a separate enterprise. Every case will be judged on its merits. Where it is clear that the business is a separate one and where the arrangement which brings it together as part of a group in a holding company is merely formal-althoug h for very substantial reasons- I should think the decision, on practical grounds, would be that assistance would be given separately. As I said, every case be judged on its merits. I recently made a decision in respect of a rather large concern that the Government would not treat some divisions of that organisation as a separate business. PRE-SCHOOL AND CHILD CARE NA",16
21,Mr BURY,CENTRES,"Is the Minister for Education aware of the nationwide concern which has been aroused by the delay in implementing the pre-school report despite promises that Government would, as from 1 January, take over financial responsibility foT establishing and operating pre-school centres and child care centres? Can the Minister indicate what is the revised program of the Government in this matter and about what date the Governgentleman's ment will begin to take over these centres?",17
22,Mr BEAZLEY,CENTRES,"The honourable gentleman is mistaken in talking about the takeover of the services. If the honourable gentleman examined the legislation of his own Government in relation to child care centres he would find that his Government-w e have followed suit-establishe d a direct relationMinister ship with local governments, churches and any private organisations that set up child care centres, without using the mechanism of section 96 of the Constitution and without using the States as a post box. An amount $13.5m will have been committed to capital construction works for child care centres between April 1973 and 30 June 1974. The Government has endeavoured to continue the program of the previous Government at an accelerating rate. Furthermore, more than has been spent in recurring grants and nearly $400,000 on research in thefieldof child care. With respect to pre-schools, the mechanism that is being used is that provided by section 96 of the Constitution. It has been made clear to the States that for the remaining 6 months of thisfinancialyear the procedure for them to follow is to put up their cases, whereupon money will be granted. Each State told what it will get between now and 30 June. The Government expects that the money will start flowing if the appropriations are passed by the Senate in April. Most of the States know that they will be getting $10m for preschool centres. In addition the Commonwealth is totallyfinancing,without means test, all the fees and all the living allowances of everybody will training for pre-school and kindergarten establishments. This comes to over $2m. The States know what money they are getting. The report of the Fry Committee had what the Government regards as many interesting and valuable suggestions which undoubtedly will be implemented. But the conviction of the Government was that what the Fry report recommended was not fast enough in view of the spread of pre-school education throughout Australia. Whilst this may have meant a few weeks delay, and whilst we have been getting a second opinion on the matter and also asking the the Fry Committee to discuss this question with the Social Welfare Commission to see what can be done to accelerate the whole program, the whole intention of the Government is to accelerate. I invite the honourable attention to the fact that commitments and expenditure between April 1973 and 30 June 1974 will total well over $25m, so it cannot be said that we are doing nothing. EDUCATION: DISADVANTAGED NA",17
23,Mr MORRIS,SCHOOLS,"Has the attention of the for Education been drawn to charges made last evening on the television program ""This Day Tonight' that the New South Wales Government is hostile to distributing special Federal funds for disadvantaged schools on the of basis of need as required by both the Karmel report and the Australian Government? Are the charges correct that the New South Wales Government is allowing disadvantaged schools only $1,500 to $2,000 per school from Federal funds and that the New South Wales Govern$lm ment refuses to undertake the research to guarantee that schools in low income areas actually get the benefit of the funds provided for them by the Australian Government? Will the Minister ensure that the needs of school children from low income families are fully protected by the Australian Government? Finally, is the Minister able to make public the list of disadvantaged schools as supplied by the has been New South Wales Government?",17
24,Mr BEAZLEY,SCHOOLS,"Answerin g the last question first, if the New South Wales Government regards its lists as confidential I certainly cannot disclose them. The position is that, under the Karmel report, disadvantaged State schools in New South Wales- I am leaving aside at the moment the non-government schools-ar e allowed in 1974 and 1975 $9,830,000 for capital construction and $6,200,000 for recurring grants. The recurring grants that they would be entitled to in the first quarter of 1974 amount to $800,000. They have asked for $500,000. The honourable gentleman asks whether there are objections. I think it would be fair to say that Victoria and New South Wales object to the Commonwealth earmarking educational grants for any purpose. When I twitted my distinguished colleagues, the Ministers from those States, that they had discovered this principle after the change of government, they indignantly denied this and said that they had vehemenfly protested to my predecessor about his policy of earmarking grants for libraries and science laboratories. The ideal from their point of view is a one line budget of a grant for education and for them to decide what they will spend it on. However, on the question of disadvantaged schools, the minor States promptly said that the main expenditure was going, as far as they could see, to the inner city schools of Sydney and Melbourne. They said that if New South Wales and Victoria objected to earmarked grants they would like the $50m spread right throughout the Commonwealth on the basis of per pupil enrolment. This immediately converted New South Wales and Victoria to earmarked grants as far as disadvantaged schools were concerned. So I feel that basically those States do not have an objection to this arrangement. We have no information on the plans of the New South Wales Government to undertake research into the needs of disadvantaged children. I have written to all State Ministers for Education asking for the criteria on which they have nominated disadvantaged schools and the expenditure programs they intend to implement. I am charged under the States Grants (Schools) Act of 1973 to satisfy myself that the appropriations that this Parliament makes for disadvantaged schools are spent on disadvantaged schools. I am not a rubber stamp for the plans that others may advance, especially if they have indicated that they object to the program. Mr Willis has only just replied. He has quoted the Karmel report criteria for disadvantaged schools but has given no indication of his expenditure programs for relieving disadvantage. The Schools Commission has been asked to discuss with the State Government officials their programs for disadvantaged schools. I hope to be able to report to this Parliament, if I am questioned on the matter, with the utmost integrity how the money is being spent. I say to the honourable member that taking the 400 schools which New South Wales has nominated as disadvantaged it would mean that the average recurring grant for them-leavin g aside capital-woul d be $8,000 a year in 1974 and 1975. The 400 disadvantaged schools nominated is a pretty wide spread. NA FUND: SURPLUS",18
25,Mr THORBURN,COMMONWEALTH SUPEKANNUATION,Has the Treasurer made any determination whether the surplus of the Commonwealth Superannuation Fund to be distributed to members and superannuitants will be subject to income tax?,18
26,Mr CREAN,COMMONWEALTH SUPEKANNUATION,What will be returned to the contributors and pensioners will not be their own contributions but an accumulation of surpluses earned by the Fund. I have sought the advice of the Commissioner of Taxation on the matter and his advice to me is that he is of the view that the payment to contributors and pensioners under the proposed Superannuation (Distribution of Surplus) Bill 1974 would not be taxable under the income tax law. CENTRAL AUSTRALIA: MURRAY NA,18
27,Mr CALDER,VALLEY ENCEPHALITIS,Is the Minister for Health aware that there have been 3 deaths recently in central Australia which are thought to have been caused by Murray Valley encephalitis? Is it a fact that the Department of Health in Darwin has issued a statement concerning the suspected outbreak of Murray Valley encephalitis in Alice Springs? Can the Minister inform the House where those 3 deaths actually occurred and what were the causes of death? What actions have been taken to confirm the existence of Murray Valley encephalitis in the area? What safeguards are planned to protect the local population?,18
28,Dr EVERINGHAM,VALLEY ENCEPHALITIS,"The report referred to by the honourable member has not come to my attention. I have no doubt that the doctors and the authorities on the spot will adopt the usual procedures in these cases, and that is to see that sera are flown to Melbourne and the other appropriate laboratories for identification of the virus concerned. It is very rare that this can be done in under a fortnight, because it is not sufficient to find bodies in the blood; we have to find a rising concentration of antibodies over a period of usually 2 weeks. Nevertheless, if this is the virus concerned I have no doubt that steps will be taken to reduce the insect infestation which usually leads to this disease and which is quite likely to have occurred following the unprecedented wet season in much of Australia, and seems to be related to the migration of birds which carry this virus away from the wet areas. The virus is then transmitted to humans by certain kinds of mosquitoes. If these mosquitoes are prevalant in the area I am sure steps will be taken to reduce the infestation. NA (Mr MCKenzie proceeding to address a question to the Prime Minister)Mr Snedden- I rise tq order. One thing which is absolutely true is that the Prime Minister is not responsible for me and I would never permit him to be so.",18
29,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order. The Prime Minister is responsible only for his own portfolio. He is not responsible for what is said by any other person. NA,19
30,Mr SNEDDEN,INDIAN OCEAN CONFERENCE,I address my question to the Prime Minister. Is it true that India and Australia have agreed to convene a conference of Indian Ocean states? Is it true that the pose of that conference is to persuade United States of America and Russia to reduce their forces in the Indian Ocean? it true that India is making the arrangements for such conference and is making arrangePublic ments for representations to be Soviet and to the United States on behalf of Australia? Is it true that India is leadership to Australia in this matter? Are the views of the Australian Government and the Indian Government the same?,19
31,Mr WHITLAM,INDIAN OCEAN CONFERENCE,"To answer in parliamendrawn tary terms, it is not a fact. The views of India and Australia, and in fact of all the littoral states of the Indian Ocean on this proposal are identical. NA",19
32,Dr KLUGMAN,POST OFFICE REGULATIONS,"My question is addressed antito the Postmaster-General. In view of intermittent threats of and previous experiences with so-called regulation strikes in his Department-and probably in other government departments-for example, in the case of postmen, I put it to him that if a regulation strike can cause havoc does that not suggest that the regulations should be changed? Will he have a look at the regulations so that effective work can be performed strictly according to regulations?",19
33,Mr LIONEL BOWEN,POST OFFICE REGULATIONS,"It is true that there is often industrial trouble on what is deemed to be an interpretation of the regulations. Many people interpret them differently. Someone has suggested that to give a person a regulation to interpret is about as safe as giving an open blade razor to a baby; one gets disastrous results. I have had much the same result in.the Post Office. A lot of regulations have been set out over a period of years with all sorts of interpretations. They do not go to any court of law. Nobody in any judicial capacity interprets them. Common sense is necessary and frequent consultation between the employees and the management is required. The structure of the Public Service is not flexible enough to allow frequent consultation and this results in industrial strife. There is a lot of merit in the honourable member's question. There is a lot of difficulty in trying to assess what would be the right way to interpret regulations. The most satisfactory thing to say is that there should be closer copuroperation between worker and management, the there should be more job enrichment, and there should be more opportunities for emIs ployees to have some say in the management. Until we get this type of structure in the Service we will probably still have made to the some industrial trouble. giving TAXATION REBATE ON HOUSING LOAN NA",19
34,Mr LYNCH,INTEREST,"Has the attention of the Minister for Housing and Construction been to public criticisms that the Government's tax deductibility scheme for home loan repayments is socially regressive and inflationary? Are these criticisms well founded? What acdon does the Government intend to take to assist low and middle income earners to bridge the rapidly widening deposit gap under his Government's credit squeeze policies? Finally, is the Minister aware that in the Australian Capital Territory, for which this Government must accept some sense of responsibility, the average price of housing has risen by 21 per cent in the 6 months to January this year?",19
35,Mr LES JOHNSON,INTEREST,"The one million Ausproposed tralian families who are likely to benefit the tax deductibility of mortgage interest will certainly not acquiesce in the honourprevious able member's contention that the proposal is socially regressive. My own experience that this scheme is extremely well received it is certainly a great improvement on the homes savings grant scheme which it will replace. I might remind the honourable gentlefirst man and the House that whereas in the past some $21m a year has been spent on the of homes savings grant scheme, something like Si20m per annum will be spent on assisting people who are in the process of buying their own homes under the tax deductibility scheme. Whereas 40,000 grants were made in 1972-73 under the homes savings grant scheme, one million families will be assisted under scheme I mentioned. Mr Snedden- Mr Speaker, I raise a point of order. Is it in order for the Minister to information which is not correct because does not go the full distance?",20
36,Mr SPEAKER,INTEREST,Order ! The Chair is not Mr Snedden-The House is being misled.,20
37,Mr SPEAKER,INTEREST,"Order ! There is no point of order involved, simply because I am not in a position to know the accuracy of answers to questions. Mr Snedden-It stands to reason that interest rates are raised 2 per cent",20
38,Mr SPEAKER,INTEREST,"Order ! There is no subnow stance in the point of order. Mr Snedden-and if the cost of land goes up by $2,000 a block",20
39,Mr SPEAKER,INTEREST,Order ! The right honourfor able gentleman is now debating the issue. Mr Snedden-How can there be,20
40,Mr SPEAKER,INTEREST,Order ! No point of order is involved. The right honourable gentleman is now debating the question. Mr Snedden-Peopl e are being misled.,20
41,Mr SPEAKER,INTEREST,"Order! I ask the right honourable gentleman not to flout the rulings of the Chair. I know what the right honourable gentleman is endeavouring to do, but there is no point of order involved.",20
42,Mr LES JOHNSON,INTEREST,"There is certainly no misleading in my contention that the scheme by the Government will confer a from benefit aggregating $120m as against the rates $21m which was made available under the Administration. May I also say that the kind of anomaly one found in the homes is savings grant scheme will not be in evidence and in this new scheme. For example, there will be no age barrier. Our assistance will not be limited to people who are financing their homes; everybody financing a home will benefit. There will be no barriers in respect valuation levels. In many respects, this is a very greatly improved scheme. From the standpoint of people who are seeking their own homes, the Government's objecdve is to stabilise the building industry to uphold many of the points which the Housing Industry Association identified yesterday. I should like the honourable gentlemen to know that the Government, and particularly my Department, keeps in very close association with the various sections of the industry and to give the extent that we are able, we will restore it stability to this industry and overcome the inflationary characteristics which are the in result of the previous Administration. PRESS: ACCOMMODATION IN NA",20
43,Mr SPEAKER,PARLIAMENT MOUSE,"On 7 March the honourgiven able member for Burke (Mr Keith Johnson) asked me a question regarding the accommodation occupied by the Press in Parliaif ment House and that provided for the secretariats of two statutory committees. I inform him that press representatives occupy 22 rooms on this side of the building and 21 on the Senate side. The rooms on this side have a floor space of 3571 square feet, and those on the Senate side 2695 square feet. Prior to 30 June 1950 rent was charged the rooms but after that date rent payments were discontinued by order of the then Speaker who held the view, which was agreed to by the then President, that the Press was here by grace and not by right. He further considered that if people pay rent they have tenant rights, and the Press should never have a tenant right in this place. The secretariats of the Joint Statutory Committee on Public Works and the Joint Statutory Committee on Public Accounts are located on the Senate side of the building. Because of the urgent need for additional accommodation for senators consideration has been given to locating these secretariats outside this building, but until they can be suitably located elsewhere no decision in the matter will be made. It is not the intention of the President of the Senate or myself at this stage to accommodate members of Parliament or officers in the space at present occupied by the Press Gallery. NA",20
44,Mr WENTWORTH,PERSONAL EXPLANATION, I wish to make a personal explanation.,21
45,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,21
46,Mr WENTWORTH,PERSONAL EXPLANATION,"Yes . During question time my friend the Leader of the House misrepresented my attitude towards my name, about which I happen to be rather proud. I assure him and the House that I will meet any initial difficulties in the same spirit as Winston Churchill met his. I note with pleasure that the Minister's mind, like his electorate, appears now to be fully sewered. NA NA",21
47,Mr CHARLES JONES,LORD HOWE ISLAND,Following a question asked of my colleague the Minister for the Environment and Conservation on 5 March I wish to make available for the information of honourable members the Environmental Assessment-Propose d Aerodrome on Lord Howe Island. As copies of the report are limited I am arranging for 6 copies to be placed in the Parliamentary Library. NA,21
48,Mr GRASSBY,REPORT ON MIGRANT TASK FORCE,For the information of honourble members. I present a report on the Migrant Task Force in Tasmania chaired by the honourable member for Franklin. NA NA,21
49,Mr ENDERBY,CRIMINOLOGY,"Australian Capital Territory-Minister for Secondary Industry)Pursuant to section 33(3) of the Criminology Research Act 1971, I present the First Annual Report of the Australian Institute of Criminology for the year ended 30 June 1973 together with a statement by the Auditor General on the financial statements of the Institute. NA",21
