speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,CONTEMPLATED RETIREMENT OF SIR WILLIA M," I move That the House do now adjourn. As this occasion has been taken advantage of to make remarks of a farewell and congratulatory character, may I say, on behalf of this side of the House, how much we personally feel and regret the intimation made by my old political friend, the honourable member for Wentworth, that this is probably the last occasion on which we shall have the advantage of his presence. My own relationship with the honourable member began most happily in the Federal Conference of 1890. That Conference met in the neighbouring Chamber of this Parliament House in order to pass the first resolutions which, moved by the late Sir Henry Parkes, became the foundation of the whole Federal movement. From that time to this I have had the pleasure of being associated with the honourable member for Wentworth in every Federal Convention that has been held, and also in this Parliament since its commencement. I am sure that there is no honourable member who would be more missed.",14
11,Mr A MCLEAN,CONTEMPLATED RETIREMENT OF SIR WILLIA M,I hope that the honourable member for Wentworth will not be,14
12,Mr DEAKIN,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"The honourable member have a for Wentworth represents a class of thought which is not my own, and mainextains conclusions with which I am unable to agree; but we all admit that no representative of those opinions has done more faithful, loyal, and straightforward service for the cause in which he believes. I trust that his severance from Federal politics will not be of long duration, and that he will be here to express his opinions in the Parliament still occupying the position of deputy leader or leader of the Opposition, which he has filled so efficiently during this Parliament. May I acknowledge, on behalf of my late chief and his colleague, the very generous manner in which honourable members upon all sides of the House have been pleased to refer to their careers and qualifications. Needless to say, I reiterate those remarks, and if I refrain from adding to them, it is because we believe that by the appointments which have been made we have given the best testimony of our admiration and esteem for our late colleagues. W it h regard to the appointment which has been made to the office of Chief J ustice of the High Court, I propose to say nothing argumentative, but simply to urge upon this House and the country that, in making a selection for an office of that character, one consideration only should weigh with us, namely, a desire to secure the highest judicial qualifications and attainments. Honourable members upon the other side of the Chamber-notwith standing their wide difference from the political opinions and many of the administrative acts of my late colleagues-hav e been generous enough to express their sense of the entire fitness of those colleagues for the positions which they will soon occupy. They have lione this notwithstanding their deep differences from them upon other matters. Surely that is the right course. If there is any office which requires to be filled without regard to political opinions or a political past-so long as it is honourable-it is the judicial office. In filling such a position our one desire should be to obtain the highest judicial experience within the Commonwealth, especially when it is united to profound learning. I believe that in the appointment of Sir Samuel Griffith to the office of Chief Justice of the High Court we have been able to secure those qualifications. I have to express the acknowledgments of the Ministry-and especially my own-for the great generosity with which honourable members have welcomed us and our new colleague.",14
13,Mr SYDNEY SMITH,CONTEMPLATED RETIREMENT OF SIR WILLIA M," I rise for the purpose of congratulating my honourable friend, the member for Eden Monaro, upon having been appointed to the position of Minister for Defence. As wasstated by the acting leader of the Opposition, the honourable member and myself have been closely associated in this House in the capacity of whip for the Ministry and Opposition respectively during the past twoand a half years. We have had some very difficult tasks to perform.",15
14,Mr A MCLEAN,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"Many a time he has "" paired "" a dead head with the honourable member.",15
15,Mr SYDNEY SMITH,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"I forgive the honourable member for Eden-Monaro every occasion upon which he was able to get the better of me. I repeat that we have been closely associated in this House in the capacity to which I have referred for the past two and a half years, and we have always entertained the most friendly feelin'gs towards each other. We have never had any real difference. On the contrary, we have been able to arrange pairs, and tofix up party matters in a way which avoided the possibility of any unpleasantness ensuing.",15
16,Mr WATSON,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"""Arrange "" is significantly true.",15
17,Mr SYDNEY SMITH,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"I congratulate the honourable member upon having been appointed, to the office of Minister for Defence, because I hold that his services to the Government are deserving of the recognition which has been accorded to them.",15
18,Mr AUSTIN CHAPMAN,CONTEMPLATED RETIREMENT OF SIR WILLIA M," I desire to thank honourable members for their kind expressions of good-will. It is pleasing tothink that I enter upon the important duties which have been allotted to me witha manifestation of good feeling from all quarters of the House. In reply to the congratulations of honourable members, I can only assure them that in the future, asin the past, I shall endeavour to do my duty. Whilst I may have had many a political fight in this House, and whilst I recognise that I have some political opponents, I have yet to learn that I have any political foes. I am exceedingly gratef u l to honourable members for their kind expressions of opinion, and I trust that noact of mine will cause any change to take place in the cordial relations which exist between us.",15
19,Mr BBOWN,CONTEMPLATED RETIREMENT OF SIR WILLIA M," When the Prime Minister replies, I should like him to inform the House the extent to which the change that has' just been effected in the Ministry will affect the Federal Capital Sites question, the Patents Bill, and other matters.",16
20,Mr DEAKI N,CONTEMPLATED RETIREMENT OF SIR WILLIA M," In answer to the honourable member for Canobolas, I desire to say that the change of Administration will not affect, in any degree whatever, the policy of the Government in regard to the niatters which he has mentioned.",16
21,Mr BBOWN,CONTEMPLATED RETIREMENT OF SIR WILLIA M,What will be the order of business next week t,16
22,Mr DEAKIN,CONTEMPLATED RETIREMENT OF SIR WILLIA M,"Nex t week we shall go into Commibtee upon ""Ways and Means, the debate upon the second reading of the Patents Bill will be resumed, and that measure will be considered in Committee. Question resolved in the affirmative. House adjourned at 2.66 p.m.",16
