speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f$ouse of iEepresnitatibes. Wednesday, H July, 1915. Mr SPEAKER took the chair at 3 p.m.,. and read prayers. PETITION. Mr MASSYGREENE presented a petition from the Dairy Factories Association of New South Wales, Northern Rivers bianoh, in reference to the Necessary Commodities Commission Act of New South Wales and. the action of the Attorney-General of that State in prohibiting the export of butter from New South Wales, and praying that such steps may bc taken as will assure the petitioners in the free exercise of their rights under the Constitution Act, and that Inter-State free, trade, may be preserved in its' entirety, and movedThat the petition be received arid read. Question resolved in the affirmative. Petition received, and read.",4
1,Mr SPEAKER,Unknown,"Honourable members who present petitions and move that they be. read should be careful to see beforehand that they are in order. The honourable member for Richmond having moved that his petition be received and read, I naturally concluded that it was in order, but I now find that it is not in order, although it has been received by the House ",4
2,Mr BAMFORD,Unknown,"Will you say, sir, for the guidance of honourable members, why it is not in order 1",4
3,Mr SPEAKER,Unknown,"It is addressed to the Senate and the House of Representatives, which should preclude us from receiving it , although we have received it. I ask the honourable member for Richmond to see that the matter is rectified. MINISTERS OF STATE BILL . Bill received from, the Senate without amendment. Assent reported. NA ACCEPTANCE BILL . Assent reported. SINKING QF THE LUSITANIA.",4
4,Mr SPEAKER,JERVIS BAY TERRITORY,"The following despatch has been received from the Secretary of State for the Colonies in connection with the resolution passed by the House of Representatives on the 12th May last relating to the sinking of the Lusitania:Commonwealth of Australia. SIR, I liave the honour to acknowledge the receipt of Your Excellency's telegram of 14th May, mid to request you to inform your Ministers that His Majesty's Government much appreciate the sentiments of sympathy with the relatives of those lost in the sinking of the Lusitania, which are expressed in the resolution of the Senate and House of Representatives. The resolution has been published in the press of this country. I have the honour to be, sir, Your most obedient, humble servant, Governor General His Excellency the Right Honourable Sir R. Munro Ferguson, G.C.M.G., &c, &c, &c. MINISTER FOR THENAVY .",4
5,Mr FISHER,JERVIS BAY TERRITORY,"I have to announce to ihe House that the honourable member for Bass has been sworn in as Minister for the Navy, to administer the Department of the Navy just created.",5
6,Mr KING OMALLEY,JERVIS BAY TERRITORY,"I ask the First Lord of the Australian Admiralt y if, at the outset of his administration, he will organize the Naval Department from the top downwards; if he will standardize efficiency instead of inefficiency; and if he will endeavour",5
7,Mr SPEAKER,JERVIS BAY TERRITORY,The honourable member may ask only one question at a time.,5
8,Mr KING OMALLEY,JERVIS BAY TERRITORY,"I desire to know from the Minister if he will make his Department efficient, so that from the start it will carry out the work that we want it to do?",5
9,Mr JENSEN,JERVIS BAY TERRITORY,I shall endeavour to do the best possible for the Government and for the people of tha Commonwealth.,5
10,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"I wish to know from the Prime Minister whether an Assistant Minister of Defence has been appointed, and that he, like the Minister of Defence, has a seat in the Senate? Will the Prime Minister say why this has been done, and will he explain the relations of the Minister for the Navy with the Defence Department?",5
11,Mr FISHER,JERVIS BAY TERRITORY,"The Minister of Deare fence and the Minister for the Navy have agreed to consult and to work together as one man so long as they are in charge Defence matters, ' although each will be directly responsible for his particular Department. The Minister for the Navy will be f u l ly in touch with all that the No. 334. Minister of Defence does, and the MinisDowning-street, ter of Defence will be in touch with all 20th May, 1915. that he does, so that in their respective positions they may be able to provide for the defence of Australia better than was possible when the Minister for the Navy was not a Minister of State.",5
12,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"Then they bave pooled ""their duties and responsibilities ?",5
13,Mr FISHER,JERVIS BAY TERRITORY,"When we have spoken about two Ministers of Defence we have always understood that they would work in conjunction as has been suggested. Assistant Ministers are available to assist all L . HARCOURT. Departments. That is, I think, as it should be. COMMONWEALTH WAR LOAN.",5
14,Mr HIGGS,JERVIS BAY TERRITORY,"I desire to ask the Prime Minister whether there is any truth in the statement appearing in the public press today, that it is the intention of the Government to float a Commonwealth loan at an early date?",5
15,Mr FISHER,JERVIS BAY TERRITORY,"That is a question which rather anticipates events, but perhaps it may be just as well to state now that the Government have decided to seek authority to float a Commonwealth loan in Australia for war purposes only. The amount of the loan will be £20,000,000. It will be. issued at par, and will carry 4J per cent, interest. Parliament will be asked to give authority for the raising of this loan without delay, I hope tomorrow, and I prefer to leave other particulars and discussion u n t i l then.",5
16,Dr MALONEY,JERVIS BAY TERRITORY,"Will it be possible to invest small amounts of, say, £ 1 0 ?",5
17,Mr FISHER,JERVIS BAY TERRITORY,"Yes , the minimum will be £ 1 0 as regards bonds, and £ 1 0 0 as regards inscribed stock. I prefer not to anticipate anything beyond announcing the fact that the loan will be for war purposes only, and that it will be placed on the market as authorized in instalments. AUSTRALIAN NAVY.",5
18,Dr CARTYSALMON,JERVIS BAY TERRITORY,"In view of the fact that a large number of people suffering great anxiety in respect of ' the men on board the ships of the Australian Navy, particularly in the case of of the Pioneer, no letters Laving been received for over four montlis, will the Mmister for the Navy give some assurance to the people of Australia that as soon as possible communication will be established between Australia and those vessels ? - Mr JENSEN - Yes , I will give that assurance. PORT STEPHENS NAVAL BASE.",5
19,Mr CHARLTON,JERVIS BAY TERRITORY,"Can the Minister for the Navy state what action has been taken as the outcome of the request recently made by a deputation from Newcastle, that the work of constructing the Naval Base at Port Stephens should be undertaken without delay?.",6
20,Mr JENSEN,JERVIS BAY TERRITORY,"In reply to the honourable member, I may state that on Monday of this week that question came before the Naval Board. It was exhaustively gone into, and the Board proposed to advise the Government to take a certain action with regard to that port. NA INTEREST.",6
21,Mr AUSTIN CHAPMAN,COMMONWEALTH SAVINGS BANK,"In of the fact that the proposed war loan is to carry interest at the rate of 4£ per cent., and in view of the action of the Victorian State Savings Bank as announced this morning in increasing the interest on Savings Bank deposits, will Prime Minister suggest to the Governor of the Commonwealth Bank "" the desirability of increasing the present rate of interest beyond 3 per cent. 1",6
22,Mr FISHER,COMMONWEALTH SAVINGS BANK,"Unde r present circumstances, I do not think it is desirable take any action or to advise any action as suggested. It is our duty to persevere in what we consider necessary for the defence of the realm in the directions that have already been indicated. IMPERI AL WAR LOAN.",6
23,Mr RICHARD FOSTER,COMMONWEALTH SAVINGS BANK,May I ask the Prime Minister if he can inform the House today whether Australian contributions to the Imperial war loan are liable for payment of the British income tax?,6
24,Mr FISHER,COMMONWEALTH SAVINGS BANK,"I have not looked the matter up, but I .am reasonably sure that Australian contributions are liable for British income tax. POSITIO N OF OLD-AGE PEWSIOWEES.",6
25,Dr MALONEY,COMMONWEALTH SAVINGS BANK,"In view of Sir George Turner's promise, when Premier of Victoria, that no persons should be imprisoned for being poor, and in view of the fact that magistrates are daily sending old-age pensioners to gaol on the charge of being without visible means of support, will the honourable Treasurer give instructions to his Department to inform the Clerks of Courts in Victoria that all old-age pensioners have, by right of their pensions, visible means of support?",6
26,Mr FISHER,COMMONWEALTH SAVINGS BANK,"I do not know that I can do what the honourable member suggests, but I am quite in sympathy with his view. Pensioners ought not to be permitted to suffer simply because of the limitation of their income. They are receiving an income, and cannot be considered destitute. EXPORT OF WHEAT .",6
27,Mr GLYNN,COMMONWEALTH SAVINGS BANK,"I have been told that a great many farmers cannot enter into 'contracts incidental to the export of their view next season's wheat crop owing to the fact that the proclamation against the export of wheat still remains operative. In view of the good prospects regarding the harvest, will the Minister of Trade and Customs consider the advisability of rethe moving that proclamation, so that necessary business contracts may be entered into?",6
