speakerGroups,Speaker,Title,text,pageNumbers
40,Mr LEE,NOES,"I place on record my appreciation of the help from the Minister for Health and Family Services (Dr Wooldridge) in that regard. I will leave, until further clauses, detailed consideration on these matters. Items 1 to 13 agreed to. Item 14.",34
41,Mr LEE,NOES,"We thought this was the most appropriate item for a division to express the opposition's concerns about the government's legislation. This is the item that really does determine whether or not provider numbers are available to those Australian m.edical students and interns. Our concerns remain that you keep saying that no Australian trained medical student or intern will miss out on a training place because of the other changes that you have made in taking those halfway measures to tighten up access for overseas trained doctors. Our concern is that the figures have been very rubbery. Whether on the John Laws program, statements you made on television or different claims that you have made in this House, the claims that you have made about the total number of training places available has varied significantly. I quoted them earlier today. You have also made many different claims about how many overseas trained doctors would be affected by different measures that you were going to introduce or that you were thinking of introducing. As a result, medical students and interns out there have asked you to give them that guarantee. You say that every one of them will get a training place and, therefore, a provider number, but you refuse to give that guarantee. If you will not give that guarantee, it is obviously because you do not have full confidence in the figures that you are quoting to us. That is no surprise, given that they have varied so much. Why should the medical students have faith in you and in your figures, given that they have changed so dramatically? We also believe that the government should have allowed proper consideration in detail of the measure. Two hours to consider this very important bill and, I understand, one or two others is an insult not only to the people whose careers are at risk from this legislation but also to the Minister for Health and Family Services (Dr Wooldridge) and his department, and all the other people who have no doubt put in a lot of hours to get this package together. When I saw the minister in a private meeting several weeks ago, I suggested to him that, if we could have a thorough parliamentary committee, even if it did take two months, that would have been a much better way for the parliament to reach a conclusion about whether this draconian legislation is appropriate. As the government has not been prepared to countenance that thorough parliamentary committee, we are simply getting a quick and nasty inquiry over in the Senate in a couple of hours. As a result of that, the opposition is left with no alternative but to oppose the legislation by seeking a division on this particular item. For all of these reasons, the opposition continues to remain concerned about the impact of the legislation-the impact on Australians who live in the bush, who are already suffering a shortage of doctors and the impact on women doctors who often, after graduation, get married, want to have a couple of children and are the ones who often have to postpone their postgraduate training and need options for part-time training. While it is true, as the minister claims, that many of the colleges, even though they are dominated by males, do allow, in theory, for women to take a couple of years off or to do their training part time, in practice those women who exercise that choice-I am told, by people who should know-seem to be the ones who are less likely to get training positions. There seems to be a theoretical acceptance that you are allowed to do this, but in practice it is the women doctors who will be hardest hit by these changes. For all those reasons, we think that this legislation should have been sent to a committee for proper consideration. Because the government has not been prepared to allow that proper and thorough consideration, we are given no alternative but to oppose it.",34
42,Dr WOOLDRIDGE,NOES,"To answer the shadow minister's statement that the figures are rubbery, there are several reasons why it has been difficult to get figures on this, although I certainly deny they are rubbery. The first is that the Commonwealth does not control training positions, except in general practice. We know exactly what happens in general practice because we pay for it, but we do not know in other specialities because they are wholly state based. In a lot of cases the states do not know either. To try to get an exact number we got to the point of having to ring individual hospitals, and that caused some fun. Hospitals are not used to getting calls from the Commonwealth to ask how many training positions they have. Over the last three months, we have found substantially more training positions than we realised. We found a lot of training positions unfilled. So the numbers of training positions have increased over time, I guess because there has been no good national data on training. This is an issue in itself and something that we are hoping to remedy over time through AMW AC, the Australian Medical Workforce Advisory Committee. The figures have changed over time, too, because it has been very hard to get precise numbers on overseas trained doctors. This is a system I have inherited. The number keeps changing all the time and, as a country, we are not set up to give any precise details on this. This will be remedied by what we are doing now. Even on something as simple as trying to understand how many New Zealand trained doctors come to Australia, Australia is not able to tell me and New Zealand is not able to tell me. I have had several discussions with New Zealand and, in the end, we have thrown our hands up in the air and said that it clearly shows a major deficiency in the system. That is why it is an imprecise science. Add to that the imprecise things, such as we do not know how many people pass final-year medicine, we do not know how many people take a year off and we do not know how many people will seek to go into other areas that do not require clinical practice. But each of these makes it easier for medical students, not harder. Each of these puts lie to the fact that there will be 400 doctors who will miss out. This is complete rubbish and scaremongering. While there is imprecision in the figures, the best I can say is, as far as I can see, are more training positions than there are young doctors and there is no reason people should miss out. It will require a bit of flexibility. It might mean we actually have enough psychiatrists, enough rehabilitation medicine physicians or enough occupational medicine physicians, and that will be a great thing for Australia. The shadow minister asked me to give a guarantee. I will not give a guarantee. No-one else gets a guarantee and I do not know why young doctors should be any different. I will seek to do everything that I can to make it fair as I have done for overseas trained doctors. We should not be giving guarantees to doctors. We do not give guarantees to lawyers, architects, dentists or anybody else. With regard to the parliamentary committee, as I said, we do have difficulties with a startup date. I cannot delay this until next year. Potentially, we would have real problems next year and that is why it has not been possible, although I seriously considered a committee. The bush will be no worse off and I believe that they will be marginally better off in the ways that we have discussed. There is nothing in this that will hurt the bush. It is patently absurd to suggest that you fix an undersupply in the bush by flooding the city with doctors. We already have an oversupply of 4,500 doctors in the city and a relative undersupply of 500 in the bush Australia wide. You could probably have an oversupply of 9,000 in the city and you would still have an undersupply in the bush: you would just have a Medicare system that was about to collapse. As for women, I am not sure that what the shadow minister says is correct, that they are less likely to get training positions if they want part-time work. Were that to be the case, I would act decisively and aggressively and no-one would be in any doubt as to my view on that. I intend to announce in the next couple of weeks something that I am not prepared to talk about here but that will actually look at those issues. I would take it very seriously if there was any evidence that women are being discriminated against because they wanted part-time training or interrupted training, particularly in general there practice. But I do not believe that is the situation. Of course, all this is predicated on the fact that there is an option at the moment for doctors who are not properly trained. If you look at what is going to happen in the next 10 years, I think that anyone who is not properly trained would not have a future anyway.",35
43,Mr ALBANESE,NOES,"I also wish to support the shadow minister, the honourable member for Dobell (Mr Lee), in opposing this item in the Health Insurance Amendment Bill (No.2) 1996. I have had representations from medical students and also, interestingly enough, their parents, both in my electorate and in my capacity as Secretary of our Caucus Social Policy Committee. These students have come to see us because they are concerned, firstly, about the retrospective nature of this legislation. Whilst the Minister for Health and Family Services (Dr Wooldridge) is correct in arguing that no group, be they doctors or anyone else, should be singled out for special treatment, I think that there is a general principle. This parliament should accept that these students have embarked on their training effectively on one basis and midway through that basis will be changed. Some of these people could have already been six years into their education; they could have given up substantial income during that time in order to be trained. At this late stage to retrospectively say to them that they cannot be guaranteed a provider number is a retrograde step which should be opposed. Secondly, I think there is no doubt that the anecdotal evidence that I have received from both students and their parents is that this will have a particularly savage effect on women. Women do provide a high percentage of the people who choose to defer full-time postgraduate training, particularly those who wish to have families. Certainly, women doctors in my electorate have indicated that that is the case. I accept that the minister has responded by saying today that he would be prepared to do something about it, but I believe that it would be better for the minister to fix problems before they arise rather than wait for them to occur. Thirdly, the rural and regional impact of this will be regressive as well. There is no doubt that it will have a bad effect in terms of providing medical services in rural and regional Australia. They are areas which can least afford this sort of change. The minister in his response to the shadow minister's remarks today has said that the figures have changed over time. They certainly have; they change very quickly. On Monday morning the figure was 1,200. By Monday night the figure had changed to 1,300 and by yesterday in question time the minister came up with a very precise figure of 1,102. The minister certainly has got it right that the figures change over time but he has got it wrong in both the policy and the politics of this issue. Those sorts of dramatic changes and jumps show why the opposition's proposal of a committee and the opposition's proposal to consider the impact of this in detail should have been supported by the minister. If he does not know, and can jump around from 1,200 to 1,300 back to 1,102 in the space of 24 hours, what hope is there of medical students and their families agreeing to these sorts of changes? I think the opposition has been very reasonable on this. That is why it is not surprising that he says that they will not get a guarantee. It is not surprising at all, because it is clear that the minister just does not know. To dismiss the opposition to this with 'It is hard to give precise figures' and 'No, we can't give a guarantee' really is not good enough. The minister will be forced to reconsider this-there is no doubt about this-when the impact of its retrospective nature on women and on rural and regional Australia comes through. I am no great fan of the AMA but the fact is that the AMA are the representative body and to exclude them from the process is also a negative step. The minister should give this reconsideration. The opposition have already indicated through the shadow minister that we intend to divide on this - We believe this item in the legislation is indefensible and should be opposed.",36
44,Mr LATHAM,NOES,"I join with colleagues in opposing item 14 of the Health Insurance Amendment Bill (No.2) 1996. I do so on behalf of medical students in and around my electorate who have made representations to me. The first representation I received was from 17 fourth-year medical students at the University of New South Wales based at Liverpool Hospital in the south-west of Sydney. Under the heading 'Demolition of the future for medical students and interns' they made a series of very telling points about the folly of the proposal of the Minister for Health and Family Services (Dr Wooldridge). There is one point in particular I wish to draw to his attention and also to the attention of the Minister for Finance (Mr Fahey), quite appropriately, seeing as he is in the House. The 17 medical students write: At a cost of around $126,000 per medical student for six years of undergraduate training without incorporating significant education costs of interns, it is economically unsound to refuse graduates the opportunity to repay community investment. In addition to $50 million spent on wasted training, the government has allocated $20 million per annum to assist in medical work force adjustment to this budgetary measure. This cost of $70 million to the community in 1997 should be compared to the government's projected saving of $26 million. That is a very telling point. I hope it is a point that the Minister for Finance has absorbed. This is a false economy. The government claims to be saving $26 million when it is washing $70 million of public resources down the drain. I saw the other day, 12 months after the drought, that the Minister for Finance to some extent is asleep at the wheel on drought assistance for farmers. I suggest that he takes note of that false economy, to note the $70 million of public resources that are being wasted because of the government's decision on medical students and the provider numbers. There is no doubt that this is a false economy and the government should recognise that. It is not a savings measure; it is a measure in net terms which will cost the taxpayers of Australia $44 million in 1997 through the wasted investment in medical training, because the measure is retrospective, plus the $20 million adjustment package. The next representation I received was from a young medical student living in Prestons in my electorate. She made a whole series of telling points against the government's proposal. I wish to read to the House the final point she made which was at a personal level: I intend to become a rural GP and have made choices as a student which reflect this. To follow this career path which has been strongly promoted by both government and opposition it appears under the coalition's proposal that I may have no choice but to enter the training program early to ensure position and maintain an income and to, therefore, postpone having children until at least part way through my postgraduate training. This will be at significant personal cost to my husband and me and I would not have dreamed that this would become a problem when I started my medical training way back in 1990. That is the sad retrospective nature of this provision. That medical student in 1990 could not have dreamed that six years later her future would be jeopardised in this fashion. There is something very authoritarian about a government that relies on retrospective provisions and legislation. I detect in many areas of this Howard administration an authoritarian streak-be it on the family tax initiative, telling women that their place is in the home and no other place in Australian society and economy; its sponsorship of euthanasia laws to tell terminally ill people how to spend the last days of their life; or this measure telling young medical students how they must now tum upside down all their family planning and aspirations because of a false economy this government is applying in its health budget. First and foremost I believe in liberty in the relationship between government and citizens-not authority, not the strong arm right wing authority of this Howard administration. I stand for the liberty and rights of these medical students in and around my electorate. I would have thought that, if the so-called Liberal Party had any grain of belief or commitment to small 'I' liberalism in the 1990s, it would not be pursuing this measure. It is a party of authority, a party which is trying to tell people how to live their lives. On this particular aspect of its legislation program, it is putting forward a retrospective measure which is unfair, inequitable, unjust and, most of all, a false economy. There is no saving out of this measure and the Minister for Finance more than anyone else should wake up at the wheel and recognise that the government is committing an act of folly on its own finances by pursuing the recommendation of the Minister for Health and Family Services. (Extension of time granted) I wanted to make a further point not so a much connected to constituents in and around my electorate but on the basis of competition policy, for which I have a shadow responsibility. For a long time. I have been interested in the principles of competition as they apply to the medical profession. I know the Minister for Finance did half a thing in New South Wales with regard to the legal profession, but his mates there at the big end of town held him up a bit. But at least on the medical profession we should be applyingMr Lee-Did Peter Collins support it?",37
45,Mr LATHAM,NOES,"Against the opposition of the now Leader of the Opposition in New South Wales, as my colleague the member for Dobell points out. So they are not too holy on these things. It is only against resistance in their own ranks that any of these measures come through. But, seeing that the Minister for Finance has given a lead and seems to be smiling with satisfaction about that measure with regard the legal profession, maybe he can do somedown thing with regard to medical professionals. Why is it that the Royal Australasian College of Surgeons in Australia is still engaged anti-competitive practices? Why is it that, when the government is supposedly save money on its health budget, it is not addressing the anti-competitive practices identified in the Baume report relating to the college of surgeons? So we are talking about the medical profession, the number of GPs and the number of surgeons in Australia. The big saving, the big inequity, the big anti-competitive practice government needs to tackle first and foremost is with the surgeons. Report after report after report-everyone from John Patterson in Victoria to former coalition colleague Peter Baume-has identified that the lack of supply of surgeons in Australia is a critical factor driving up costs on the national health budget. Again the government has its priorities wrong. If you were given a choice between tackling the question of limiting the supply of GPs where costs are capped on the medical budget and increasing the supply of surgeons where costs are uncapped and excessive current charging practices, you would start with the latter. You would start with the competitive practices of the college of surcame geons. Not only is this government engaging false economy and in retrospective legislation damaging the aspirations of young medical students around Australia but also it has a of surgeons. false sense of priorities. The real saving, the real return to the Commonwealth budget to the medical system around Australia, would be to crash through the anti-competitive practices of the college of surgeons. Why has the Minister for Health and Family Services (Dr Wooldridge) not done that? Why is he picking on interns and medical students? Why is he not going to the Bruce Shepherds and the other rorters in the medical practices of Australia who are deliberately practices. keeping down the number of surgeons in this country? Mr Fahey interjecting",38
46,Mr LATHAM,NOES,"He does rort the system. to As long as he and his surgeon mates keep the number of surgeon students going through the college of surgeons-and they do that knowing that the prices are uncapped and in go through the roof; they are definitely excessive-then they are rorting the medical trying to budget in Australia. This government is failing to act on the Baume report or the other research that has identified that particular anti-competitive practice. Mr Fahey-What about the Baume report? ""/ ""a",39
47,Mr LA THAM,NOES,"We were moving on that. the We were the government that exposed the surgeons to the Trade Practices Act. We introduced the Hilmer reforms for the first time. You talk about firsts. What about the first government to expose surgeons to the Trade Practices Act? What about the first in government which took the measure through the Baume report to identify anti-competitive practices and do something about it? We started the ball rolling and this government has let the ball roll off the side of the agenda. That is the truth of it for the Minister for Finance. They may not have shown him this in at the ERC when he came in as the new boy from Macarthur. He was thrown down from antiMacquarie Street to Canberra. When they in and put all those papers in front of him, they probably did not show him the in a paper which had the Baume report and the savings that could be made by increasing the number of doctors going through the college The minister should go back to his papers and and to the ERC agenda and find the big savings and benefits to the medical budget in Australia that should be the first priority of this government. It should not start with GPs or by trying to limit the supply of doctors where their costs are capped. It should start with the basic proposition of increasing the supply of surgeons where the costs are uncapped and excessive by current charging That is the truth of it for the Minister for Finance. He has a lot of learning to do. He is on a learning curve from Macquarie Street to Canberra. He should go back and revise the decision and do the fair thing in terms of the false economy that the minister for health is projecting. He should do the fair thing by abandoning retrospective legislation and do the fair and equitable thing by starting with the college of surgeons first and foremost. Question put: That item 14 proposed to be omitted stand part of schedule I. The House divided. [11.59 a.m.] (Mr DEPUTY SPEAKER - Hon. G.H. Adams) Ayes ............... Noes ............... Majority ......... Abbott, A. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Anthony, L. 1. Bailey, F. E. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, R. A. Campbell, G. Cobb. M. R. Dondas, N. M. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, J. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reith, P. K. Ronaldson, M. J. C. Scott, B. C. Sharp, J. R. Sinclair, 1. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. 1. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. NA Truss, W. E. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. NA Albanese, A. Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brown, R. J. Crean, S. F. Crosio, 1. A. Evans, G. J. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Kerr, D. J. C. Langmore, 1. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Martin, S. P. 80 MCClelland, R. B. MCLeay, L. B. 41 MCMullan, R. F. Melham, D. Morris, A. A. Mossfield, F. W. 39 O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. AYES Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilton, G. S. NA Baldwin, R. C. Jones, B. O. Charles, R. E. Macklin, 1. L. Fischer, T. A. Morris, P. F. Howard, J. W. Beazley, K. C. Reid, N. B. Willis, R. West, A. G. Ellis, A. L. * denotes teller Question so resolved in the affirmative. Item 14 agreed to. Proposed new item 14A. Amendment (by Dr Wooldridge) agreed to: (3) Schedule I, page 11 (after line 6), after item 14, insert: 14A After section 19AA Insert: 19AB Medicare benefits not payable in respect of services rendered by certain overseas trained doctors etc. (I) Subject to subsection (3), a medicare benefit is not payable in respect of a professional service rendered by a person who is an overseas trained doctor or who is a former overseas medical student, unless: (a) the person first became a medical practitioner before I January 1997; or (b) the person: (i) was, at a time before 1 January 1997, an overseas trained doctor; and (ii) before 1 January 1997, the Australian Medical Council received an application from the person to undertake examinations, successful completion of which would ordinarily enable the person to become a medical practitioner; and (iii) on the day the application was so received, the person was eligible to undertake those examinations under the rules of the Australian Medical Council as in force on the day the application was so received; or (c) at the time the service was rendered, a determination under subsection 3J(1) applied to the person; or (d) the service was rendered after the end of the period of 10 years beginning when the person first became a medical practitioner. (2) Subject to subsection (3), a medicare benefit is not payable in respect of a professional service rendered on behalf of a person who is an overseas trained doctor or who is a former overseas medical student, unless: (a) the person first became a medical practitioner before 1 January 1997; or (b) the person: (i) was, at a time before 1 January 1997, an overseas trained doctor; and (ii) before 1 January 1997, the Australian Medical Council received an application from the person to undertake examinations, successful completion of which would ordinarily enable the person to become a medical practitioner; and (iii) on the day the application was so received, the person was eligible to undertake those examinations under the rules of the Australian Medical Council as in force on the day the application was so received; or (c) at the time the service was rendered, a determination under subsection 3J(1) applied to the person; or (d) the service was rendered after the end of the period of 10 years beginning when the person first became a medical practitioner. (3) The Minister may, by writing, grant an exemption from the operation of sub sections (1) and (2) in respect of a person or a class of persons. (4) An exemption under subsection (3) may be made subject to such conditions (if any) as the Minister thinks fit. (5) If a person to whom an exemption under subsection (3) applies breaches a condition of the exemption, the exemption ceases to apply to the person at all times during which the person is in breach. (6) Despite anything contained in subsection 488(1) of the Migration Act 1958, the Secretary to the Department of Immigration and Multicultural Affairs may, for the purpose of: (a) the granting of an exemption under subsection (3); or 4 .. (b) assisting the Minister or the Commission to ascertain whether a condition of such an exemption has been breached; disclose to the Minister or to an officer of the Department of Health and Family Services, or to an officer of the Commission, information about the conditions on which a person has entered or remains in Australia. (7) In this section: former overseas medical student means a person: (a) whose primary medical qualification was obtained from a medical school located in Australia; and (b) who was not a permanent resident or an Australian citizen when he or she first enrolled at a medical schoollocated in Australia. overseas trained doctor means a person whose primary medical qualification was not obtained from a medical school located in Australia. permanent resident has the same meaning as in the Migration Act 1958. professional service has the same meaning as in section 19AA. 19AC Reconsideration and review of decisions under subsection 19AB(3) (1) An individual applicant for an exemption under subsection 19AB(3) may apply to the Minister for reconsideration of a refusal by the Minister to make such an exemption in respect of the applicant. (2) The Minister is taken to have refused to grant an exemption under subsection 19AB(3) if the Minister fails to notify the applicant of his or her decision in relation to the exemption within 28 days of the day on which the application is received by the Minister. (3) The applicant may apply to the Minister for reconsideration of a decision under subsection 19AB(4) to impose one or more conditions on an exemption under subsection 19AB(3) in respect of the applicant. (4) The Minister must make a decision on the reconsideration within 28 days after receiving the application. (5) The Minister is taken to have made a decision on the reconsideration confirming the original decision if the Minister has not informed the applicant of the decision on the reconsideration before the end of the period of 28 days. (6) An application may be made to the Administrative Appeals Tribunal for a review of the Minister's decision on a reconsideration under this section. Item 15.",39
48,Mr LEE,PAIRS,"This item places an obligation on doctors who do not have a Medicare provider number to inform their patients. While the opposition totally supports the principle of informed financial consent, it obviously rejects this particular item as part of a schedule which we have major philosophical differences with. Given that the government has not agreed to the reference to the committee, therefore, we will be opposing this item, but we will not be dividing on it. Item IS agreed to. Proposed new item 15A. Amendment (by Dr Wooldridge) agreed to: (4) Schedule 1, page 11 (after line 22), after item 15, insert: 15A Paragraph 19CC(a) After ""19AA"", insert ""or 19AB"". Item 16.",42
49,Mr LEE,PAIRS,"I move: (5) Schedule 1, page 11 (line 23) to page 12 (line 9), omit item 16. Whilst fully supporting the maintenance of appropriate standards, the opposition again opposes item 16 as part of a schedule which implements changes that we have objections to. Amendment negatived. Schedule 1, as amended, agreed to. Schedule 2.",42
50,Mr LEE,PAIRS,"I move: (6) Schedule 2, page 13 (line 16) to page 14 (line 31), omit items 2 to 9. The opposition has sought to do this in such a way that it is not opposing the introduction of the multiple services rule for diagnostic imaging. That is something which the opposition is supporting. We believe that, just as the former government took action in the area of pathology through negotiations with the profession, the government has come up with some changes that will seek to reduce the cost of diagnostic imaging over the long term, and that is something we will be supporting. Our concerns are with two other changes that are included in items 2 to 9. They are, first of all, the increase in the maximum permissible gap. I think all honourable members would be aware that when Medicare was first introduced Medicare provided you with an 85 per cent rebate. If your doctor charged you a fee for service, a fee up-front, then the Medicare rebate covered 85 per cent of the cost and out of your own pocket, if your doctor does not bulkbill, you were expected to pay 15 per cent. If that 15 per cent exceeded the maximum permissible gap, then Medicare would top up the Medicare rebate increase to keep that maximum permissible gap at a reasonable level. This is not to be confused with the gap people often talk about, which is the gap between what the doctor actually charges and the Medicare schedule fee. That is a different gap. Basically, this amendment by the government in this legislation, which in effect increases that maximum permissible gap from $30 to $50, is simply going to result in an increase in the cost of essential medical care for patients. Before the last election, the Prime Minister (Mr Howard) promised that Medicare would be retained in its entirety. The Minister for Health and Family Services (Dr Wooldridge) promised in his many letters to his constituents that rebates would not be changed. He could claim that he has kept that promise as far as rebates for GP consultations are concerned because they have been frozen. That might have the unintended effect of making it less likely that doctors will bulkbill, but he has broken that pledge to his constituents by increasing that maximum permissible gap from $30.60 to $50. It is not small beans. It raises nearly $60 million over four years. This money will be raised from people who are seriously ill and require medical services where the schedule fee is in excess of $200. So it is quite substantial. It is hard to imagine how anyone could consider this to be a fair and reasonable measure. The second element we have objections to is the change in the provisions in the legislation that deal with the NBAC's power to award higher fees for unusually long or complex services. Perhaps that is another example of the government's arbitrary cutbacks and arbitrary changes in Medicare rebates and in health generally. The government expects this change will save around $5 million a year by removing doctors' rights to claim for unusual items. It simply means that doctors will be forced to look for an item amongst that long list of items under the MBS. Perhaps I could repeat for the minister's benefit an example that was drawn to my attention, which he might like to respond to. For example, if someone is badly injured in a country area, we could imagine that a rural general practitioner might be called to an emergency on a remote property. She might drive for more than an hour to reach the property and then find that the patient has had an accident with a piece of farm machinery and has sustained a serious injury. The GP would treat the injuries as well as possible, treat the patient for shock, assist the family and then accompany the patient to hospital. That whole episode could take four hours, yet there is no item which would properly cover that afternoon's work by that GP. Under the current arrangements, that GP could write to NBAC and explain the circumstances of the case and the committee would then determine a fair fee. If the same GP had instead done 16 15-minute consultations in their surgery, Medicare would have paid them around $300. (Extension of time granted) Under the amendment to the legislation, that GP could now only claim $70 for those four hours of work. That is the rebate for a long home visit consultation. We do not think that is a reasonable fee in those circumstances. My concern is that the patients will be the ones who ultimately end up out of pocket. For these reasons, we oppose these changes in the maximum permissible gap and the changes in the rebates which are awarded for unusually long or complex services.",42
51,Dr WOOLDRIDGE,PAIRS,"Briefly, on the issue of the maximum permissible gap, we are increaSfn\ it, but it in no way diminishes Medicare. It keeps Medicare in its entirety. I would point out that the safety net is not changing. So those people who are chronically ill or those people who use medical services a lot will not pay anything more over a whole year, because the safety net will be reached a bit sooner. This is in fact far less onerous than what the previous government did in the 1995 budget when it increased the safety net for pharmacy from $400 to $600, which did hit people who had a chronic illness. It hit anyone who had a chronic illness an extra $200 a year. Because the safety net has been kept in place, this will provide significant protection for anyone, as I said, who has a chronic illness. The second part is the ability of the MBAC to award higher fees. We have done this on a swings and roundabouts basis, and I can speak with quite some personal experience here. The point is that, while people are happy to write in and ask for a higher fee for something of unusual complexity, I am not aware of a single case in 13 years where someone has written in and offered to give some money back because they were overpaid for something that was relatively simple. In the end, there are very substantial swings and roundabouts in medicine and they do average out over time. Sure, some things are more complex and take longer, but I can tell you that a lot of things are relatively simple and take a very short time. It is fair over a period of time to average these out. At the moment they are not being averaged out, they are skewed, and that is the reason that the government is making this change.",43
52,Mr LEE,PAIRS,"This schedule seeks to implement a number of changes to Medicare rebates. The government also gazetted some regulations that made a number of other changes to Medicare rebates. The government obviously is in the fortunate position where it can change some Medicare rebates by regulation, but others require legislation, thereby giving the parliament a chance to debate them. My great concern is that, while the government has said that Medicare will be retained and Medicare rebates will not be reducedthey were the promises before the electionits actions after the election have been very different. I have made the analogy before that it is like Medicare has been turned into a salami down at the local delicatessen. Medicare is up there on the salami slicer and with every budget we are going to get a few more slices of Medicare taken off by the slicer at the deli. In addition to these changes which increase the maximum permissible gap and the rebates for unusual and complex operations, there is an increase in costs for women who are on the IVF program. An article in the Sydney Morning Herald a few days ago mentioned that many families who do go on the IVF program have to go through several cycles before they are, in many cases, fortunate enough to have a successful conception. As a result, it is important for some of families on tight budgets that an increase of a couple of hundred of dollars can make all the difference between whether or not they can afford the full number of cycles or whether they have to stop after a lower number. Certainly, one slice of that Medicare salami has come off as a result of this government's cuts or reductions in rebates for women on the IVF program. Secondly, there have been some reductions in rebates to cover surgeons offering assistance for operations. We have had reductions in rebates for a number of operations, including knee surgery and eye surgery. In many cases I do not expect the surgeons to be reducing their fees. I think that those changes will certainly result ultimately in patients having to pay more. We have had a change in the rebate which is payable after 50 visits to a psychiatrist in the one year. I would draw to the minister's attention an article in the Newcastle Herald last Saturday which mentioned a particularly tragic case of a woman who had been sexually abused when she was a child and how she is quite distraught because of the changes that have been made by the government. The minister does appear to have strong views on this. He has spoken in the House a couple of times on this in question time, but I would draw to his attention that there are a large number of not just psychiatrists who are obviously concerned about the decision but patients who have written to me directly-no doubt they have also written to the ministerand I would ask him whether it is in fact true, as was admitted in the Senate, that there was no clinical basis for picking the number 50. It is very difficult to know which types of patients will be the most likely to be affected by this decision. People who write to me are often the victims of abuse, people suffering from drug abuse and people suffering from anorexia. Isn't there a concern, Minister, that as a result of these changes we are simply going to cost shift from the federal government to the states by having people treated as in-patients? Finally, there is the decision to freeze the these rebates for GPs. That decision of course increases the pressure on GPs to cease bulkbilling which, in the long term, also increases the cost of health care for Australian families on tight budgets.",44
