speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 11 June, 19 U8. Kr. SPEAKER (Hon. J . S. Eosevear) took tke chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. GOODWILL MISSION TO MALAYA .",12
1,Mr HARRISON,Unknown,"I direct the attention of the Minister for External Affairs to reports from Singapore referring to Australian policy towards South-East Asia. One of these reports quotes the Commissioner-General of the United Kingdom in South-East Asia, Mr. Malcolm MACDonald, as having stated during the visit of the Australian Goodwill Mission that Australia's recent actions had done irreparable harm not only to itself but also to all European nations with interests in South-East Asia. Mr SPEAKER,-Order ! The honoralile member knows that he cannot make - tatements on behalf of somebody out<ide the House when asking a question.",12
2,Mr HARRISON,Unknown,This matter directly affects the Parliament.,12
3,Mr SPEAKER,Unknown,Mr MACDonald's statement debated the policy of the Government. The quotation of such statements is not permissible in a question.,12
4,Mr HARRISON,Unknown,"The report from Singapore states that Mr MACDonald, having made the statement in the presence of Chinese, Malayan, and Endian political leaders, expressed the hope that Mr Macmahon Ball, leader nf the Australian Goodwill Mission, would advise the Australian Government",12
5,Mr SPEAKER,Unknown,"Order ! The honourable member is still out of orcier. He is not permitted to debate, as proxy for Mr MACDonald, what the Government - hould do.",12
6,Mr HARRISON,Unknown,I ask the Minister for External Affairs whether the Government has received any communication from Mr Macmahon Ball regarding the statement'that has been made in Singapore and the attitude of sections of the population in Malaya towards the Australian Goodwill Mission and Australia'^ immigration policy. Is he in a position te make a statement to the House on the su'bject?,12
7,Dr EVATT,Unknown,"The honourable membei referred, in one form or another, to a. report published by a Singapore newspaper criticizing this country as it ha frequently done in the past. Eirst of all.. this statement by Mr Malcolm MACDonald is supposed to have been made",12
8,Mr SPEAKER,Unknown,Order ! The righr. honourable gentleman heard my ruling and knows that he cannot debate Mr. MACDonald's statement.,12
9,Dr EVATT,Unknown,"I do not propose to dc so. With your permission, Mr Speaker. I point out that the Acting Leader of the Opposition has referred to something which has not been authenticated, even in the newspapers.",12
10,Mr HARRISON,Unknown,But has the righi honourable gentleman received any report r,12
11,Dr EVATT,Unknown,"No ; there has been n». report about Mr Malcolm MACDonald. The functions which Mr Macmahon Ball was appointed to carry out ih Singapore have been completed, and he is now in another portion of South-East Asia. On behalf of the Government, I deprecate the attempt of an extremist newspaper to cause trouble between Maiaya and Australia.",12
12,Mr ABBOTT,Unknown,"To-day' s newspapers published the following extract from a report which appeared in the Singapore Free Press:The Governments of Singapore and tinFederation of Malaya first learned of the Good will Mission visiting Malaya from the news papers. That is the mission which Mr Macmahon Ball is now leading in South-East Asia. Last week, the Minister for External. Affairs stated that those governments - had been consulted prior to the departure of the mission for the purpose of ascertaining whether it would be welcome. Will the right honourable gentleman state whether, in fact, the proposed visit was announced in the press before the Australian Government had consulted the Governments of Singapore and Malaya ?",12
13,Dr EVATT,Unknown,"I understand that there was a newspaper report-no t an official announcement-of the projected mission, but to the best of my knowledge when Imade the statement and also now what I said wasand. is correct. I said that the Australian Government had communicated, not only with the Governments of Singapore and the Federation of Maiaya but also with every one of the. governments of the countries constitute South-East Asia, had received from them assurances that the mission would be welcome. We have since received thanks from those governments for the work that the mission has done.",13
14,Mr ABBOTT,Unknown,"Was the first announcement of the intention to send the goodwill mission to South-East. Asia, made in the press?",13
15,Dr EVATT,Unknown,"The - press published a statement that, the goodwill mission was projected, but I think that the Governments of South-E.ast Asia knew of the proposal, before the official announcement was. made. NA HOSPITAL. APPOINTMENT OF DEPUTY MATRON. Mr FRASER' - I wish to make a personal explanation, because I have been misrepresented in a report which appears in the Canberra Times this morning, referring to the proceedings before the Industrial Board in Canberra yesterday. I was elected to the Canberra Community Hospital Board as a representative of the Australian Labour party last year, and, incidentally, by a very large majority. The Industrial Board made provision",13
16,Mr WHTTE,CANBERRA COMMUNITY,Is it not necessary that the approval of the House must be obtained before the honourable member can continue in this manner?,13
17,Mr SPEAKER,CANBERRA COMMUNITY,Is the honourable member for Balaclava an authority on the Standing Orders? Perhaps he may be better off if he sticks to legal matters.,13
18,Dr EVATT,CANBERRA COMMUNITY,I do not know about that!,13
19,Mr SPEAKER,CANBERRA COMMUNITY,"I have ruled before in this House that when honourable members are attacked outside the Parliament, they have the right to reply in the House.",13
20,Mr FRASER,CANBERRA COMMUNITY,"The Industrial. Board, made provision in the award for the appointment of a deputy matron for the Canberra Community Hospital. TinHospital Board, of which I am deputy chairman, obtained a direction from th« Minister, and proceeded to makethai appointment by calling for applications, examining the applicants, and choosing, one of their number for the position. A that complaint was lodged with the Industrial and Board by the Hospital Employees Federation, that, the Hospital; Board had acted unjustly in not appointing-a certain applicant and alleged that she was not chosen because of her activitiesin. the HospitalEmployees Federation, of which she had been secretary. That case ha* now been heard by the Industrial Board, and in today's issue of the Canberra Tim.es the following report appears:Replying to Mr Sheehan, Mr Fraser sadd that the union affiliation of Sister Curley, had never entered his mind and' was only a secondary consideration to the credentials and qualifications of an appointee to such an important position. The report continuesMr Sheehan attacked Mr Fraser, as a unionist, for not looking first to a member of the. Federation to fill the post. What I actually said yesterday to the board was that, in considering the qualifications of the applicants, union membership was not in my mind, and that the clause of the award requires that preference shall be given to members of the federation, provided they are of good character and possess the necessary qualifications.",13
21,Mr HOLT,CANBERRA COMMUNITY,"Does not the Re-establishment and Employment Act come into it? Mr SPEAKER,-The honourable member for Fawkner cannot enter into a debate on that matter. The honourable member for Eden-Monaro is - entitled to correct the statement made in the press.",13
22,Mr BEALE,CANBERRA COMMUNITY,"I rise to order. Standing Order 258 providesBy the indulgence of the House a Member may explain matters of a personal nature, although there be no question before the House: but such matters may not be debated. It has been ruled, regarding the second part of the Standing Order, that the matter could not be debated. But I direct attention to the introductory words of the Standing Order which state that this matter must he suhject to the indulgence of the House. I am aware that on several occasions, by the indulgence of Mr Speaker, honourable members have been allowed to make personal explanations, but I point out that on a strict interpretation of the Standing Orders, che indulgence of the House must be obtained.",13
23,Mr SPEAKER,CANBERRA COMMUNITY,"Order ! I advise the honourable member, as a lawyer and a potential Speaker, to examine the Standing Orders a little further.",14
24,Mr FRASER,CANBERRA COMMUNITY,"The statement which I actually made was that when I , as a member of the Hospital Board, was considering the qualifications of various applicants for the position. of deputy matron, union membership was not in my mind. In conformity with the requirements of the case, I had first to - decide whether an applicant possessed the :uecessary qualifications, and not until that !had been done had I to consider the matter of union membership. That is not stated in the report; nor is it stated that the chairman of the board immediately said that my remarks in that connection were entirely correct. The newspaper also - reported Mr Sheehan as having saidThere was some unseen influence at work, - which probably took Mr Fraser's mind off - aspectThat is the aspect of union membershipsome unseen influence which we are not able to discover. The report does not say that Mr Sheehan - did not make that statement until after the hearing of evidence had closed, and that I immediately pointed out to the tribunal that Mr Sheehan had had me in the witness box for cross-examination, that he had net made any suggestion of that kind during cross-examination, and that I was willing to re-enter the witness box to allow him to cross-examine me on any - of those points. Those matters are not brought out in the report. Finally, I - desire to say that the Industrial Board has decided that the Hospital Board did not exercise any discrimination against an unsuccessful applicant because of her union activities. The board has yet to make a decision on other matters that were raised. BOYAL VISIT TO AUSTRALIA.",14
25,Mr DUTHIE,CANBERRA COMMUNITY,"""Will the Minister for External Territories inform me whether the itinerary of the King and Queen next year will include a visit to Papua and New Guinea? If not, will it be possible to bring to Australia a contingent of native people from those territories who served with distinction in World War II . , to take part in the celebrations, possibly as members of guards of honour in the capital cities?",14
26,Mr CHIFLEY,CANBERRA COMMUNITY,"The itinerary that has been prepared for the Royal tour of Australia does not provide for a visit to the territories of New Guinea and Papua. I understand that consideration was given to the question of whether there should be some representation from those territories and also from Norfolk Island, which will not be visited, so that their peoples might feel that they have participated in the welcome to the Royal visitors. I shall make inquiries and inform the honourable member whether that can be arranged. TEA.",14
27,Mr WHITE,CANBERRA COMMUNITY,"There is a duty on tea of 5d. per lb. when imported in packets of under 20 lb. and of 3d. per lb. when imthat ported in larger quantities in chests. No tea is grown in Australia. The Prime Minister has said, I understand, that the Government intends to withdraw certain subsidies that are now being paid, including that on tea. If that is done, the price of tea will rise. Will the Prime Minister take action to have the duty on imported tea removed so that the price paid for it by consumers will be as low as possible ?",14
28,Mr CHIFLEY,CANBERRA COMMUNITY,"As an ex-Minister for Trade and Customs, the honourable member knows that the increase or decrease of customs and excise duties is a matter of government policy. The duty on imported tea will be considered when the matters to which the honourable member has referred are reviewed by the Government. AUSTRALIAN WHEAT BOARD.",14
29,Mr TURNBULL,CANBERRA COMMUNITY,"In the course of his recent attack on the Australian Wheat Board, the Minister for Commerce and Agriculture indicated that members of the board had failed to pay sufficient attention to matters of great importance and that, therefore, he had not discussed with them the International Wheat Agreement. Does the Minister not consider that this demonstrates the - urgent need tor the appointment of a permanent head of the board, which has been without a chairman for a long time? Has any decision been made with regard to that matter?  Australian Wheat Board, referred to by the honourable member is a figment of his imagination. When I . attack any authority or any individual, I hope that [ shall do it properly. I did not attack the Australian Wheat Board. In a speech that I made in this House recently T related the facts regarding their response to an inquiry that was made of them in connection with the wheat agreement with the TJnited Kingdom. That - vas all. The appointment of a chairman - pf the board is a matter of Government policy. I am sure that, when the Government docs make a decision, the honourable member for Wimmera will be delighted with it. NA CONTROLS. NA PRICES CONTEOLS.",14
30,Mr HOLT,PROPOSED CONFEBENCE ON RENTS AND,"The Prime Minister has told the House that it will not be possible for him to make a definite announcement - is to the Government's future policy with regard to prices control until it has been '-onsidered by the caucus of the Parliamentary Labour party at the meeting that is to be held next week. Can the right lionorable gentleman say whether caucus will then .be asked also to consider tention of other forms of control, such as clothes rationing and capital issues control, that are at present being administered by the Australian Government? The meeting to which I have referred will probably be the last occasion on which caucus will meet before the coming recess and if the approval of caucus is necessary .before any change of policy can he made it should be given then or it will not be practicable to give it until in the year. I point out that the Defence (Transitional Provisions) Act, from which the Government derives itsauthority to administer these controls, expires at the end of this year.",15
31,Mr CHIFLEY,PROPOSED CONFEBENCE ON RENTS AND,It is not usual for honourable members to inquire from the Prime Minister or the Leader of the Opposition what either proposes to submit for consideration at party meetings. I have not been so presumptuous as to ask the Acting Leader of the Opposition what he is likely to put to his party. All I can say is that a Cabinet sub-committee is examining the whole matterrelating to subsidies and controls as related to subsidies. In many cases subsidies and controls are interlocked with rationing and' the dollar shortage. The matters so affected comprise a long and varied list. I cannot say precisely what will be put to the Parliamentary Labour party at its meeting. That would be expecting too much of me. The matter will be thoroughly examined - by the Government.,15
32,Mr HAMILTON,PROPOSED CONFEBENCE ON RENTS AND,"Has the Prime Minister seen the report that the Premier of New South Wales, Mr MCGirr, has proposed that all State Premiers should meet the right honourable gentleman to discuss the transfer of rents and prices control to the States? Is he aware that several of the Premiers have indicated that they favour this proposal? In the circumstances, does he propose to call a conference of Commonwealth and State Ministers to discuss the smooth transfer of these controls from the Commonwealth to the States?",15
