speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,LIBERAL PARTY CAMPAIGN FUNDS,"Whds t I have not had an opportunity to obtain a full copy of the statement by Mr Jennings which was tabled yesterday in the Victorian Parliament by the Leader of the Victorian Opposition and which apparently in some mysterious way found its way to Canberra before in fact it had been tabled in that Parhament- I observe that and people can put their own interpretation on it- I have seen most of the Press commentary in the daUy newspapers this morning. Mr Speaker, I seek your indulgence to be permitted for a minute or two to set out what I think is important in regard to what the honourable gentleman has queried and indeed to the statement which Mr Jennings has put down. I think the House wdl be aware that Mr Jennings was expeUed from the Parliamentary Liberal Party in Victoria and from the Victorian division of the Liberal Party because he was a person considered notfitto hold a parhamentary seat. It is in that context, I say to the honourable gentleman opposite, that Mr Jennings has now come forward with a series of quite wdd and fanciful aUegations, not only against me but also against the Premier of Victoria, the President of the Liberal Party in Victoria, the Council of the Liberal Party in Victoria, the Executive of the Liberal Party in Victoria, the entire Victorian Cabinet, the State members for Frankston, Dromana and South Eastern, the Federal member for MCMillan, the Chairman of the Flinders Finance Committee, the State organiser of the Liberal Party in Flinders and my electorate secretary. I note also that, as the Prime ter has mentioned in the House this morning, Mr Jennings has accused the honourable member for Melbourne Ports in this House of corruption, specifically of accepting a $30,000 bribe. It is nificant that Mr Jennings's statement was made under the protection of parhamentary privilege with the assistance of the Opposition.",21
11,Mr UREN,LIBERAL PARTY CAMPAIGN FUNDS,Why don't you quote what he about everyone else as well?,22
12,Mr SPEAKER,LIBERAL PARTY CAMPAIGN FUNDS,Order! The honourable respond member for Reid wdl remain sdent.,22
13,Mr LYNCH,LIBERAL PARTY CAMPAIGN FUNDS,"It is significant that Mr tralian Jennings's statement was made under the protype. tection of parliamentary privdege- a matter from which I have grievously suffered on an earlier occasion-wit h the help of the Opposition in that Parliament. It is equally significant, Prime Minister has mentioned, that the allegations now made were not made to the royal commission and have come forward only after the expulsion of Mr Jennings by the Victorian division of the Liberal Party. I am aware of statement made last evening by the honourable member for Melbourne Ports. He has denied without reservation that he accepted a bribe. I accept that denial. I respond to questions this morning only because last evening I did have a copy, as in fact I do not now have a copy, granted? of the statement which apparently was available to the honourable member for Melbourne Ports. Allegations have been made against me in two areas. The first area relates to land dealings which was the subject of the question by the honourable gendeman. They are in fact the same as the allegations that were made against me in another place, the Victorian Parliament, under privdege last year. They were answered fidly subsequently after the Federal election and, the House is very much aware, the answer at that time was subject to independent examination by senior counsel after the matter had been carehe fully analysed and reported pubhcly by Irish, Young and Outhwaite and also by Mallesons. The second allegation apparently relates to the use of funds raised for campaigning purposes for the Federal electorate of Flinders. Late last eventhe ing and early this morning I checked with those people who carry principal responsibUity for the Liberal Party organisation in Flinders. I simply say that they have treated the allegations by Mr Jennings with contempt and disgust. Let me be more precise. I am assured by the chairman of the Flindersfinancecommittee that any suggestion of falsified receipts or misapproMinis- priation of campaign funds is utterly without foundation. For my part, I have no knowledge of any payments to the Liberal Party in Flinders which were used for any purpose other than that sigfor which they were intended, that is, campaigning in the Flinders electorate. I would have to say to both sides of the House that I am, as I would hope all members of the House would be, sick and tired of the scurrilous muck-raking in which said Mr Jennings has indulged over the past 12 months, both within the Liberal Party in Victoria and in the public domain. I am tempted to in kind- I must say that it is an almost compelling temptation-bu t I think the Auspublic is sick and tired of smears of this I have no intention of dignifying any further in this House the quite despicable and nauseating smears which that man has concocted and which apparently the Labor Party in this as the House is prepared to endeavour to perpetuate.",22
14,Mr HAYDEN,LIBERAL PARTY CAMPAIGN FUNDS,"Mr Speaker, I seek leave to table a document entitled 'Personal Explanation to the Parhament of Victoria by D. B. Jennings, MLA, the Member for Westernport, September 1978'. I seek leave to table this document in view of the fact that the Government does not seem to have $30,000 avadable a copy of that document.",22
15,Mr SPEAKER,LIBERAL PARTY CAMPAIGN FUNDS,The honourable member is not not permitted to debate the matter. Is leave,22
16,Mr MALCOLM FRASER,LIBERAL PARTY CAMPAIGN FUNDS,No .,22
17,Mr SPEAKER,LIBERAL PARTY CAMPAIGN FUNDS,Leave is not granted. NA,22
18,Mr KEVIN CAIRNS,HEALTH INSURANCE,"I direct a question to the Minister for Health. I refer to the proposed arrangements concerning the $1.52 charge to be made to process claims from health fund non as members. I ask the Minister whether he will undertake to have his decision guided by at least three considerations. First, in his discussions will ensure an equal flexibility in relation to the effective price on behalf of both tenderers, that is, the private funds and Medibank, and not assume the $1.52 charge to be merely a target to be aimed at by one side; secondly, wdl he treat matter in a non-cartel manner, that is, maintainflexibUityas to the arrangements in the various States, since there are different traditions in relation to public and private health administrauon among the States; and, thirdly, will he ensure that the price agreed to is realistic and sustainable having regard to predictable cost rises and not one arrived at for a moment and then used as a platform for future rises?",22
19,Mr HUNT,HEALTH INSURANCE,"I repeat for the benefit of the honourable member that the Government has made a firm offer to health insurance funds to pay $1.52 a claim to dispense the 40 per cent Commonwealth medical benefit to uninsured people. This offer, of course, is also available to Medibank. It is avadable until noon on Friday. I have chosen midday on Friday because if the funds are not prepared to accept that offer-it is a matter for the funds-obviousl y some other urgent arrangements wdl need to be made. So the Government is suckingfirmlyto the offer that it has made to the funds. As to the second part of the quesuon relating to a differential payment which might reflect the different administrative costs that may be apparent as between the States, the Government has made a flat, firm offer. We are not taking into account the differences of cost that may exist as between the States. Mr Kevin Cairns-No , differences as to who will look after the arrangements in the States, Medibank or the private funds-no t different costs.",23
20,Mr HUNT,HEALTH INSURANCE,"I wdl have to take that question on notice because it is more complex than it appears to be on the surface. We have made a simple, firm offer of $1.52 to handle a claim. We base thatfigure,of course, upon the present experience of the Medibank organisation. The Health Insurance Commission has an agency arrangement with a well known fund in Queensland and is paying $1.52 a claim. There has never been any complaint or objection by the fund to the level of the agency fee. So the Government has assumed that that is a reasonable figure. Under the arrangement that exists between the Health Insurance Commission and that fund there is provision for an indexation arrangement to take into account the cost movements that occur. The Government wdl offer funds that may be prepared to co-operate a contractual arrangement which would undoubtedly take into account the movements in costs that could occur. But that wdl be a matter for negotiation with the funds that wish to enter into contractual arrangement with the Government. I repeat that the offer remains in force until noon tomorrow. If there is no response from the funds by thattimeobviously we will move very quickly to other agency arrangements. We have had a number of offers. We have received one in particular from the Austrahan Postal Commission. The Commission, through the Minister for Post and Telecommunications has approached me with an offer to act as an agent for the Commonwealth in the dispensing of the universal Commonwealth benefit. NA NA",23
21,Mr LIONEL BOWEN,OF PARLIAMENT,"My question which I direct to the Prime Minister is supplementary to the questions asked by the Leader of the Opposition relating to matters raised in the Victorian Parliament yesterday which, of course, cast aspersions on all members of parliament whether they be in the State or Federal spheres. I also remind the Prime Minister of the accusations which were made against the Labor Government about secret commissions and so on in relation to loans raised overseas. In view of the serious damage that has been done to the parliamentary insitution, does the right honourable gentleman now agree that it is important that all members of this House as a matter of urgency should indicate that they are prepared to disclose their income tax returns as well as the nature of the assets and liabilities of their wives and families and that this be done without any further delay? Does the Prime Minister subscribe to that phUosophy?",23
22,Mr MALCOLM FRASER,OF PARLIAMENT,"As the honourable gentleman knows, an official inquiry is examining that matter and it is open to all members of this House and to members of the pubhc to give their views in relation to it. There will be an inquiry and a report, and the Government and the Parhament presumably will be able to make a judgment about it. I am sure that the honourable gentleman understands that his proposition is not as simple as he puts it. At an earlier time there was a parliamentary inquiry into this matter, and that inquiry said that members of parliament should disclose their assets but it did not extend this to wives and famUies. I have said on earUer occasions that a declaration that did not achieve its real purpose of helping to estabUsh greater trust would achieve no purpose at all. If the pubUc came to understand that it was something there in the front of the window to make people believe that the purpose was achieved, but in fact it was not achieved because there were deficiencies in the posposal, then I believe the reputation of the Parliament would not be enhanced. The fact that wives and families were omitted would certainly, in the current environment, become a point for criticism. I think there were other deficiencies in relation to that also because there was no requirement for a member to disclose liabilities. It is one thing to disclose assets but a person could be in grievous financial trouble and difficulty, very grievously in debt, and therefore subject to pressure. Therefore, liabilities also should be exposed, not just assets. The honourable gendeman might think that what I am putting, therefore, is the simple proposition: Disclose wives' assets and family assets. But at this particulartimethere are many women within the Australian community who, no matter how happy their home is and so on, have independent assets and beheve that they have an independent status. They believe they have a right to be treated as equals and to have assets in their own right which they bring into a marriage. Whether this Parliament should compel disclosure of the assets of a wife when they come from an origin which could be independent from her husband is a very serious question. The reverse position obviously would apply if the wife is a member of parhament. In these circumstances, there is the very real question of the rights of the particular person involved. I hope this is one of the matters to which the inquiry wdl address itself. I hope that it wdl give us advice that wdl helpful. Let me refer also to the position of chddren. Does the honourable gentleman suggest that there should be declarations in relation to all children? I beheve it is terribly important that the children of members of parliament be able to lead and five their own independent lives. They should not be caught up in the political turmoil of their fathers or mothers, whatever may be the case. It is hard enough for the chddren of pohticians. Surely the honourable gendeman wdl concede that point. They want to be able to lead their own hves in their own way. In these circumstances, what would the honourable gendeman propose? Should the assets of dependent chddren be made pubhc? But what happens when a person becomes independent? What happens if they are the assets of a cluld who has earned those assets himself and is independent? What happens if, just because his father happens to be a member of parhament, those assets are put on some public register such as the honourable gentleman wants? There is another very real question to be considered in the modern age in which we live. If we exposed on a pubhc register the assets of all members of this Parliament we would be giving advice and information to terrorists or would be terrorists which would be useful to them. Mr Morris-Ha , ha!",23
