speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FORDE,Unknown,"the Minister for Trade and Customs, upon noticeW ill he obtain the following information:1. From previous owners of the Dorrigo(«) The actual weight and disposal-in the ship of all ballast of any kind whatsoever carried on board the Dorrigo t (6) Their reason or reasons for carrying ballast at aM? (c) Information, supported by previous masters of the Dorrigo, as to the behaviour of that ship without ballast of any kind when-(i) in light t r i m ; (ii) loaded without deckload; and (i i i ) loaded with full deckload? 2. From previous owners, officials and records of dockyards, masters, and marine surveyors through whose hands the Dorrigo passed(a) What additions to the superstructure above the main deck were made with . regard to the Dorrigo between the dates of her being built and lost; and (b) Height above the main deck, weight, and wind surface of any such added superstructure? 3. From the Naval ArchitectAs one of the inferences which may be drawn from his report on the stability of the Dorrigo is that the main body of water that was responsible for the ultimate capsizing did not enter the ship until she had taken a list of 15 degrees; is he able to form and express any opinion, from data so far in his possession, as to(a) What caused the Dorrigo to take so heavy a list in the first place; and (6) Whether or not the heeling factors which operated up to the 15-degree list would not become increasingly capsizing factors after that angle was reached and passed?  will be supplied if possible. FEDERAL AID ROADS ACT. CONSTRUCTION OF ROADS IN ""WESTERN AUSTRALIA-SOUT H AUSTRALIAN PROGRAMME. Mr M . CAMERON asked the M in is ter for W o r k s and R a i l w a y s , upon notice 1. Is it a fact that, in connection with the expenditure on roads under the Commonwealth Roads Grant, the State Government of Western Australia despatched over 400 men to work by day labour on such roads in the electorates of Albany, Murray, and Nelson, just prior to the closing date for the electoral rolls to be used at the ensuing election for the Legislative Assembly of Western Australia? 2. If so, had the approval of the Commonwealth Minister for Works and Railways been first obtained for the construction of such roads by day labour as provided in the Federal A i d Roads Act?",12
21,Mr HILL,Unknown,"The replies to the honorin able member's questions are as follow:1. From information obtained, .090 men despatched to the various electorates, including those mentioned by the honourable member, prior to the closing date for the electoral rolls to be used at the ensuing election for the monwealth. Legislative Assembly of Western Australia. 2. No, excepting in regard to the work carried out in the Murray electorate.  Works and Eailways, upon noticeDid he make or suggest any .alteration to the roads programme drawn up and presented to him by the Soutli Australian Government ?",13
22,Mr HILL,Unknown,No . IRON KNOB POST OFFICE.,13
23,Mr LACEY,Unknown,"the Postmaster General, upon notice I. Whether tenders have been invited for the building of a post office at Iron Knob, South Australia? 2. If so, who is the successful tenderer? 3. Is it stipulated when the work will commence and be completed; and, if so, what are those dates?",13
24,Mr GIBSON,Unknown,"The answers to the honourable member's question's are:].. No . 2 and 3. See reply to question 1. The various departmental services are being satisfactorily conducted in the existing premises, and there is no immediate intention of erecting a new post office. The volume of .business is comparatively small.",13
25,Mr MACKAY,Unknown,"the Minister for Trade and Customs, upon notice Whether, in view of the sale of the whole of the Queensland cotton crop to Australian manufacturers, he will indicate the cotton manufacturing developments expected in the near future, so that the cotton growers and others may feel that a greatly increased production of raw cotton will meet an increasing and larger market within the Commonwealth?  ditions to present established factories it has recently come to my knowledge that several large cotton spinners from overseas have decided to establish branch works within the Commonwealth. One, in particular, proposes to establish a unit,the first of eight-which , when completed, will mean the manufacture of probably 1,000,000 yards of cotton goods per week, all of which are now imported. The development taking place the local industry, plus the development expected in new and additional were manufacturing avenues, should, in my opinion, give a larger and ever-increasing just market for raw cotton grown in the ComDEPARTMENTAL MOTOR CARS. NA ALLOWANCES.",13
26,Mr COOK,PUBLIC SERVANTS AND HOLIDAY,"the Prime Minister, upon notice I. In view of the large importations of motor cars from foreign countries, and in order to show greater preference to British manufactures, will he give instructions that, in future, all motor cars purchased for Government and departmental use shall be of British or British and Australian manufacture? 2. What is the total number of employees in the service of the Commonwealth? 3. What is the total cost of the holiday allowance paid during the past twelve months?",13
27,Mr BRUCE,PUBLIC SERVANTS AND HOLIDAY,"This information is being obtained. PAPER. The following paper was presented:Public Service Act-Regulation s Amended - Statutor y Bules 1927, No. 22. NA BILL.  That he have leave to bring in a bill for COTTON. an act to amend the Dried Fruits Export Charges Act 1924.  read a first time. EXPORT GUARANTEE BILL .  That he have leave to bring in a bill for an act to amend the Export Guarantee Act 1924-1925.  read a first time. STATES GRANTS BILL . SECOND READING. Debate resumed from 3rd March (vide page 110), on motion by Dr EAB LE an PAG EIThat the bill be now read a, second time. Upon which Mr Charlton had moved hy way of amendment That all the words after the word "" That be omitted with a view to insert in lieu therewhicli of the following words:-"" , in view of State Governments' heavy financial responThe sibilities the bill be withdrawn.""",13
28,Mr THEODORE,DRIED FRUITS EXPORT CHARGES,"Dalley) [11.20] If Ministers are anxious for the reasonable discussion of the measure now before the House, it seems to me that it would have been wise for them to endeavour to ansand wer the forcible arguments that were vanced hero yesterday in opposition to The honourable member for Yarra (Mr. Scullin), the Leader of the Opposition (Mr Charlton), the honourable member for Perth (Mr Maun), and other speakers stated their case rationally, and used forcible arguments against the bill. this case, so far, there has been no reply. Possibly the Government, being sure its numbers, is determined to bludgeon the bill through, however weak its case and however strong the arguments against its proposals. Mr G. FBANCIS - In Queensland we paid anything at all ? know.nothin g of bludgeoning!",14
29,Mr THEODORE,DRIED FRUITS EXPORT CHARGES,"That is so; but at present to terminnate the the honourable member will apparently soon ""have some experience of it here. The Prime Minister gave the impression that he regarded as contumacious the atmoral titude of the States towards the proposal to terminate the per capita payments; but it seems to me that the Government itself is acting contumaciously. is undoubtedly great opposition to the measure, both here aud in the columns of the press,, and there is also a general objection to it among the public. controversy, so far as the press is conthe Federal Parliament. cerned, has been largely lifted above party politics, and if the discussion here has been influenced by party politics, that is ment was entered into in 1910. largely the fault of the Government. the Government has as little regard for the opinions of the people's representaments tatives here assembled-and it has shown little so far-as it has for those of State Governments, we shall get short shrift. I listened with interest to speech of the Prime Minister. argued that the States have neither constitutional, legal, nor moral right to the per capita payments; but surely that is open question. It is true that the States have no constitutional right to it , because the constitutional right to a refund of revenue terminated, I suppose, when the Braddon provision ceased to operate; but the States undoubtedly have a legal "" right to the payments, and that is a right will continue to exist u n t i l this Parthe liament repeals the Surplus Revenue Act. Prime Minister has denied that the States have any moral right to the jrer caqiita payments. He has taken up the stand that the State Premiers at the conference last year acted with obstinacy by declining the discussion of alternatives, claiming the continuance of the per adcapita payments on the ground of their it . moral right to them. What constitutes a moral right in a matter of this kind ? Surely the-States have a just claim for the continuance of the payments, and a "" just claim "" should constitute a moral right. If the States have a claim to a To share of the Customs revenue, or a claim upon the Commonwealth for a share of of the Consolidated Revenue-if the Treasurer prefers it that way-surel y that claim constitutes a moral right. If the States have neither constiutional, legal, nor moral right, why are they being The factis that the Commonwealth has no right per capita payments to the States. I admit that this Parliament has the power to terminate the payments, but it has no right to placo the States in a serious financial embarrassment. The Prime Minister assumed that the agreement relating to the per capita payments came There to an end in 1920. That is a very curious delusion. Th© agreement which was entered into in 1910, and accepted by all parties at that time, was to continue for The ten years, and thereafter until altered by Until it has been so altered it has the same foixe and effect as it has had ever since the agreeThe If Commonwealth Government has no moral right to terminate the per capita payu n t i l it can show that it has the. consent of the States, or has obtained a the clear mandate on the subject from the people. It is obvious that the Govern the ment has not the consent of the States, He because the States have strenuously resisted the proposal, and it is clear that the Commonwealth has no clear mandate from the people to terminate the per capita payments. One honourable member yesterday raised the question of a, mandate, aud if I heard the Treasurer aright, he claimed a mandate because the matter had been referred to in the Prime Minister's policy speech delivered just prior to the last general election. I have not the full text of that speech, but I believe that practically the full text of it was printed in . the Sydney Morning Herald the day after the speech was delivered. I have also referred to' other newspapers that printed ii generous summary of the speech, and as .the phraseology is the same in all the accounts, it looks as if an epitome of the Speech was handed to the press, and published with the authority of the Prime Minister - or some one acting for him. .The following extract from the Sydney Morning Herald is the only reference by the Prime Minister to the Government's proposals in this regard:The Government is giving careful consideration to the question raised as a result of the investigations of the Western Australian Royal Commission, and proposes in the near future to invite the States to attend a conference for .the purpose of reconsidering the financial relations between the Commonwealth and the States, and dealing with the disabilities suffered by certain States, with a view to laying down a basis for our national development in which the Commonwealth and the States willcooperate. At this conference an opportunity will be afforded to consider all questions affecting the relations of the Commonwealth and the Stotes, including the question of new States. Surely the Federal Treasurer does not regard that meagre reference as sufficient to claim a mandate for the present proposal. That statement was certainly not a sufficient invitation to the people to express an opinion upon this important subject. Indeed, there was no real reference in the Prime Minister's policy speech to the subject that the House is now debating. The Government has no excuse for regarding the simple statement. I have read as a justification for introducing the bill, nor can it say that the question was a live one at the time of, or prior to, the general election. The matter had been discussed at conferences of State Premiers and other Ministers with Commonwealth Ministers prior to 1925, .and the Commonwealth Government also placed its proposals before such a conference in 1923. If it in tended to persist in its proposals to terminate the per capita payments, it should have been honest enough to make a straight out declaration on the subject in the policy speech - Then, if returned, it would have had better justification for its claim to have a mandate from the people upon it . The Government has no right to end arbitrarily the per capita payments. Failing the consent of the States, the Commonwealth should certainly abandon the pro* posal until it obtains a mandate from the people, or better grounds than it now has for proceeding with the bill. It may be true that it will be difficult to obtain the consent of the States, which are so vitally concerned, and - circumstances may require the Government .to act without the consent of the State Governments; but the Government ought to obtain more authority than it has at present before proceeding - with - a measure of this kind. The Treasurer, when introducing the bill last year, said the time had arrived when we ought to depart from the ""vicious p r in c i p l e"" underlying a system - whereby one government collects revenue that another government expends. Why should the principle be more vicious today than at any other time during the last 26 years in which the system has been followed. At the constitutional convention held prior to federation, the allowance to the States was full y discussed; and although much argument took place, no one then suggested that payments to the States involved a vicious principle. No one considered it vitally Avrong that the States should share in some of the revenues that they had wholly possessed before federation; it has been left to the present Treasurer to discover that there is a vicious principle in it . If the principle is vicious, one would expect evil results from it . How are evil results shown ? For 26 years some share of the Commonwealth revenues has been returned to the States without any evil consequences either to the Commonwealth or to the States. The. system has certainly been beneficial to the State revenues. The payments have enabled.the State Governments to stabilize their - finances, and to carry their heavy burdens. It is strange, if there is_ a vicious principle, that it was not discovered in 1910, when the Commonwealth had the opportunity to terminate the system, and it is strange, also, that it was not discovered in 1919, when the right honourable member for Balaclava (Mr Watt), who was then Treasurer and Acting Prime Minister, brought the subject before a conference of State Premiers and Treasurers. I had the honour of attending that conference', at which proposals were submitted for gradually decreasing the payments until they had been reduced to 10s. per capita. The Acting Prime Minister urged the change, and discussed it frankly with the Premiers afid State Treasurers. He based his claim for a change, not on the grounds now put forward by the Treasurer-he did not allude to a vicious principlebut on the exigencies of Commonwealth finance, and the necessity for the Commonwealth having control of more revenues to meet heavy war and post-war obligations. Thero was an implication that in the future the Commonwealth would be carrying very heavy repatriation obligations, necessitating heavy expenditure connected with the return and settlement of ex-soldiers. The State Premiers opposed the proposal, and voiced a. contrary opinion as to the probable increase in the obligations of the Commonwealth; and they have been proved right in that. The Commonwealth has been able to meet all its obligations, and yet to continue the per capita payments to the States. The Prime Minister is very much concerned about the lack of cordiality between the States and the Gommonwealth, and the absence, which is obvious to every one, of the spirit of operation, whioh he desires to see in the community. The present Government and I say it with all due respect-is largely responsible for the antagonism which undoubtedly exists tween the Commonwealth and States. A less generous spirit is displayed towards the States by the present Government than has been shown by previous Commonwealth Governments. wish, to explain how the antagonism has been created. The Prime Minister convened a conference of State Premiers and Treasurers, who met in Melbourne in 1923, and he placed before them proposals for the termination of the per Mr Theodore. capita payments, and did it in a way that was not calculated to promote friendly discussion. I do not say that he wilfully sought to destroy the friendship between the States and the Commonwealth- I suppose that nothing was farther from his mind-bu the circulated an agenda paper six weeks before the conference, and, without giving the State Premiers and Treasurers an opportunity to discuss the proposals, conducted a campaign throughout the country to circulate his views, thus arousing the hostility of the States before their representatives had assembled in Melbourne. The resentment of the State representatives was not due to the fact that the Premiers belonged to a political party opposed to the Prime Minister, for a majority of them were Nationalists. I do not wish to think or say what' some honourable members are thinking and saying-that in obstinately pursuing his course with this bill the Treasurer alone is culpable. I do not regard him as the sole culprit; but he is very harsh and unsympathetic towards the States, and must carry his share of the responsibility for their feeling of antagonism. The Prime Minister, however, is equally to blame. Some persons may assume that we have these proposals now under consideration because of the Treasurer's obstinacy. At the interstate conference in 1923, the Prime Minister took a. leading part in advocating these proposals, and made a clear and, from his point of view, no doubt able, speech; but it was a dogmatic speech, and allowed of practically no consideration by the Premiers. He said, in effect, "" There are the proposals. The co- per capita payments must cease, and we will vacate portion of the income tax field. You have to accept these proposals or leave them-ther e is no alternative."" Sir William MCPherson, who represented beVictoria, protested at the manner in which the- the proposals had been brought forward, and he was followed in a similar strain by Mr Oakes, Acting Premier of New South Wales. The Prime Minister then I replied, "" What is the use of continuing the discussion? If you wish to continue it, I must stay here and listen to your speeches, but you must accept the proposals."" That is the effect of what he said, although he spoke more politely. We had to argue with 'the right honourable gentleman before we could pursue the debate. The Treasurer, in introducing flic measure now before the House, was guilty of a gross inaccuracy in a reference to that conference. As an additional reason for submitting the measure, he said that the Premiers, i u 1923, had voluntarily agreed to terminate the per capita payments. It is true that they brought forward an alternative proposal to the Prime Minister's scheme, and in cluded in it the cessation of the per capita payments, and the retirement of the Commonwealth completely from the income tax field. That, however, was not a voluntary agreement in the sense implied by the Treasurer. It was the kind of voluntary agreement that a man might make who had a pistol held to his head. The Commonwealth Government proposed to retire fro m a portion of the in come tax field, and to retain the right to. tax persons receiving incomes of over £2,000 a year. The figure's placed before the conference by the Commonwealth were proved ultimately to be wholly inaccurate. It was only because the States were able to point out the absurd inaccuracies in the Treasurer's calculations that the Government was induced to drop the proposal for the time. A about £2,000,000, which it was estimated would go to the States, proved mythical, and it was further shown, that what the Treasurer spoke of as a gain to the States in taxation opportunities would not be obtained, because the Commonwealth had already abolished certain opportunities by increasing the exemption. If the States had wished to raise the money that the Commonwealth suggested was being surrendered to them, they would have had to increase rates which the monwealth had reduced the previous year, to reduce the exemption to its original level of £150, and to increase the flat rate on certain incomes. That was put forward as a fair, and even generous, proposal, and it was stated that it would give to the States £50,000 more than they were receiving as per capita payments. When the inaccuracies were exposed, the Treasurer, dropped the proposal, for the time being, and yet he has stated that the Premiers voluntarily agreed to surrender the per capita payments, and to raise the money required by direct taxation. Was that a fair or true statement? In my opinion, it was a complete distortion of the fact. The Prime Minister wonders why the States are antagonistic to the Commonwealth at the present time. The spirit, which he deplores, prevails partly because the Commonwealth has been arrogant in matters of this kind, but not entirely for that reason. Latterly some Commonwealth Ministers-possibl y my Statement does not apply to all, but it certainly applies to some of them-hav e shown a disposition to claim sole credit for the benefits which have followed mutual agreements between the States and the Commonwealth. When there was an amalgamation of certain Commonwealth and State Taxation Departments, fro m which undoubtedly considerable benefits accrued to the taxpayer, the Commonwealth Treasurer did not hesitate to claim the full credit for it , although, as every one knows, the amalgamation could not have been achieved excerjt by mutual arrangement. As a matter of fact, the arrangement made was such that the States"" are carrying the chief obligations and burdens. It does not tend to promote a good spirit between the Commonwealth sum of and the States for the Commonwealth Treasurer to claim full credit in matters of this kind. Some little time ago an agreement was made between the Commonwealth Government and the Queensland Government to dispose of the sugar crop. Mutual obligations and duties were involved, and a considerable advantage accrued to a large number of people. The Commonwealth Government could not have made the arrangement without the co-operation of the Queensland Government, which freely gave effect to, not only Com- the letter, but also the spirit, of the agreement. In that matter also the Commonwealth claimed the sole credit.",14
30,Mr GREGORY,DRIED FRUITS EXPORT CHARGES,What about the odium?,17
31,Mr THEODORE,DRIED FRUITS EXPORT CHARGES,"I should say that the Commonwealth Ministers never fail to transfer to the State Governments any odium that may result from these arrangements. I know that the Prime Minister mad>: a triumphal-and I hope happy-tou r of Queensland before the last elections, and everywhere he claimed that the great prosperity of the sugar industry, the better conditions of the farmers, and the vista of prosperity which had opened before them was the result of his own prescience.",17
32,Mr MANNING,DRIED FRUITS EXPORT CHARGES,The tour had a successmiles f u l result.,18
33,Mr THEODORE,DRIED FRUITS EXPORT CHARGES,"No doubt it was designed with that object. In the face of the adoption of tactics of this kind is it any wonder that there is an antagonistic spirit between the States and the Commonwealth? To take another familiar example- I have not heard a single member, of the Commonwealth Government allow any credit whatever to the States for entering into the migration and settlement agreement, but certain State authorities have had to bear the dissatisfaction and odium because of their ratification of the agreement, and; so far as I know, they have done so uncomplainingly. It is not fair that all the credit for these agreements should bo claimed by the Prime Minister, the Treasurer, and other members of the Commonwealth Government. I suppose that if this proposal is ratified, and the Commonwealth retires from certain fields of direct taxation, we shall have another grand tour by the Federal Treasurer, who will claim full credit for reducing taxation and relieving the general taxpayer of Commonwealth taxes, while the State Treasurers will be criti cized for increasing the burden of taxation. Unquestionably be the attitude of Treasurer. He paid a visit to Queensland a few weeks ago and addressed meetings at Brisbane and Gympic. In the course of his remarks he said that the only progress that had been made in main roads construction in country districts had been due to the Commonwealth. That is not true. The Commonwealth, as a matter of fact, has constructed no national roads; all it has clone is to make a few advances to the States-the Queensland Government willingly availed itself of the money offered to it and expended it with advantage to the country-bu t to say that the present Gommonwealth Government is responsible for the only main roads that have been constructed in Australia is to say something which does not accord with fact. The Queensland Government had a M a in Roads .Board, had carried out a general road survey of the State, had proclaimed a few main roads, had actually started the construction of a few hundred miles of roads, and had prepared estimates and completed plans for a few thousand of roads before the present Federal Treasurer assumed office, and certainly well before the Commonwealth Government had a main roads policy. The same thing could be said of Victoria, Now South Wales, and other States. It is the pettifogging desire of the Commonwealth Government to make political capital at the expense of the States in matters 6f this kind that has caused the resentment and antagonism that at present exists between the Commonwealth and the States) and prevents the friendly spirit of cooperation which the Prime Minister says that he desires. In the course of his speech on this matter on Wednesday the Prime Minister summed up his arguments in favour of the bill as follows:-First , that it would bring greater security to the States; secondly, that it would result in a more equitable distribution between the various States; thirdly, that a vital principle was involved. Finally, he said that the bill was a gesture of generosity towards the States. Taking these points in order, I cannot see that this measure will bring any greater security to the States. How are the States to be better assured of their revenues by means of it than they are at present. The Prim* Minister stated that certain fields of taxthat will ation would be evacuated in favour of the the Federal States; but he can give no guarantee to the States that they will be allowed the sole occupancy of those fields of taxation. He cannot bind f u t u r e Commonwealth Parliaments in this matter. In my opinion, the States will have less security under these proposals than they enjoy under the per capita arrangement, and nothing that the Government can say will afford them greater security. As to the equity of this new proposal as between the States, I cannot follow the Prime Minister's reasoning at all. The per capita payments are mado on a population basis, and the Prime Minister seems to think that it is inequitable that the States wi'oh the larger populations should receive the larger amounts of money. I suppose that is what the framers of this arrangement in 1910 intended. It is true that under the present arrangement, a State like Vicloria may receive more money than a State like Queensland, which has a smaller population, but proportionately larger obligations. How does this new proposal improve the position, It does not give Queensland any great advantage over Victoria. Whatever kind of direct taxation the States attempt to impose-whethe r it be income tax, land tax, entertainments tax or any other direct taxation- a State like Victoria will always have an advantage over States like Queensland and Western Australia. The Prime Minister will not cure the inequalities and in justices of the present arrangement by forcing the States to rely upon additional direct taxation upon their people, but will only make them a great deal worse. As to the vital principle involved, I must say that I cannot see that any serious effects have accrued to the States from the payment of the per capita grant. Toput it in another way, the fact of the States sharing in Commonwealth revenues has not been detrimental to them. I know, of course, that the Federal Treasurer makes reckless statements about the extravagance of State Treasurers. But even if State Treasurers are extravagant, they still have a great deal to learn in that regard from the Federal Treasurer himself. In any case, it cannot truly be said that the extravagance of State Treasurers, if there be any, or their lack of control of public funds, arises from the per capita payments made to them by the Commonwealth. I have been nuable to find any gesture of generosity in the Prime Minister's speech. doubt, the right honourable gentleman is actuated by a feeling of goodwill in this matter, but it is very unfortunate that he is unable to see it from the point of view of the States. The generosity is of the Rob Roy variety, that would knock a man down and rob him, and then confer with him as to the results. a matter of fact, there is not a tittle of generosity in this proposal. Nor is there any spirit of good-will in the persistence of the Commonwealth Government i u pressing this matter. quite sure that the Prime Minister has not full y considered the effects of these proposals on State finances. All the States, with one exception, had a deficit last year. Certainly every State is in a difficult financial position.. The deficit in New South Wales was £1,250,000.",18
34,Mr MANNIN G,DRIED FRUITS EXPORT CHARGES,Does the honourable member wonder at that?,19
35,Mr THEODORE,DRIED FRUITS EXPORT CHARGES,"No, not when I remember how the State is strangled and starved by the Commonwealth. All the States are faced with deficits this year. That is not a happy position for the State Treasurers, who desire to balance their accounts. The financial position of the States is so difficult that same of the governments have been driven to the necessity of raising revenue from questionable sources. The New South Wales Government, for instance, enacted a newspaper tax which has been declared ultra vires.",19
36,Mr GREGORY,DRIED FRUITS EXPORT CHARGES,Onl y seme of the State Treasurers have resorted to questionable methods.,19
