speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 15 September 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 12 pm and read prayers.,17
2,The SPEAKER,Unknown,Order! I would remind members that it would assist the proper conduct of the chamber if they were to leave their mobile phones outside the chamber or at least turn their phones off. LYNE ELECTORATE: RETURN OF,17
3,The SPEAKER,Unknown,"I have received the return to the writ which I issued on 4 August 2008 for the election of a member to serve for the electoral division of Lyne, in the state of New South Wales, to fill the vacancy caused by the resignation of the Hon. Mark Vaile. By the endorsement on the writ, it is certified that Robert Oakeshott has been elected. NA Private Members' Motions",17
4,The SPEAKER,MAIN COMMITTEE,"In accordance with standing order 41(h), and the recommendations of the whips adopted by the House on 3 September 2008, I present copies of the terms of motions for which notice has been given by the members for MCMillan, Kingston, Fisher and Lindsay. These items will be considered in the Main Committee later today. NA Treaties Committee Membership",17
5,The SPEAKER,COMMITTEES,I have received a message from the Senate informing the House that Senator Ludlam has been appointed a member of the Joint Standing Committee on Treaties. NA AMENDMENT (REMOVAL OF THE NA NA NA NA OTHER MATTERS) BILL 2008 NA NA BILL 2008 NA AMENDMENT (INTERNATIONAL AIRLINE LICENCES AND CARRIERS' LIABILITY INSURANCE) BILL 2008 NA AMENDMENT (2008 MEASURES No. 1) BILL 2008 NA AMENDMENT (DATUM) BILL 2008 Returned from the Senate Messages received from the Senate returning the bills without amendment or request. NA AMENDMENT BILL (No. 1) 2008 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading,17
6,Mr COMBET,INTERNATIONAL TAX AGREEMENTS,Charlton-Parliamentary Secretary for Defence Procurement) (12.03 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA,17
7,Mr COMBET,DEMOCRACY,"Charlton-Parliamentary Secretary for Defence Procurement) (12.04 pm)-I move: That so much of standing and sessional orders be suspended as would prevent: (1) the Member for Fremantle moving immediately a motion relating to the International Day of Democracy; (2) debate on the motion ensuing and on being adjourned, the order of the day for the resumption of the debate standing referred to the Main Committee; and (3) in the Main Committee, the item being called on and debated during government business time. Question agreed to.",18
8,Ms PARKE,DEMOCRACY,"I move: That the House: (1) notes that, on 8 November 2007, the United Nations General Assembly decided in resolution 62/7 that the International Day of Democracy would be observed annually on the fixed date of 15 September, and that all Member States, organizations, governmental organizations and individuals are invited to commemorate the International Day of Democracy in an appropriate manner that contributes to raising public awareness; (2) notes further that the United Nations General Assembly invited Member States to make sure that parliamentarians and civil society organizations are given appropriate opportunities to be involved in, and contribute celebration of the International Day of Democracy; (3) notes also that the United Nations General Assembly reaffirmed that “democracy is a universal value based on the freely expressed will of people to determine their own political, economic, social and cultural systems, and their full participation in all aspects of life;” and that “While democracies share common features, there is no single model of democracy and that democracy does not belong to any country or region.”; (4) notes that the Inter-Parliamentary Union adopted a Universal Declaration on Democracy on 16 September 1997 in which it recalled the principles of democracy, the elements and exercise of democratic government and the international dimension of democracy; (5) notes further the Inter-Parliamentary Union's strong support for the International Day of Democracy held on 15 September as declared by the United Nations; (6) notes that the Inter-Parliamentary Union has urged parliaments to celebrate the International Day of Democracy as an opportunity for parliaments to: (a) emphasize the importance of democracy, what it involves, the challenges it faces as well as the opportunities it offers, and the central responsibility that all parliaments have as the key institution of democracy; and (b) examine and discuss how well parliament performs its democratic functions and identify what steps it may take to strengthen its effectiveness; and (7) declares its strong support for the Internanon- tional Day of Democracy. On 8 November 2007, the 192 member states of the United Nations General Assembly resolved by consensus that 15 September would be celebrated annually as the International Day of Democracy and invited all member states, organisations, nongovernment organisations and individuals to to, the commemorate this day each year in an appropriate manner that contributes to raising public awareness. The UN invited member states to make sure that parliamentarians and civil society organisations are given appropriate opportunities to be involved in and contribute to the celebration of the International Day of Democracy. I note in this regard that the Inter-Parliamentary Union, which is the world organisation of parliaments, had adopted a universal declaration on democracy back in September 1997. It is a function of the IPU to promote democracy by strengthening the institution of parliament. It does this by developing principles of governance and standards for free and fair elections. It also helps establish parliamentary systems where they do not already exist and assists more than 40,000 parliamentarians around the world in representing their constituents freely and safely. In 1976 the IPU established the Committee on the Human Rights of Parliamentarians. It has also played a strong role in encouraging women's participation in political life. The IPU is celebrating the first International Day of Democracy today by holding a special event at its headquarters in Geneva. Like motherhood, everyone seems to agree that democracy, or rule by the people, is a good thing. An international survey in 2005 found that eight out of 10 citizens across a range of countries believed that democracy was the best form of government. Or perhaps they agreed with Winston Churchill that ‘democracy is the worse form of government except all the others that have been tried' from time to time. But what does democracy really mean? The preamble to the UN resolution about international democracy day reflects its fluid nature. The General Assembly: … reaffirmed that democracy was a universal value based on the freely-expressed will of people to determine their own political, economic, social and cultural systems, and their full participation in all aspects of life. And furthermore: … while democracies share common features, there is no single model of democracy … it does not belong to any country or region. As noted by Duncan Green of Oxfam International in the recently released book From Poverty to Power, today 120 countries out of 192 UN member states are identified as having democracy as their system of government, of which some 85 are thought to be full democracies in that they provide respect for the rule of law and civil and political rights. The international system supports democracy as the preferred form of government. The United Nations charter begins with the words: We the peoples of the United Nations determined … to reaffirm faith in fundamental human rights, in the dignity and worth of the human person, in the equal rights of men and women and of nations large and small. The Universal Declaration of Human Rights adopted by the UN General Assembly on 10 December 1948, of which we will celebrate the 60th anniversary this year, provides in article 21(1): Everyone has the right to take part in the government of his country, directly or through freely chosen representatives. Article 21(3) states: The will of the people shall be the basis of the authority of government; this will shall be expressed in periodic and genuine elections which shall be by universal and equal suffrage and shall be held by secret vote or by equivalent free voting procedures. Green notes that, more than any other political system, democracy has a track record of promoting and protecting individual political rights and civil liberties, such as freedom of speech and association, which fosters democratic politics and paves the way for economic, social and cultural rights. He notes, however, that democracies are not always benign, citing the atrocities committed against indigenous groups by emerging democracies in the USA, Argentina and Australia. In Green's view, democracy is best understood as a cluster of devices and institutions-legislature, judiciary, executive, media and civil society. It is the checks and balances that these institutions exert on each other that determines the degree to which democratic regimes respect the rights of all their citizens. This complex interrelational view contrasts with the minimalist notion of democracy consisting of a vote for representatives every few years. Mahatma Gandhi warned that democracy should not merely be a game of chess between rival parties with the people as pawns. The man often referred to as America's first poet of democracy, Walt Whitman, asked: Did you, too, O friend, suppose democracy was only for elections, for politics, and for a party name? I say democracy is only of use there that it may pass on and come to its flower and fruit in manners, in the highest forms of interaction between [people], and their beliefs-in religion, literature, colleges and schools-democracy in all public and private life … My predecessor in the seat of Fremantle Dr Carmen Lawrence took up this subject in a speech entitled ‘Exporting Democracy'. Dr Lawrence noted: … [t]here has been a lot of talk of late about the virtue of spreading democracy to those corners of the globe still ruled by monarchs, dictators and juntas of various persuasions. Democracy is unchallenged as the ne plus ultra of governance. What is puzzling is that such prescriptions stop short of any serious examination of exactly what is meant … Many, myself included, would regard as central the extent to which citizens actively participate (beyond the simple act of voting) in the political life of the country. This will in turn, on whether we respect and encourage the expressions of diverse views and whether we provide for open deliberation before decisions are made, giving everyone a chance to voice their interests and concerns. Dr Lawrence's assessment of Australia's achievement in this expanded participatory form of democracy is striking. It is obvious that, when measured against these objectives, Australia's democracy is falling short, particularly in citizen participation. It is a sad fact that many Australians have an almost monumental lack of political interest and knowledge; they leave the work of democracy to others. But knowledge is a prerequisite to effective political engagement and, in turn, participation informs citizens about politics and increases their attentiveness to political events. Dr Lawrence remarked that ‘whether it is a cause or effect of disengagement, Australians are very cynical about politicians and political institutions'. We have recently seen some remarkable results in elections around the country that bear this out-for instance, in Western Australia where the vote on 6 September reflected voter sentiment of ‘a pox on both your houses' more than a rousing endorsement of either major party. The result is the replacement of the state Labor government with a minority Liberal government in a power-sharing arrangement with the National Party. Fortunately for all, the bloodbath was a metaphorical one. Meanwhile, people in other parts of the world, including some of the places I have lived, are actually dying for the right to participate in the political process. Earlier this year we saw the military junta in Burma make a mockery of democracy by holding a referendum on a new constitution in the immediate aftermath of the devastating Cyclone Nargis and, at the same time, renewing the house detention of Burma's dedepend, mocratically elected leader, Aung San Suu Kyi, who has now been imprisoned for 19 years. In Zimbabwe, Robert Mugabe's idea of a free and fair election was to intimidate the people of his country through starvation and violence. Victims of the state sponsored intimidation in Zimbabwe heard repeated reference to ‘Operation Where-Did-You-PutYour-Vote?' Under this operation, supporters of the Movement for Democratic Change were pulled from their homes in the middle of the night and beaten with logs, whips and bicycle chains. A report by the NGO Human Rights Watch documented gruesome cases of torture and murder. On the positive side, there is the example of Ellen Johnson Sirleaf, who became Liberia's and Africa's first elected woman president two years ago. As her success shows, women can overcome historic barriers. And as her country's experience shows, women can help build stronger, healthier communities. Liberia today is recovering after a devastating civil war, thanks in large part to the contributions women are making to the country's political, economic and social life. We are generally quite proud of the fact that Australia and New Zealand led the world in extending the franchise to women. Nevertheless, it was disturbing to discover that, of the 1,059 members in the House of Representatives since Federation, only 78 have been women. In my first speech in this place, I noted the Labor Party's success in selecting and promoting women as parliamentary representatives. Women make up approximately 35 per cent of the Labor parliamentarians in this new parliament; and women constitute 36.5 per cent of all state, federal, and territory Labor parliamentarians. This is compared to 23 per cent and 13 per cent for the Liberal and National parties respectively. While the Labor Party's performance is comparatively better than that of other major political parties, and while acknowledging that we have made substantial progress, when we consider that women make up more than half of the population it is clear that there is long way to go. Our nation's record of promoting Indigenous representation is even worse. Aboriginal people did not gain the right to vote in federal elections until the 1960s. It is sobering to reflect that, in this year of the apology from the national parliament to Aboriginal and Torres Strait Islander people, there are no Indigenous members in the federal parliament. I note that on 26 July 1901 Hugh Mahon, then ALP member for Coolgardie-who, incidentally, later became the only member to have ever been expelled from federal parliament-moved in the new federal parliament to establish a royal commission on the condition of Aborigines in northern Western Australia. He noted that ‘in this particular matter the reputation of the whole people of Australia is at stake'. Unfortunately, there was no further debate and the motion lapsed at the close of the first parliament. That we should be here more than 100 years later still grappling with these issues is indeed a state of affairs for which we should be sorry. The lack of representation of Aboriginal people in the parliament has no doubt contributed to this situation. In addition to the issue of representation, a functioning democracy needs a strong civil society. The active involvement of citizens in community groups, in sporting and in other clubs and the ability to engage in open debate is so ingrained in Australian life that people may not even realise they are part of a civil society. They may also not realise when it is being taken away. As noted by Clive Hamilton and Sarah Maddison in their book Silencing Dissent, the frog that is put in cool water that is slowly brought to the boil will not notice and will die. In this case the authors were referring to the disturbing trend of still a the previous government towards attacking NGOs, scientists and others with alternative views from the government and the increasing politicisation of the Public Service and the boards of statutory bodies, among other things. One of the most important changes that came in on 24 November 2007 was the reopening of the space for public debate. I see the success of online community activism through groups such as GetUp! as an extremely positive development in Australian democracy. Nevertheless, in Dr Lawrence's view, there are very few serious attempts to engage the public in debate about policy and legislation in Australia. While we are not alone among the mature democracies in these deficiencies, we seem to be unusual in the lack of serious attention we give them. Dr Lawrence studied new approaches being adopted in Scotland, Norway, Sweden and Denmark, which are consciously broadening and deepening civic participation and reengaging their communities based on the premise that citizen engagement beyond voting is desirable. Dr Lawrence cited numerous examples, including in Scotland, where the public were invited to submit questions to a special question time. And in Denmark a board of technology was established to disseminate knowledge about technology, its possibilities and its effects on people, on society and on the environment. One of its principal methods of assessment is the ‘citizen technology panel', or consensus conference, which is in effect a dialogue that is open to the public between experts and about 14 lay people who are selected from a random sample of Danish citizens. The Rudd government has developed several interesting initiatives to engage with the community, including events such as the 2020 summit and community cabinets. I am also very much looking forward to the national consultation process on the issue of a charter of rights for Australia. It is important that democracies like Australia continue to take an interest and active involvement in promoting universal respect for human rights. Human rights are profoundly democratic. Entrenchment and exercise of the rights to freedom of expression, association, assembly and participation in public life enhance rather than diminish democracy. Another element critical to a strong democracy is an independent media. While we may complain-with good reason in some instances-about the standard of journalism in Australia, we are a long way from a situation where state issued propaganda is the only information available to us. However, the increasing tendency of governments of all persuasions towards spin based on polling and slavish adherence to the media cycle is not conducive to genuine and open debate and it contributes to voter cynicism and the anti-politician vote evident in recent elections. There are ways in which media independence and effectiveness can be strengthened in Australia. In this connection I applaud the government proposal to protect whistleblowers in the Australian government public sector and I note that the House of Representatives Standing Committee on Legal and Constitutional Affairs is currently conducting an inquiry with a view to developing a preferred model. The government is also committed to ensuring much greater access to government documents through changes to the FOI Act, including the abolition of ministerial conclusive certificates. Integrity in government is fundamental to democracy. Accountability and transparency are about ensuring that public officials are acting in the public interest. At the last election Labor made it clear that it would seek to make a range of changes to the ground rules of the political process. These changes can only be described as pro-democratic, because they increase transparency in the political process and they reduce the value of incumbency. The changes to the electoral rules and to the operational practice of government, some legislative and some administrative, include reinstating sensible disclosure thresholds for political donations; prohibiting foreign and anonymous donations to registered political parties and candidates; adopting a lobbying code of conduct and establishing a register of lobbyists; introducing a isterial staff code of conduct; and releasing new guidelines to govern the content and oversight of Commonwealth government campaign advertising. There are two further matters I wish to mention in connection with the notion of strengthening our democracy. The first is my support for a requirement for parliament's consent before Australian troops are committed to war in the absence of an immediate security threat or a UN Security Council mandate. It is notable that the United States congress must approve military action against another country but in Australia the parliament does not need to be consulted before we go to war. I note that the UK is currently considering the introduction of a war powers act. The second matter is the constitutional anachronism that an Australian citizen who also happens to hold citizenship of another nation cannot be elected as a representative to this national parliament. Section 44(i) of the Constitution currently operates to exclude from representative politics at the national level an estimated four to five million Australian holders of dual citizenship, on the basis that they are presumed to be subject to an ‘allegiance, obedience, or adherence to a foreign power'. In a nation founded upon immigration and which is proudly multicultural, it seems to me undemocratic to have a quarter of the Australian population excluded from standing for parliament unless they agree to relinquish their other nationality. I hope to see this matter addressed in any future referendum on constitutional change. There is one kind of dual citizenship that am happy to say does not present any constitutional difficulties for aspiring federal resentatives. It is described in a poem by the Nobel prize winning Irish poet Seamus Heaney called From the Republic of Conminscience and it seems an appropriate way to mark this first International Day of Democracy. I When I landed in the republic of conscience it was so noiseless when the engines stopped I could hear a curlew high above the runway At immigration, the clerk was an old man who produced a wallet from his homespun coat and showed me a photograph of my grandfather The woman in customs asked me to declare the words of our traditional cures and charms to heal dumbness and avert the evil eye No porters. No interpreter. No taxi. You carried your own burden and very soon your symptoms of creeping privilege disappeared II Fog is a dreaded omen there, but lightning spells universal good and parents hang swaddled infants in trees during thunder storms Salt is their precious mineral. And seashells are held to the ear during births and funerals. The base of all inks and pigments is seawater Their sacred symbol is a stylized boat The sail is an ear, the mast a sloping pen, The hull a mouth-shape, the keel an open eye. At their inauguration, public leaders must swear to uphold unwritten law and weep to atone for their presumption to hold office and to affirm their faith that all life sprang from salt in tears which the sky-god wept after he dreamt his solitude was endless III I came back from that frugal republic I with my two arms the one length, the customs woman rephaving insisted my allowance was myself The old man rose and gazed into my face and said that was official recognition that I was now a dual citizen He therefore desired me when I got home to consider myself a representative and to speak on their behalf in my own tongue Their embassies, he said, were everywhere but operated independently and no ambassador would ever be relieved",18
9,The SPEAKER,DEMOCRACY,Is the motion seconded?,24
