speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CHIFLEY,Unknown,They are eligible for. benefit according to their incomes.,13
12,Mr HOLLOWAY,Unknown,The suggestion that the only reason for their ineligibility is age is quite wrong.,13
13,Mr CONELAN,Unknown,It ifl not.,13
14,Mr HOLLOWAY,Unknown,"The rates of bene- ""fit are fixed according to their pay. There is no bar at all. The only teat is an income test; there is-no age' test. RE - ESTABLISHMENT .. L AND SETTLEMENT OF EX-SERVICEMEN : KANGAROO ISLAND TEANSPOBT FACI LITIES.",13
15,Mr HOWSE,Unknown,"In orcier toreduce the long delay in acquiring properties for land settlement of ex-servicemen, which is causing delay in the allotment of blocks and serious handicaps amongst ex-servicemen, will the Minister for Postwar Reconstruction agree to a combined inspection, by State and Commonwealth authorities of properties offered for settlement? Mr Dedman "" - I do not admit any lengthy delay. The proposition made by the honourable member was put into effect in New South Wales many months ago.",14
16,Mr ARCHIE CAMERON,Unknown,"I desire to address to the Prime Minister a question relating to transport facilities between the mainland and Kangaroo Island. The matter arises from a decision to ""ettle ex-servicemen on the island, and I doubt whether it comes within the jurisHiction of the Minister for Transport. Ft appeals that the Australian Government has given approval for the opening up of approximately 280,000 acres of suitable land on Kangaroo Island for the settlement of ex-servicemen. Transport facilities by sea to the island are hopeIrssly inadequate today, whilst travel by air has beenseriously reduced by the ver^ vigorous action which has been taken by the Minister for Civil Aviation. should like the Prime Minister to inform mewhether the Australian Government will ensure that when ex-servicemen are settled on Kangaroo Island, adequate transport facilities will be provided for them between the island and the mainland?",14
17,Mr CHIFLEY,Unknown,I understand that the honourable member for Barker desires an assurance that adequate transport facilities by sea and air will be provided between the mainland and Kangaroo Csland when a plan for the settlement of ex-servicemen on the island is implemented ?,14
18,Mr ARCHIE CAMERON,Unknown,Yes ; transport facilities by sea and air.,14
19,Mr CHIFLEY,Unknown,"I have not heard complaints regarding the matter, but [10 ] the question involves the activities of several departments, I shall discuss it with the respective Ministers, and make 1 inquiries for the purpose of ascertaining what facilities it is proposed to provide. JUTE.",14
20,Mr ADERMANN,Unknown,"I ask the Minister for Trade and Customs whether the Australian Government, as reported, in tends to continue arrangements for the importationof jute this year. What supplies are on hand? Are they sufficient to cope with the summer-grown crops about to be harvested?  decided to continue the importation of jute and to handle jute in the ensuing season. A programme for importation has been laid down that, we believe, will be adequate for all requirements. PRICES CONTROL.",14
21,Mr GULLETT,Unknown,"Is the Prime Minister aware that in Melbourne recently the Deputy Prices Commissioner compelled rertain bread retailers to increase the price of bread ? Does he approve of the Prices Branch, functioning in that manner and increasing, instead of decreasing, the price of certain basic commodities? Is that action a f a ir example of what the people of Australia may expect should' the Government receive by referendum permanent power over prices? I",14
22,Mr CHIFLEY,Unknown,"On previous occasions, I have explained to honourable members that I do not propose to give lengthy replies to questions which contain propaganda. I shall inquire into the action of the Deputy Prices Commissioner in Melbourne, and inform the honourable member of the result. HOUSING.",14
23,Mr WHITE,Unknown,"Will the Prime Minister inform me whether it is correct that the Australian Government is seeking financial compensation from the Victorian Government for the cancellation of the Beaufort housing contract? If so, what is the amount of compensation sought? As the cancellation of the conany tract was by agreement, how does the an Prime Minister justify this action?",14
24,Mr CHIFLEY,Unknown,"Unde r the contract or arrangement for the manufacture of Beaufort homes, some of the dwellings were to be made for the War Service Homes Department, and others were to be supplied to the State of Victoria. The contract has now been cancelled by the action of the State Government. I do not propose to discuss the legal aspects the ease, but I have written to the Premier of Victoria, Mr Hollway- I have not yet received a reply-requestin g that the Government of Victoria make some compensation.",15
25,Mr WHITE,Unknown,Compensatio n for what?,15
26,Mr CHIFLEY,Unknown,Compensatio n for portion of the considerable expenditure that the Commonwealth has undertaken and which will now be useless. It is sidered that the Victorian Government sliould reimburse the Commonwealth losses that it will incur as the result the termination of the agreement. REPATRIATION DEPARTMENT. BROUGHTON BARRACKS.,15
27,Mr HAYLEN,Unknown,"Has the Minister for Repatriation seen the report in "" Column S "" of today's Sydney Morning Herald that the military barracke in Burwood, received. known as "" Broughton "", which building, according to the newspaper, has been empty for some months, is to revert to the Burwood Council ? Can the Minister give some information as to the ultimate use this property?",15
28,Mr BARNARD,Unknown,"During World War I I . , "" Broughton "" was used to accommobecause date certain members of women's army organizations. At the end of the war was handed over to the Repatriation partment for certain accommodation purbeen poses. I have made a personal inspeclocal market? tion of the property and a deputation from the Burwood Council was introthat duced to me by the honourable member In regard to its use. I have decided to accede to the request of the honourable member and of the council that the property should revert to the council. TRANSPORT SERVICES.",15
29,Mr FADDEN,Unknown,"I ask the Prime Minister whether, in accordance with the promise that he gave yesterday, he has conferred with the Attorney-General on the question of whether prosecutions in respect of the Sydney transport strike are possible under the Commonwealth Crimes Act. If so, what was the result of this conference ?",15
30,Mr CHIFLEY,Unknown,"I have not yet had time to confer with the Attorney-General of on this matter, but I shall carry out my promise. NEW GUINEA. IMMIGRATION OF JAPANESE.",15
31,Mr FRANCIS,Unknown,"Has the Prime Minister seen reports that an influential section of General MCArthur's advisers is pressing for a migration scheme for Japan under which migrants from that concountry will be settled in New Guinea and other Pacific islands? Has the for Commonwealth Government any conof firmation of these reports, particularly of the suggestion that the proposal will be raised at the Japanese Peace Conference ? Has any action been taken to prevent the development of this scheme?",15
32,Mr CHIFLEY,Unknown,"I have not seen the reports to which the honourable member has referred, and no official or unofficial advice of any such proposals has been SHEEP SKINS.",15
33,Mr SHEEHAN,Unknown,"I ask the Minister for Commerce and Agriculture whether of it is a fact that the prices received for sheep skins overseas is greatly in excese of that which can be paid by local buyers of the pegging of the prices of their manufactures from sheep skins? it Es the Minister in a position to say Dewhether any quota of sheep skins has established at a fixed price for the  prices for sheep skins on overseas markets are substantially higher than local prices. As far as I know, no quota has yet been fixed for the local market. MR. A. A. KINGSFORD.",15
34,Mr RANKIN,Unknown,"In the absence of the Attorney-General, I ask the Prime Minister whether he has any information as to the alleged disappearance of Mr Ainslie Auburn Kingsford, a bank clerk who, in a recent court case, produced documents relating to visits paid by Mr E. J. Ward, M.P., to his safe deposit at the Bank New South Wales. Will the Prime Minister consider the employment of officers of the Commonwealth Investigaalthough tion Service to assist in ascertaining Kingsford's whereabouts ?",15
35,Mr CHIFLEY,Unknown,I shall have the question examined rand will let the honorevidence able member have a reply. MILK.,16
36,Mr FALKINDEE,Unknown,"I ask the Minister ter for Commerce and Agriculture whether any decision has yet been reached regarding payment of a subsidy of 4d. a gallon on whole milk for human consumption as requested by the-Governbility ment of Tasmania. If a decision has not been reached, when is one likely be made? The indecision is causing general disquiet in the dairying industry.  any decision has yet been made. I know nothing about the matter apart from what I have read in the press. This matter being dealt with by the Minister for Trade and Customs and the Prices near Commissioner, and I shall refer the quesment to the House. tion to my colleague and endeavour to obtain a reply. NA WAE. PROMOTIONS AND ALLOWANCES.",16
37,Mr TURNBULL,AUSTEALIAN PEISONEES OF,"When the Prime Minister refused our plea for the payment of a subsistence allowance of 3s. a day to former prisoners of war, the right honourable gentleman said that he would review the decision if any fresh evidence were produced. In view of Lieutenant General Percival's report that . the defenders of Singapore were ill-organized and ill-equipped and the fact that medical men throughout Australia are continually reporting that the health of former prisoners of war is deteriorating, will the Prime Minister give the matter the further consideration that he promised?",16
38,Mr CHIFLEY,AUSTEALIAN PEISONEES OF,"I really cannot see the connection between all the matters mentioned by the honourable member. What medical officers throughout Australia are reporting and what Lieutenant General Percival has reported do not seem to me to have anything to do with the substance of the request that was made of for the payment of subsistence allowance. That request was rejected not by the Government but by a vote of this House, I realise that the Government Mr opposed the motions that were submitted by the honourable member and others on the subject. I am not aware of any new affecting this matter, but if there is any I shall be glad to examine it.",16
39,Mr WHITE,AUSTEALIAN PEISONEES OF,"During last sessiona' period I directed a question to the Minis for the Army regarding the recognition for pay and other purposes of rani gained by Australian troops both beforf and during captivity by the Japanese. Higher rank involved heavier responsiand often heavier punishment, particularly in the case of non-commissioned to officers of the Australian Army Medical Corps. The Minister promised that an investigation would be made. Will he now tell me what is the present position?",16
40,Mr CHAMBEES,AUSTEALIAN PEISONEES OF,I regret that the inquiry has not been completed. I inis formed the Military Board last week that I desired it to be completed in the very future so that I could make a stateIMMIGEATION. DEPORTATION OF STOWAWAY .,16
41,Mr EYAN,AUSTEALIAN PEISONEES OF,"Has the Minister for Immigration received a telegram from the secretary of the Seamen's Union in Western Australia, Mr Hurd, asking that Joaquim Anay, a stowaway who is now in the Fremantle gaol awaiting deportation, should be permitted to remain in Australia? Has he given a decision on this matter yet and, if so, is this man to be allowed to remain here?",16
42,Mr CALWELL,AUSTEALIAN PEISONEES OF,"I did receive a telegram yesterday from a Mr Hurd, who styled himself "" Secretary of the Western Australian Branch of. the Seamen's Union ', in which he requested me to allow a Spanish seaman, who had been arrested as a stowaway and was being detained by immigration authorities in Perth, to remain in Australia permanently. After he had despatched 'he telegram to me, Mr Hurd apparently gave copies ,, of it to various newspapers, because last night I received a number of inquiries from press representatives as to what was happening. I am dealing with the matter .in the ordinary. way. The request has been referred to officers of the Department of Immigration for investigation and report, and when all the facts have heen ascertained a decision will be made. PALESTINE.",16
43,Mr HAYLEN,AUSTEALIAN PEISONEES OF,"In the absence of the Minister for External Affairs, will Prime Minister inform the House what time will elapse before the Government initiates discussion on the Palestine tion and the decision made by the ad committee in regard thereto?",17
44,Mr CHIPLEY,AUSTEALIAN PEISONEES OF,"I have given conGovernment sideration to the advisability of making viously.' a statement in the ""House in regard to - current international affairs, and I have rliscussed the matter with the Minister for External Affairs, who is, as the honourable member is aware, at present busily engaged elsewhere. However, I have uot considered particularly the of a statement concerning Palestine. do not know whether a discussion on the subject at the present stage would assist matters in that country, where a very tense situation prevails, However, I shall consider the matter further. PETROL.",17
45,Mr HARRISON,AUSTEALIAN PEISONEES OF,"Will the Prime Minister inquire into a report which appeared in the press today that two vernment motor cars, one belonging Australian Government and one to the Victorian Government, were driven Melbourne to Adelaide to convey persons to a road safety conference? Is it a fact that when the two motor cars have returned to Melbourne they will have travelled -2,000 miles, which is the valent of eight months' petrol ration for a privately-owned motor car of medium size? Following the critical comments recently made by the Auditor-General concerning the misuse of government motor vehicles, has the Government taken any action to conserve petrol in the tion of its motor vehicles? If it done so, does the Prime Minister sider that further action should be taken in respect of the matter which I have just mentioned? Mr Chifley. - I - notice that the report referred to by the honourable member mentions the use of ,a State govern'lHient motor car. I have written to State Premiers asking them to economize in the - use of petrol, and I have received assurances from all of them that they will do their utmost to conserve petrol. I do not think that I have any right to inquire into the action of a State Go the vernment in regard to the operation of its motor vehicles. However, I shall certainly have inquiries made concerning the situaallegation that an Australian - Governhoc ment motor car was driven from Melbourne to Adelaide. I shall also endeavour to inquire into the use of the State motor ear mentioned pre-, FRANCE. GOLD STANDARD.",17
46,Mr ARCHIE CAMERON,AUSTEALIAN PEISONEES OF,"Has the Australian Government had any consultations with the International Bank for issue Reconstruction and Development or I the International Monetary Fund concerning .the unilateral action taken by the French Government in returning to the gold standard ? If there have been any repercussions following the action of the French Government, will the Prime Minister make a statement to the House on the matter at a convenient opportunity?",17
47,Mr CHIFLEY,AUSTEALIAN PEISONEES OF,The position arising from the devaluation of the franc is well goknown to most honourable members. It to the was generally agreed by overseas authorities who had considered the matter from that the French Government was fully justified in devaluing the franc.,17
48,Mr ARCHIE CAMERON,AUSTEALIAN PEISONEES OF,But the action ta.ken by the French Government represents a violation of the international equiagreement to which it - was a signatory.,17
49,Mr CHIFLEY,AUSTEALIAN PEISONEES OF,"I agree that the devaluation of the franc was something which should have been undertaken only with the approval of the International Monetary Fund, but I am not aware of any objection which that body may have operabad to its devaluation. However, the has governors of the International Monetary conFund were not very happy about the method adopted to effect the devaluation, namely, the institution of what might be termed the "" double franc"", whereby half the proceeds of France's external sales were given to the French National Bank and half left in a free market for the purpose of purchasing dollars, gold a year. and Portuguese currency. I take the view, which is, I think, shared by most people who have interested themselves in the matter, that that will not be a good arrangement unless strict exchange conthe trol is exercised by the French Governto ment. The TJnited Kingdom and, I Knowles, think, the International Monetary Fund, entertain grave doubts as to the wisdom "" f introducing the double franc. I say that there were discussions with thr T nternational Monetary Fund regarding the whole question. The latter porwas tion of the honourable member's question relates to certain dangers might arise as a result of this aetion by the French Government. I shall cause a statement to be prepared explaining the sort of things that could happen but which could possibly be avoided if strict exchange control were exercised. TIMBER.",17
50,Mr EDMONDS,AUSTEALIAN PEISONEES OF,"On a recent visit to Innisfail, in North Queensland, I informed that there is a government that all first-class timber grown milled in North Queensland must be ported to the southern States, and that the only timber available for home building purposes there is of inferior quality. Building contractors are unable to purhow much? chase first-class timber, and that is the excuse given by the saw-millers and the timber merchants. Does the Minister for the Interior know of the existence of an order? If ,iso, will he ensure its immediate withdrawal and thus eliminate an injustice to the inhabitants of that area?",18
51,Mr JOHNSON,AUSTEALIAN PEISONEES OF,I know of no such order. An inquiry will be made and the honourable member will be given the formation for which he asks. NA SOUTH AMERICA.,18
52,Mr MCEWEN,AUSTRALIAN LEGATIONS IN,Has the Prime very Minister made any decision regarding the necessity for the maintenance of Ausbe tralian Legations in South American countries! The right honourable gentleman assured the House some months suffered ago that he would consider whether it was desirable to terminate their existence and thus save many thousands of pounda,18
53,Mr CHIFLEY,AUSTRALIAN LEGATIONS IN,"I have considered the matter, and discussed with the Minister for External Affairs Australia'srepresentation in various countries, and: status of our representatives. Duethe lamented death of Sir Georgethere is at present a vacancy in South Africa, and other vacancies maysoon occur elsewhere. We decided not tocar ask Cabinet to deal with the matter until the position in regard to these posts, cleared up. I hope that when the Attorney-General returns shortly a final that, decision will be made. ARMY NURSES.",18
54,Mr TURNBULL,AUSTRALIAN LEGATIONS IN,"About six months ago, I introduced to the Minister for the Army an Army nurse, Sister Oram, one of the survivors from a prison camp. I think the Minister will recall the incident because he very courteously took her to afternoon tea. She explained, that for twelve months past, nurses who had been was released from prison camps had been order asking the department to compensate and them for the loss of equipment. The ex-Minister was sympathetic, and said he would look into the matter. Will he now -:ay whether anything was, in fact, paid to the nurses as compensation, and, if so.",18
55,Mr CHAMBERS,AUSTRALIAN LEGATIONS IN,I recollect the incident to which the honourable member has such referred. In examining the claim of Sister Oram I discovered that there are many other similar cases. As a result of a report which was furnished to me on the subject. I have directed that the question of the payment of compensation to sisters who suffered losses similar to those inof Sister Oram be fully investigated.,18
56,Mr TTJRXBULII,AUSTRALIAN LEGATIONS IN,How many are affected?,18
57,Mr CHAMBERS,AUSTRALIAN LEGATIONS IN,I believe that so far the number is 120. I trust that in the near future a final decision will be made in relation to the compensation to paid. I assure the honourable member that I have the greatest sympathy for . Sister Oram and the other sisters who losses in similar circumstances. RAIL TRANSPORT. QUEENSLAND STRIKE: UNEMPLOYMENT BENEFITS.,18
58,Mr FRANCIS,AUSTRALIAN LEGATIONS IN,"Is the Prime Minister ahle to indicate the latest position in connection with the Queensland railways strike ? Is the right honourable gentleman in a position to give me a specific answer to the question I asked yesterday, as to whether railway employees compulsorily stood down hy the Arbitration Court as a result of the strike are eligible ment of unemployment benefits? The Prime Minister referred yesterday to a statement he had issued on the subject. There is nothing in that statement dealing specifically with the position of these men.",19
59,Mr CHIFLEY,AUSTRALIAN LEGATIONS IN,"As I indicated yesterday, the statement covered the types of cases in which unemployment benefits will be paid. I remind the honourable member that this is a very complicated matter as 22 unions are involved in the Queensland railways strike. The Government sent a special oflicer, Mr. Humphries, to Queensland to investigate it. Mr Humphries' report, which I read yesterday morning, indicates that there are varying circumstances in respect of the different unions involved. The members of eleven principal unions are on strike or are definitely sponsoring the strike. Some other unions are sponsoring a partial strike on the part of their members. Generally speaking, the employees of only one or two branches of the Railways Department are eligible for the poyment of unemployment benefits.",19
60,Mr FRANCIS,AUSTRALIAN LEGATIONS IN,To what employees does the right honourable gentleman refer?,19
61,Mr CHIFLEY,AUSTRALIAN LEGATIONS IN,They cover a long list of callings. It would be impossible to cover them all in answer to a question without notice. I shall arrange for an officer to explain the position to the honourable memher. NA COMMISSION.,19
62,Mr CHAMBERS,COMMONWEALTH DISPOSALS," by leave-In September, 1944, Cabinet introduced National Security (Disposal of Commonwealth Property) Regulations No. 87, which set up the Commonwealth Disposals Commission for the purpose of disposing of all property, equipment, stores and supplies acquired or used in connection with the defence of the Commonwealth and which were no longer required. I shall show that in this connection, the Department of the Army has played a very prominent part. Although this statement mainly covers disposals on the mainland, I should like to state that Army's activities also for paycovered the disposal of stores and equipment, located in the following areas, where the Australian Military Forces had functioned-Ne w Guinea and Papua, Borneo, Balikpapan, and Morotai. Disposals in these areas netted many thousands of pounds for the Commonwealth through the sale of equipment, which, owing to the lack of shipping for its return to the mainland, may have been a considerable loss to Australia. In addition, its release helped considerably with the re-establishment of production and industry in the islands and the release of army man-power for return to the mainland for rehabilitation. As was inevitable at the conclusion of a national crisis, there were large quantities of stores of all kinds in hired buildings, as well as in drill halls, and other buildings, which had, in war, no activities of the kind for which they had been built, namely the assembly, training and administration of Citizen Force units. To-day, not only have all hired premises been returned to civilian owners, but also the disposal of surplus goods has enabled complete installations to be cleared and sold. Other installations have been reduced in capacity, and the space cleared by disposal utilized for transfer of stores for post-war retention, with particular emphasis on armaments, technical stores, and motor transport vehicles, for which at the conclusion of hostilities there was open storage only. Although I have not included amounts in the figures which relate solely to Australian Military Forces disposals, I should like to mention that the Department of the Army was charged with the processing for disposal of a large number of United States of America camps, hospitals and installations, chiefly in Queensland and New South Wales. Further, when the United States forces ceased activities in Australia, appreciable quantities of stores were handled on their behalf by the Australian Army salvage organization, and it is of interest to note that in Brisbane alone, some 35,000 tons were taken over from the United States Navy. During the period under review many thousands of individual declarations of stores, equipment, &c, for disposal by the Commonwealth Disposals Commission have been made. In addition, stores to the value of many millions of pounds have been assigned to other dominions and service departments, necessitating much unpacking, checking, accountancy, re-packing and disposal by Army personnel who, ever since the cessation of hostilities, have been constantly decreasing in numbers, the loss of technically trained personnel being foremost. During this period the army depots have had to carry on with the maintenance supply of the forces, including the forces in Japan, and it is estimated that a gross dead weight tonnage of 140,091 tons has been handled, packed and shipped by the Army. Throughout the Army's declaration, special attention has been given to items in urgent civil demand, particularly those which it is considered will be readily procurable when the present civil demand has abated. The following will give an indication of the large volumes of stores, &c, involved, and the approximate initial cost of the various categories of stores declared to the commission :(a) Declared to the Commonwealth Disposals Commission:Quartermaster-GeneralFoodstuffs Expense stores Petrol, o i l , lubricants Medical and veterinary stores Property Railways Engineer stores Printing and stationery stores Education stores Salvage-Reciproca l lendlease Salvage-othe r than reciprocal lend-lease Signal project stores Amenities stores Dental stores Total QuartermasterGeneral Master-General of Ordnance- £ Arms, armament and technicians' stores . . . . 12,870,223 Motor vehicles . . . . 70,046,536 Motor transport spares . . 13,930,888 Tyres and tubes . . -. 2,030,708 Hand tools .. 551,117 Clothing .. .. 8,087,448 General stores . . 11,903,064 Watercraft .. .. 7,715,433 Ammunition .. .. 7,-080,740 Baw materials and textiles 9,810,823 Total Master-General of Ordnance . . . . 143,838,980 Grand total Quartermaster-General and Master-General of Ordnance . . . . 192,906,532 (6) Released to other dominions, government departments and/or trading firms and companiesQuartermaster-General-- £ Foodstuffs 1,015,154 Expense stores 4,877 Petrol oil, lubricants 93 Medical and veterinary stores 812,110 Property 2,881,020 Railways 300,435 Engineer stores 1,025,106 Printing and stationery stores 947 Amenities stores 22,190 Dental stores 27,181 Total QuartermasterGeneral 6,155,713 Master-General of OrdnanceArms, armament and technicians' stores 9,394,243 Motor vehicles 8,039,600 Motor transport spares 480,446 Tyres and tubes 154,733 £ Hand tcols 82,240 6.941,451 Clothing 1,048,110 .302,732 General stores 1,802,750 330,701 Ammunition 39,997,944 Raw materials and textiles 654,678 1,408,499 21,335,909 Total Master-General of 1,202,192 Ordnance 61,654,744 12,516,193 Grand total Quarter381,391 master-General and 38,433 Master-General of Ordnance 67,810,457 1,314,905 2,584,924 The disposal of such a great quantity 503,065 of stores has assisted towards the re26,802 generation of industry and commerce on 119,755 a post-war basis, as will be. seen by the following':49,007,552 (a) 1.03,432 vehicles, &c, have been disposed of; and (6) main general engineer and building items, and mechanical equipment released .over the period under reviewGeneral Engineer ItemsBarbed wire, both galvanized and black .. 13,(518 tons Wire netting, botb galvanized and black .. 1,240,881 yds. Timber .. 14,274,045 sup. ft. Structural and reinforcing steel 13,116 tons Building paper 29,182 rolls Masonite .. 48,433 sheets Hessian .. .. 50,000,000 yds. Water piping .. 3,410,709 f t . Mechanical EquipmentCranes, tractors and earth moving equipment generally (The total initial cost of mechanical equipment and spare parte was f3,472,000.) The Department of the Army, knowing the shortage of motor vehicle spare parts in the civil market, gave an undertwo taking to - assist in the conservation of dollars by perusing the major automotive companies overseas orders and supplying what motor vehicle parts were availmechanical able from Army stocks. From this, i will be deduced that from an early stage the Army action has resulted in savings in the dollar exchange and this has increased since the sale of 103,347 hicles, together with the value shown above of spare parts to the extent of £3,285,000.",19
63,Mr FRANCIS,COMMONWEALTH DISPOSALS,How many more veadvantage hicles still remain to be disposed of?,21
64,Mr CHAMBERS,COMMONWEALTH DISPOSALS,"There are still minor declarations in motor transport vehicles, but in the matter of motor transport spares and accessories it is estimated that approximately an additional 8,500 tons are being declared to the commission as a result of the lowering of the Army's motor transport holding from 25,000 to 10,000. This figure, added to approximately 9,000 tons which are already in the hands of the commission, shows that it is possible to make siderable additional dollar savings in the future. It is anticipated that all hulk declarations except for certain lines at and moveBandiana in motor transport stores will be in the hands of the Commonwealth Disposals Commission prior to the 31st March, 1948. When these declaration? adjourned. arc completed, there will remain only surpluses arising from changes in policy and in war material to be further dealt with. The storehouse accommodation has been contracted to the same degree with the sale of goods declared, and it will bo appreciated that once all the declared stores have been sold, the Army stornhouses and vehicle depots will contain only those items required for the postwar Army. I emphasize that the forces of today are much more in need of technical equipment than even in 1941 when Japan entered the recent war, and that the Citizen Forces, which will still for m the .. 3,325 larger component of the Australian M i l it a r y Forces, must have the latest equipment in sufficient quantities to make the training interesting and the Army effective. Motor transport vehicles are included here as .technical equipment for main reasons: First, it will be i m possible to buy W . D . type vehicles for some years to come; and, secondly, the Army is more and more dependent on means of transport with good t cross-country performance; and it is axiomatic that sufficient motor transport must be available for the training of been drivers and the haulage of the modern veequipment with which a modern army inust be supplied. In conclusion, I invite attention to the co-operation of the Commonwealth Disposals Commission with the Department of the Army, with to both. W it h the wide range of commodities and stores, many of no apparent civilian use, it is easily understood that there was difficulty in placing lines unattractive to the general community. During the last twelve months, however, there has been considerable movement and such items are now being cleared.",21
65,Mr HAKRISON,COMMONWEALTH DISPOSALS,Will the Minister move that the paper be printed?,21
66,Mr CHAMBERS,COMMONWEALTH DISPOSALS,"Yes . I now lay conon the table the following paper:Army Disposals Activities, September, 1944 -.January , 1948-Ministeria l Statement. That the paper be printed. Debate (on motion by Mr HARRISON) NA ON TRADE AND EMPLOYMENT . NA TBADE OBGANIZATION . Debate resumed from the 26th February (vide page 268), on motion by Mr . DEDMANThat the following paper be printedUnited Nations Conference on Trade and Employment-Secon d Session of Preparatory Committee-Ministeria ment.",21
