speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,"I can give that assurcourse ance, although I want to make it perfectly clear that an Austrahan Broadcasting Council will set up. However, it is desirable that we await the outcome of the result of the inquiry by the trahan Broadcasting Tribunal into the question of self-regulation. I have been encouraged by interest taken in this inquiry by the throughout Austraha. I have had to give to the chairman of the Broadcasting Tribunal an extension of time for reporting to the middle of July. The Government will then consider the findings of the inquiry. I hope to proceed with appointties ments to the Austrahan Broadcasting Council, fore, which are dependent to a degree upon the result of that inquiry and the Government's decision, early in the Budget session. NA NA",17
11,Mr JACOBI,CHILDREN,"I direct my question to the Actpast. ing Minister for Foreign Affairs. With the abductions of Australian children overseas annually running at an exceedingly high rate, will the Minister advise the result of the undertaking the Minister for Foreign Affairs to carry out urgent investigation with a view to preventing these abductions and the anguish caused to Australian parents?",17
12,Mr SINCLAIR,CHILDREN,"My colleague the Minister for Foreign Affairs initiated a review at the suggestion of the honourable gentleman of what seems to be an alarming increase in the number of child abductions. I am advised as a result of that inquiry that the present position seems to be that for the issue of a passport to a child under 17 years of age, the consent of both parents must be given. There is a provision for a parent to lodge with the Department of Foreign Affairs an application requesting that a passport be withheld from a cluld when it is thought that abduction is COUNCIL likely. The Department receives about 200 such requests a month and passports are withheld acI am told that there is no action the is Department can take to prevent children from being removed from Australia if the children Is have citizenship of another country and travel on a passport of that other country. Section 62 of the Migration Act, which comes within the responsibihty of my colleague the Minister for Immigration and Ethnic Affairs, requires that a parent should not remove a child Australia where there is an order of an Australian court entitling the other parent to access to or custody of that child; in other words, irresepctive of the fact that the passport may not be an Australian passport. This provision of does apply therefore to children of any nationality. Section 63 of that same Act, that is be the Migration Act, makes provision for a parent to serve notice by statutory declaration upon carAusriers that they shall not, without reasonable excuse, permit a child to leave a port or place in the Australia for a destination outside Australia community when such an order is in force. The review that was undertaken at the behest of the Minister for Foreign Affairs has indicated that within the ambit of the present responsibiliof the Department of Foreign Affairs therethere is Uttle that can be done by it alone to prevent cluld abduction. However, as a result of the review an approach has been made to set up an interdepartmental committee to see whether, in conjunction with all departments, further steps might not be taken to ensure that child abduction does not continue to the extent that it has in the NA",17
13,Mr LLOYD,MANUFACTURED DAIRY PRODUCTS,"My question is addressed to the of Minister for Primary Industry. He will be aware an that the dairy industry is anxiously awaiting a Government decision on the underwriting of manufactured dairy products for the new season commencing 1 July. I ask: Has a decision been made and, if so, what is the level or what are the levels and what products are included?",17
14,Mr SINCLAIR,MANUFACTURED DAIRY PRODUCTS,"An approach has been made to State governments with respect to underwriting for the 1977-78 dairy season. The character and basis of the underwriting are similar to those now prevailing. But before any pubhc announcement is made, I beheve it only proper that negotiations with the State governments should be commenced. I hope at a later stage to make a second reading speech with respect to the introduction of the marketing changes for stage 1 of the Industries Assistance Commission Crawford proposals. At that time. I hope to be able to make more details available to the Parhament. WOMEN'S REFUGES",18
15,Dr CASS,MANUFACTURED DAIRY PRODUCTS,"My question is to the Minister for Health. Is it a fact that the funds made for women's refuges in this financial year have been barely adequate for the maintenance those refuges approved and supported by the colleagues Labor Government and that this has inhibited their development? Is it a fact that in view of success of these centres there has been a matic increase in demands for the estabUshment of more of them and that a number in fact have been started up without any Government financision cial support? Can the Minister give the House assurance that there will be either an increase funding for these services to ensure the survival of those already established without Governbeen ment financial support to date, or at least there will be an increase in funding to compenterritory sate for the effects of inflation on the already adequate funding provided this financial year those refuges established before December 1975?",18
16,Mr HUNT,MANUFACTURED DAIRY PRODUCTS,"The Government has of course maintained the funding of women's refuges on 100 per cent basis in the States through the comIslanders munity health program. The Minister for Social Security and I have been having discussions ways of funding women's refuges Those discussions are still going on, but I cannot pre-empt the considerations of the Government with respect to the Budget that it will bring down later this year. The Prime Minister has wntten to the Premier of Queensland indicating that the Government wishes to continue the funding of women's refuges in Queensland which the ments Queensland Government has not been prepared to fund out of the resources of the community health program. The Government generally feels that there is a need for refuges for women who are in distress. Some of them may not be run terribly well but we are looking at the way in which they are being conducted in Queensland and the other States since we are committed to a 100 per cent funding of them. I cannot give any guarantee as to the level of funding for 1977-78. NA",18
17,Mr HASLEM,NORFOLK ISLAND,"The Prime Minister would be aware that the Nimmo royal commission report concerning Norfolk Island contains some 74 recommendations. Is he aware that there have been Press reports that the Government has already made up its mind to make Norfolk Island part of Australia and to impose Australian taxes on the residents of the Island, and that the roposed visit of the Minister for Administrative ervices and the Attorney-General in early June is merely to inform the Islanders of that decision? Is this conjecture true or entirely misleading and available unnecessarily alarming the Islanders?",18
18,Mr MALCOLM FRASER,NORFOLK ISLAND,"The conjecture is of unnecessarily alarming the Islanders. My will be visiting Norfolk Island early in June. The main purpose of that visit will be to the assess the views of Norfolk Islanders themselves. draWhen a report ultimately has been made to the Government the views of Norfolk Islanders obviously will be given heavy weight in any dethe Government may make. I know that an the honourable member has shown an interest in in this matter for some time. I am advised that there are 2 areas-onl y two-wher e decisions have made, and they have already been announthat ced, namely, that Norfolk Island will remain a and that for a Umited term East-West inAirlines Ltd instead of Qantas will run the air for service to Norfolk Island. On that basis I think Norfolk Islanders can rest assured that their views will be given serious consideration by the Government. The Minister for Administrative a Services will be there shortly and I hope that aU who hold strong views in these matters, as I know many do, will take the opportunity of on making sure that their views are made directly for 1977-78. known to the Government. TELEPHONE ACCOUNTS: NA Mr E. G. Whitlam-I address a question to the Minister for Post and Telecommunications. It 2 concerns a matter upon which he made statelast week and the week before in Brisbane and TownsvUle, namely, the responsibility for two telephone accounts for $17,000 for overseas calls made and accepted by subscribers, a man and his wife, at Atherton late in 1975 and early in 1976. He will remember that the woman, who has been made bankrupt because she cannot pay the Telecom Australia account, and her husband have sworn under examination at bankruptcy hearings in Townsville that the calls were made and accepted on behalf of the Federal Government and that one of the services-a n unlisted service-wa s installed for that very purpose. I ask: Will the Minister table the appUcations which were made over the last 2 years for the installation or transfer of these services and the itemised accounts in respect of each service, showing the overseas numbers to which calls were made and from which reverse charge calls were accepted during the period?",18
19,Mr ERIC ROBINSON,BANKRUPTCY PROCEEDINGS,"The Leader of the Opposition has asked me to table a considerable amount of information. I will look at the request. I made comments in Brisbane and TownsvUle about this gentleman, who I believe is a bit of a screwball. I made it perfectly clear then, and I repeat it now, that I nave never met him and I never want to meet him. AU I want him to do is to pay his phone bUl. The Treasurer wants people to pay their taxes to enable him to get his deficit down. I want people to pay their phone bUls to enable me to get the Telecom surplus up. That is my approach to the matter. I am not aware of any relationship this gentleman has had with the Federal Government; nor am I awareMr E. G. Whitlam-But Anthony and Lynch recommended him.",19
20,Mr ERIC ROBINSON,BANKRUPTCY PROCEEDINGS,"The Leader of the porary Opposition may beheve what he reads in the newspaper; that is his affair. As to the that he has asked me to consider, of course consider it, and I will see how much I can do to accommodate his requirements. M. B. JOHN LTD",19
21,Mr SHORT,BANKRUPTCY PROCEEDINGS,"Is the Minister for Business and Consumer Affairs aware that the firm M. B. John Ltd in Ballarat this week retrenched seventeen its employees? Is he also aware that in a ment to the Press the company said that it had taken this action because of a depressed level demand for its products, due in part to petition from imported valves from low wage countries? Is it a fact that the company applied the Temporary Assistance Authority last year for temporary protection and that the Authority heard the apphcation but that the detaUs of the Authority's subsequent report have not been released? Can the Minister advise the House of what action may have been avaUable to ensure the continued viable operation of this major Australian manufacturer of valves?",19
22,Mr HOWARD,BANKRUPTCY PROCEEDINGS,"I am aware that, unfortunately, M. B. John Ltd, which is a major employer in the city of Ballarat, this week retrenched seventeen of its employees. There is no doubt that this was due in part to the erosion of the company's competitive position insofar as imports are concerned. Once again we have a demonstration of what happens to Australian industry and the employees of Austrahan industry when the bloated cost structure of this country, particularly in the wages area, causes its valuable customers to import. It is a fact that the company applied last year to the Temporary Assistance Authority for temporary protection. The Authority has reported and the Government has considered the Authority's report, which will be released today or tomorrow-as soon as practical arrangements can be made to table it. The Authority, having heard the company's apphcation, recommended against the granting of any temporary protection to the company. As the honourable gentleman will be aware, in those circumstances the Government has no capacity under the existing provisions of the Industries Assistance Commission Act to afford any form of temporary protection, be it in the way of quotas, subsidies, bounties or otherwise. In those circumstances any suggestion that may be made in Ballarat or by the company to the effect that the Government has been inactive in the matter is quite wrong. The Government commissioned a TemAssistance Authority inquiry. The Authority did not recommend temporary protection request and as ought to be plain to honourable I will gentlemen that means that the Government's hands aretiedin terms of assistance so far as the existing provisions of the Act are concerned. I should mention to the honourable gentleman that, concerned as the Government is regarding the employment situation, in the past week there of has been contact between the company and the stateDepartment of Employment and Industrial Relations. This has led to the acceptance I think of of some 30 persons for retraining under the comNational Employment and Trainmg scheme. That contact will continue and the Department to of Employment and Industrial Relations will be anxious to assist further where possible in respect of the provision of NEAT facUities. NA",19
23,Mr UREN,ECONOMIC RECOVERY,"I direct my question to the Treasurer. I refer him to the official figures reporting that the price of inputs into manufacturing industry rose by 7.1 per cent in the March quarter. Does the Treasurer agree that this will provide a substantial inflationary ure likely to show up in the June quarter consumer price indexfigures?Also, does the Treasurer agree that industrial output is stagnant in areas where sales are susceptible to consumer spending? Finally, can the Treasurer say how Austraha is to achieve an economic recovery in employment creating industries if the Government's failure to implement election promises both on tax indexation and wage indexation has the effect of reducing real incomes?",19
24,Mr LYNCH,ECONOMIC RECOVERY,"The Deputy Leader of the Opposition has asked a mishmash series of questions. I say to the honourable gentleman that economic recovery is taking place. I remind him of the response I gave to the question he raised in the House yesterday. I also remind the honourable gentleman offiguresrelating to industrial production indices and the factory production index which I quoted in respect of the Australia and New Zealand Bank series. I will not quote them again to the honourable gentleman because they are a matter of record. On the question of inflation, if the honourable gentleman is honest he will recognise the very significant progress that has been made in curbing inflation during the course of the past year. As the Statistician reported in his last monthly document, the rate of inflation as measured by him, excluding the impact of Medibank, was 10.2 per cent, which was a very significant winding down during that period. I particularly draw to the attention of the House the very encouraging result for the March quarter of 2.3 per cent. As for the forward indicators of inflation, obviously there will be factors moving to put pressure on the price mechanism and there will be other factors moving against it. I have no doubt that inflation will continue to be abated during the period ahead as the Government's pohcies continue to have their effect. NA",20
25,Mr SHIPTON,PUBLIC SERVICE COUNTER STAFF,On 22 March last I asked the permanent Prime Minister a question about the subject service to the public by counter staff in the monwealth Pubhc Service. In his reply he cated that an interdepartmental committee had been set up to look into the question. I ask right honourable gentleman: Is that report yet hand? Have any decisions been made in respect of it? Are any changes to either practices or ing procedures planned? Is therighthonourable gentleman aware that there is a vacancy for a counter pensions officer at the Prahan office of the Depanment of Social Security that services both my electorate and the electorate of the press- honourable member for Melbourne Ports? Will the Prime Minister use his good offices to have this vacant position filled?,20
26,Mr MALCOLM FRASER,PUBLIC SERVICE COUNTER STAFF,"I thank the honourable gentleman for his question. I was not aware of the particular vacancy. I suggest that the honourable member should take that matter up with the Minister concerned. In relation to staff ceilings, we have indicated that counter service to the public must not be penalised as a result of those decisions. That has been a firm instruction to all depanments and to all permanent heads. I hope that that matter can be rectified. The report concerning counter staff and additional measures to improve service to the general public is now in the hands of the Government. It is being examined. I believe that a decision about the report will be made quite shortly. I think it is a very useful document. The Government believes that a good deal of sensitivity, understanding and concern needs to be shown in the area of service to the pubhc, especially in the circumstance that a significant E art of the Austrahan community was not born ere and sometimes has difficulty with English and in understanding and knowing how to get the necessary information out of government departments. The honourable gentleman will know that through the various interpreter services which have been estabhshed, measures are already in train to meet this situation. This is an important area of the government bureaucracy's contact with the pubhc. I hope that a decision on the report will be taken shortly. NA NA",20
27,Dr KLUGMAN,PROSTHETIC,"I ask the Minister for Health: Is it true, as reported, that the Medibank computer rejects claims for item 8530, mammaplasty augmentation prosthetic, in the case of males who wish to undergo sex change? Is this a refusal to pay or is it only a refusal to of pay until the fact is established that such an Comadmittedly very rare operation was really perindiformed? Does the Minister know whether the other funds take a similar Une? Are there any the other medical services for which refunds are to refused on what appear to be moral grounds? Does the Minister feel that it is the function of trainthe Government, the Health Insurance Commission or the funds to make moral judgments on what legal operations should or should not be performed with the consent of or at the request of patients?",20
28,Mr HUNT,PROSTHETIC,"The honourable member shows an incredible knowledge of detail of the medical schedule book. I am afraid that I do not know to which service he refers. I have not programmed my computer. I shall go into the matter in more detail so that I can identify the service and him further information later in the day. service 8530,1 would not have a ruddy clue that is. NA",21
29,Mr MACKENZIE,CITIZEN BAND RADIO,"Does the Minister for Quandrant Post and Telecommunications recall that followThe ing his release of the report on the introduction of the a citizen band radio service in Austraha in January, on a number of occasions since he has indicated that a decision would be made on the future of citizen band radio within the next two or three weeks? Is the Minister aware of the idly increasing illegal use of citizen band radio and of the desirable and undesirable purposes period for which CB radio is presently being used? Is Minister in a position to report any progress towards the legalisation and control of citizen band radio?",21
30,Mr ERIC ROBINSON,CITIZEN BAND RADIO,"Yes, I am aware of Darling. the increased and continuing interest in citizen band radio. I hope-in fact I expect-tha get a decision on the matter within the next two to three weeks. I know I have said that before, but matters have progressed. I now have a mission going to the Government within the day or two. I approved of it last night. We ought services? to understand that the reason for the delay has not been just because of my inability to make up my mind as to what I should recommend. There have been problems in getting the people ining volved to say what they believe. I think it desirable when considering legislation to have the views of interested people, and they have been a little lethargic in expressing their opinions to me. I also wanted to spend a considerable amount of time talking to people. The matter very complex, and we do not want to make the same sorts of mistakes that were made in the United States of America in the legallation of radio. There are, of course, very desirable ements in it. I know that a lot of Australians wittingly or unwittingly breaking the law, that is not a good situation. But we have to be careful that we do not arrive at any conclusion which would allow this equipment to be misused. A tremendous number of matters have to be conTo sidered, and that is why it has taken some time. recommendation is now going to the Government, and I hope-in fact I expect-that we will get a definite decision within the next two to three weeks. NA",21
31,Mr FITZPATRICK,MINING INDUSTRY,"I preface my question to the Deputy Prime Minister by reminding him of give the great contribution made by miners and minAs for ing companies, especially the Broken Hill what miners, to the Australian economy. I ask the Deputy Prime Minister whether he agrees with this statement made by his colleague the honourable member for MACArthur in the May issue of facts are that, but for the mining industry, the man on land would be facing a far better future than the dismal one he now must inevitably come to terms with.",21
32,Mr ANTHONY,MINING INDUSTRY,"I can agree with parts of the honourable member's question, but parts of it I would want to question further. Certainly I agree rapthat Broken Hill has made a magnificent contribution to the Australian economy over a long of time. In fact, Broken Hill is the basis of the all our major industrial growth in this country, and I think we would all recognise that. As to what my colleague the honourable member for Macarthur said, I would not like to accept the interpretation of the honourable member for t we will KING ISLAND AIR FREIGHT SERVICES",21
33,Mr GROOM,MINING INDUSTRY,I direct my question to the Minister for Transport. Can the Minister indicate subwhether any progress has been made to ensure next the maintenance of King Island air freight,21
34,Mr NIXON,MINING INDUSTRY,"The more one looks at the problems of air services to Tasmania the more confusthe picture becomes. I say that because the is proprietor of the company which is presently seeking to secure the DC4s is also the proprietor of a company known as Air Express. In other words, Brain and Brown Air Freight Pty Ltd and Air Express Ltd are both owned by the same is company. At the moment, apparently some of the staff of BBA are under threat of dismissal. Likewise, some of the staff of Air Express are CB under threat of dismissal. Air Express presently elhas a couple of Bristols in service. BBA has a are DC3 and an Argosy stacked up against the fence and at Essendon, and from what I understand no attempt has been made to get them back into service. At the same time, both compames have made applications for the import of new aircraft. try to resolve the situation, I have today A written to the proprietor of BBA and Air Express, being a common proprietor, informing him that I would be prepared to permit the sale of the Qantas DC4s to Air Express subject to him cancelling his apphcation for the import of two Carvair aircraft, which are of about an equivalent carrying capacity. I have also told the proprietor that he ought to recognise that this would permit him, as proprietor of both compames, to make the 2 Bristols available to BBA, his other company, thus resolving the difficulties that BBA faces and saving the necessity of sacking the staff of BBA. It is up to the proprietor of the 2 companies to make up his mind exactly what he wants. What I cannot do is permit all these compames to import aircraft. The first reason for this is that there is an injunction from the High Court of Australia stopping me. That is a pretty fundamental reason. The second reason is that I have a responsibility to make judgments about the capacity of the airUnes. On the advice I havereceived,I have decided that were both these compames able to import the aircraft they want and if the aircraft that are stacked on the ground at Essendon were put back into service, there would certainly be a more than over-generous supply of aircraft to fly to King Island and back and to Tasmania and back. The ball rests very much in the court of the proprietor of BBA and Air Express. NA",21
35,Mr LES JOHNSON,BUILDING INDUSTRY,"I direct a question to the Minister for Construction and refer to his widely reported statement about the state of the buUding industry in which he said that the recession in the buUding industry had virtually ended, with only scattered pockets of inactivity remaining. How does he reconcUe that statement with the claims of the Australian Government Statistician that over the March quarter total dwelling commencements fell by 9 per centseasonally adjusted-and private dwelling commencements fell by 10 per cent compared with the figures for the preceding quarter?",22
36,Mr MCLEAY,BUILDING INDUSTRY,"I think that the honourable gentleman who asked that question does not really understand the complex nature of the buUding industry. It does not surprise me in view of the fact that he is a former Minister. The honourable gentleman was speaking about housing approvals for the month of March. My reply to him would be to say that he cannot judge the whole of the year's activities upon the activities for one month. As he has asked about the buUding industry, I should like to tell him what the Bureau of Statistics has to say about the buUding industry. In doing so, I acknowledge that there is a temporary slackening in the housing approval area. My colleague, the Minister for Environment, Housing and Community Development would be able to deal with that matter better than I could. If we look at the Bureau's figures for the number of commencements, the amount of work under construction and the work doneMr Charles Jones-The Government has",22
