speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,PHILIPPINES AID PROJECT,"I am not disturbing the Special Minister of State, am I? Mr Youog-Yes.",16
11,Mr HAYDEN,PHILIPPINES AID PROJECT,"Can we have a pause for the Special Minister of State? He feels disturbed by my interrupting his dialogue. Some other matters should go on record. I now address the case of the cattle expert. He is an employee of the Commonwealth Scientific and Industrial Research Organisation. Certain obligations are in place in respect of the employment on aid programs of any such public sector employee. I will come to that matter in a few seconds. The Australian Development Assistance Bureau offered him a salary of $55,104 as against his present salary of $47,638. So, it offered him substantially more. It offered allowances of $24,490, making a total of $79,594. The expert concerned submitted the following claim: His salary, $47,638; a salary for his wife because of employment she would not be engaged in while she was in the Philippines but does engage in here, $30,465; maintenance of his farm, $22,000; a caretaker for his house, $2,600; and accommodation in the Philippines, $5,200. That is $107,903, less superannuation of $2,296-a total claim of $105,607 as against what ADAB offered of $79,594. I apologise for taking so long. Furthermore, I apologise for going into the detailed figures. But there seems to be a great deal of misunderstanding about this matter. In view of the fact that potentially this is an important matter of national interest affecting the rural area, I should get the facts on the record as they have been given to me. I have been assured by ADAB that it would have no difficulty at all in obtaining the employment of a suitably qualified expert in this field at exactly the same rates as it is offering this man. The expert would be at least as well qualified as this man. It is conceivable that there would be even better qualified people. The person concerned is arguing, among other things, that because of his relationship with a Minister in the Philippines Government-and that Minister, I gather, is responding to the propositions put to him to restate this sort of matter-he should be employed above others because presumably he can get on 'better' than can other people with the Philippines Government, or some people in that Government. I want to state two things: The first, honourable members will recall, is that the decision will be made on the best offer. If the United States of America is heavily subsidising the financial arrangements we will find it very difficult. That is an obligation that we all have to attend to. We have to look after that obligation and not go down the track of promoting a personal interest in this matter. The second thing is that, we concede to these demands that this gentleman get more than $25,000 a year above what would be the appropriate rate under the conditions that are normally applied in these circumstances by this Government or were normally applied in the past by coalition governments, everyone in a similar situation will expect to be treated in exactly the same way. I put it to honourable members that that is intolerable. It would mean that the aid vote would be out of control and that we would be paying much more for such services than we should be. Let me state some facts which also should go on the record.",16
12,Unknown,PHILIPPINES AID PROJECT,Opposition members interjecting,17
13,Mr HAYDEN,PHILIPPINES AID PROJECT,It is the National Party representatives in this House who are making an issue out of this matter. I have been sitting on this for some time-,17
14,Mr HOWARD,PHILIPPINES AID PROJECT,Have a proper debate on it.,17
15,Mr HAYDEN,PHILIPPINES AID PROJECT,"I do not think it is a matter for debate at all, with respect. It is a matter us to understand the issues. There is a major national interest involved. We should not artificially create a diversion or division on this matter but support a responsible position.",17
16,Mr HOWARD,PHILIPPINES AID PROJECT,Let us have a decent debate.,17
17,Mr HAYDEN,PHILIPPINES AID PROJECT,"Why does the honourable member want a debate on something that is so abundantly clear? It ought to be above National Party politics. The rates which are set for cases such as these are fixed by the Public Service Board. They were fixed by the Public Service Board under the previous Government. They are fixed by the Board under this Government. The judgment of ADAB, made on the basis of the record of the gentleman concerned and advice from CSIRO, was that the appropriate salary for the assignment was a full level above his current position: that is, he was paid more than he should have been. For this amount to have been further increased would have required the application of non-technical criteria, which means a special favour. I should imagine that the Waste Watch Committee of the Liberal Party, as distinct from the National Party, would have been the first to have criticised us on this matter. If he had been employed as a consultant he would have been required to move into the private sector. It would have been necessary for him to have obtained long term leave without pay from CSIRO, to have registered as a consulting firm, and to have obtained special permission under the CSIRO Act to enter into if private commercial operations while remaining a public servant. Additionally and importantly, the magnitude of the contract amount involved for a 12-month assignment would have normally required under Commonwealth procurement guidelines that the job be put out to tender. When one puts all those things together, the Government has acted consistently with guidelines which have been in place for a very long time, guidelines which have been followed by Liberal-National Party coalition governments in office, guidelines which are now pursued by this Government. What it boils down to is that the particular interest of one person is being promoted in a way which distorts and mars the real presentation of the facts. The real presentation of the facts is that the Philippines Government anticipates that the United States will heavily subsidise the export of live beef to the Philippines and that will create severe competitive tensions between the United States of America and Australia. That is the basis on which this matter ought to be looked at. The unfair way in for which the interests of this person have been promoted regularly by more than one member of the National Party should be put to one side because a much more important national interest is involved. NA",17
18,Mr HUNT,FOREIGN DEBT,"Does the Treasurer accept the proposition put by the Economic Planning Advisory Council that Australia's foreign debt will continue to increase as a percentage of the gross domestic product and, even under optimistic assumptions, will stabilise only at a staggering 40 per cent of gross domestic product by the 1990s? Does this not contrast with his comments to an investment seminar in London recently that Australia's 'debt burden will stabilise in the not too distant future'? Is the Treasurer concerned that, without further significant adjustment to both wages and fiscal policy, the Government's continued overreliance on monetary policy and resort to high real interest rates will jeopardise the business investment necessary to close the trade deficit and realise even EPAC's optimistic scenario of our deb- profile?",17
19,Mr KEATING,FOREIGN DEBT,"Everything I have said in recent times in general accords with what EPAC is saying, that is, that our external indebtedness having risen, put quite nicely by EPAC, 'is reflecting a shift away from equity towards debt financing, the cumulative impact of successive large current account deficits and the effect of currency depreciation on the Australian dollar value of the foreign currency component of the debt'. There is a tabulation about the growth of indebtedness. Basically, the rise in our external indebtedness comes, firstly, from a shift away from equity to debt in the 1970s. It comes from the accumulated current account imbalances of the last half dozen years and it comes from the enormous valuation effect pushing the Australian dollar denomination of the debt up as the Australian dollar depreciates. What normally happens with a major depreciation and a lift in competitiveness is that the trade account responds and makes up the losses on the balance of payments and the current account which are being caused in the capital account. On this occasion the difficulty is that, with the depreciation, the trade account is not in a position to respond as in the past because of the terms of trade collapse. Hence the Government has had to make even more rigorous adjustments to the economy to compensate. But the Government has made those adjustments. It has made those adjustments to fiscal policy and to wages policy and, of course, it has done the very converse of what the Deputy Leader of the National Party has suggested-it has taken the relative weight off monetary policy and reburdened it back to fiscal policy and wages. The EPAC document mentions the Federal Government making substantial progress towards restoring fiscal balance and a reduction in the Budget deficit to 1.4 per cent of gross domestic product, and it goes on to make this very important point: It should be noted moreover that basically the whole of this deficit now reflects interest payable on the public debt. The 'primary' PSBR (i.e. with interest netted out) in 1986-87 is estimated by the Office of EPAC to be zero, compared with an average of 3 per cent over the last decade. In other words, EPAC is saying that, on its assessment, the primary public sector borrowing requirement is now zero and that the whole of the Budget deficit is accounted for by the payment of public debt interest on past accumulations of debt. EPAC says that, whereas the debt-that is, the primary PSBR-has been 3 per cent over the past decade, it is now zero. That is a very great achievement on the part of this Government. We have taken the huge fiscal imbalance inherited from our predecessors-the huge Budget deficit inherited from the honourable member for Bennelong-and we have reduced it to a point where the primary PSBR, on EPAC's assessment, is netted out to zero and the whole deficit is meeting the growth in interest on the public debt on past deficit accumulations. It is the quality of those changes which is being noticed and noted now in the northern hemisphere and in other important markets, and indeed in this country as well. EPAC goes on to say that the external factors which have brought Australia to this position are now being brought under control. It makes one other very important point. In the publication of its terms of trade chart it shows that, in 1981-82, the terms of trade which existed at the time of the former Treasurer's Government-",18
20,Mr HUNT,FOREIGN DEBT,Page 22.,18
21,Mr KEATING,FOREIGN DEBT,"I will just find it. I thank the honourable member for his assistance. That chart shows that, at a time when the former Government was saying that it had been treated badly by the world and that it was not waiting on the world, the terms of trade which it experienced were massively advantageous compared to the terms of trade experienced today. One must ask of the former Treasurer how, with terms of trade as advantageous as those which existed in 198183 and coming on the end of a period of accelerated investment in mining, he could have given this country the biggest recession since the Great Depression. One should ask how the honourable member for Bennelong managed to give Australia the deepest recession since the Great Depression with terms of trade far more advantageous than the terms of trade that this Government is grappling with, and following on a period of massive investment in mining. The formerGovernment ran the economy into the ground and it gave us the first negative growth in 30 years. The EPAC document ought to be at least very illuminating to the Opposition about where it went wrong in the 1970s and where there is some cause for it to change its views. The shadow Treasurer is saying that EPAC will get the chop, that he is determined to axe this body, rather than have it reflect some light upon the external balance and economic growth in a dispassionate way, as it has looked at Australia's record over the last decade or so. Apparently he believes that we should have no dissemination of public information and no public debate as there was in the Howard years as Treasurer, but rather that we ought to axe this body and give it the chop. The Opposition says: 'We do not want information. We do not want views. Rely on us. We will mess it up again'. I think a lot of other Australians are quite happy to have business, trade unions and other professional bodies sitting down discussing these issues. They are quite happy to have EPAC looking in a professional way, dispassionately, at some of these trends and publishing its views for the public debate. This is in marked contrast to what was given to the public in the years of office of the coalition. NA SERVICES: QUEENSLAND",18
22,Mr HUMPHREYS,TRANSLATION AND INTERPRETER,My question is to the Minister for Immigration and Ethnic Affairs and refers to the provision of translation and interpreter services in Queensland. Can the Minister inform the House how much of the Budget allocation of $1.206m the Queensland Government took up and matched dollar for dollar for translation and interpreter services? Can the Minister also inform the House what proportion of the resources of the completely federally funded Telephone Interpreter Service is used on servicing State government departments and instrumentalities in comparison with the amount used for Federal Government functions which it was intended to service?,19
23,Mr HURFORD,TRANSLATION AND INTERPRETER,"I can tell the honourable member for Griffith that the record of Queensland conservative governments in migrant welfare and helping migrants over the years has been woeful. It is the worse of any State government in Australia. Indeed, the Liberals are culpably negligent too because they have been responsible for State governments in Queensland over many years. The honourable member mentioned the cost sharing arrangements that there are for translation and interpreting services. I use that as an example because in the four years 1982-83 to 1985-86 the Commonwealth made available to Queensland no less than $560,000 for such services. Queensland took up less than half of that amount-$272,780. I repeat: Less than half the amount that Queensland was entitled to it took up. In the current year, 1986-87, our Government has increased the total appropriation for these very important translation and interpreting services by 61 per cent to the figure mentioned by the honourable member for Griffith in his question; namely, $1.206m. We could have earmarked a lot more for Queensland than the $75,000. On a per capita basis the amount would have been a great deal more than that but we had grave reservations about whether Queensland would take up even the $75,000 because in the previous financial year, 1985-86, Queensland took up less than $52,000. So on the basis of its record there was no reason to earmark any more. In spite of the attempted interjections opposite-I realise the Opposition must be very embarrassed over these poor services for migrantsthere is a great need for the States to provide these services which are recognised as essential by anyone who is concerned about migrant welfare. All States should be providing services in those areas of their responsibility. We need translator and interpreter services for the legal, health, education, general welfare and local government fields. Labor State governments in New South Wales, Victoria and South Australia have made substantial progress in providing these services but Queensland, under the conservatives, has had a very poor record and has not yet introduced any specialised services in its fields of responsibility. The honourable member for Griffith mentioned the Commonwealth's Telephone Interpreter Service. The fact that the Queensland Government has not provided services, as have Labor State governments, means that there has been a big load on the Commonwealth's Telephone Interpreter Service. Although it is a useful service, it is not as effective as providing interpreters to people in need of legal or health services. Thirty-three per cent of the Telephone Interpreter Service requests originate from Queensland State Government departments and instrumentalities. This service is provided by the Commonwealth totally out of Commonwealth funds. This gives us some idea ·of the demand that there is in this migrant service area-a demand denied by conservatives who want greater and greater cuts in public spending. In summary, this shows why people with a social conscience throughout Australia despair of any improvements in migrant and other welfare services under the conservatives in Queensland. NA",19
24,Dr WATSON,CAPITAL GAINS TAX,"I refer the Treasurer to his answer to my question last Friday when he stated that the principle that the capital gains tax will in every way be prospective has been enshrined in the legislation. I refer the Treasurer to the situation of a taxpayer who owned land prior to 19 September 1985 and who now grants a right to someone to take, for a lump sum, the timber or, say, sand from that land. Is it Government policy for the capital gains tax fully to tax that lump sum with no cost base, even though the property was owned prior to 19 September 1985? Does this represent a retrospective application of the capital gains tax?",19
25,Mr KEATING,CAPITAL GAINS TAX,"It would depend whether one was in the business of producing an assessable income or whether it concerned the taxation of an asset. Because all of the examples which the honourable gentleman is prone to trot out have applications of both principle and policy in the administration of the tax, I invite him again to put them on notice. I will then give him an answer. There are 2,000 pages of tax law. The honourable gentleman can ask questions from here to eternity about sections of the law in relation to individual taxpayers. It would not advantage him, me or the public. In fact, in terms of the administration of the tax system, he seems to overlook the fact that a responsibility is given to the Commissioner of Taxation under statute to administer the law, and the law relates to the individual circumstance of taxpayers as it relates to sections of the tax Act, including the capital gains tax. I am not about to give him opinions which he thinks are in the manner of policy in relation to administration of the tax law. If he is so interested, I ask him to place his questions on the Notice Paper. We will then furnish him with a reply. AIRLINE INDUSTRY: DEREGULATION",20
26,Mr MARTIN,CAPITAL GAINS TAX,"My question is directed to the Minister for Aviation. Has the Minister's attention been drawn to an article in today's Australian Financial Review concerning deregulation of the Australian airline industry? Can the Minister inform the House, first, when the existing two-airline agreement was inaugurated and by whom; secondly, when this agreement is to be subject to review Mr Martin continuing to address a question to the Minister for Aviation",20
27,Madam SPEAKER,CAPITAL GAINS TAX,"The Minister cannot be asked questions about the Government's policy. The first part of the question is in order; the last part is not.  arrangements on the domestic scene are the result of legislation enacted by the Liberal-National Party coalition when in government in May 1981. Many of those who now sit opposite were members of this side of the House when the proposed two-airlines agreement was debated at length at that time. An amendment was moved at that time which, had it been carried, would have resulted in the two-airline agreement being terminated in January next year. The hypocrisy of the Opposition is that it is now advocating that there should be total deregulation of aviation arrangements in this country, given that the existing arrangements are those that were imposed by it in May 1981, set for a five-year minimum life for the agreement, that notice of termination of the agreement could not be given before January of next year, and that at that time there would have to be a three-year notice period, requiring a resolution of both Houses. Whatever the arrangements, for better or worse, they were imposed upon this country by those who now sit opposite. This Government has taken the view that what is most needed is a set of arrangements that best meet the needs of all Australians, not a set of arrangements that meet the interests of one pressure group, one political party or one set of vested interests wherever they may be. In view of that, the Government established a review, chaired by Mr Tom May, of the domestic aviation arrangements in this country. That review team has consulted widely around Australia. As a government we want to ensure that the views and interests of all Australians are taken into account before we make any determination on what might be appropriate changes to the existing arrangements. That team is due to report towards the end of this year. When we receive the report from Mr May it will be placed before government for consideration. At that time, having taken into account the interests of all Australians, we will make a decision on what new direction, if any, should be taken. The issue of deregulation is not simply a black or white matter. Rather, it is a matter of what form of regulation most meets the needs of the Australian nation. Those who are following the deregulation debate in the United States of America would have seen some of the charges and some of the disadvantages of that policy that are now showing up. I have not seen the article to which the honourable member referred but I thank him for his question and the opportunity of enunciating government policy. NA",20
28,Mr REITH,FRINGE BENEFITS TAX,"I refer the Minister for Local Government and Administrative Services to his answer to my question on notice No. 4468 concerning the impact of the fringe benefits tax on local government. Will the Minister confirm his answer that 'insofar as the fringe benefits tax imposes a relative disability on a council it will be taken into account in determining that council's grant'? Will the Commonwealth increase its funding to local government to overcome the relative disability created by the fringe benefits tax? If local councils are to be reimbursed will other relatively disadvantaged groups, such as paraplegics and businesses in isolated areas, be similarly treated by the Government's review of the fringe benefits tax?",20
29,Mr UREN,FRINGE BENEFITS TAX,"I have said that, in relation to the review, I would put before the Government the relationship of the fringe benefits tax to local government authorities in remote areas. I think that is the only aspect of local government that has been seriously affected by the fringe benefits tax, and I have said that to whoever I have spoken to in local government. The amount of money this Government has made available to local government this year is $585m, an 8.2 per cent increase over the amount made available last year, while the States have experienced a real decrease of 1.7 per cent in funding. Local government has received over $1 billion in tied and untied grants which is 50 per cent greater than in the last year of the Fraser Government. So there is no doubt in anybody's mind how local government is faring under this Government. The Government is conducting a review, and I have written to the Prime Minister in relation to local government in remote areas and sent a copy of the letter to the Treasurer. I am quite sure, with the Prime Minister's understanding, that this matter will be looked at sympathetically. NA",21
30,Mrs DARLING,QUEENSLAND ROADS,"I direct my question to the Minister for Transport. I refer the honourable gentleman to the declared intention of the Queensland Minister for Local Government, Main Roads and Racing, Mr Hinze, to charge a highway toll to fund arterial roads in Queensland. To what extent and on what basis does the Federal Government fund arterial roads in Queensland? Is the formula for this Federal funding designed to attract State funds to provide arterial roads for Queenslanders?  able member for her question. My attention has been drawn to the statement by Minister Hinze under the heading 'Hinze plans toll on roads'. The arrangement is that the national highway system is the full responsibility of this Government-we meet the full cost of building and maintaining national highways and the State road authorities act as our design and supervision agencies-but arterial roads are the responsibility of State governments. We make a contribution to expenditure by the States on those roadsabout one-third of what the States spend on arterial road improvements. As I said, they are State roads and they are a State responsibility. The Queensland Minister for Local Government, Main Roads and Racing, Mr Hinze, has been decrying the efforts by this Government to improve the national highway system in Queensland. In the same statement he referred to this Government presenting its achievements in respect of the national highway-that is, the links from Brisbane to Cairns, from Brisbane across to Mount Isa and Darwin and from Brisbane down through Warwick to the New South Wales border-as 'political showpieces'. I am quite sure that the people of Queensland, particularly of the Capricornia region, the north and the far north, do not see the national highway to Cairns as a political showpiece. They see that as an essential transport corridor which is desperately overdue for improvement and that improvement is being carried out by this Government. That is really what is gnawing at the gut of the National Party in Queensland. The improvements to the road system in that State are the result of the efforts and the priorities of this Government. What hurts the National Party in Queensland more is that it can see, as all Queenslanders can see, that this Government has done more in a comparable period to improve the road systems of Queensland than has any other government in history. Let me turn to the question on arterial roads which was raised by the honourable member. Arterial roads are the responsibility of the States. In the capital roads budget announced by the Premier of Queensland a few weeks ago, 60 per cent of the cost of the capital roads program in Queensland is being met by this Government. I can say that 20 per cent of the cost is being met by the Queensland Government and the remaining 20 per cent is being met by loan funds. So the honourable member can see the low priority that is being accorded the improvement of the vital arterial road systems in Queensland by the Bjelke-Petersen Government.",21
31,Mr HAWKE,QUEENSLAND ROADS,Shame.  shame. Everybody in Queensland knows that if we are going to maximise growth of the tourism industry and the economy in Queensland there have to be adequate road and rail systems.,21
32,Mr YOUNG,QUEENSLAND ROADS,"What about the road to his property?  not mention the road to his property. If that is to be the case, it will happen because of the efforts of this Government. The response of the Queensland National Party to that need is to slug the motorists of Queensland yet again with a toll. Of course it is a shame. It is an imposition on the people of Queensland. But for the efforts of this Government, the road system of Queensland would be in a desperate state. It is only through the efforts of this Government that the essential infrastructure-roads, airports and aviation generally-is being put in so that Queensland can build upon the growth in tourism and the impetus to tourism through the efforts of my colleague the Minister for Sport, Recreation and Tourism in bringing people to Queensland. Thanks for nothing to the Government of Queensland. All I can say to the honourable member is respect of roads is that what we are seeing from the Minister for Local Government, Main Roads and Racing is a campaign of deception, deceit and disinformation from a dying government. QUESTION TIME: LENGTH OF",22
33,Mr TUCKEY,QUEENSLAND ROADS,"Madam Speaker, I wish to address to you a question as to matters pertaining to the operations of the House, in particular the operation of Question Time. In so doing I refer you to an article in the Sydney Morning Herald on Tuesday, 8 October 1985 headed 'Parliament's Role Declining' which draws our attention to the fact that questions asked at Question Time have declined from 1,450 in 1976 to an average of 985 per annum during the period of Speaker Snedden to a situation where in 1983 and 1984 only 500 questions were asked. I ask you whether you are aware that page 1063 of Hansard of 9 September 1981 records, in the process of an answer being given by Mr Anthony, the following: Mrs Child-I raise a point of order, Mr Speaker. I draw your attention to the Hansard of 27 August. You ruled: The Minister will answer the question and not engage in irrelevancies, such as contrasting the Government and the Labor Party. To this Mr Speaker replied: I think it was a very sound decision. I ask the right honourable gentleman-meaning the Minister to draw his answer to a conclusion. I wonder whether you are also aware-I will give only this one further example--that page 1808 of the House of Representatives Hansard of 30 April 1981 records, when Mr Howard was answering a question, the following points of order:",22
34,Mr KEATING,QUEENSLAND ROADS,"I raise a point of order, Mr Speaker. The Standing Orders provide that an answer shall be relevant to the question. A bit further on, in the same answer, is the following:",22
35,Mr HAYDEN,QUEENSLAND ROADS,"I raise a point of order, Mr Speaker. Question Time and much of the parliamentary procedure becomes low farce if questions are not answered by Ministers. Mr Keating further arose and demanded relevance and then the following was said:",22
36,Mr SPEAKER,QUEENSLAND ROADS,"Order! The honourable member for Blaxland will resume his seat. There is no point of order. The Treasurer is making a statement in answer to the question, which answer is quite relevant to the question asked. A little later Mr Speaker said: Order! The Treasurer will draw his answer to a conclusion. I now draw your attention to page 2741 of Hansard in which Mr Speakeron a point of order from Mr Uren, states: ANSWERS The honourable member for Reid knows that is no point of order. However, the honourable member is expressing dissatisfaction with the length of the reply, having regard to the debate which is to come, and I therefore ask the Minister to draw his answer to a conclusion. A little further on: I ask the Minister to draw his answer to a conclusion. A little further on: The Minister will end his answer",22
37,Madam SPEAKER,QUEENSLAND ROADS,Order! Would the honourable member for O'Connor get to the point of the question.,22
38,Mr TUCKEY,QUEENSLAND ROADS,"Madam Speaker, a little further on, on other pages, the Speaker went as far-",22
39,Madam SPEAKER,QUEENSLAND ROADS,Order! Would the honourable member now get to the point of the question?,22
