speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House af Representatives Friday, 6 March, .1958. MB. SPEAKER. (Eon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. HOUSING.",12
1,Mr JAMES,Unknown,Can the Minister for Immigration inform me whether a conference has yet heen held with the New South Wales authorities who were the right to' adminster the distribution of homes buQt for British immigrant coaflmincrs at West Cessnock?' Can he also state whether a report en the subject has been made?' I might add that I . have to visit Cessnock at the week-end and expect to be inundated with requests for information about this matter.,12
2,Mr HOLT,Unknown,"As I pointed out to the honourable gentleman earlier this week, these matters are now within the administration, of the Department of the Interior. ' However, I am in a position to inform him that a representative of the New South Wales Government has been in Canberra this week to discuss with a senior Treasury officer some of the details of the arrangement. As I mentioned earlier in the House, I have no doubt that we shall be able to come tea satisfactory arrangement for the transfer of these homes to the control of .the New South Wales Government, at whieb point, of course, it will be for that Government to determine who shall be the occupants of the houses. As soon as I aro in a position-o r my colleague, the Minister for the Interior is-to give the honourable member more definite advice, it shall bc done. NA ABROAD.",12
3,Mr BIRD,AUSTEALIAN REPRESENTATION,"Is the Prime Minister able to state whether it is a fact that the office of the Australian High Commissioner inLondon has discontinued the regular liaison meetings with the State Agents-General? As these regular meetings are necessary to co-ordinate Australian activities in London, will the Government press for a restoration of the former practico?",12
4,Mr MENZIES,AUSTEALIAN REPRESENTATION,"All I know about this matter is what I read about it in the newspapers last evening. I have had no advice on the point. On the newspaper reports, it seems to mc that it is not really a matter of terminating the meetings, about which I know the High Commissioner was very keon,. but perhaps not having them at precisely regular intervals. I shall find out whether there is any material change and advise the offered honourable member accordingly. WINE.",12
5,Mr DOWNER,AUSTEALIAN REPRESENTATION,"I wish to direct a question to you, Mr Speaker. As a member of the Joint House Committee, - will you - ensure tnat a varied and - representative stock of Soutb Australian - wines is available for service in the parliamentary dining-rooms ? Eor a long time, - the deartb of these fine vintages here has been .a subject of surprise and adverse comment amongst honourable members. It seems a paradox that, whereas three-quarters of the Australian wine production comes from South Australia, only a few bottles 'find fheiir way to the National Parliament. Mr SPEAKER,- I assure .the honourable member that I shall investigate the - matter, - particularly as he and I between us represent approximately 90 per cent, of the wine industry of Australia. If there has been any falling-down - on the part of the parliamentary refreshment rooms in the supply of a reasonable range of wines to meet the tastes of honourable gentlemen, I shall certainly attend to the matter.",13
6,Mr ROBERTON,AUSTEALIAN REPRESENTATION,"My question is addressed to you, Mr Speaker, and is supplementary to the question that was asked by the honourable member for Angas. Is there any - special merit in the quantity of wine produced in South Australia measured against the - quality of wine produced in my own electorate of Riverina? Have you forgotten that '"" guid gear gangs in sma' buik"" and if so, is that not cause for regret?",13
7,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order' II could not hear the last part of the question.,13
8,Mr ROBERTON,AUSTEALIAN REPRESENTATION,"I shall repeat the question because it is of great importance. It is supplementary to the question that was asked by the honourable member for Angas Mr SPEAKER,- I heard the first part regarding quality. It was the last part that I did not comprehend - priority",13
9,Mr ROBERTON,AUSTEALIAN REPRESENTATION,"I should dearly like to repeat the first part, sir. Is there any special merit in the quantity of wine produced in .South Australia measured against the quality of wine from my own electorate? Have you forgotten that "":guid gear gangs in - sma' buik"", and if you have, is 'not ithat cause for regret? Mr .SPEAKER - I still cannot fully - comprehend the last portion - of the - honourable member's question, but I can assure him tha* af he looks at ithe lists of prizes awarded to wines for quality at different shows, of the world, he will find that South Australia is on its own for hot-h quantity and quality. That applies equally to both the political and parliamentary spheres as it does to wines. BROADCASTING.",13
10,Mr FITZGERALD,AUSTEALIAN REPRESENTATION,"Havin g regard to the recent statement in ihe House by the Postmaster-General that his department showed a profit of more than £600,000 during the last financial year, will the honourable gentleman consider making a gesture to age and invalid pensioners, and also - those entitled to full repatriation pensions, by granting to such less fortunate members of the community free wireless listener's licences? Mr ANTHONY,-Ver y generous concessions have already been made to age and other pensioners in connection with radio licences. Those concessions are far more generous than any made hy the previous Government.",13
11,Mr DUTHIE,AUSTEALIAN REPRESENTATION,"For about three years I have been pressing the Postmaster General to improve radio ireception in various parts of my electorate, which - covers approximately 13,500 square miles, or one-half of Tasmania. Not long ago the Postmaster-General's Departmentagreed to boost the power of the national stations in Tasmania and also to establish a new station at Queenstown. Is the Postmaster-General able to inform me when the department expects to be able to commence that important project ?",13
12,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"The construction of a new - regional station at Queenstown has been approved, but the work must take its - place in its appropriate order of because there are about fifteen places in Australia where regional stations - are required. Offhand, I am unable to indicate the position that the Queenstown station occupies on the priority list, but I think that it is reasonably high. The other commercial stations, as well as the national stations, in Tasmania liave been authorized to increase their power considerably, in some instances by more than 300 per cent., and that improvement should ensure better reception for listeners throughout the State. COMMUNISM.",13
13,Mr OPPERMAN,AUSTEALIAN REPRESENTATION,"Has the Prime 'Minister's attention Mr Calwell interjecting,",14
14,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! I heard a statement made by the lionorable member for Melbourne (Mr Calwell) which was distinctly unparliamentary. The honourable member .must withdraw it and make an apology.,14
15,Mr CALWELL,AUSTEALIAN REPRESENTATION,"I made a certain statement to an honourable member. Mr SPEAKER,-Order ! The statement was audible to me. The honourable member must withdraw it and apologize.",14
16,Mr CALWELL,AUSTEALIAN REPRESENTATION,I withdraw a pologize.,14
17,Mr OPPERMAN,AUSTEALIAN REPRESENTATION,"Has the Prime Minister's attention been drawn to a letter that has been sent to honourable members - I have received one myself and no doubt other honourable members have received similar letters-that more than 1,000 delegates from trade unions and other organizations will converge on Canberra next Wednesday from eastern States and South Australia in order to interview Ministers and private members ? In view of the extraordinary cost, probably about £20,000, that would be involved through transporting such a large number of people to Canberra, and through loss of wages, would it not be advisable to advise those concerned that a smaller representative deputation would be in the best interests of all concerned ?",14
18,Mr MENZIES,AUSTEALIAN REPRESENTATION,"The honourable member is quite right about the cost of the movement of such a large number of persons. That money could certainly more usefully employed. I do not think that any advice that I might give the persons concerned on this matter would be heeded, because the movement, so far from being a projected delegation from legitimate trade unions, is a purely Communist demonstration. We know all about it, and I am able to tell honourable members that it will be a Communist demonstration. It does not represent, and it will not produce, deputations which are designed to put forward legitimate parliamentary matters for consideration. It is a demonstration in force.",14
19,Dr EVATT,AUSTEALIAN REPRESENTATION,"It has no connection, direct or indirect, with the Labour party.",14
20,Mr MENZIES,AUSTEALIAN REPRESENTATION,"I did not say that it had. I shall be perfectly fair, and I agree with what the right honourable member has said. I say, and I am sure that honourable members opposite will agree, that this happens to be a purely Communist demonstration. So far as I am concerned, I shall ignore it. I pay no attention to these demonstrations, particularly when they come from the source that I have mentioned. I shall receive no deputation from these people. Ministers will not receive deputations from them, and honourable members generally would be well advised not to and receive deputations from them.",14
21,Mr DRUMMOND,AUSTEALIAN REPRESENTATION,"Wit h reference to a letter that has been received by honourable members over the name of a person called Anderson, which advised that a large congregation of people will march upon Canberra for reasons which have already been referred to, I ask you, Mr. Speaker, whether it would be possible for you, in conjunction with the President of the Senate, to ensure that only a certain number of representative people shall be admitted to this building. By so doing, you would ensure that the situation which arose on a previous occasion when the King's Hall was literally invaded, contrary to the general practice of parliamentary arrangements, will not occur again.",14
22,Mr SPEAKER,AUSTEALIAN REPRESENTATION,"I can assure the honourable member that I have no knowledge of a letter signed by the person to whom he has referred. I have been be informed of the intention of certain people to visit Canberra. That kind of scheme is well known to us in the Parliament. It is the intention of the President of the .Senate and myself to admit none of them to the building of Parliament House for any purpose whatever. GOVERNMENT MEMBEKS - Hear , heart POSTAL DEPARTMENT.",14
23,Mr FAIRBAIRN,AUSTEALIAN REPRESENTATION,Is the Postmaster General in a position to inform me when tenders will be called for the urgently needed repair and renovation of the post' office at Albury?,15
24,Mr ANTHONY,AUSTEALIAN REPRESENTATION,The repair and renovation of the Albury post office is considered by my department to be of very great importance. Arrangements are now in hand for the complete renoA ation and extension of the building to bring the post office into line with the requirements of a growing and important district. It is expected that the Department of Works will be in a position to call tenders for the work within the next few weeks. Many months have already been occupied in the preparation of plans and specifications. ROYAL AUSTRALIAN AIR FORCE.,15
