speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 9 September, 1942.",12
1,Mr SPJCAKKB,Unknown,"Hon. W. 1£. Njiini) took the chair at 3 p.m., and read prayers. NA BERTRAM JOHNSTON.",12
2,Mr CURTIN,DEATH OE SENATOR EDWARD,"-It is my sad duty to inform the House of the death which occurred, on the 6th September, under tragic circumstances, of Senator Edward Bertram Johnston. The late senator had been a representative of Western Australia in this Parliament since 1928, having been elected to the Senate in that year. He was re-elected in 1934, and again in 1940. He previously served in the Western Australian Parliament, representing Williams-Narrogin in the Legislative Assembly from October, 1911, to December, 1915, and from January, 1916, until October, 1928, when he resigned to contest the Senate election. He had held the office of Speaker of the Legislative Assembly, and for six years he was deputy leader of the Western Australian Country party. The late senator, who was widely known, had many friends, and his service as a public man extended over a period of more than 30 years continuously, in the course of which he conducted many campaigns. On no occasion when he contested a parliamentary seat was he defeated. He did much to encourage the development of primary industries in Western Australia, and was a consistent advocate of the interests of the man on the land. Senator Johnston was a great advocate of what he considered to bo the true interests of Western Australia. As I have said, for 30 years he had been either a representative of an electorate in Western Australia in the Parliament of that State, or a representative of the people of the State in the Senate. That is a long time for a man to represent a free people in parliament, and I am quite sure that the members of this House who knew him as well as the members of the chamber to which he had been elected, liked him. The manner of his passing fills us with great sadness. I move That this House expresses its deep regret at the death of Senator Edward Bertram Johnston, a representative of the State of Western Australia, and formerly a member of the Western Australian Parliament, places on record its appreciation of his meritorious public service, and tenders its profound sympathy to his widow and family in their bereavement.",12
3,Mr FADDKN,DEATH OE SENATOR EDWARD," I desire to associate the members of the Opposition with the sad sentiments which the motion conveys. The late Senator Johnston was a member of the Country party for many years. He gave valuable service to his constituents and he was particularly untiring in his conscientious advocacy on behalf of the State which he represented. I join with the Prime Minister in expressing the deep regret of the Opposition at the tragic circumstances of the passing of our former colleague. Mr MAB.WICK (Swan) - I also wish to associate myself with - the motion. I served for a short period in the Senate with Senator Johnston, and I learned very early in that chamber that lie was a great champion of State rights, and a resolute fighter for the people in the back country of Australia generally, and of Western Australia in particular. I offer my sincere sympathy to his bereaved family. Question resolved in the affirmative, honourable members standing in their places. SUSPENSION OF SITTING.",13
4,Mr CURTTN,DEATH OE SENATOR EDWARD,"As a mark of respect to the memory of the late senator, I suggest that the sitting be suspended till 5.30 p.m.",13
5,Unknown,DEATH OE SENATOR EDWARD,Sitting suspended from 3.6 to 5.S0 p.m. ASSENT TO BILLS. Assent to the following bills ported :Customs Tariff Validation Bill 1942. Customs Tariff (Exchange Adjustment) ValidationBill 1942. Customs Tariff (Special War Duties) Validation Bill 1942. Customs Tariff (New Zealand Preference) Validation Bill 1942. Customs Tariff (Canadian Preference) Validation Bill 1942. DEFENCE OF NEW G-UINEA.,13
6,Mr SPENDER,DEATH OE SENATOR EDWARD,Can the Minister for the Army give any information to the House regarding military operations in New Guinea?,13
7,Mr FORDE,DEATH OE SENATOR EDWARD,"In reply to the honourable - member, who is a member of the War - Council, I may state that I have no information to give additional to that contained in the communique issued at noon today, and broadcast during today's news sessions. . AUSTRALIAN SOLDIERS' REPATRIATION ACT. SPECIAL COMMITTEE.",13
8,Mr CURTIN,DEATH OE SENATOR EDWARD,"Wit h reference to my announcement to the House' on the 4th June last regarding the appointment of a special committee composed of members of both Houses to inquire into and report upon the Australian Soldiers' Repatriation Act, and to recommend what amendments, if any, are desirable, having regard to the conditions caused by the present war, I desire to inform the House that the honourable member for Wentworth (Mr Harrison) tendered his resignation as a member of the committee, and that his place has been taken by the honourable member for Corangamite (Mr MCDonald). NA GERALDTON.",13
9,Mr JOHNSON,WOOL APPRAISEMENT AT,"Can the Minister for Commerce say when a decision will be reached regarding the request for the establishment of a wool appraisement centre at Geraldton, Western Australia?",13
10,Mr SCULLY,WOOL APPRAISEMENT AT,"The matter is now being investigated. I find upon inquiry that iGeraldton would be very suitable as a wool appraisement centre, and that wool sales were held there in ' former years. I hope to be able to make an reannouncement on the subject shortly. SUPERPHOSPHATE.  for 'Commerce aware that sales of superphosphate during the last ten weeks have had to be made without the manufacturer knowing how much he should charge, or the buyer knowing how much be should pay, this being brought about because the long-expected announcement regarding the fixing of prices has not yet been made? Can the Minister say whether the subsidy payable on each ton of superphosphate will be increased hi inverse proportion to the decreased volume of fertilizer brought about by rationing?",13
11,Mr SCULLY,WOOL APPRAISEMENT AT,I shall give a full reply to the honourable member's questions tomorrow.,14
12,Mr MCLEOD,WOOL APPRAISEMENT AT,"Can the Minister give any information to the House regarding the deposits of suprephosphate in South Australia, or in any of the other States, and can he say whether any attempt has been made to examine the extent of such deposits?",14
13,Mr SCULLY,WOOL APPRAISEMENT AT,I have asked officers of my department to undertake an investigation of the deposits of superphosphate in South Australia. I shall also take - teps to ascertain whether there are any - leposits in other States so that they may be investigated. DEHYDRATION OF MUTTON . difficulty,14
