speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of &rprrsrntalibra. Tuesday, 3 August, IQOQ. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA PRESERVATION BILL. Bill received from the Senate, and (on motion hy Mr Glynn) read a first time. DEATH OF MR. SPEAKER.",14
1,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"T have received from Lady Holder the following letter:Will . y ou convey to the Government and Parliament of the Commonwealth the thanks of myself and family for the resolution forwarded by you, for the beautiful wreaths from the Government and Parliament, and for the State funeral arranged to do honour to my late husband. He gave of his best to "" his Gcd, his country, and his home,"" and he will ever live in the affections of all who have known him, which is the best heritage one can have - Again, thanking you all , I am, dear sir, Yours sincerely, J. M . HOLDEH. FEDERAL CAPITAL SITE.",14
2,Mr HALL,AUSTRALIAN INDUSTRIES,Has the Minister of Home Affairs yet received the communication which he expected from the New South Wales Government as to its intentions regarding the Federal Capital site?,14
3,Mr FULLER,AUSTRALIAN INDUSTRIES,"Not yet; but I think, that it will come within a day or two.",14
4,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,Has the Minister of Home Affairs any reason to believe that the delay on the part of the New South VVales Government in answering his communication regarding the Capital Site is due to hesitation to comply with the request of the Commonwealth?,14
5,Mr FULLER,AUSTRALIAN INDUSTRIES,"I have, no reason to think that any unnecessary delay is occur-, ring; on the contrary I have every reason to believe that the Premier of New South Wales is expediting the matter as much as he can.' The cause of the delay is that the legal position bas to be inquired into. I am sure that the Premier of New South Wales is pushing on with the matter as fast as he can. MUNICIPAL BORROWING: NA SYSTEM. Mr KING O'MALLEY - I wish to ask the Treasurer, without notice I. Has the Treasurer, ""noticed a report in the morning papers to theeffect that Fremantle, which ranks as the third city in Western Australia, and the fourteenth largest city in the Commonwealth, has recently attempted to raisea loon of ,£30,000 for the purpose of developing municipal tramways and electric lighting? 2. Is he aware that, notwithstanding the fact that the annual value of rateable property in the municipalities concerned amounts to no less than. £160,000, and represents a capital value of about £3,000,000, and notwithstanding the favorableterms on which the issue was offered, viz., a currency' of twenty-seven years and a rate of 4^ per cent., the response to the application wasmost meagre, and resulted in Melbourne in an offer of only £it*$o at about g8£ gross, or, say,. 97 nett? , 3. Has he noticed the implication in the morning press that the failure of the loan was tosome extent due to the omission on the part of the municipalities to secure the assistance of underwriters ? 4. Has he considered that if the whole of the loan had been subscribed on the terms offered in Melbourne the amount available for expenditure on tramways and electric lighting would have been only £29,100 instead of £30,000 required? - 5. Has he further considered that if , in addition, the costs of underwriting had to be incurred a further reduction of about £400 would be made in the sum .available for expenditure, which would then be reduced to £28,700 on which the annual interest bill would be, £1,350? 6. Does he consider it desirable that the credit of the Commonwealth should be damaged by the necessity which at present exists for her leading cities to hawk their securities in the markets of the several capitals and submit to the snubs which the nnancial magnates choose to offer if their insatiable demands for commission are not readily complied with? 7. Does he not consider that in view of the work that would be provided in connection with the construction and subsequent upkeep and running of the proposed improvements, it is essential that every facility should be afforded to such cities as Fremantle to exchange their credits for the reinforced credits of the Commonwealth ? 8. Is he aware that if the Commonwealth had a National Postal Banking system with a branch at Fremantle Post Office the loan could have been negotiated without expense, since the municipalities would have had simply to deposit their securities and receive a credit, on the ledger of the bank for the amount required, against which they could draw from time to time as funds were needed, and the Commonwealth would be receiving at the rate of £1,350 a year for the use of its credit, which is now lost to the community for the want of a nnancial system capable of issuing credits? - Sir JOHN FORREST - I have not read the press statement referred to, have I been consulted in. the matter. While much obliged to the honourable member for the information which he has given, .which may be considered of value, I do not feel called upon to reply to the questions which he has asked. DEFENCE. RIFLE RANGES-AEROPLAN E COMPETITION - CAS E OF EX-SERGEANT-MAJOR DALY.",14
6,Mr CROUCH,NATIONAL POSTAL BANKING,"On the 4th June last, the Little River Rifle Club, after a good deal of trouble, got a site granted the Defence Department, and, according to a correspondentTwo weeks later, the Departmental inspecting officer inspected the site, and-fixed the position for targets, and intimated that he would favour a grant of £50 or £55. Five weeks have now elapsed since, yet, on applying for permission to erect our targets, we are informed that the inspecting officers report is not to hand. Similar complaints have been made by other rifle clubs. Will the Minister see that these officers are required to report within at least a month of making their inspections? When the members of a rifle club have gone to the trouble of raising funds by public subscription, they find it very inconvenient and disappointing to be kept waiting.",15
7,Mr JOSEPH COOK,NATIONAL POSTAL BANKING,"If the facts are as stated, the complaint of the Little River club is a just one. I shall have the matter inquired into.  ister of Defence whether he will lay on the table of the House a copy of the conditions under which it is proposed to offer a prize of .£5,000 to the successful inventor of an aeroplane in Australia?",15
8,Mr JOSEPH COOK,NATIONAL POSTAL BANKING,"Condition s for the purpose are at present being elaborated, and, when completed, I shall be glad to make them public.",15
9,Mr THOMAS BROWN,NATIONAL POSTAL BANKING,"Will the> Minister of Defence state whether the in quiry into certain charges preferred against: ex-Sergeant-Major Daly, of Molong, has-, been completed, and whether a decision has yet been arrived at in respect of those charges ?",15
10,Mr JOSEPH COOK,NATIONAL POSTAL BANKING,"I am not yet. in receipt of the report. The inquiry ig, proceeding. COINAGE BILL. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, recommending an approprianor tion for the purposes of this Bill. PAPUAN LABOUR, THURSDAY ISLAND.",15
11,Mr GROOM,NATIONAL POSTAL BANKING,"On Friday last the honourable member for Herbert asked me whether I was aware of the allegation that Papuans are being brought to work on Thursday Island, ostensibly in connection with the pearl fishing, but really in other occupations. I promised to make inquiries, and caused a telegram to be sent to the Customs Department, to which the followto it by ing reply was received/?.e Papuans brought to Thursday Island for pearling. No foundation for statement that they are engaged in other industries. Informed Papuans infrequently perform casual work ashore for pearlers.",15
12,Mr BAMFORD,NATIONAL POSTAL BANKING,"As the reply just furnished by the Minister of External Affairs is to me very unsatisfactory, I wish to ask the honourable gentleman whether he will direct further inquiries to be made, and ascertain what is the casual labour in which these Papuans are engaged by pearlers on Thursday Island ?",15
13,Mr GROOM,NATIONAL POSTAL BANKING,"I shall certainly ask for full and complete information to be furnished by post. I was desirous of giving the honourable member the information for which he asked at the earliest possible moment, and the particulars furnished by telegraph, were necessarily brief. I shall obtain a fuller report. POSTMASTER-GENERAL'S DEPARTMENT. MANUFACTURE OF POSTAL UNIFORMS : GOVERNMENT CLOTHING FACTORY.",16
14,Mr THOMAS,NATIONAL POSTAL BANKING,I desire to ask the Postmaster-General whether he proposes to place on the Estimates a sum to provide for a Government factory for the making of postal uniforms?,16
15,Sir JOHN QUICK,NATIONAL POSTAL BANKING,The question involves a statement as to the contents of the Estimates which I am informed it is not usual to make before they have been laid on the table.,16
16,Mr THOMAS,NATIONAL POSTAL BANKING,Will the Postmaster General lay on the table a report presented some time ago to the Department by a Committee appointed to deal with the matter.,16
17,Sir JOHN QUICK,NATIONAL POSTAL BANKING,I shall be most happy to dd so. NA DOCTOR AT BROOME.,16
18,Mr FRAZER,LANDIN G OF A JAPANES E,"On Friday last I asked the Minister of External Affairs' a question in regard to the report that it was proposed to allow a Japanese medical man to land at Broome, Western Australia. The honourable gentleman promised to make inquiries on the subject, and I wish now to ask whether he has any information to afford the House, and if it is the intention of his Government to issue a permit enabling the doctor to practice at the port in question?",16
