speakerGroups,Speaker,Title,text,pageNumbers
70,Mr KELLY,COMMONWEALTH BANK,"The Prime Minister's interpretation ? The right honourable gentleman thinks that the bank manager will have the right to appeal to the High Court to prove that his behaviour was good, although the Treasurer of the day had declared it to an unhe bad and dismissed him. It seems that whether the behaviour the Governor was good or bad would be decided by the Treasurer of the day. Therefore, the longer the Governor's term of office, the greater would be his inducement to try to obtain the good-will of If his term were only a there would not be so much to lose per by standing out against the Treasurer.",20
71,Mr MCWILLIAMS,COMMONWEALTH BANK,"What one Treasurer sovereign might consider good behaviou'r another The public, might consider bad.",20
72,Mr KELLY,COMMONWEALTH BANK,"Yes . The Governor of might be dismissed, and some one put in his place, because his behaviour who had not been "" g o o d , "" whatever that may let mean. Thus, in actual fact, the Gowill ""control and influence short the operations of the bank. If the the - Prime Minister wishes to act upon rethe statements of his opening speech, he he should give the Governor of the bank the same security of tenure as is enjoyed by a Justice of the High Court, who is only on the carrying of an adby both Houses of Parliament. May anticipate that some such provision will try to get be inserted in Committee?",20
73,Mr FISHER,COMMONWEALTH BANK,"I do not think that there is any danger of political influence, but I shall not close my mind against suggestions polifor strengthening the bank against it.",20
74,Mr KELLY,COMMONWEALTH BANK,"If the Prime Minister weighs the matter in his mind, he will find it necessary to make some such provision that it is as I have outlined. The Bill provides that no bank of official shall borrow from the bank, an excellent provision; but as members of Parliament will be in the position of bank directors, I suggest that they should not be allowed to have financial dealings with the bank. Mr KING O'MALLEY - Not if they have good security to offer?",20
75,Mr KELLY,COMMONWEALTH BANK,"Not in any case. A "" good be- director of a bank is in a position to influence the judgment of its officers in regard to the adequacy of the security that is offered. Mr KING O'MALLEY - The member would not prevent members of Parliament from being depositors in the bank ? Mr KE LL Y - They might be depositors in the Savings Bank. I should certainly prevent them from getting money on loan.",20
76,Mr HEDGES,COMMONWEALTH BANK,Then why start the bank ?,21
77,Mr KELLY,COMMONWEALTH BANK,"I shall not canvass individual qualifications for credit, but honourable members will expose themselves to a serious charge if they do not provide that no member of Parliament shall have any financial dealings with the bank. make some such provision would be only common decency and straight politics. I hope, too, that we shall not borrow money and protect ourselves from actions for recovery by rendering it impossible to sue for it. should be started as a bank would be started by private individuals. honourable members about to start a bank with their own capital, they would have the cost carefully estimated, and provide enough money to obtain and furnish offices, gather together a staff, and meet every contingency that could be foreseen. What the Government propose is something quite different. It proposes to give £ 1 , 0 0 0 , 0 0 0 to the Governor of the bank, and to say, "" Do what you can with the money. If you fail, it does not matter, because the taxpayers are behind the bank."" we should do is to give him as much as may be necessary to start the bank, even if £2,00 0 , 0 0 0 be required. itself contains evidence that it is not thought that £ 1 , 0 0 0 , 0 0 0 will be sufficient. Contingencies and initial expenses are to be met by the Treasurer. We do not know to what they will amount, whether £ 5 , 0 0 0 or £ 5 0 0 , 0 0 0. If the Governor cannot get from the Treasurer the money he requires for contingencies, he will probably have the feeling that it will not be his fault if the bank fails. This is not business, or common-sense finance, but it is the surest way to .engender dissatisfaction in the management, and to sow the seeds of future disaster. I have not endeavoured to make a second-reading speech, but have merely emphasized a few points which have occurred to me in studying the measure. We shall lay a great burden on the Australian people if we do not provide better safeguards against political interference, and better guarantees for straightforwardly honourable financing this proposal.",21
78,Mr FISHER,COMMONWEALTH BANK,In what respect is the financing not straightforward?,21
79,Mr KELLY,COMMONWEALTH BANK,"In the first place, the Commonwealth raises debentures to the extent of £ r , 0 0 0 , c o o .",21
80,Mr FISHER,COMMONWEALTH BANK,The bank does.,21
81,Mr KELLY,COMMONWEALTH BANK,"Yes ; but the Commonwealth stands behind the bank, though it is not suable for the £1,000,000 . The bank is not given the £1,000,00 0 and told that it is its capital, and that the bank must be responsible for making profits on it. On the contrary, a sort of placard To of no legal value is held up to the bank in the Bil l to the effect that nobody is capable of suing the Commonwealth for a debt of the bank; but if the £1,000,00 0 is wasted,, the Treasurer is behind the bank. What is the use of this inducement to the bank The bank not to be as active in making profits as it otherwise would be? Then, again, the Were Government have not carefully thought out beforehand what money will be required for initial expenses and contingencies, .as an ordinary business man would do-indeed , as a tyro at the game would do. The Prime Minister, because he is handling public funds, and has not to risk the money of honourable members individually, is satisfied to leave all to chance, and to ask the House to present him with a blank cheque to be handed over when he and the Governor of the bank may decide. I do not think that What a successful company has ever been floated in that way.",21
82,Mr FISHER,COMMONWEALTH BANK,There is authority to the The Bill Treasurer to provide for the preliminary expenses.,21
83,Mr KELLY,COMMONWEALTH BANK,"But why are the preliminary expenses not thought out? Surely the Treasurer might have consulted the expert, who is to receive a high salary, and, I presume, will be a good man.",21
84,Mr FISHER,COMMONWEALTH BANK,I have not spoken to him yet.,21
85,Mr KELLY,COMMONWEALTH BANK,"The Government propose to start a bank, and to arrange, in regard to preliminary expenses, without consulting the expert? Did we ever, in our wildest dreams, imagine that a business-like Prime Minister would descend to such depths? If the Treasurer has not consulted the expert. I suppose he has consulted somebody. If he has, why not ask us to vote the necessary money, and put it on the debit side of the bank's ledger, expecting the bank to earn money on it as well as on the debentures r",21
86,Mr FISHER,COMMONWEALTH BANK,The weakest suggestion of the Opposition is that we have some man in view as manager.,22
87,Mr KELLY,COMMONWEALTH BANK,"The Prime Minister is altogether too suspicious if he imagines 1I have made any suggestion of the kind; all 1I have said is that I assume a good man will be obtained. I think the Treasurer ought to have a man in view, and to have discussed all these matters with him  fbre a business is started ? MV. KELLY - We ought to look to the expert for advice as to the initial, expenses. If the manager, whoever lie may be, contemplated establishing branches in Sydney and Melbourne, or, perhaps, in five capitals, he might ask the Treasurer for £500,000 to meet the preliminary expenses; and the Treasurer might not be willing to advance this sum, but offer £5,000 or £10,000. Under such circumstances, it would be only human nature on the part of the manager to think that he had taken over control, not exactly under false pretences, but under a misapprehension ; and he would go on his way with the idea that, if the bank failed, it would not be his fault, because he had not been given all the supplies he had been led to expect under the Bill. I suggest to the Prime Minister that it would be best to make the bank absolutely responsible for every penny advanced to it.",22
88,Mr FISHER,COMMONWEALTH BANK,The Bill provides for that already.,22
89,Mr KELLY,COMMONWEALTH BANK,"It does not, as the Prime Minister knows. Clause 10 provides1. The Treasurer may, out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, make advances to the bank for the purpose of enabling it to defray any of the wpenses incidental to the establishment of the Bankwhich is pretty broadthe opening of offices thereof for businesswhicli may cost millionsand the raising of sufficient capital ing on business.",22
90,Sir JOHN FORREST,COMMONWEALTH BANK,"Is that all in the £1,000,000 ?",22
91,Mr KELLY,COMMONWEALTH BANK,"No , that is in addition to the £ 1 , 0 0 0 , 0 0 0 .",22
92,Mr FISHER,COMMONWEALTH BANK,Is there anything else?,22
