speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives.. Friday, 8 July, 19B1. . Mr DEPUTY SPEAKER (Hon. J. M. Chanter) took the chair at 11 a.m., and read prayers. ANGLO-JAPANESE TREATY.",19
1,Mr EYAN,Unknown,"If ' a cablegram about the proposed renewal of ' the AngloJapanese Treaty, which was received', some time ago from certain persons' in Shanghai, has not yet been made available to honourable members, will the Acting Prime Minister be good enough to .haveitlaid on the-table?",19
2,Sir JOSEPH COOK,Unknown,"I do not recollect the cablegram referred to, but I ' Bhall inquire about it , I see no reason why, should it be on the records, a copy of it should not be laid on the table. COCKATO O ISLAN D DOCKYARD .",19
3,Mr CHARLTON,Unknown,"I ask theActing Prime Minister if work has yet been recommenced at the Cockatoo Island Dockyard) If not, will the right, honourable gentleman, in view of the destitution uf the men formerly employed there, take steps to-have a start made an Monday f",19
4,Sir JOSEPH COOK,Unknown,"An instruction for the recommencing of work immediately has gone from the Minister in charge, and I have no doubt that it will be carried out. PUBLIC SERVANTS' RETIREMENT",19
5,Mr RICHARD FOSTER,Unknown,^-Has th© Government yet considered the effect of the verdict of the High Court in a case brought before it by a South Australian Commonwealth official ?,20
6,Sir JOSEPH COOK,Unknown,"^-No, but I shall look into the matter. NA DIVISIONS.",20
7,Mr MAKIN,REDISTRIBUTION OF ELECTORAL,When does ' the Government intend to appoint the Commis- sions necessary for the redistribution of seats and the re-adjustment of electoral divisions ? . .,20
8,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,Thematte r will be immediately considered when the certified results' of. the census have been reported to the Government'. PRIME MINISTER'S VISIT TO ENGLAND. JOURNALIST'S EXPENSES.,20
9,Mr RYAN,REDISTRIBUTION OF ELECTORAL,Will the Acting Prime Minister inform honourable members whether the Government is defraying any of the expenses of a member of the staff of a Melbourne daily newspaper who left for England almost simultaneously with the Prime Minister?,20
10,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"So far as I am aware, the answer is "" No . "" PACIFIC ISLANDS MAIL SERVICE.",20
11,Mr WEST,REDISTRIBUTION OF ELECTORAL,"Can the Acting Prime Minister inform me what subsidy will be paid to Messrs'. Burns, Philp, and Company for the Pacific Islands mail con. tract?",20
12,Sir JOSEPH OQOK,REDISTRIBUTION OF ELECTORAL,"No contract has yet been made. The company, ss I told the honourable member yesterday, proposes a five-weekly instead of a twc''monthly service, so that undoubtedly there must be a substantial increase in the subsidy. The amount paid under the last subsidy was £40,000.",20
13,Mr WEST,REDISTRIBUTION OF ELECTORAL,The company is doing very well out of it ,20
14,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"As soon as the contract has been arranged, I shall make a statement to the House, when I think I shall be able to show that, although the company may be making good profits out of its business interests,' they are not making anything, out of the mail contract. PUBLIO ACCOUNTS COMMITTEE. AGE. PURCHASE ' OF TIMBER AREAS AND SAW-MILLS. ' Mr Fenton laid en the table the evidence taken during the inquiry of the Public Accounts Committee into the purchase of timber areas and saw-mills. REPATRIATION . PAYMENT FOR RESUMED ESTATESPENSIONS.",20
