speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LIONEL BOWEN,KAMPUCHEA,"An official visit?  the nature of the visit when I know the timing and whether other people will be involved, et cetera. My answer to the thrust of the question that we would welcome Prince Sihanouk here, not only because of the role he has played but also because he may conceivably have a role seeking a political solution for Indo-China. As to the second part of the question, it is for me to go behind the mind of a person making a statement such as the one referred to. traUan policy remains the seeking of a political solution to the problems of Kampuchea. It is not merely that the prime and urgent aim must be the ferrying of supplies, the continuing supply money, materiel and food to Kampuchea. Accompanying that, there must be endeavours to reach a political solution. I have had discussions in New York with the Vice Foreign Minister Vietnam, Phan Hien, on at least two occasions this matter, which is a factor frequently overlooked by members of the Opposition when they talk about Australian policy in this area. have also discussed the same attitude with allies of ours, to see what pressure can be brought bear. The fact is that there can be no solution to the problems of Kampuchea unless we continue pressure for the withdrawal of Vietnamese forces and provide circumstances in which the Khmers are able to choose their own form of government uncoerced by others. In the meantime the humanitarian aid will continue. Tragically, that aid is running out in a matter of weeks. We will require further international consultation for the supply of funds. In conclusion, in regard to the first element of the question I reaffirm how much we would welcome the opportunity to discuss these matters and broader issues with Prince Sihanouk. NA",17
16,Mr GRAHAM,COMMONWEALTH DAY,"I address my question to the Prime Minister, who yesterday drew to the House's attention the fact that Monday, 10 March, is to be commemorated and celebrated throughout the Commonwealth as Commonwealth Day. Does the Government stiU regard the Commonwealth as being important, significant and relevant in today's world situation?",17
17,Mr MALCOLM FRASER,COMMONWEALTH DAY,"At the Jamaica Commonwealth Heads of Government Meeting in 1975, a resolution was accepted that members of the Commonwealth should mark aside one day each year on which the Commonwealth would be noted and the purpose and achievements of the Commonwealth would be to examined. A decision has been made that that day should be the second Monday in March, which this year is 10 March. It may be valuable is to recall the uniqueness of the Commonwealth and the great diversity in the membership of the Commonwealth- a diversity in culture, religion, in language and, in practice, social and poltiical background. There is a shared historical associnot ation and, in that sense, a shared tradition; but the origins and backgrounds of the different Auscountries of the Commonwealth are as diverse and different as they can be in the world. The Commonwealth has shown a great resUience. Over the last 12 months, in a co-operative of and forthright spirit, a number of contentious issues have been addressed and the Commonwealth has assisted greatly in reaching solutions. At Lusaka in 1979 there were threats of division, of to which I referred yesterday, and many cynics on believed that the Commonwealth could not and would not survive. I think they underestimated the goodwill of the general body of leadership of I the Commonwealth and the determination to try to contribute to the resolution of great difficulties. to The principles that were adopted at Lusaka have certainly been justified in the months since. This year Commonwealth Day coincides nearly enough with the end of a grievous and damaging civil war in which many thousands of people have been killed and maimed. It coincides with the birth of a new independent nation and with a significant victory for common sense and reasonableness through what observers are now generally calling free and fair elections. I pay tribute to the Australian observer group, the Australian monitors and members of the Australian armed forces, who have contributed to the final result. I may have made the point yesterday that the very fact that that monitoring force came into being was instrumental in getting the front line states and the internal parties to agree to the Lancaster House settlement. In that sense, it was probably an essential part of the final outcome. We all hope, and I am sure all members of the Commonwealth now hope, that as the new Zimbabwe is born those in Rhodesia will put aside old enmities and build a peaceful, stable and prosperous region. I must say that to this point the signs are good, the omens are fair. As to the future of the Commonwealth, since 1978 there have been five newly independent states and Zimbabwe is likely to be welcomed soon. The 1980 Commonwealth Heads of Government Regional Meeting will be held in New Delhi, and the dates set for that are 4 to 8 September. There will be three new members at that meeting. Kiraibati, Tuvalu and the Solomon Islands have achieved independence and status within the Commonwealth since the last Commonwealth Heads of Government Regional Meeting. The Commonwealth meeting itself will be held in Australia in 1981. The Commonwealth remains a forum for discussion about a number of important issues-economi c developments in the world, energy costs, declining real economic growth, the special problems of developing countries, and the special problems of small island states. It emphasises greatly the need for international economic co-operation. So, there is an important and continuing role",17
18,Mr SCHOLES,COMMONWEALTH DAY,"Mr Speaker, I raise a point of order. The matter on which the Prime Minister is making a statement is one on which the Opposition has no objection to giving him time to speak. This is a prepared statement, and the Prime Minister has been speaking now for five minutes in Question Time.",18
19,Mr SPEAKER,COMMONWEALTH DAY,Order! There is no point of order. The quesuon was asked and the answer is relevant.,18
20,Mr MALCOLM FRASER,COMMONWEALTH DAY,"In concluding, let me say that the Commonwealth does have an important and continuing role. It has demonstrated a very real relevance to the problems and difficulties of the last part of the twentieth century. What has happened over recent months has indicated that people of goodwill, with different backgrounds and seeking moderation and reasonableness, can contribute to the solution of grave and serious problems. I believe that that is something upon which the Commonwealth will be able to build in the years ahead. We need to remember that diversity does not mean division. There is no need for that whatsoever. Consultation and co-operation avoid confrontation, and the Commonwealth's role is a real one. Peace and stability are independent of ideology, in many cases, and they are often independent of geography and traditions. Those things which bind the members of the Commonwealth together are real and vital. They are a living tity, which is vastly important if this world secure peace through the remaining part of the twentieth century. NA Mr James having addressed a question to the Prime Minister",18
21,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. The right honourable gentleman is not answerable to the House for the quality of his wool. DEPRECIATION ALLOWANCE: HOTEL NA,18
22,Mr JULL,DEVELOPMENT PROJECTS,The Minister for Industry and Commerce will be aware that three major new international hotel projects have been announced for Sydney. Are reports true that another 22 major hotel projects are planned around Australia? Can the Minister confirm that the legislauon for the depreciation allowance will soon be introduced into the House?,18
23,Mr LYNCH,DEVELOPMENT PROJECTS,"The Budget brought down by Treasurer Howard for this year is a milestone in the development of the tourist industry in Australia. As the honourable gentleman says, amongst the range of many significant initiatives taken in that Budget was the 2Vi per cent depreciation allowance on income-producing buildings such as hotels, motels and guest houses used for the accommodation of travellers. I am happy to say to the honourable gentleman and to the House that that initiative has been extraordinarily successful in generating new hotel-motel development required for the increasing surge of tourists to Australia. In recent months, developments valued at in excess of $700m have been brought to my attention. They include the construction of a 400-room Adelaide Hilton, which is expected to begin in August of this year; a proposed tourist complex, with hotel and coach terminal facilities, in Canberra; major extensions to the Chevron Hotel at Surfers Paradise, costing some $10m and including a convention centre for 1,500 people; a 225-room Hilton hotel proposed for Sydney Airport, to which 275 rooms will be added at a later stage; and a hotel of 35 floors and 600 rooms to be constructed in the Rocks area of Sydney at an estimated cost of $45m. Developers and tourist accommodation people in the industry have informed the Government that that 2'A per cent depreciation allowance was a significant factor in the investment of the funds which are now flowing into this part of the industry. I might say generally en- that that depreciation allowance and the other is to initiatives taken by the Government in this Budget reflect the Government's recognition of the increasing importance of the tourist industry as an earner of foreign exchange, as a significant employer of labour and, at the same time, as an important contributor to this country's gross domestic product. NA",18
24,Mr UREN,INTEREST RATES,My question is directed to the Treasurer. I refer to the Government's decision to raise the interest rate on Australian savings bonds by 0.5 per cent and the interest rate on semi-government securities by 0.8 per cent. Is it a fact that subscriptions to these bonds and securities have been slow? Is this because the public believes that interest rates in this country have not yet peaked?,19
25,Mr HOWARD,INTEREST RATES,"It would be a very brave exercise for anybody, including the honourable member for Reid, to make a judgment at this time as to whether the response to a decision which took effect on Monday has been fast or slow. It is altogether too early for that question to be answered properly. In fact, it was the subdued levels of subscriptions to the previous series of Australian savings bonds that led the Government to recommend to the Loan Council that that interest rate be increased. That was obviously the result of the relatively unattractive level of interest-9.25 per cent. If the honourable gentleman wants to know some of the thinking of the Government about interest rates, I suggest that he be a little patient. I will be having something to say about that subject later today. Suffice it, in answering his question, simply to remind him and the House that since 1 July last year the interest rate for prime borrowers in the United States has risen by between five and six percentage points, and during the same period the rises for comparable transactions in Australia have been less than one percentage point. NA",19
26,Mr FISHER,MEAT INDUSTRY DISPUTE,"My question is addressed to the Minister for Industrial Relations. I refer to bans that for 27 weeks have been applied to Victorian meat works by the Australasian Meat Industry Employees Union. During this time some works have closed and all works have been reduced to operating on a four-day week. As the total industry is now on strike and 29 meat works are closed indefinitely, can the Minister indicate what action is being taken to resolve this issue which is crippling decentralised meat works such as that of the Countryside Meat Co. at Donald and placing hundreds of workers on a semistarvation existence?",19
27,Mr STREET,MEAT INDUSTRY DISPUTE,"I am aware of the dispute to which the honourable member has referred. Since September of last year members of the Australasian Meat Industry Employees Union have been taking industrial action in support of a log of claims which includes claims for unspecified work value increases, increased casual rate and daily hire loadings and a redundancy scheme. The dispute has come before the Conciliation and Arbitration Commission and it is still before the Commission. But the union has shown complete disregard for the proper industrial processes. Despite the fact that its claims are being heard in the proper way, the union has continued to take strike action such as the honourable member has described. The issues are complex but they must eventually be resolved before the Commission. I understand that it is proposed to hold a further hearing as soon as the parties involved can be called together. In the meantime, the only sensible course for the union to take is to end this senseless industrial disruption which is costing the members and their families money and completely disrupting the meat industry. NA NA",19
28,Mr HAYDEN,FISHING VENTURE,"The Deputy Prime Minister will recall, in response to a question I put to him yesterday asking him to reconsider the Asmarfish joint venture between Tasmania and the Soviet Union, implying at least that there was a vast difference between the attitudes of the Tasmanian Premier, Mr Lowe, and me. Is the Minister not aware that on 22 February Mr Lowe asked the Prime Minister to reconsider his attitude to thefishingproject in view of the Government's insistence that trade boycotts would not apply to strategic materials-woo l and hidesand in other areas where Government Ministers and their supporters stood to make substantial profits? Is he not aware that Mr Lowe's request was very largely based on the Deputy Prime Minister's own strong statement? The Minister said: All you would be doing is to hurt yourself and there would be no sense in that arrangement. Does the Minister agree that the refusal to go ahead with the fishing venture is hurting the State of Tasmania",19
29,Mr GOODLUCK,FISHING VENTURE,It is not hurting at all.,19
30,Mr HODGMAN,FISHING VENTURE,We do not want any Russian spies on Tasmanian soil.,19
31,Mr HAYDEN,FISHING VENTURE,And that by his own definition there is no sense in such an arrangement?,19
32,Mr GOODLUCK,FISHING VENTURE,We like it down there.,19
33,Mr HAYDEN,FISHING VENTURE,"Tasmanian members object to 1,000 new jobs for Tasmanians. They do not want employment for their fellow Tasmanians.",20
34,Mr GOODLUCK,FISHING VENTURE,They want employment. They do not want Russians down there.,20
35,Mr SPEAKER,FISHING VENTURE,"Order! If the honourable member for Franklin and the honourable member for Denison continue to interject while a question is being asked, I will deal with them.",20
36,Mr HAYDEN,FISHING VENTURE,Rouble s in the wool bales are okay.,20
37,Mr SPEAKER,FISHING VENTURE,Order! The Leader the Opposition will ask his question.,20
38,Mr HAYDEN,FISHING VENTURE,"Finally , in view of the Deputy Prime Minister's ignorance in this House yesterday of the important request from a State Premier affecting the economy of Tasmania in a most substantial way and the potential welfare of thousands of workers, why was he not informed of this matter by the Prime Minister?",20
39,Mr ANTHONY,FISHING VENTURE,"I have nothing to change in what I said yesterday. When the Tasmanian Premier was initially informed he accepted and understood the reason for the decision. It is no use saying that the decision will not have an impact on the Russians. It does. They have been endeavouring for years to get specialfishingarrangements with Australia to harvest Australian fisheries in our 200-mile zone. If the Soviet Union is not given a fishing licence, many other countries also want to get a licence to fish tralian waters, and I am quite sure that other suitable arrangements can be made for operations to be based in Tasmania. Why the Leader of the Opposition continually wants to come to the defence of the Soviet Union or to make excuses for the Soviet Union is very difficult indeed to understand. He tries to find reasons to assist the Soviet Union. Maybe within his own party organisation there is some virtue in his having that attitude, but the Government has a consistent attitude and it will stick to it. NA",20
40,Mr NEIL,ALTERNATIVE OLYMPIC GAMES,"I ask the Minister for Home Affairs whether he has examined any international precedents for the promotion of alternative Olympic Games. Has he examined the actions the Soviet Union in 1936 when it led socialist moves for 17 countries to participate in alternative games in Barcelona? Soviet precedent, what further steps will the Minister take in support of a 1980 alternative games?",20
41,Mr ELLICOTT,ALTERNATIVE OLYMPIC GAMES,"I congratulate the honourable member on his tremendous interest in history. It is probably a good idea that honourable members who are trying to get a bipartisan approach to the boycott of the Olympic Games be aware of what the Union of Soviet Socialist Republics would have done in similar circumstances to those in which we find ourselves at the moment. As I understand it, in 1936 the USSR did boycott the Olympic Games, and it did so because of the clear indication from people like Dr Goebbels, whom the honourable member for Hindmarsh will recall, and Adolf Hitler in statements that they made about the Games. Let me refresh the memories of honourable members about those times. Dr Goebbels is reported to have said: The Berlin Games show other nations what forces we That is, the Germansare able to mobilise with our ideology. That is reminiscent of the document that is being handed around to Communist Party activists in Moscow at the moment. It is no wonder that in 1936 the Russians reacted in the way they did. They stayed away from the 1936 Berlin Olympics. At the same time, it is also interesting to note that the Russians joined in an attempt to hold alternative games. With 16 other nations, Russia attempted to organise- I am sure that this will appeal to honourable members oppositewhat were called 'workers' games' or 'people's in Ausgames'. If we organised what are called 'workers' games', perhaps honourable members opposite would rush along to them. The fact is that these games were organised by the Russians and 16 other nations at that time and the only thing that stopped them going ahead in Barcelona, Spain, was the Spanish Civil War. That is a very interesting part of history. It indicates quite clearly how the Russians would react to the present situation if they were put in our position; it indicates what they did in 1936. It is also interesting to note that an elimination match for the World Soccer Cup was played in Moscow recendy between the USSR and Chile. The match was a draw and it had to be replayed, but in Chile. However, the Russians would not go to Chile, for political reasons. Because they of would not play the match, they were eliminated and Chile went into the final. Similarly, in South an Korea recently when the world shooting chamIn view of this pionships were on",20
42,Mr SPEAKER,ALTERNATIVE OLYMPIC GAMES,I ask the Minister to make this a sprint event rather than a distance event.,20
43,Mr ELLICOTT,ALTERNATIVE OLYMPIC GAMES,Everybody seems to be enthralled by this history. But I will be brief. The Russians recently boycotted the world shooting championships in South Korea. Let us have no doubt about what the Russians would be doing if they were in our situation. Let us all bear that in mind and start to develop a truly bipartisan attitude towards the boycott of the Olympic Games. NA,20
44,Mr BRYANT,EAST TIMOR,"I address my question to the Prime Minister. In view of the very strong stand that he has taken against the Russian aggression in Afghanistan and his powerful presence around the world in'trying to generate international reaction against it, will he adopt the same attitude to the equally, if not more, conscienceless Indonesian aggression against Timor? Does he realise that Timor is closer to Australia than Afghanistan is? If he will not take action to reverse Australia's current stance, why will he not do so?",21
45,Mr MALCOLM FRASER,EAST TIMOR,"The honourable gentleman knows quite well the actions of the Australian Government over a long period. The matter has been explained by the Foreign Minister and by me on many different occasions, and the honourable gentleman should well know that if there was to be a peaceful and earlier solution in that particular matter initiatives would have needed to be taken early in 1975, and on deliberation they were not taken at that time. TASMANIAN SCHOOLS: TREATMENT NA",21
46,Mr GOODLUCK,OF PUPILS,"Has the Acting Minister for Education received a report from the Schools Commission relating to the alleged ill-treatment of pupils in Tasmanian schools? Are these reports grossly exaggerated, and do they throw a grave and unnecessary reflection upon the professional status of all teachers in Tasmania, particularly as they were expressed at a political rally? Mr Martin- Mr Speaker, I raise a point of order. The question of school teachers in Tasmania is a State matter, not one that is within the province of the Minister.",21
47,Mr SPEAKER,OF PUPILS,The question is in order. It was very carefully drawn to avoid previous rulings.,21
48,Mr STALEY,OF PUPILS,"I thought that headmasters generally, indeed headmasters everywhere, had given the cane away these days. That has at least made life much easier for the students, if not for the teachers. My Tasmanian colleagues tell me that Tasmanian teachers are so good that they do not need to resort to corporal punishment. I will invite my colleague, the Minister for Education, to give his close attention to what the Schools Commission has said and to give the honourable member a substantive reply at a later date. NA",21
49,Mr WALLIS,STUART HIGHWAY,"My question is directed to the Minister for Transport. I refer to the joint statement by the Federal and State Ministers for Transport on the accelerated program for the sealing of the Stuart Highway in South Australia and the views expressed by his predecessor and himself that no additional funds would be made available to South Australia for that program under national roads legislation. I ask the Minister whether he is aware of an answer given in the South Australian Parliament by the South Australian Minister for Transport, Mr Wilson, following the announcement of the accelerated program, in the course of which that Minister stated: I am unaware of a statement by the Commonwealth Minister for Transport that there would be no addidonal Commonwealth funding, because, as the honourable member realises, this Government has said that to seal the Stuart Highway in six years would require $18,000,000 of extra Commonwealth funding and that to seal it in seven years would require something less than that-approximatel y $14,000,000. As the South Australian Minister, Mr Wilson, obviously believes that additional Commonwealth funding is necessary to carry out this program, has the Government been most frank in its discussions with the South Australian Government?",21
50,Mr HUNT,STUART HIGHWAY,"I have made the Commonwealth's position on this matter clear on a number of"" occasions to most of the South Australian members of the Parliament. The principal point that I want to make is that the Commonwealth Government stands behind its commitment to provide for the complete sealing of the Stuart Highway by 1987. The Commonwealth grant to South Australia in 1979-80 for the Stuart Highway is $4.3m. The truth of the matter is that no more money could be spent this year, even if more were available, because of the design and logistic problems that arise in the remote area in which the highway is to be constructed. The expenditure on the highway will increase over the next few years as the capacity to spend builds up. The level of funds needed is expected to be available as other national highway projects are finished. At my request a senior officer of my Department went to Adelaide recently to discuss the program for the sealing of the Stuart Highway. He is satisfied that the 1987 deadline will be met without prejudicing other planned roadworks. The Government will continue to monitor to ensure that adequate funds are available and will continue to be available in future years to meet the Commonwealth commitment. Whether the honourable member wants to start splitting straws on what the South Australian Minister says or what the Commonwealth Minister might say, I just repeat that the Commonwealth Government will stand behind its commitment to the South Australian Government on the Stuart Highway. NA",21
51,Mr BAILLIEU,AIRPORT FIRE TENDERS,Is the Minister for Transport aware of reports that certain ultra-large fire tenders which have been installed at Australian domestic and international airports have allegedly failed to live up to the performance claims made for them by the manufacturers? Is the Minister further aware that fire tenders of this nature which are designed specifically for airport use and which are manufactured in Australia have been sold against all international competition in many other countries and have met the specifications and performance standards required of them? Will the Minister give an assurance that in any further purchases of machinery of this type the fullest consideration will be given to purchasing machines made in Australia?,22
52,Mr HUNT,AIRPORT FIRE TENDERS,"I am aware of the concern that surrounding the purchase of those fire tenders. Indeed, a parliamentary committee- I think Joint Committee of Public Accounts-ha s apthe plied itself to the issue. I await its report considerable interest. However, I think it important for me to restate the way in which these fire tenders were purchased. The Departthat ment decided that it should re-equip itsfleetof airport fire tenders with the most modern efficient machines available. That is the first point. Sixteen 6,800-litre ultra-large fire tenders were bought from the Walter Motor Truck Co. the United States through public dition, nine 9,100-litre Walter ultra-large fire tenders containing a significant Australian content will soon be delivered. These highly complex vehicles were the lowest priced, technically acceptable fire tenders offered. So, there is no doubt about the correcttioned ness of the decision of the Department in this matter. Mr Cotter-Excep t that they do not work.",22
