speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 16 October 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 9 a.m., and read prayers. APPROPRIATION BILL (No.1) 1986-87 Consideration resumed from 15 October. Schedule 3. Attorney-General's Department Proposed expenditure, $247,499,000.",14
1,Mr SPENDER,Unknown,"The greatest single internal threat to our society is organised crime. Organised crime threatens the law abiding, degrades Australians, especially through the spread of drug addiction, corrupts our institutions and law enforcement agencies, and undermines the values that underpin our society. There is a great volume of recent evidence on the size, growth and power of organised crime and of the vast tax-free profits that can be made from it. We have had Mr Justice Stewart's 1983 report of the Royal Commission of Inquiry into Drug Trafficking and his 1986 report of the Royal Commission of Inquiry into Alleged Telephone Interceptions; Mr Costigan's 1982, 1983 and 1984 reports of the Royal Commission on the Activities of the Federated Ship Painters and Dockers Union into union racketeering and tax evasion; Special Prosecutor Redlich's annual report of 1983-84; Special Prosecutor Gyles's annual report of 1983-84; and recently the Australian Police Ministers' Council annual report of 1984-85, which said that it is now clear that organised crime is firmly entrenched in Australian society. That report gives a chilling insight into some of the BHPs of organised crime, and I will read two excerpts from it dealing with two major crime syndicates. I quote: A principal ABCI project identified a syndicated criminal organisation with international connections. At this stage of its development its primary source of income is the i11icit drug industry but it is penetrating legitimate business and commerce with the funds generated by such i11egal activity. The annual income of this group, derived from local marihuana plantations alone, has been conservatively estimated to be in excess of $550 million. The organisation resorts to violence, including murder or suspected murders, 3 of which have occurred overseas. The organisation remains a continuing threat to Australian society, despite 270 arrests by Australian Police forces. I repeat that that is from the Australian Police Ministers council annual report on the activities of national common police services for 1984-85. I quote another instance in the same report: A recently commenced research project has revealed i11icit activities by an organisation that is believed to be involved in the importation into Australia of approximately 250 kg of heroin per annum with a street value of $450 mi11ion. Other activities by the group include gun-running, extreme violence, prostitution, i1\egal imIn Committee migration and marihuana cultivation. What has the Government done to meet this kind of threat? The Government's efforts to combat organised crime are characterised by confusion of thought, weakness of purpose, indecisiveness of action, and a quite stunning degree of incompetence. Part of the work of the Government and a specific function of the Attorney-General is to review laws to respond to new development and changed circumstances. Laws cannot lag in the fight against organised crime, whether in drug trafficking, the use of intercepts to detect those engaged in contract murders, extortion rackets, gun running, organised prostitution or in any other area of organised crime. Laws must close loopholes and, while taking proper account of civil liberties, give law enforcement agencies the tools they need in this war. This Government has had a wealth of recommendations from royal commissioners and special prosecutors on changes needed to the laws to fight organised crime. Loopholes in the laws have been exposed. What happens? Recommendations are ignored, relegated to the too-hard basket, evaded, given to government working parties and never heard of again or forgotten or implemented only after delay and compromise. The theme that runs through it all is delay, delay and delay. Let us take a few examples. The Taillon case is one. Mr Taillon came here in July 1985. He was in transit from Bombay to Canada. Eleven kilos of hashish, worth an estimated $300,000, were found in his suitcase. But he was in transit and he was not prosecuted because the advice was that there was a loophole as he was in transit. Later, an opinion was   given. Mistakes can be made, opinions can differ but one thing is imperative: If there is any doubt, and there is, we should shut the loophole and act swiftly. We are dealing here with a relatively simple amendment to the Customs Act. Four months later, in November 1985, the Australian Federal Police wrote to the Special Minister of State (Mr Young), so a newspaper report tells us, asking what action was planned to prevent drug traffickers trafficking through Australia without fear of arrest. The Special Minister of State said that he would refer the matter to the Attorney General (Mr Lionel Bowen). What has happened to the amendment? It has been lost. The Minister for Industry, Technology and Commerce (Senator Button) says that the Attorney General has it. He said this on 24 September this year when asked in the Senate about a review of this loophole. In part, his answer was: The matter is in the hands of the Attorney-General and I will obtain an answer to the honourable senator's question from him. The Minister was referring to the Attorney-General, who is at the table today. What did the Attorney-General say? On 9 October he said that Senator Button has the amendment. I quote from his answer in this place. The Attorney General said: Because the importation aspect is not a matter within my portfolio but one for the Australian Customs Service, that opinionthe Attorney-General was referring to the opin and advice has been forwarded to my colleague the Minister for Industry, Technology and Commerce, Senator Button. I understand that arrangements are now in place to amend the Act to ensure that, whether a case relates to importation and or possession, prosecution can be launched. Well over a year later these two Inspector Clousseaus of law enforcement cannot decide who has the carriage of this relatively simple amendment to the legislation. It is a national scandal that that should be the case. I move on to the matter of intercepts. Intercepts are restricted to drug-related matters. It is quite illogical that that should be so. In February 1983 Mr Justice Stewart in his report into drug trafficking recommended that the intercept power be widened. He said: It should not be restricted to the commission of certain narcotic offences as presently provided. Special Prosecutor Redlich, in his report of 7 September 1983, recommended amendments to enlarge interception powers. Mr Justice Stewart, in April 1986, in his report on the Age tapes, the tapes the Government tried so hard to discredit, repeated his recommendation-that is, to extend with safeguards intercepts in regard to all serious offences. What happened? On 4 June 1986, there was the ultimate cop-out. A committee to examine Mr Justice Stewart's recommendations was set up. After 3t years, therefore, there was unconscionable indifference and delay. On assets confiscation it is the same story. Let us consider Redlich's report in 1983-84, Gyles's report in 1983-84, Costigan's 1984 report and the Australian Police Ministers Council in November 1983, May 1984 and May 1985. Legislation is now in place in New South Wales and South Australia. Federal legislation was announced last month after another 3t years. What has happened? It appears that we will not see it. The legislation is not before this chamber. We may not see it until next year. That is a positively appalling saga of ineptitude. Let us consider money laundering. Stewart, Redlich and Costigan are all critical of the ease of opening and operating false bank accounts. Costigan, in his report in July 1983, made detailed recommendations that those opening bank accounts should have to give specified information and penalties should be levied against them for false information. Bank accounts are essential to criminal activities, to organised crime, to money laundering. What has happened? After three and a half years, nothing. No doubt an interdepartmental committee, lost somewhere in the Attorney-General's Department, is looking at it, but we have had nothing in this place. On the use of mail for the distribution of illicit drugs the present laws are deficient. The Attorney-General has acknowledged that. In May 1985 the Attorney-General, in answer to a question on notice by the honourable member for Hawker (Mr Jacobi), announced that the Government would create a new offence of sending illegal drugs through the mail. Where is this new offence? What is the difficulty? Why do we have this delay? Why do we have this extraordinary and unconscionable indifference and incompetence? In some countries there are governments so corrupt that they support and profit from criminal activities. In others, crime flourishes through incompetence, weakness and indecision. The effect is the same. The cardinal failing of this Government, aside from any absence of commitment to the fight against organised crime, is that it has no strategic plan for combating organised crime. That plan could be drawn up from the work of Stewart, Costigan, Redlich, Gyles and others. No attempt has been made. That lack of a strategic plan, which has nowhere been announced-if there were one we would have seen it-",14
2,The CHAIRMAN,Unknown,Order! The honourable member's time has expired.,15
3,Mr SPENDER,Unknown,Means that the task is beyond the power of this Government or it does not care.,16
4,The CHAIRMAN,Unknown,"I might just say to the honourable member for North Sydney that, when a member's time has expired, he should resume his seat rather than attempt to talk over the Chair.",16
5,Mr WRIGHT,Unknown,"1 welcome the opportunity to enter this debate, particularly to pay tribute to the Attorney-General and Deputy Prime Minister, the honourable member for Kingsford-Smith (Mr Lionel Bowen). I pay that tribute because of his special and personal commitment to the cause of consumer affairs. I appreciate that he has many responsibilities within his portfolio but, despite the myriad activity that he must be involved in, he has a special commitment to this field. He has demonstrated that commitment by the introduction in the last 18 months of though new amendments to the Trade Practices Act but, more importantly, in the last Budget by the additional financial support that he has ensured for the Australian Federation of Organisations. We all appreciate that the Budget had to be tough. Despite that, the Minister was able to ensure that, whilst last year the AFCO group received $170,000, this year the amount increased to $200,000. I stress the importance of that because, at this point of time, a war is being waged against consumerism in our community. A fortnight ago I went to a meeting of the Advertising Association of Australia held at the Gold Coast. Four months ago I went to the Housing Industry Association conference in Brisbane. At both these places I found that a New Right attitude was being expressed that was specifically aimed at attacking consumerism; aimed at saying that governments ought not to be providing funds to community groups, especially those that have expert backing, such as AFCO, the Australian Consumer Association and others. It was put to me that all that money ought to be taken away and that these groups ought not to be allowed to operate. I suggest that we need to counter that. I am pleased that the Minister has been able to do that in part by making more funds available. AFCO is a very important executive body elected by delegates from some 60 consumer organisations throughout Australia. It plays an important role as a national community consumer watchdog. But it is under attack and it is important that we counter it. I wish to raise a number of aspects that demonstrate the importance of consumerism and the reason why we ought to fund these bodies. Governments can make legislation but it is surely the community groups that localise the decision making process. They are a counter to bureaucratic misjudgment, they can create community interest and concern and they can break down social apathy. More importantly, they can act as a social conscience and certainly as a people's watchdog. In the market-place, where too often decisions are made with cash register eyes and a quick quid mentality, consumer groups can play a very significant role. If it were not for the consumer groups we would not have the protections we have today in the statute books of the States, the Territories and the Commonwealth. We would not have controls, for instance, over the amount of water that we can have in frozen chickens. We would not have controls over advertising Australian made products, where previously people were simply packaging imported products in Australian packages and saying that they were Australian made products. We would not have controls over real estate agents who Consumer now cannot buy houses or properties for themselves unless they declare their interest. We would not have a shelf life Act in may States, nor the model food Act. We have all these things because consumer groups have reacted to the problems, rorts and scams that have taken place. This Government has acted to control the unsafe goods, the dangerous and hazardous products. Because of this Government we now have controls over companies which import dangerous car jacks which can threaten the lives of mechanics. If it were not for this Government we would not have controls over products such as magic toys which, when immersed in water, expand to 20 times their size. One can imagine the problems if a child swallowed such a toy. We would not have controls over the toy guillotine which we have now been able to ban across the nation. The toy can cut a carrot but it is not supposed to be able to amputate a child's finger. We would not have controls over the swimming pool accessory which disembowelled 16 children in the United States of America and which was, regrettably, introduced into Australia. We have these protections, these laws, because of the attitude of the consumer movement. I welcome what the Deputy Prime Minister and Attorney-General has done to ensure that the Australian .Federation of Consumer Organisations has money. However, I raise the problems which still exist and which we will have to try to address nationally. As I said, I attended an advertising conference. I was quite amazed by the points being put forward. I suggest that the time has come to bring together private enterprise people, the entrepreneurs in the market-place, the Government and consumer groups to talk through some of these problems. I realise that we cannot have a law to cover every circumstance. We cannot protect people from themselves. We cannot have a law to cover every advertising aspect. I have some concerns about advertising. Not so very long ago a very prominent radio personality in Brisbane lent his name to an advertising campaign for a video hire group. That resulted in something like 5,000 people in Brisbane alone being ripped off by the video hire group. The same thing happened in Victoria, New South Wales and Western Australia. The time has come for those who lend their names to advertising and promotions to take upon themselves some responsibility. If one is a radio or media ality and adds one's name to some sort of scheme that ultimately ends up in a scam, one ought to carry a legal responsibility. After all, we have now changed the Trade Practices Act to ensure that credit providers have to carry out some test as to the bona fides of the organisation they supply credit for. If that organisation finally takes down consumers, the credit provider, be it a finance company or a bank, can be legally responsible. I suggest that we consider across the board what we might do to those who lend their names to these groups. More importantly, such bodies should work together to ensure that there is a code of practice. (Quorum formed) As I have been saying, there is a need for this co-operation in the market-place. We need a market-place environment based on value for money, fair and honest representations and safety. I believe that this can be achieved if we have a code that en""ures that a product is as it is represented; a code that ensures that warranties and guarantees are worth the paper on which they are written; a code of advertising that ensures that product safety is meaningful and is not something that places a person at risk unknowingly; a code that also ensures that the consumer knows and understands what he is buying and, finally, that the is borne in mind.",16
6,The DEPUTY CHAIRMAN,Unknown, Order! The honourable member's time has expired.,17
7,Mr HODGMAN,Unknown,"The Attorney-General (Mr Lionel Bowen), who is at the table here in the Parliament of Australia this morning, is the first law officer of the Commonwealth and, as such, is duty bound to uphold the law of the Commonwealth. It gives me no pleasure to say this morning that this Government, the Hawke socialist Government, is too scared to lodge prosecutions in relation to the fringe benefits tax; in short, it does not have the courage to have this mad law tested in the courts of Australia. I am convinced that threats to gaol alleged offenders are the bluff and bluster of an intimidatory and bullying government which thinks it is dealing with a group of dumb cockies and stupid shopkeepers. The Prime Minister (Mr Hawke), the Treasurer (Mr Keating) and, I am sad to say, the Attorney-General do not have the guts or the courage to prosecute Bob Ansett, John Hay or me for our public statements condemning this unjust, discriminatory, ambiguous, uncertain, contradictory and probably unconstitutional law-the Fringe Benefits Tax Assessperson- ment Act 1986, Act No. 39 of 1986. In a cowardly manner this Government is hiding behind the skirts of the Public Service, principally the Australian Taxation Office. When I appeared recently on the Willesee program, one of the reasons given by the Treasurer for not appearing on that program was that the administration of the law, including prosecutions, is now in the hands of the Australian Taxation Office. It is therefore appropriate that in this debate on the Appropriation Bill (No.1) 1986-87 I call upon the Attorney-General, who is present in the Parliament, to do his duty and to prosecute alleged offenders with respect to the fringe benefits tax legislation now. I challenge the Government to deny that it has been informed that, in view of the state of the legislation, the contradictions, the ambiguities, the vagueness and the uncertainties, it would be very difficult to make any FBT prosecution stick. I also challenge the Attorney-General to table today in this Parliament all legal advisings which he has received as to whether the fringe benefits tax legislation is constitutional in relation to its application to the States and whether it contravenes section 114 of the Constitution, to which I will refer in more detail in a few broad public interest moments. The public has a right to know whether this Government has been told that its iniquitous fringe benefits tax legislation is in fact unconstitutional because its contravenes the provisions of section 114 of the Constitution, as interpreted as long ago as 1901 by the High Court of Australia in the case of D'Emden v. Pedder. The Government must now come clean and table these advisings so that this Parliament and the people of Australia will know whether we have on our hands a hypocritical government which is forcing upon the people of Australian legislation which it knows is unconstitutional. This is not the first time. I have had to raise this matter. My first public statement on this issue was as long ago as 16 September, when I publicly confirmed that in an address in Melbourne the previous week, I had advised people who could not get clear explanation of the law from the Australian Taxation Office and who could not get specific answers to specific questions, not to pay the fringe benefits tax. I said at that time that the law was not only unjust by also that it was a bad law, it was vague, uncertain, contradictory, ambiguous, a disgraceful shambles, a legal jungle, and an accountant's nightmare. I said at that time that some of the best business brains in Australia still could not understand it months after it passed through the Parliament. I made the comment that both the Prime Minister and the Treasurer were repeatedly making public statements adding to and subtracting from the legislation, endeavouring to explain the administrative changes, and offering on the spot advice-mostly on the run advicewhen it suited them. I said that this was simply not good enough, and I commented on the fact that on that very day-16 September-in the Parliament the Treasurer offered gratuitous advice about the use of log books in motor vehicles and he did not even know the precise kilometre rates at which different percentage allowances applied, and he did not even know what the law said about the keeping of log books. If the Treasurer of Australia can stand in this Parliament and give wrong and incorrect advice as to his law, how can he and this Government demand that 15 million Australian's comply with a law which the Government does not understand and cannot explain? On 17 September I wrote a detailed letter to the Prime Minister in which I asserted most of the points to which I have referred. I will read part of that letter verbatim: Prime Minister, the right to disobey Objectionable Laws-and by so doing to challenge the same in the Courts is constitutionally well recognised. The great Dicey-Mr Keogh-I raise a point of order, Mr Deputy Chairman. The honourable member for Denison is clearly infringing standing order 73 in reflecting upon a vote of the House, which he did in his statement a few seconds ago when he called the legislation passed by the House on fringe benefits tax a bad law and an unconscionable law.",17
8,The DEPUTY CHAIRMAN,Unknown,"Mr Blanchard)Whilst I accept that there is some strength to the argument put forward in the point of order by the honourable member, I again ask the honourable member for Denison to keep within the confines of debate.",18
9,Mr HODGMAN,Unknown,"Thank you, Mr Deputy Chairman. I will leave my comments on that point of order to a later time. I said in my letter to the Prime Minister: The great Dicey held that 'there are political limits on what parliament may impose on the people. If parliament chooses to pass a thoroughly unacceptable law, it can command obedience only by meeting resistance with massive forces'. Blackstone properly asserted 'the right to rebel' while at the same time acknowledging the principle of the 'sovereignty of parliament'. Thirteen years ago the distinguished C. P. Mills of the University of Sydney wrote in The Australian Law Journal that 'most of us today are conditioned to the idea of the ultimate supremacy of the parliamentary will, and so it seems axiomatic to us that the law (whatever it decrees) must be obeyed, but it was not always so in the English experience. The Great Charter of 1215 and the Bill of Rights of 1689 were products of revolt against what were then regarded as oppressive laws'. He concluded his remarks: 'Wherever it is claimed that parliament has an absolute and unlimited right to legislate, such a claim by its very nature will give rise to another claim, that of the right to resist oppressive or unjust laws'. The reference is 47 ALJ 270 to 80. With the time lost through the point of order, I simply say that this legislation is law which reflects no credit on this Parliament. It is law which, frankly, cannot be obeyed because it cannot be understood. Mr Keogh- Mr Deputy Chairman, I raise a point of order. The honourable member is again, in my opinion, breaching standing order 73. He has clearly said that the law carried by this Parliament is a bad law.",18
