speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday. 8 December, 19S8.",14
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. RECRUITING CAMPAIGN .",14
2,Mr JENNINGS,Unknown,Will the Minister for Defence inform the House as to what amount has been allocated or expended in connection with the militia recruiting campaign throughout Australia?,14
3,Mr STREET,Unknown,"No amount has been allocated, but, as I stated previously, in reply to a question, it is intended to keep the expenditure down to a minimum. NA FACILITIES.",14
4,Mr HOLLOWAY,MELBOURNE DOCKING,"Is the Minister for Defence in a position to inform the Mouse as to whether he has considered, or is considering, the need for providing docking facilities in the port of Melbourne, for the purpose of effecting urgent and necessary repairs, or are we to take it that the absence of any reference to this matter from the elaborate statement that he made on the expanded defence programme signifies that he has decided that there is no need for these facilities?",14
5,Mr STREET,MELBOURNE DOCKING,The general problem is under consideration at the present moment. noi) NATIONAL INSURANCE. Jf.r. HOLT - Humour s are current to the effect that the Government proposes to postpone indefinitely the operation of the national health and pensions insurance legislation. Will the Prime Minister explain to the House the exact position as the Government sees it?,14
6,Mr LYONS,MELBOURNE DOCKING,"Before the House adjourns today, a statement in regard to the matter will be made.",14
7,Sir FREDERICK STEWART,MELBOURNE DOCKING,"Will the Prime Minister state whether the Government, before giving effect to the decision to postpone the operation of the national insurance legislation, will have a further look at the obligations assumed by the Commonwealth in connection with conventions of the International Labour Office of 1923 and 1927, to which the Commonwealth was a concurring party?",14
8,Mr LYONS,MELBOURNE DOCKING,I assure the honourable member that we shall have another look at those conventions.,14
9,Mr GANDER,MELBOURNE DOCKING,"The Government having decided to abandon the national insurance scheme, which would have cost it many thousands of pounds, will the Prime Minister make that sum available for the relief of unemployment during the Christmas season ?",14
10,Mr LYONS,MELBOURNE DOCKING,It is not customary to reply to questions without notice respecting the policy of the Government.,14
11,Sir FREDERICK STEWART,MELBOURNE DOCKING,"Is it a fact that the Minister for Commerce said in this chamber, in 1928, that the people of Australia had waited far too .long for a system of national health and pensions insurance? If he did, can we now count upon that right honourable gentleman using his best efforts to see that no further delay occurs in this connection?",14
12,Sir EARLE PAGE,MELBOURNE DOCKING,My position in this matter is known to every one.,14
