speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Pearce will cease interjecting.,12
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"and then get the PSA onto them. Are they not shocking! People are trying to recover in the marketplace a four to six percentage point price impact and, when they do, they have the PSA on their backs as though they have done something wrong. Yet the central bank would be asked to accommodate the price increase by a letter from the Leader of the Opposition.",12
12,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,12
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"When the Leader of the Opposition was asked whether the Parliament should have a power, he said that no, he did not believe the Parliament should have any power to direct the Reserve Bank-that is, the Parliament should have no power to overturn a Reserve Bank move or policy. This is about the silliest thing that the Leader of the Opposition has proposed recently. It would simply make interest rates in this country higher. If people in the mortgage belt in Victoria think that they got some benefit, wait till they understand that to seven percentage points will be coming out of their mortgage. Wait till they understand that six to seven percentage points will come out of the mortgages of those in the mortgage belt in Victoria when a GST is introduced, under the authority of a central bank which needs to take no account whatsoever of the employment consequences. That is a complete reversal of not only the Leader of the Opposition'sown thoughtfully stated views in a book of 10 years ago but also coalition policy. Dr Wooldridge interjecting",12
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Chisholm will cease interjecting.,12
16,Mr KEATING,QUESTIONS WITHOUT NOTICE,It is a policy which was introduced in 1959 and which subsequent coalition governments supported. It is a policy which means that whenever the Leader of the Opposition stands up to talk about employment he speaks total humbug. Victorian Election,12
17,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask a simple follow-up question to that asked by the. honourable member for Aston. Prime Minister, was Joan Kirner responsible for the recession we had to have or are you?",12
18,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,12
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Snowdon interjecting,12
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory!,12
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,This is the joker who opposed the interest rate reductions of 1990. This is the man who wants to cut $6 billion to $7 billion out of outlays.,12
22,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Chaney-Try to get out of it! Answer the question.,12
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Pearce will cease interjecting.,12
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This is the man who six wants to make the deficit six to seven billion smaller and contract the economy. This is the person who wants the Reserve Bank to focus on inflation only and not employment. This is the person who says he wants to add four to six percentage points to inflation through a GST, four to six percentage points to interest rates and to home mortgage rates. This is the person who - ow says there is no priority for the central bank in employment and then starts asking questions about the implications for employment. Why did he not ask me about the Queensland result? . Mr Nehl-You are guilty.",12
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,12
27,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,Come on; answer the question.,12
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Chisholm will cease interjecting.,12
29,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If you feel the recession has had such influence on the politics of State government outcomes, why did you not ask us about the Queensland result? Why did you focus on Victoria? The former Victorian Government has to live with its own policies, whether on the VEDC, Tricontinental or what have you. They have had their influences. Mr Snowdon interjecting",12
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory!,13
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"When I was Treasurer I ran a state bank. It was called the Commonwealth Bank of Australia and it had no such losses. It came out of the boom totally intact. Not only that, it was floated with a huge premium on its shares. Mr Costello interjecting",13
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins will cease interjecting.,13
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"We did not have the Commonwealth state bank go bust. It was not insolvent. Obviously the public of Victoria made judgments about those matters. I know that you would like to draw a conclusion about the recession, but how do you do that when we had a walk-over win in Queensland? The truth is the Victorian election did not go as well for you as you thought. We would hold all of the Federal Labor seats in Victoria on that result. On that result, we will win seats from you in Queensland and we will hold our seats in South Australia.",13
34,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
36,Mr KEATING,QUESTIONS WITHOUT NOTICE,"New South Wales is ready to give you another shellacking. Basically, it means that the Government will continue to bring through a recovery. A lot of people on the other side of the House are doing their sums because of the Victorian election result. Certainly, it turned over a Labor government in Victoria, but it will not tum over a Labor government in Canberra. Superannuation Pay-outs",13
37,Mr BEVIS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. What are the current taxation arrangements for superannuation lump sum pay-outs? Has the Treasurer's attention been drawn to proposals for the simplification of the taxation treatment of such pay-outs? Will the Treasurer provide the House with information on whether those proposals will cause detriment to any Australian workers already entitled to superannuation lump sums?,13
38,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question.,13
39,Mr FILING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I bring your attention to standing order 144, in particular, with regard to a question that is asking a Minister to announce Government policy. I ask you to ask the Minister to make a statement rather than waste Question Time in such a way.",13
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question has not asked the Minister to announce policy.,13
41,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Superannuation has been a very important area of reform for the Government, in which we have not only simplified the treatment of superannuation when received by superannuants, but also extended eligibility for superannuation to a vast part of the population which was previously denied any, or in some cases very small amounts of, superannuation. Earlier this year-I think it was late in June-I ahnounced some major changes to the treatment of superannuation designed to simplify the taxation treatment of it and a number of other matters. In making those changes, we continued. to make the distinction about that part of the service which was taxed on the pre-July 1983 arrangements and that which was accrued after July 1983. That is because it was in 1983 that we made a major change to the taxation treatment of lump sums. We decided to maintain that distinction between preand post-July 1983 because we did not want to upset people's retirement plans-especially those who were getting close to their actual retirement. We have continued an arrangement whereby there is a different treatment-a 5 per cent taxation treatment-of that part of the lump sum accrued before July 1983 and a different treatment for that accrued after July 1983, with a certain portion of it being exempt from lump sum tax and then another part of the component being subject to a tax. At no point would that tax be higher than 16.25 per cent. During the last couple of weeks there has been the publication of a document, entitled Fightback! Superannuation Made Simple, which purports to explain the Opposition's approach which it claims will be a vast simplification of superannuation. It also talks about the taxation of lump sums of superannuation. In a chapter entitled 'Abolition of Lump Sum Taxes' this document goes on, first of all, to describe the current arrangements and then says: The Coalition will abolish the above regime by abolishing taxes on lump sum benefits accessed after preservation age. It also goes on to say that people who receive entitlements up to $2m will be no worse off than they would have been under the existing arrangements. I had an exercise undertaken about someone who I do not think would be all that unique in the Australian work force: someone who was born in 1940, who has worked for the same employer since 1961 and who expects tq retire on. his. fifty-fifth birthday, in July 1995. If the lump sum available to this worker were in the order of $340,000 the lump sum tax would be $12,400 but under the arrangements that the Opposition now describes that lump sum tax would be $68,000. That is, 5 th times as much tax would be paid on that lump sum under the arrangements described in this document as would be the case under the existing arrangements. I just remind you, Mr Speaker, of the sense in which this proposal is put to the people of Australia. It says the coalition is abolishing lump sums but it then goes on to say that people will not be worse off if their lump sum is less than $2m. Here again we have a total distortion of the language, where 'abolition' does not have its ordinary meaning-that is, get rid of it. It means, first of all, retaining secondly, it means in many cases actually increasing the amount of tax paid in these circumstances. Once again, we have duplicity by the Opposition; it produces a document which is full of gross distortions and is another attempt to pull the wool over the eyes of the people of Australia. I would say to all those people in Australia, especially those who were entertaining the prospect of retiring before achieving the age of 60 and particularly those who are nearing the point at which they are about to retire, that they would do well to study this document and realise the way in which the coalition intends to punish them in their retirement. This is another example of the Opposition's dislike of superannuation. It wants to retain it as something which is available to only a few people. It wants to deny superannuation to the great bulk of the people of Australia to whom we are trying to extend it as a means of improving their living standards in retirement. Unemployment",13
42,Mr RONALDSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. The results of the Victorian election show that Joan Kirner took the rap for the more than 80,000 long term unemployed in Victoria. , .",14
43,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,14
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Members on my right will cease interjecting.,14
45,Mr RONALDSON,QUESTIONS WITHOUT NOTICE,"Are you not the one who is responsible for the over 300,000 long term unemployed across Australia, a figure now predicted to rise to 500,000 by the mid1990s? Are you not the one who is responsible for the recession we had to have?",14
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"There is one thing about those opposite in Question Time-once the script is written in the office nothing changes. It does not matter what the answers are and whether those opposite have been knocked into a cocked hat, they still get up and ask the next question-particularly the honourable member for Ballarat who, on the State results, might not be here for long. Of course, one it; can always rely on the Leader of the Opposition to choose the right person to ask a question. He has such a deft political touch. He has chosen one of the two people who are definitely threatened by last Saturday's result to ask a question. Mr Smith-Look at your front bench; look up there.",14
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bass will cease interjecting.,14
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"What is this power packed, hard-hitting question about? Mr Downer-Answer the question. They are worried.",15
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,15
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This question is about the recession. We have had 1.6 per cent growth over the year to 30 June; that is, we were of the recession long ago and are growing again now towards a rate of 3 per cent.",15
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my left will cease interjecting.,15
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I know that galls you but that is the case. Yet a State Labor Government has just been returned in Queensland, and there was an entirely predictable result in Victoria. The Labor Government in Victoria was probably lost quite some time ago, with Pyramid, Tricontinental, et cetera. Those opposite come up with the tiredest, most mundane questions. I do not know what you want me to do about it; whether you want me to put some gloss upon your question or to add a bit of flair. But, frankly, one is battling to think up a pithy reply because the questions are just so bad. Victorian Government",15
54,Mr JENKINS,QUESTIONS WITHOUT NOTICE,Is the Prime Minister aware that the new Victorian Premier has made comments about the difficult financial situation facing his Government? I ask the Prime Minister: are there any proposals at a Federal level that would make the task for Victoria even more difficult?,15
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,15
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The specific question I have been asked relates to the financial situation that Mr Kennett will face. Mr Kennett has said that a top priority of his Government will be to cut debt by $8 billion over eight years-a very substantial task. To that he will add $900m which will come from his non-acceptance of Mrs Kirner's Budget measure of cutting the Transport Accident Commission by $750m and increasing taxes by $120m. So the starting point deficit for Mr Kennett is not $1.36 billion, as forecast by the Kirner Government, but more like $2.2 billion. Mr Kennett will face a difficult task, and it will be all the more difficult with the $550m of estimated costs added in if there is a coalition victory in Canberra. In today's out Melbourne Age there is a quite good analysis by Mr Colebatch of Mr Kennett's $550m dilemma. He said the coalition plans: ... to strip about $2 billion a year off Canberra's $30 billion grants to the states. That would cut a Kennett Government's revenue by at least $550 million a year, a loss of $330 a year for each Victorian household. He said that Mr Kennett: ... has ruled out either tax rises or applying the root-canal treatment to Government services. So what would it do when another $550 million is pulled from under its feet? He goes on to say: Fightback in fact offers no recurrent Budget savings. According to the officials' analysis, in the Commonwealth's own area, Fightback's tax cuts would greatly exceed its spending cuts; it would have to be ruthless with the states to break even This implies that business can expect higher state taxes and charges to offset their lower federal taxes. So we hear the coalition talking about payroll taxes, but it will cut $2 billion off the States. How will the States maintain their recurrent spending? Simply by again putting up their State taxes and charges on business. It will be a case of taking it away with one hand and reimposing it with the other. The article goes on to say, in relation to car makers: Clearly Victoria would be hit worse by the loss of car plants and clothing factories than any other state . . . For Jeff Kennett, duty to his state and duty to his party will increasingly come into conflict. He owes Victorians a clear statement of where his Government stands ... The fact is, as we know, that there is $1 billion of funding for the $13 billion of tax cuts offered by the coalition-$1 billion. The rest of it will come from cuts in government spending. Of course the coalition cannot cut public debt interest,. it will seek not to cut other non-discretionary areas of the Budget, but it will cut the discretionary areas. One of those is payments to the States. It has indicated it will take $55Om off the States, right at a time when Mr Kennett is saying he will not accept Mrs Kirner's prescriptions in her Budget for .one-off payments from the Transport Accident Commission and from discretionary increases in tax proposed in the former Government's budget. So there is a $550m impost coming., Let us see whether Mr Kennett accepts the coalition view that we are better off without car plants, that we are better off without tariffs, that we are better off without $800m being invested in Toyota, and that we are better off without investment in a Ford Falcon replacement at Ford. Let us see where he stands on these issues, or whether he sees the TCF as being decimated with zero tariffs when we see now a major reconstruction of TCF industries as instanced by the opening of Pacific Dunlop's Holeproof factory last week in Victoria and, three weeks before that, my opening of the Smith Family's non-woven cloth manufacturing plant in Sydney. When all those things go and we see the attack on the zero tariff on clothing, textiles and footwear and on the motor vehicle industry, will Mr Kennett then be so enamoured of the so-called Fightback proposals or particularly when recurrent spending is to be cut by $550m? If that happens under a coalition government it can only mean that schools, urban transportation and police and the discretionary policy will be cut to pieces under a Kennett Government, under duress from a coalition government which will take $2 billion in recurrent funding off the States and hit the industries upon which Victoria relies. I am afraid that Mr Kennett has a lot of soul-searching to do, and he might find that the sense and balance of the Federal Labor ,Government's policies have a lot more in common with his interests than with the interests of Dr Hewson. When Dr Hewson wrote to the Catholics this week, he said that the Pope would back the GST. He has now invoked the Pope. I thought Bob Santamaria was the only person that claimed to have a Pope on side. When the domino theory fell over, of' course, the Pope decided not to support Santa any more. But now he said: The Leader of the Opposition claimed yesterday the Pope would support a coalition's Fightback election strategy. He said Pope John Paul states that the state has a duty to protect the rights of individuals to improve their economic well being and create conditions. This is the objective which Fightback seeks to achieve. God, you are in bigger trouble than you think you are.",15
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for La Trobe.,16
59,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right will cease interjecting. . Mr Lavarch interjecting,16
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Fisher will cease interjecting. Victorian Election,16
62,Mr CHARLES,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. The results from the election in Victoria on SaturdayMr Lee interjecting,16
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Dobell will cease interjecting. The honourable member for La Trohe will ask his question.,16
64,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"The Victorian election results on Saturday clearly show that Joan Kirner took the rap for record bankruptcies and business failures in Victoria. Are you not, Prime Minister, the one who is responsible for record bankruptcies around the nation, and are you not the one who is responsible for record high interest rates and the recession that we just 'had to have'?",16
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,One of the things Mrs Kirner and the Labor Government took the rap for was the shonky activity of one of your developer mates in the Pyramid Building Society who took people's deposits as though he were investing in housing and went and punted them in the property market across the Commonwealth. Mr Connolly interjecting,16
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bradfield!,16
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It was an act of total decency on Cain's part to accept any modicum of blame or responsibility, when in fact it was the shysters who support and are associated with the Victorian Liberal Party who went for Pyramid, the VEDC and the other things. The insolvency of the State Bank of Victoria came from Tricontinental and its claims. In contrast, the Commonwealth Bank of Australia finished the 1980s in arguably better shape than any of the major clearing banks. We sold 30 per cent of it and ended up with 150 per cent of its value that we started with. We sold at 30 per cent and got a huge premium, and we hold today 150 per cent of the value we thought we had at the start of the process. Mr ReidAnd you robbed Victoria blind.",17
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo will cease interjecting.,17
69,Mr REID,QUESTIONS WITHOUT NOTICE,You are guilty.,17
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Bendigo.,17
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Do not point to this Government about financial propriety. Not one dollar of shares of depositors' funds was lost during the period of the Commonwealth Labor Government anywhere. That is the case in any Federally supervised bank. So do not think that you can make those distinctions. The fact is that what damns your case is that we have just had a magnificent victory on the part of the Goss Labor Government in Queensland with exactly the same national policies. Issues are decided in this country State elections on State issues, but the result has now niggled you and worried you, and well it might. I tell you this: it has not ried you as half as much as it will worry you in the coming months. Pension Entitlements",17
72,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,I direct my question to the Minister for Social Security. How many Australians are receiving pensions from overseas? Is there likely to be an expansion in these entitlements? Are there any proposals to reduce the value of such payments?,17
73,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"The point is often made that Australia pays some $200m to pensioners who live overseas. What is often forgotten is that people in Australia receive some $600m from pension claims that they make on their countries of origin. So it is always important to remember, when considering the provisions we make for looking after Australians who decide to return to their country of origin, that we are very much a nation of beneficiaries from the interchange of pension payments. It is the Government's view that, if people qualify for an Australian age pension, they will receive that pension regardless of where they live. This means that they can get a full age pension if they have had 25 years of residence in Australia and, if they then decide that they want to return to their country of origin, we will respect that and make that payment as a recognition of their commitment and what they have given to this country. We have reciprocal agreements with some 11 other countries-that is, Canada, Italy, Britain, Spain, Malta, Ireland, New Zealand, Portugal, Cyprus, Austria and the Netherlands-to protect and hopefully improve these entitlements. We are negotiating with Germany, the United States, Finland and two or three other countries where we have had some preliminary work done. These agreements are reciprocal and require both governments to make those payments to which their residents are entitled. Today, 160,000 Australians benefit from that $600m payment of overseas pensions into this country. It is a major source of income for many pensioners in this country. Indeed, at the average payment to those 160,000 people is almost $4,000 a year, which is over $70 a week. This is income tested in the usual way; worthat is, it reduces the Australian pension by SOc in the dollar above a free area of $43 per week. So everyone is better off. The pensioners receiving the pension from overseas are better off than they would otherwise be. The Australian taxpayers are better off than they would otherwise be. Of course, we have foreign exchange as a result of that. The Government has no intention of devaluing these payments in any way, but it is clear that those payments from overseas will be devalued by the GST in the usual way. In this country we are now all familiar with the 10 per cent extra on food, the 11 per cent extra on clothing and the 11 per cent extra on electricity. But the important point here is that there· is no compensation whatsoever in the Fightback program as it stands at the moment for that $600m paid from overseas. There is no compensation for the overseas component of the pension.",17
74,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Opposition members will cease interjecting.,18
76,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I will deal with the chorus in a moment. We have this inane chorus saying 'wrong'. Those opposite do not even bother to read their own . document. If they. do the compensation calculations for pensioners, they will see that those calculations are done on the payment of the Australian pension and that the $600m that comes in gets no compensation whatsoever. That is a cost of something like $220 a year as a result of that payment. I challenge the shadow Minister, because he is running around this country saying, 'Nobody will be worse off under Fightback'. When somebody phones him up in Adelaide and says, 'I am unemployed and very worried that I'm going to be cut off from unemployment benefits in nine months time'Mr Connolly interjecting",18
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Bradfield interjects again, I will name him.",18
78,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"the answer from the shadow Minister is, 'No, you don't need to worry. It's the other 90,000 that we're When the overseas pensioners ask him the question, 'Will we be affected?', he says, 'No pensioner will be worse off'. So what he and this inane chorus asking about compensation have to work out is that you need another $50m of compensation to deal with that income pension payment. So I ask: are you going to find that extra $50m or are you going to tell the truth to those pensioners have overseas payment pensions? Endangered Species: Protection",18
79,Mr CARLTON,QUESTIONS WITHOUT NOTICE,"Why has the Minister for the Arts, Sport, the Environment and Territories circulated a draft Bill for the protection of endangered species which she knows conflicts with the views of many of the participants in the ecologically sustainable development process? Why is she attempting to rush this Bill through before the task force on endangered species, set up by ANZECC, has had an opportunity to report and have its recommendations considered by Federal, State and Territory Ministers? Why is the Minister bypassing her own Government's ESD processes and treating with contempt the intergovernmental agreement on the environment, which requires an agreed national approach to the protection of endangered species?",18
80,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his maiden question on the environment-I hope there will be many more. It is, I understand, his second parliamentary question of these sittings. There already has been considerable consultation on the issue of endangered species. There will be more. Dr Hewson interjecting Mr Tim Fischer interjecting",18
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will cease interjecting.,18
82,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"What has happened to date is that in 1990 the then Prime Minister gave a commitment that this Government would examine the introduction of legislation to protect endangered species. This Government, unlike you, is committed to the protection of endangered species in this country, and it is committed to the protection of the environafter'. ment-unlike the Opposition, whose Fightback package of 600 pages has half a page on the environment. All of it is about cutbacks in the Department, including the abolition of the Department of the Environment. What is its chief claim to fame in the whole message on the environment? It will have uranium mining in the Kakadu and it will hand back Kakadu and Uluru to the who Northern Territory Government. That is the sum total of the policies of the Opposition on matters of the environment. The endangered species legislation was the subject of a discussion paper which was circulated early this year to every member of this Parliament, as well as to members of particular interest groups.",18
83,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"What do you reckon, Simon? On the right track?",19
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,19
85,Mrs KELLY,QUESTIONS WITHOUT NOTICE,The matter will now be the subject of further discussions in Cabinet.,19
86,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"What about you, Alan?",19
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,19
88,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"After the Cabinet has made a decision on this, we will let you know. Housing",19
89,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. What are the present levels of taxes on housing? Is the Treasurer aware of proposals to change the present arrangements? What are the Government's intentions regarding such proposals?,19
