speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 30 June, 19$7.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. PK'IOE OF BUTTE R.",10
2,Mr LANE,Unknown,"In view of the answer given to me yesterday, that the New South Wales Traders Protection Association, after a meeting held on the 3rd June, 1937, announced that on and from the 7th June, J937, all butter must definitely be retailed at not less than Is. per lb., will the Acting Prime Minister draw the attention of the Government of New South Wales to this interference with the principle of freedom of trade? Will the right honourable gentleman also a.sk the retailers association to consider the rights of men who, for conscientious reasons, believe in supplying the general public with butter at a lower rate than that fixed? Further, will he use his best endeavours to persuade the Traders Protection Association to do the just thing liy the consumers of New South Wales?",10
3,Dr EARLE PAGE,Unknown,"When the honourable member's question appears in the records .of Hansard, I shall forward it the Government of New South Wales for information and action. CUT-GLASS INDUSTRY .",10
4,Mr GARDEN,Unknown,"Is the Minister for Trade and Customs in a position to reply to my question, which was asked the other day, hi regard to the dismissal of employees from the Crown Crystal Glass Company Limited?",10
5,Mr WHI TE,Unknown," by leave- I promised the honourable member, in response to his inquiry, that I should order a full inquiry to he made into the matter. I have now received the report of those investigations, and it unfortunately verifies the fact that the cut glassware section of the Crown Crystal Glass Company Limited has been closed. Inquiries which I had made this morning, indicate that the principal reason advanced by the local manufacturers for the closing down of the works was the fact that large importations were being made from Czechoslovakia at prices with which the local company found it impracticable to compete. The company also stated that six months' stock of locally-made cut glassware was on hand at the time of the closing of the works. It is true that imports have increased. They were valued at £91,000 in 1934-35, and at £109,000 in 1935-36, whilst for the first nine months of the current financial year the figure was £119,000. The sales of the Australian manufacturers, though, have also progressed. They were £42,000 in 1934-35, £56,000 i i i 1935-36, and £62,000 5d. in 3 936-37. If I may refer honourable members to the Tariff Board's report on lhis subject, it will be found that, despite the high duties which have obtained in the past on this commodity, the local, manufacturers have secured only 25 per cent, of the local market. This definitely indicates that in a luxury line such as cut glassware, purchasers will exercise their preference, no matter what the cost. The local manufacturers .ascribe a further reason to the closing down of the works, namely, insufficient tariff protections, and higher wages. In this connection it might be of interest to honourable members to learn that the total proto tection which the local manufacturers receive against German and Czechoslovak cut glassware is 85 per cent, ad valorem, made up by:Pelcent. Natural protection (freight. &c.) .. 10 Exchange protection 20 Duty .. .. 50 Primage . . .. 0 In an examination of a matter of this nature, which is connected with an international treaty, one must consider the benefits which Australia is receiving consequent upon these treaties. Although treaties were concluded with only three European countries, namely, Belgium, Czechoslovakia, and France, other countries, such as Germany, also received the same treatment as that accorded to the treaty countries. The principal overseas countries supplying cut glassware to Australia .are Czechoslovakia and Germany. Our export figures for the first three months of this calendar year during which the treaties have been in operation, comp&re with the three months of the previous year as follows:Czechoslovakia .. 247,636 Germany . . 1,140,290 It is therefore apparent that Australia is getting its share of the bargain. I cannot let the occasion pass without referring to the profits made by Australian Glass Manufacturers Company Limited over the la.3t few years:Net Frcflt. Per cent. Per cent. 1929 18.3 9 1930 17.0 9 1931 6.95 0 1932 8.35 9 1933 11.1 9 1934 1935 11.7 15.9 1936 18.5 9 1937 20.9 9 Taking into account its action in dosing down the cut glassware section, these profit figures appear to indicate that this company's concern is rather the preservation of its dividends more than, the interests of its employees, by maintaining the cut glassware section in production. If this company considers it has insufficient tariff protection on the cut glassware section, because of wage increases or for any other reason, then, in the best interests of its employees, it should have made a proper approach to this Government before taking such a drastic step. I have always said that if those engaged in an industry think that the protection is inadequate they may approach the authorities with a view to having it increased. NA AUSTRALIA.",10
6,Sir CHARLES MARR,FILM PRODUCTION TS,"Thre e State governments have passed an act dealing witha. film quota, while the Commonwealth Government has withdrawn its bounty on the production of films in Australia. Has the Minister for Trade and Customs seen the' report which appeared in the press yesterday, that Mr Stuart Doyle had said that the Commonwealth Government was not encouraging the production of 1937. 1936. films in Australia, that it had £A. £A. .. 223,917 withdrawn its bounty, and that he .. 699,851 was going overseas to get business? Will the Government consider the desirability of helping the industry generally, and promote the production of films in Australia by the granting of a bounty?",11
7,Mr WHITE,FILM PRODUCTION TS,"The honourable member's question opens up a big subject. The Commonwealth has assisted the film Dividends. industry in Australia by granting it adequate protection, amounting to 4d. a foot, Preference. Ordinary. on ordinary films and 8d. a foot on feature films imported from foreign Per cent. countries. I do not think that any section of the Australian film industry can claim i2i- that British importations, which are free, 6 have put it out of business, because, 7* strangely enough, American films still 9 predominate on the Australian market. n9 9 13 The Commonwealth encouraged the 15 better production of films in Australia 15 by adopting my suggestion that prizes should be offered for the best films of the year. That, I believe, definitely improved the quality of the film's produced. It was not intended to be an annual award, but at the time definite encouragement was given by it to scenario writers and producers. The comments of the Australian producer who is proceeding to England are hardly fair to the Commonwealth Government. The difficulty is that apparently Hollywood has very nearly a monopoly of production because of the greater facilities it possesses. In spite of the help given to the Australian industry, it has not been able to compete with Hollywood.",11
8,Mr NOCK,FILM PRODUCTION TS,Can the honourable gentleman tell us approximately what amount the 4d. a foot would represent on an ordinary film of average length?,12
9,Mr WHITE,FILM PRODUCTION TS,I shall obtain the in- that the balance formation for the honourable member.,12
10,Mr BEASLEY,FILM PRODUCTION TS,"Is it true that the duty on foreign films is levied only on the original copy imported, and that hundreds of other copies may be printed from it, these copies being, in fact, duty free?",12
11,Mr WHITE,FILM PRODUCTION TS,"That is a fact. Copies may be made from the imported film, and that is why the duty was raised from 4d. a foot to 8d. a foot. As a matter of fact, the original proposal was to make the duty Is. a foot, but the Opposition protested so strongly that the Government compromised. NA COMMISSION. REPORT. Mr HAWKER,-Can the Acting Treasurer say when the Government expects to receive the report of the commission that is inquiring into the disabilities of the States that have asked for financial assistance from the Commonwealth? Will he expedite the consideration of the report by the Government as soon as it is received, so that it may be released to the States and they may have an opportunity equal to that of the Commonwealth of considering it when framing their budget proposals?",12
12,Mr MENZIES,COMMONWEALTH GRANTS,"I anticipate that the report will he received within the next fortnight. I fully appreciate the reason for the suggestion that there should be an expeditious consideration of the-report, and it will be sympathetically considered. MONETARY ANDBANKI NG version COMMISSION.",12
13,Mr MCCLELLAND,COMMONWEALTH GRANTS,Is the Acting Prime Minister yet in a position to inform us as to when we may expect the report of the Monetary and Banking Commission ?,12
14,Dr EARLE PAGE,COMMONWEALTH GRANTS,"I promised the Leader of the Opposition that I would obtain this information for him at the earliest possible moment. I am not yet able to give it because, although one portion of the report was received about a week or ten days ago ' and the Treasury has been - informed of the report is available for printing, it is now desired that the whole of the report shall be included in the one document. It seems that it will be impossible for the Government to consider the report and present it to the House before the approaching adjournment; but as I consider that all of such reports should first be made available to honourable members, I am prepared to send them a copy of this one, together with a statement of the Government's views concerning it, after it has been considered. WATER BOARD LOAN.",12
15,Mr MENZIES,COMMONWEALTH GRANTS,"Tw o nights ago, during the course of a speech in this House, in answer to the Deputy Leader of the Opposition (Mr Eorde), I made a reference to the recent flotation of a loan in London by the Sydney Water Sewerage and Drainage Board. I pointed out that that loan had been approved by the Loan Council - The honourable member for West Sydney (Mr Beasley) asked me whether the approval of the Loan Council was given unanimously. I regret that my reply was not completely accurate, although, of course, I spoke as I understood the position to be. I said that there were no dissentients. In point of fact, there was one dissentient, the State of South Australia. LOAN CONVERSION.",12
16,Mr FADDEN,COMMONWEALTH GRANTS,"Has the attention of the Acting Treasurer been drawn to the following press statement:Mr W. Forgan Smith, who arrived by the SS. Orama to-night, said Australia's financialstanding was high at the moment. The undersubscription of the recent Commonwealth conloan had no significance. It was due solely to the disturbed state of Europe, and the nervous condition of the money market. I ask the right honourable gentleman to direct the attention of the Deputy Leader of the Opposition to that statement. OPPOSITION MEMBEKS - Surely that is not a question.",12
17,Mr MENZIES,COMMONWEALTH GRANTS,I have noted with considerable interest the statement of the Premier of Queensland. WIRELESS BROADCASTING. TALK BY THE LEADER OF THE OPPOSITION.,12
18,Mr CURTIN,COMMONWEALTH GRANTS,"by leave-Recently the Acting Prime Minister extended to rae an invitation to broadcast a talk on a certain subject. I accepted that invitation, and forwarded to the general manager of the Australian Broadcasting Commission a copy of my proposed remarks. The commission has given its approval to the suggested talk, which will be broadcast at 9 p.m. next Monday. NA COOLGARDIE.",13
19,Mr A GREEN,POST OFFICE CLOCK AT,"Some years ago, a clock, the gift of Mr A. E. Morgans, an ex-Premier of Western Australia, was placed in the Coolgardie Post Office, but the Postal Department had it removed and sold. I communicated with the department some time ago, and was informed that it was prepared to replace the clock. Will the Minister representing the Postmaster-General ascertain when that action is likely to be",13
20,Mr MENZIES,POST OFFICE CLOCK AT,I shall convey that request to the Postmaster-General. TASMAN AIRMAIL SERVICE.,13
21,Mr NAIRN,POST OFFICE CLOCK AT,"I have received a teleFederal gram from a gentleman who fears that the Tasman air mail contract is already destined for Imperial Airways Limited. Will the Acting Minister for Defence state whether a contract has been made with, or an assurance has been given to, Imperial Airways Limited, and if not, whether tenders will be called in the ordinary way so that all competitors may have an open field?",13
22,Mr THORBY,POST OFFICE CLOCK AT,"I assure the House that no undertaking whatever has been given, but various matters have already been investigated. Later:",13
23,Mr NAIRN,POST OFFICE CLOCK AT,"I asked the Acting Minister for Defence whether it was intended to call tenders for the Trans-Tasman air mail service? If not, what is the reason?",13
24,Mr THORBY,POST OFFICE CLOCK AT,"I thought that I had made it clear that no agreement in this connection has yet been reached. The matter has been discussed, and in the event of an agreement being arrived at, tenders for the contract will, no doubt, be called in the usual way. NA WORKERS.",13
25,Mr HOLLOWAY,MELBOURNE WATERSIDE,Has the Attorney General yet had time to make a progress report concerning the discussion which took place in Melbourne recently in connection with an approach by waterside workers to the Arbitration Court?,13
26,Mr MENZIES,MELBOURNE WATERSIDE,"This matter has been considered. Some little time ago, an application was made on behalf of organizations of waterside workers for an order of preference. The Arbitration Court, in dealing with the matter, made, among other observations, the observation 1 that it was prevented by one of the regulations from awarding preference. The position now is that the Government proposes to alter the regulations to permit the Court to exercise its ordinary jurisdiction, if it thinks fit, in relation to preference, subject, of course, to the protection of the position of the volunteers. CUSTOMS REGULATIONS.",13
27,Mr GREGORY,MELBOURNE WATERSIDE,"In view of the reported remarks in today's press of the Treasurer (Mr Casey) in regard to trade between the United States of America and Australia, and the statement of the Premier of Belgium in connection with the encouragement of freer trade, I ask the Acting Prime Minister whether the Government proposes to withdraw certain customs regulations which restrict trade between Australia and other countries? If not, will the right honourable gentleman find some means to restore to the notice-paper my motion for the disallowance of a customs regulation in order that it may 'bo discussed and a decision may be reached, by Parliament in regard to the restrictive policy?",13
28,Dr EARLE PAGE,MELBOURNE WATERSIDE,I have discussed with the Attorney-General and officers of the House possible methods of restoring to the notice-paper the motion which stood in the honourable gentleman's name; but up to the present no practical means of dealing with the matter have been devised. The subject is still under consideration. APPRENTICESHIP .,13
29,Mr MAHONEY,MELBOURNE WATERSIDE,"Has the attention of the Minister for the Interior been directed to the report of an award which was made in Port Augusta against the Commonwealth Railways Department, and which was laid upon the table of the House yesterday? The Public Service Arbitrator, in making that award, stated that it was not within the province of the tribunal to say that any apprentices should be employed in the future, but that he thought it necessary, in the public interest, to say that it was regrettable that the Commonwealth had discontinued the apprenticeship system. In view of that statement, will the Minister take immediate steps to re-introduce the apprenticeship system in the Commonwealth railways?  the apprenticeship system has already been re-introduced; but I shall confirm that impression and inform the honourable member of the details. . TARIFF BOARD REPORTS.",14
30,Mr WHITE,MELBOURNE WATERSIDE,"I lay on the table of the House reports and recommendations of the Tariff Board on the following subjects:Axe Handles. Croeliet Hooks manufactured from Casein, Celluloid, and similar materials. Cycle Tubing; Wrought Iron and Steel Pipes n.e.i. Fruit Juices n.e.i. and F r u it Syrups, nonspirituous. Iron and Steel Galvanized Telescopic Flush Pipes of 1J inches or l i indies diameter. Non-spirituous Preparations, viz.:-Flavour ing Essences, Extracts, and Ethers; F Aromas. Oilmen's Stores, n.e.i., being Groceries, cluding Soap Dyes and Condition Foods,n.e.i.; Food for Birds (excepting canary House ? seed and mixtures containing canary seed) ; Goods put up for household n.e.i., Goods n.e.i., put up for retail sale. Spirits for Manufacture of Scents, Toilet Preparations and Essences. Spirituous Preparations (non-medicinal), viz:-Essences , Extracts, F r u it Aromas and Flavours. Limp - Tu'ce and other F r u it Juices and F r u it Spirituous Preparations n.e.i. Textile Boot and Shoe Linings imitating leather. Ordered to be printed. MOTOR CAR INSURANCE.",14
31,Mr JAMES,MELBOURNE WATERSIDE,"I ask the Attorney General if it is a fact that insurance companies throughout the Commonwealth propose 'to increase the rate of premiums for the insurance of motor cars? If so, will the right honourable gentleman give consideration to the introduction of a measure for the purpose of dealing with insurance on a Commonwealth-wide basis, in order to restrict avaricious companies from exploiting motorists?",14
32,Mr MENZIES,MELBOURNE WATERSIDE,"I have seen in the press the statements to which the honourable member has referred. As to the question of policy to which he invites my consideration, that matter will be considered in common with other matters of policy by the Government at the appropriate time. PRICE OF BUTTER. Mr E. J. HARRISON - Can the Minister for Commerce say if it is a fact that the Dairy Products Equalization Committee, which was set up to protect, the butter industry by stabilizing returns to the producers as between home and overseas prices, has increased the wholesale price of butter in Australia by a further 6-£ per cent, as against the price which ruled in 1934, notwithstanding the increase of the wholesale price on the overseas market by approximately 54 per cent, during the intervening - period? ""Will the right honourable gentleman ascertain if this action has been taken in a. internal spirit of pique in an endeavour to - penalize consumers, following the defeat r u it of the referendum on marketing? If he does not possess this information, will he inobtain it and make it available to the",14
33,Dr EARLE PAGE,MELBOURNE WATERSIDE,"I do not thinkuse, that there is any need for me to make investigations in regard to the latter part of the honourable member's question, because there is no industry in the whole Ethers. of Australia which .has done more than .Syrups, the dairying industry to endeavour to stabilize the financial position of the Commonwealth. I understand that the position of the dairymen, as is generally known by those who are associated with agricultural industries, has been extraordinarily precarious, and it is a reasonable thing for the men engaged in that industry, who have exercised .commendable restraint in the past, to alter their prices if they so desire. TBADE TREATY WJTH CANADA. treaties;",14
34,Mr FORDE,MELBOURNE WATERSIDE,"I ask the Acting Prime Minister whether it is a fact that the former Minister directing negotiations - trade treaties failed to negotiate a treaty with representatives of Government of Canada, and that ths Canadian Minister left Australia recently without having accomplished anything? Are negotiations still proceeding, and if so, who is controlling them? Also, at what end is a decision awaited ? Was the resignation of the Minister directing negotiations for trade treaties due in any way to his disagreement with the Cabinet over the proposed trade agreehave ment with Canada?",15
35,Dr EARLE PAGE,MELBOURNE WATERSIDE,"The negotiations between the Commonwealth Government and the Government of Canada, which led to the presence of Mr Euler in tralia, are being continued without interruption. HOUSING IN CANBERRA.",15
36,Sir CHARLES MARR,MELBOURNE WATERSIDE,"Has the ber. attention of the Minister for the Interior been directed to the alleged shortage of houses in Canberra? I understand that 250 applications for residences cannot fulfilled. In view of the policy of the Government to transfer the Defence Department and the Postmaster-General's tory :Department to Canberra within the next ""few years, which will entail the jarrah provision of 500 additional houses, can the Department of the Interior or the Government announce a comprehensive cypress policy with regard to the erection of of homes in this city in order present demand?  being given, in connection with the framto ing of the forthcoming Estimates, year's building programme for Canberra. For the last twelve months, a sum of £211.000 was spent by the Commonwealth on the erection of houses in the city. TRADE TREATIES.",15
37,Mr ARCHIE CAMERON,MELBOURNE WATERSIDE,"I wish to ask the Minister upon whose shoulders the mantle of the Minister in charge of trade treaties has descended whether negotiations are still proceeding with foreign countries in regard to trade if so, with what country, and with'what prospects of success?",15
38,Mr WHITE,MELBOURNE WATERSIDE,"As I explained in an answer to a question - a few days ago, for negotiations have been maintained with trade the United States of America for this the purpose since 1933. The Government has also been in negotiation with Canada. TRADE WITH NEW ZEALAND.",15
39,Mr FORDE,MELBOURNE WATERSIDE,What is the present positioikin regard to negotiations between the Commonwealth and New Zealand in connection with citrus fruit and potatoes ?,15
40,Dr EARLE PAGE,MELBOURNE WATERSIDE,"Representation s been.made with regard to the lifting of the embargo on Australian oranges, and particularly oranges from -'New South Wales, which have been subject to greater restriction. As a result, the reAusstrictions by the New Zealand Government on the importation of oranges has been completely removed for four months in the year, and an attempt is now being made to have it removed during the months from October to DecemUSE OF JARRAH.",15
41,Mr A GREEN,MELBOURNE WATERSIDE,"I have received the be following communication dealing - with the use of Western Australian jarrah for public works in the Northern TerriWe have been trying to induce the use of for building here, but, as the whole of the specifications for Government buildings are drawn up in Canberra and specify only pine, we get no opportunity whatever quoting for jarrah. As you know,* jarrah is an infinitely superior building timber for to meet the tropical conditions. Will the Minister for the Interior give the matter his consideration with a view learning why jarrah is not specified to next for work of this kind?  quiries to see whether Western Australian timber can be used for Government works in Darwin. FARMERS' DEBT ADJUSTMENT.",15
42,Mr HAWKER,MELBOURNE WATERSIDE,"Is the Acting Prime Minister aware that fears are being expressed that the economic rehabilitation of primary producers is 'being delayed because of the difficulty experienced in .making Commonwealth funds available, this being due to the refusal of the Commonwealth Government to participate in the raising of loan funds ? Will the Acting Prime Minister state whether, in fact, any requests from State governments for money for debt adjustment purposes have been refused for this reason?",16
43,Dr EARLE PAGE,MELBOURNE WATERSIDE,"I understand that the original requests from various State governments pursuant to the Loan Council allocation in connection with farmers' debt adjustment, have all been met. It is true that an arrangement was made whereby the Commonwealth Government undertook to refrain from loan raising for public works so that more loan money might be available for use by the States for debt adjustment purposes. The amount raised is determined by the Loan Council, and of the money to be raised a choice must be made by the State governments themselves as to whether it is used for public works or for debt adjustment.",16
44,Mr LANE,MELBOURNE WATERSIDE,"Will the Acting Prime Minister ask for a report from the State governments showing the results achieved under the farmers' debt adjustment scheme up to date? The States are handling Commonwealth funds, but this Parliament receives no information as TO what is being done.",16
45,Dr EARLE PAGE,MELBOURNE WATERSIDE,"Continuou s contact is maintained between the Commonwealth Government, through the Department ofCommerce and the Treasury, with the various State governments in regard to this matter. The accounts of the State governments are also examined periodically hy the Commonwealth Auditor-General, but I shall have a statement prepared showing the exact position as it exists today.",16
46,Mr MCEWEN,MELBOURNE WATERSIDE,"Is the Commonwealth Government content that the pace in regard to its own deibt adjustment efforts should be set 'by the .State governments, which have a majority of votes on the Loan Council, and which consider debt adjustment matters concurrently with their own public works borrowing policies?",16
