speakerGroups,Speaker,Title,text,pageNumbers
13,Mr GREGORY,Unknown,"I ask the Prime Minister whether, in view of the fact that the adverse trade balance has been rectified, the Government will favourably consider the removal of the embargo on the importation of many articles that are essential to primary production?",11
14,Mr SCULLIN,Unknown,"The Government has been constantly reviewing these items, because it desires to remove the embargoes as soon as that can be safely done. The prohibition of certain imports is not part of the protectionist policy of the Government; it is a financial emergency measure. The Commonwealth is not yet in a safe position, for although the trade balance has shown a wonderful improvement, we must have a considerable credit balance in order to meet our liabilities overseas. As soon as it is possible to do so, the embargoes will bf removed; first from the goods most urgently required. When imposing tb* embargo, the Government was careful to select goods that' were not essential tc Australian industry, and goods that could Director o(be produced in Australia. TRADE WITH NEW CALEDONIA.",11
15,Mr ARCHDALE PARKHILL,Unknown," Having regard to the fact that the Erench the authorities in New Caledonia have imposed an import duty of £4 a ton on Australian rice, in retaliation for the to Commonwealth tariff policy, does the Minister for Markets propose to make by representations to the Erench Governhave ment with a view to its removal?  allegation of the honourable member is similar to the statement recently mad« that Japan was adopting a certain attitude towards Australian wool because of the tariff policy of the Commonwealth. When such statements are investigated they are found to be without foundation. the I have no evidence that the New Caleto donian tax on Australian rice is a",11
16,Mr LATHAM,Unknown,"I ask the Minister for Trade and Customs (I ) has a duty newof £4 a ton been imposed in New Caledonia on Australian rice; (2) has the Minister any information regarding the reason for the imposition of this apparently discriminafbry duty; (3) if. so, what* is the information, and from what source was it obtained?",11
17,Mr FORDE,Unknown,"I read in the newspapers the statement that such a tax had been imposed in New Caledonia, but there is no evidence that it is retaliatory. Communications I have received indicate that the people of New Caledonia, and the French people generally, entertain utmost good feeling towards Australia. We want to encourage that sentiment in every possible way. SALES TAX. SEWING TWINE.",12
18,Mr KILLEN,Unknown,"As sewing twine becoUies part of the containers of primary produce, and as those containers are free of Sales tax, will the Minister for Trade and Customs exempt twine also?  the Trade and Customs Department assist in the collection of the sales tax, the administration is controlled by the Commissioner of Taxation, who is an officer of the Treasury. If the honourable member will direct his question to surer it will, I am sure, receive sympathetic consideration - Yes ; so far as possible. RESUMPTION OE SESSION.",12
19,Mr THOMPSON,Unknown,"Savin g regard to the slow progress of th6 tariff debate in the Senate, does the Government propose to ask this House to re-assemble before Christinas? If the tariff has not been' disposed of by the Senate before this House re-assembles, what business will the Government submit to honourable members?",12
20,Mr SCULLIN,Unknown,"The Government proposes to ask the House to adjourn to the 25th of November, or such earlier date as Mr Speaker shall notify to honourable members. By that time the tariff schedule should be almost disposed of in the Senate. One of the measures to be dealt with on the re-assembling of the House is a bill for the appointment of a commission to control broadcasting. There will also be a small amendment of the Income Tax Assessment Act.",12
21,Mr THOMPSON,Unknown,Will the referendum bills be dealt with then?,12
22,Mr SCULLIN,Unknown,"I cannot say offhand. If the honourable member were not present in this chamber a week or so ago, let me inform him that I then stated that the Government intended to reintroduce the three bills that were previously debated"" by this Parliament. I have nothing further to add, because we have not yet determined when these bills will be introduced.",12
23,Mr LATHAM,Unknown,"In view of the comthe plete uncertainty as to when the Senate will complete the consideration of the tariff, w.ill the Prime Minister consider the advisability of adjourning the House to a date to be notified by Mr Speaker? I. suggest that if that were done, and the 25 th November turned out to be a suitable date, it would still be within his power to assemble honourable members then.",12
24,Mr SCULLIN,Unknown,"I shall, within the next few minutes, give consideration to the honourable member's suggestion. PARLIAMENT HOUSE. FIVE-DAY WEEK.",12
25,Mr YATES,Unknown,Is it the intention to apply the principle of thefive-dayweek to the Treathe parliamentary staff?,12
26,Mr SPEAKER,Unknown,Hon. Norman Makin). REDISTRIBUTION OF SEATS.,12
27,Mr ARCHDALE PARKHILL,Unknown, Does the Government propose to proceed with the legislation providing for the redistribution of seals before the expiration of this Parliament?,12
28,Mr SCULLIN,Unknown,"That , matter'conccrns the Minister-for Home Affairs, and I shall submit it to him. DESTRUCTION OF RED LEADER.",12
29,Mr WARD,Unknown,"the Postmaster General, upon noticeTn what manner did the issue of a paper called the Red header, several thousand copies of which were recently destroyed hy his department in Sydney, contravene the Post and Telegraph Act. as alleged hy the Minister in replying to a question recently asked hy the honourable member for East Sydney?",12
30,Mr A GREEN,Unknown,"For obvious reasons, it is not the practice to give information as to the precise provisions upon which any particular action is based, and I am not prepared to supplement the information already given that, in the opinion of the law authorities, the paper in question contravened the provisions of the law. NA",12
31,Mr LAOEY,PAYMENTS TO SOUTH,"the Treasurer, upon notice What amounts have been paid to the State of South Australia by the Commonwealth GoYear. Revenue Develop192425 608,084 57,000 1925-26 684,032 85,500 192627 703,816 192728 192829 1920-30 1030-31 Total 2,056,832 142,500 * The figures shown above represent the amounts £154,722 ; 1927-28, £256,658 ; 1028-29, £212,181; 1029-30, FEDERAL CAPITAL TERRITORY. - LOTTERIES ORDINANCE.",13
32,Mr MCGRATH,PAYMENTS TO SOUTH,"the Postmaster General, upon notice I. Is it a fact that a warning was issued recently by the Attorney-General travention of the Lotteries Ordinance for the Territory for the Seat of Government in regard to publishing information regarding certain lotteries and the announcement of result? 2. How many radio licences have been issued for the Territory? 3. In view of the provisions of the law referred to in paragraph 1, will instructions be issued to broadcasting stations to prohibit the dissemination of publicity in regard to lotteries to residents of the Territory? 4. Is the transmission by the postal service of applications for tickets in lotteries conducted in Australia, but banned by the Commonwealth law in respect to the Territory, in compliance with the letter and spirit of the ordinance referred to; if not, what action will be taken to enforce the law? Mr A . GREEN - The answers to the honourable member's questions are as follow:1. Yes. 2. Up to 30th June last, 409 broadcast listeners' licences were issued. 3. The transmitting station, situated in the Territory does not disseminate publicity in regard to lotteries. It is not possible under the ordinance to control the activities of broadcasting stations situated outside the Territory. 4. It is not the practice in answer to questions to express opinions on matters of law.. vernment for each of the years 1925 to 1931, AUSTRALIA. inclusive, and under what heading was each of such payments made?",13
33,Mr THEODORE,PAYMENTS TO SOUTH,"The information desired is set out in the following statement :PAYMENTS TO SOUTH AUSTRALIA 1925 TO 1931. Fayments Contri- Contriunder Main bution bution Grant Surplus Roads Grant for towards towards Special towards Federal Aid Interest on Sinking Relief ot Total. ""Roads.* Fund on Grants. UnemployAct No. 8 ment Act. State State ment. of 1010. Debts. Debts. £ £ £ £ £ £ £ £ 725,084 770,432 228,000 931,816 228,000 703,816 107,874 1,039,690 228,000 703,816 121,812 1,053,628 228,000 703,816 127,369 360,000 1,419,185 228,000 703,816 138,078 1,170,000 45,000 2,285,794 1,140,000 2,815,264 496,033 1,530,000 45,000 8,225,629 allocated for each year. The actual payments were: -1926-27 £255,222 ; 1930-31, £207,200 ; Total, £1,085,989. NA SOUTH AUSTRALIA.",13
34,Mr LACEY,CUSTOMS COLLECTIONSI N,"the Minister for Trade and Customs, upon notice What amount of customs duties was collected in South Australia for each of the years against con1925 to 1931, inclusive?",13
35,Mr FORDE,CUSTOMS COLLECTIONSI N,"The amount of customs duties, exclusive of excise duties, collected the in South Australia for the financial years 1924-25 to 1930-31 inclusive was as follows:£ 1924-25 .. .. 2,049,877 1925-20 2,810,433 1920-27 3,118,039 192728 2,097,890 192829 2,310,421 192930 2,253,847 193031 1,082,109 IMPERI AL WAR PENSIONS.",13
36,Mr THEODORE,CUSTOMS COLLECTIONSI N,"On the 29th October, the honourable member for Hunter (Mr James) asked when it was proposed to make available the second instalment of exchange due to British war pensioners resident in Australia. I am now in a position to furnish the following reply:The supplementary payments in respect of exchange on British war pensions for the six months ended 30th September last have been practically completed in all States except New South Wales. In the last-mentioned State, the work is well advanced, and payments will be commenced on Monday next. NA APPROPRIATIONBILL 1927-30. fish-meal Bill returned from the Senate without requests. NA A PPROPRIATION (WORKS AND tioned BUILDINGS ) BILL 1927-30. cern in Melbourne. Bill returned from the Senate without amendment. NA OE NEWSOUTHWALES . FORMALMOTION FOB ADJOURNMENT .",13
37,Mr SPEAKER,G OVERNMENT SAVINGS BANK,"Hon. Norman Makin). - I have received an intimation from the honourable member for East Sydney (Mr . Ward) that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The desirability of immediate action by the Commonwealth Government to assist the depositors of the Savings Bank of New South Wales.""",14
38,Mr SCULLIN,G OVERNMENT SAVINGS BANK,"The honourable member for East Sydney ought at least to have given me notice of his intention to do this. Four honourable members having risen in their places, MT . SPEAKER - As a standing order requires the support of five honourable members for a formal motion for adjournment to discuss a definite matter of urgent public importance, the question cannot be proposed. The following papers were presented:Dairy Produce Export Control Act-Sixt h Annual Report of the Dairy Produce Export Control Board, for the year ended SOth June, 1931, together with a statement by the Minister regarding the opera- ing firm-W. tion of the act. Quarantine Act-Regulation s amendedStatutory Rules 1931, No. 130. FISH - ME AL PLANT . BY-T.AW ADMISSION.",14
39,Mr FORDE,G OVERNMENT SAVINGS BANK,"Capricornia-Minister for Trade and Customs) [2.20] - by leave - On the 20th October, on the motion for adjournment, the honourable member for  accuracy of a statement made by me on the 30th September concerning a certain plant for which admission under by-law was applied for and refused. The honourable member saidThe Minister, in reply, read a letter in which it is stated that a machine for manufacturing fish-meal had been ordered by the firm menfrom a machinery manufacturing conThe honourable member then quoted fro m a letter dated the 1st October, in which ii was stated that this statement ascribed to me was inaccurate inasmuch as an order had not been placed. In the statement referred to I was quoting information supplied to the department by the managing director of the concern which applied for by-law admission of the plant. 1 quoted that gentleman as sayingNegotiations with Mr W. J. Stamp (i.e., the Melbourne manufacturer mentioned) have been so successful that it has been definitely decided by his company to place an order with Stamp to proceed with the manufacture of a plant for erection at in New South Wales. The fact that, for financial or other reasons, the order has not yet been placed does not affect the accuracy of my statement. The honourable member has placed too trusting a confidence in his correspondent. Before taking upon himself to say that my reply was "" to some extent misleading,"" he might at least have taken the trouble to verify what I had said. The facts of the case may be simply recited: A concern was started for the manufacture from fish of fish-meal for stock food. Having received advice of a British plant suitable for the purpose, the concern applied for relief from the cusPAPERS. toms duty payable on it . The concern was brought into contact with a Melbourne engineering f i r m which claimed to be able to supply a suitable plant. A fte r a number of interviews with the engineerJ. Stamp-the managing director of the fish meal concern informed the department that he was satisfied that the Melbourne firm could supply a suitable plant and that it bad been definitely decided to place an order with that firm. Acting on the long and well-established conditions in respect of which exemption fro m duty is granted under the by-law items of the tariff, I could not, in the circumstances, do otherwise than refuse the application. It depends on the evidence whether or not a suitable plant can be supplied by a local manufacturer. The evidence placed before me up to the present indicates that a suitable locally-made plant can be supplied. If later evidence invalidates that previously furnished, the matter will be re considered. It has been my experience that the honourable member for Gippsland is usually very fair; and I feel sure that he would not knowingly misrepresent me. NA ACCOUNTS BILL . In committee (Consideration Senate's amendments) : Clause 3Section two of the Principal Act is repealed and the following sections inserted in its stead:"" 2 - (1.) As soon as conveniently able after the commencement of this section, and thereafter at the commencement of the first session of every Parliament, a joint committee of seven members of the Parliament, to be called the Joint Committee of Public Accounts (in this Act referred to as 'the Committee'), shall be appointed according to the practice of the Parliament with reference to the appointment of members to serve on Joint Select Committees of both Houses of the Parliament. "" (2.) Two members of the Committee shall he members of, and appointed by, the Senate, and five members of the Committee shall be members of, and appointed by, the House of Representatives. "" 2AA. Any four members of the Committee shall form a quorum competent to exercise all powers and authorities and to incur all obligations conferred or imposed by this Act upon the Committee"". Senate's amendments.Proposed new section 2, sub-section 1, omit "" seven "" and insert "" five "". Proposed new section 2, sub-section 2,' omit "" f i v e "" and insert ""three"". Proposed new section 2AA, omit "" four "" and insert "" three "". After clause 4 insert the following new clause:4A. Section ten of the Principal Act is amended by omitting the word "" T w o "" (wherever occurring) and inserting in its stead the word ""One"".",14
40,Mr SCULLIN,COMMITTEE OF PUBLIC,"Yarra-Prime Minister) [2.25] - I move That the amendments be disagreed to. These amendments have reference to the membership of the committee. The Government is not prepared to accept them. ""We disagree with them on the ground that the proposed reduction in membership would disturb the relative representation of the two Houses. I do not propose to speak at length, because we have fully discussed this subject. One amendment provides that 7 there shall bo three members selected from the House of Representatives and two members from the Senate. The bill, as it was sent to another place, provided for five members from this House and two from the Senate.",15
41,Mr THOMPSON,COMMITTEE OF PUBLIC,That is five members too many.,15
42,Mr SCULLIN,COMMITTEE OF PUBLIC,"This subject was thrashed out in this"" chamber. If we of accept the ameudments, there will be on the committee practically as many senators as members of this chamber. We have to try to distribute equitably between the various parties' representation practicon the committee. There would not be much saving in expenditure effected in reducing the membership from seven to five. If the membership consisted of five, and three members were absent through illness, a quorum of the committee, would be lacking, and it might be compelled to neglect matters of urgent importance. From our experience of these committees, we believe that a membership of seven is reasonable.",15
43,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,"Warringah) [2.26] - I am in favour of the Senate's amendments. As I have said previously, I regard these committees as entirely unnecessary, particularly in this time of depression when there is every need for economy. If the membership of the Public Accounts Committee were reduced from seven to five, and the expenditure reduced from £2,000 to £1,000 a year, that would be a distinct economy. The amendments should, therefore, commend themselves to honourable members. There is no work for the Pitblic Works Committee, and its operations should be suspended temporarily, and if the Public Accounts Committee is not prepared to give its services voluntarily in this time of depression, its services also should be suspended. It has departed entirely from the terms of the arrangement under which it was appointed. It was never intended that it would be peripatetic. It was appointed to consider the budget proposals, and to make recommendations with regard to them. It has taken to itself other duties simply for the purpose of providing ""perks"" for parliamentarians. The committee is a gross extravagance, and I am opposed to its continuance.",15
44,Mr COLEMAN,COMMITTEE OF PUBLIC,"Reid) [2.28] - This subject was exhaustively discussed a week or two ago. If the cost of the discussion an both Houses were analysed, it would - be found to exceed the cost of the activities of this committee for about three years. Unfortunately, some honourable members seem to suffer from political myopia, and it would do them good to indulge in a little introspection. Honourable members discussed this subject fully, and by a vote of about three to one decided to retain both the Public Works Committee and the Public Accounts Committee. The committees are under the specific control of this Parliament, and if anything goes wrong, their appointment can come up for review. The Public Accounts Committee is not peripatetic, as the honourable member for Warringah has suggested. We must excuse the immaturity of the honourable member for Warringah  a member of this House, and has not been appointed to either of its standing committees.",16
45,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,"I have never been a seeker after parliamentary "" perks "".",16
46,Mr COLEMAN,COMMITTEE OF PUBLIC,"The honourable member has not given a great deal of consideration to' the various activities Parliament. If the committee has gome outside the limits of its primary statutory authority; it is because the Government has referred to it matters which in the past were referred to extra-parliamentary authorities. Rarely has the committee exceeded its statutory allowance. Tn any case, its expenditure is automatically limited by the nuniber,'and the nature, of the inquiries entrusted to it. There is no reason why there should be any curtailment of the statutory appropriation; but that is not the matter now under consideration. That the committees are too cumbersome ""is not the fault of the present Government, for in 1921, during the Hughes administration, the membership of the Public Accounts Committee was increased from nine to ten, in order to give each party proper representation on it. The right of the several political parties to be represented on these committees has been discussed on previous occasions. The issue now is whether the committee shall have seven, or five, members. This chamber agreed to reduce the number to seven; but the Senate has asked that it be further reduced to five. If the committee were composed of the members of one chamber only, as is the case in the House of Commons, five members would be adequate.",16
47,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,There i . e no analogy between the Senate and the House of Lords.,16
48,Mr COLEMAN,COMMITTEE OF PUBLIC,"There is a similarity between the recognized constitutional powers of the respective Houses. All sections in this chamber could be represented on a committee of five members; but if the Senate is also to be represented on the committee, it must be so constituted as not only to give the several parties representation, but also to preserve the balance between the two Houses. Of the ten members of the Public Accounts Committee, seven were representative of this House, and three of the other branch of the legislature. Recognizing that the committee was too large, the Government proposed that it should consist of five members of the popular chamber, and two from the Senate, thus preserving as nearly as possible the ratio of representation that is normally given to both Houses. The of Senate would have the House of Representatives represented by only three members, while not altering its own representation. If the other chamber wants to set an example of patriotism, it should reduce to one its own representation on the committee. In this instance it has interfered, not only with the rights of this branch of the legislature, but also with the basis of representation.",16
49,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,And the fees of members.,16
50,Mr COLEMAN,COMMITTEE OF PUBLIC,"Some honourable members who have not been here long make innuendoes. Having a warped mentality themselves, they think that other honourable members cannot rise above fees and rewards. If we are to examine the extravagance of Parliament, let us start with Parliament itself, and pay members attendance fees only. Were we to establish the principle of payment by results, many honourable members would not earn the basic wage. I have indicated one direction in which greater economies could be made than by cutting out comparatively small items of expenditure such as those now under review. Parliament has never displayed a particularly keen interest in the budgetpapers and Estimates which are presented year after year. _ Last week we had an example of a lack of vigilance on the part of Parliament, and also on the part of Treasury officials and officers of the Auditor-General's Department, when Supplementary Estimates, covering a period of three years, were passed through both Houses without any discussion. Yet the Constitution requires that Supplementary Estimates shall bo brought before Parliament annually. Honourable members will admit that 98 per cent, of the discussion which takes place on the Estimates and budget is composed of generalities. Only one or two honourable members subject the financial proposals to a more critical examination.",16
51,Mr THOMPSON,COMMITTEE OF PUBLIC,Has the Public Accounts Committee ever examined them critically?,17
52,Mr COLEMAN,COMMITTEE OF PUBLIC,"It has not done so, because its time has been fully taken up with the inquiries which it has undertaken at the request of the Government. A few months ago, when examining the act governing the Public Accounts Committee, I realized that it was the duty of the committee to examine the budget and Estimates. An inquiry along those lines is now nearing completion, and I feel certain that when the committee's report is presented, it will convince the people of Australia-eve n if it does not satisfy one or two honourable members who are always hypercritical in these mattersthat there is need for a closer and more continuous examination of thefinancesof the country. I do not accept any responsibility for the failure of the Public Accounts Committee to examine the budgets and Estimates in the past. Undoubtedly, Sir John Forrest, as Treasurer in the Cook Administration, had in mind the creation of a standing com- "" perks "" of members. mittee modelled on the British Public Accounts Committee Act, to which Treasurer's financial statements and the Auditor-General's^ reports should be referred. In Britain the Auditor-General and the head of the Treasury^ attend the, meetings of the committee, and a report; is subsequently presented to ParliamentHow different the position there from that; in Australia where, year after year, the Auditor-General's report is tabled, and no one demands the right to discuss it I",17
53,Mr THOMPSON,COMMITTEE OF PUBLIC,The Government does not provide an opportunity for its discussion.,17
54,Mr COLEMAN,COMMITTEE OF PUBLIC,"Apparently , it is nobody's business to see that the recommendations of the Auditor-General are carried into effect. Should there be a dispute between the Auditor-General and the Treasury officials, the matter ends there, no honourable member feeling that it is his duty to interest himself in it. These things do. not happen in Great Britain, because there the Auditor General's report is examined by the Committee of Public Accounts, which determines whether the Treasury officials are right, or the criticism of the Auditor General is justified. The result is that, in Great Britain, economies have been effected and efficiency has increased.",17
55,The CHAIRMAN,COMMITTEE OF PUBLIC,Mr MCGRATH) Order! I ask the honourable member to confine his remarks to the subject before the Chair.,17
56,Mr COLEMAN,COMMITTEE OF PUBLIC,"In . Great Britain the chairman of the Public Accounts Committee is usually an ex-Chancellor of the Exchequer, or an ex-chairman of the Board of Trade,- so that it will be seen that the examinations made by the committee are conducted by specialists in government finance. This bill destroys the proportionate representation on' the committee of the two Houses, and of the several parties in them; yet if the committee is to be representative of Parliament, it must be representative of the several sections of that Parliament. The position could be met by limiting membership on the committees to members of this chamber. By its amendment, the Senate seeks to interfere with the rights and functions of this chamber. .",17
57,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,"And the ' Mr COLEMAN - It is not a questhe tion of the fees which are paid for travelling. Surely, members of committees are not expected to travel at their own expense when performing duties which are supplementary to their ordinary parliamentary duties? Rather than, destroy the committee altogether, I would make membership honorary. I favour an extension of the committee system. If Parliament could have separate committees to deal with such subjects as taxation, foreign affairs, and finance, better work would be done.",17
58,The CHAIRMAN,COMMITTEE OF PUBLIC,Order ! The honourable member's time has expired.,18
59,Mr THOMPSON,COMMITTEE OF PUBLIC,"New England) [2.44] - I strongly support the amendments of the Senate, and bope that the Government will accept them. Listening with interest to the speech of the honourable member for Reid (Mr Coleman), I learned a good deal about the working of the Public Accounts Committee, not all of which was to its credit. According to the statement of the honourable member for Reid, the committee was appointed originally to exercise a general supervision over the budgetary position of governments. I submit that it has entirely failed to discharge that function, because it was an impossible task for a committee of that calibre. It seems to me that the committee has come to be regarded, not as a necessary part of the machinery of government, to obtain a general and impartial surveillance of the finances by members of all parties, but more or less as an appurtenance of the party machine, and, to that extent, 1 think, it is no longer necessary. If it is to be retained, it should be given a^new constitution, and the matter of party representation should be considered from an altogether new angle. The practice has been to appoint to the committee a certain number of Government supporters, and members of the Opposition. The Country party comes last.",18
60,Mr ARCHDALE PARKHILL,COMMITTEE OF PUBLIC,Appoint ment to this committee is a sort of politicommittee cal consolation prize.,18
61,Mr THOMPSON,COMMITTEE OF PUBLIC,"Yes ; and great for members of different parties. heart-burnings are often caused in the party rooms. I am glad to say that, once the members of the committee are appointed, party considerations are swept aside. The honourable member for Reid the Parliament. said that the Senate had exceeded its rights in its amendment for the reduction of the membership of the committee to five-three from this chamber and two from another place. But there is nothing in the constitution of the Public Accounts Committee requiring that the representation of the Senate should be limited; and 1 contend that the other chamber has acted entirely within its rights in making its amendment. There is practically no work for the committee to do at the present time, and no advantage is to be gained by maintaining it. Therefore, the other branch of the legislature is perfectly justified in trying to limit the expenditure on the committee to the lowest possible amount. So far as I am aware, the activities of the committee have never proved very useful to the Government. It has admittedly failed to carry out the work, for which it was established, and that is probably because the job was too big for it. Having watched its work for the last nine years, I see no justification for maintaining it. A committee of three could, perhaps, produce just as valuable results 83 those obtained by the present committee. Although extraordinary claims have been made, in general terms, about the needless expenditure which the committee has prevented, we have no proof of the amount actually saved. We are told that the work of the committee has resulted in a saving of millions annually, but I question that statement. I do not know that it has saved thousands, or even hundreds of pounds.",18
62,The CHAIRMAN,COMMITTEE OF PUBLIC,The honourable member must confine his remarks to the amendment.,18
63,Mr THOMPSON,COMMITTEE OF PUBLIC,"Pas t experience shows that a committee with a large personnel does not produce good results. I consider that the importance of this body has been much over-rated. As the honourable member for Warringah (Mr. Parkhill) remarked, appointments to the have been made largely for the purpose of providing consolation prizes The Government has a good opportunity in the amendment sent down from another place to reduce the membership of the committee to the lowest number acceptable to ..Acceptance of the Senate's amendments will create a good \ impression among the general public, and show that the Government is genuinely anxious to economize. It has always claimed that it desires to abolish unnecessary boards and commissions. A smaller membership would enable the committee's utility to be tested. 1 was associated with a committee of five which did very good work.",18
64,Mr FENTON,COMMITTEE OF PUBLIC,Self-prais e is uo recommendation !,19
65,Mr THOMPSON,COMMITTEE OF PUBLIC,"The record of the work of that committee stands. members received no remuneration for their services. They did not come into this building, hang their hats up, and, after a meeting lasting five minutes, draw fees. Mr GARDNER,- I ask that that inaccurate remark be withdrawn - I regard it as a reflection on the members of the committee. On no occasion have members of the Public Accounts Committee received fees for a. five-minutes' sitting.",19
66,Mr THOMPSON,COMMITTEE OF PUBLIC,"I refuse to withdraw the remark, because I can prove that it is true.",19
67,The CHAIRMAN,COMMITTEE OF PUBLIC,I ask the honourable member to accept the assurance of the honourable member for Robertson (Mr. Gardner).,19
68,Mr THOMPSON,COMMITTEE OF PUBLIC,"So far as the honourable member for Robertson is concerned, I withdraw the remark, because I accept his assurance regarding himself, but, in the past, fees for committee work have been earned far too easily. Members of the Select Committee on the Tobacco Industry did their work for nothing, so there can be little comparison between that committee and the Public Accounts Committee.",19
69,Mr GARDNER,COMMITTEE OF PUBLIC,Did not the members of the Select Committee receive payment to cover their travelling expenses?,19
70,Mr THOMPSON,COMMITTEE OF PUBLIC,"Yes , but we were out of pocket at the end of our investigation.",19
71,Mr FENTON,COMMITTEE OF PUBLIC,"Maribyrnong) [2.55]. - When the bill was previously under discussion, an intimation was made, I ihink, that the committee was then inquiring into a certain matter, and there was'a probability of it completing the inquiry before an alteration was made in the"" present personnel. In my opinion, valuable service would be rendered to this Parliament if the committee were permitted to present that report. I am in favour of a reduction of the membership of the committee to five, but I certainly disagree with the amendment providing for three members from this chamber and two from another place. If the membership is' to be reduced to five, the other chamber is entitled to only one member. This chamber should have a preponderance of representation on finance committees. An opportunity may Its be taken on another occasion to discuss the subject of the fees paid to members of this committee; but I venture to say that when the full history of the Public Works and Public Accounts Committees is made known, it will be fully established that they have rendered exceptionally useful service. Those who are most critical concerning their work know least about it. ""Progress reported. WHEAT BOUNTY BILL (No. 2). Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment) : Clause 4- (2.) For the purposes of this act wheat shall be deemed to have beeu delivered for sale if it is delivered by a grower to a flour miller, wheat merchant or co-operative organization for storage pending sale. Senate's amendment - After "" merchant,"" sub-clause 2, insert ""government instrumentality "".  Minister for Markets) [2.59] - I move That the amendment be agreed to. The object of the amendment is to provide that wheat shall be deemed to have been delivered for sale if it has been delivered to a government instrumentality, which would include silos such as are established iri New South Wales. Motion agreed to. Resolution reported ; report adopted. SPECIAL ADJOURNMENT.",19
