speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ELLIOT JOHNSON,REPLACING OBSOLETE,"In view of the general dissatisfaction with the postal regulation requiring letter-boxes to be fixed within 12 feet' of the footpath, will further consideration be given to the matter with a view to increasing the distance to 24 feet? Sir LITTLET ON GROOM - A deputation upon this subject waited on the Acting Postmaster-General yesterday, and the regulation is now receiving his consideration.",13
11,Mr CHARLTON,REPLACING OBSOLETE,"As . postal matter in country districts is delivered on horseback, and as municipal regulations prevent postmen from riding on footpaths, how is it possible for the officials of the Department to deliver letters into letterboxes from horseback?",13
12,Sir LITTLETON GROOM,REPLACING OBSOLETE,I shall certainly bring that aspect of the case under the attention of the Acting Postmaster-General. MOTIONS FOR ADJOURNMENT.,13
13,Mr MANNING,REPLACING OBSOLETE,"In view of the time occupied almost daily in discussing motions for adjournment, will the Prime Minister consider the advisability of asking the House to meet on Tuesdays, so that reasonable time may be afforded for transacting business ?",13
14,Mr BRUCE,REPLACING OBSOLETE,"All honourable members must realise how little time there is for Government business during the three sitting days in the week, and the Government will certainly have to give serious consideration to the advisability of taking steps to have more time made available for the transaction of business, - a great deal of which has to be brought forward. NA",13
15,Mr FENTON,GIFT AEROPLANES AND,"Has anything been done by the Defence Department to dispose of the Leyland lorries, aeroplanes, and other material, the gift of the British Government now stored at Spotswood, so that the country will not suffer any loss?",14
16,Mr BOWDEN,GIFT AEROPLANES AND,"The material is not depreciating where it is stored. The lorries are being reconditioned and put in good order, and an arrangement has been made with the PostalDepartment to make use of as many of them as are required. Already that Department is making use of nine or ten of them, and is applying for others. NA MIGRATION. Mr E. RILEY --Has the Prime Minister any information to give concerning the statement reported in this morning's press that the British Government have set aside £25,000,000 for migration to the Dominions ?",14
17,Mr BRUCE,BRITISH ASSISTANCE TO,"Variou s cablegrams have been exchanged, but so far we have not been able to ascertain exactly the basis of the proposal of the British Government, and what it actually involves. We are endeavouring to secure the fullest information, but it is unlikely that the whole matter will bo cleared up until Senator Wilson, who has been conducting the negotiations on behalf of the Commonwealth Government, reaches Melbourne. He should be at Colombo today. AUSTRALIA SOUVENIRS.  peared in the press from time to time statements respecting the preparation by the Defence Department of souvenirs of the Australia for various public bodies throughout the Commonwealth. I ask the Minister whether these statements are correct, and, if so, will the souvenirs be ^distributed as has been suggested ?",14
18,Mr BOWDEN,BRITISH ASSISTANCE TO,"Arrangements have been made to present to the six capital cities of the Commonwealth the breachblocks of the big guns as souvenirs. Artion rangements are also being made for souvenirs of the Australia to be available LORRIES. to the shire and municipal councils if required by them. Many of these souvenirs are ready, some having already been distributed. DOCKS AND FUELLING DEPOTS. FORMAL MOTION OF ADJOURNMENT.",14
19,Mr SPEAKER,BRITISH ASSISTANCE TO,"I have received an intimation from the honourable member for Wentworth that he desires to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" adequate provision for docking and fuelling naval ships and air craft."" Five honourable members having risen in their places, Question proposed.",14
20,Mr MARRS,BRITISH ASSISTANCE TO,"Wentworth) [11.12] - In view of the question asked just now by the honourable member for Macquarie (Mr Manning), I move this motion with some diffidence, because I do not, for one moment, wish to waste the time of this House; but, for some weeks, I have postponed my departure for Europe, hoping to have had an opportunity to speak on the Naval Construction Bill when it came before honourable members. As that is now not possible I have taken the course of moving the adjournment of the House. I desire to sound a note of warning on a matter of great importance. Much water has flowed under many bridges since the Prime Minister returned from the Imperial Conference and announced the Government's intention to construct two 10,000-ton cruisers. These, when constructed, will have to be docked and fuelled. I want to know where the bases for docking and fuelling are to be, and to try if possible to save the people of the Commonwealth an enormous amount .of money. Any bases that are constructed at - the places where I think they may be put, certainly will have to be destroyed on the approach of an enemy fleet. The Imperial Conference passed certain resolutions concerning defence, and suggested, among others, the following as guiding principles(a) The primary responsibility of each porof the Empire represented at the Conferother ence for its own local defence. (c) The provision of naval bases and facilities for repair and fuel so as to ensure the mobility of the fleets. Rear-Admiral Field, when in tralia, gave us a very broad whether it was his own idea, that of some one else, I do not know-but he almost specifically lis that Port Darwin would make an ideal naval base. Before I deal with that point I ask honourable members to look around the Pacific and see whence trouble is likely to come. We need not expect trouble from America, our own cousin. China has no army and no navy. There is no danger from Siam; and India is our own cousin. Take the whole of the nations the Pacific and we come down to one, the name of which most people are afraid even to mouth - I refer to Japan. fortunately, some journalists afraid to publish cartoons deeply insulting to the Japanese Leading men make speeches - that are highly I shall not give a review of Japan's position, because I have spoken this subject in.this House on three occasions. Honourable members, by reading later in Hansard what I say today and my speeches made in March and June of last year, will obtain the complete story that I wish to put before the House. Let us take a supposititious case-. Supposing that Japan enemy, and that we construct a naval base at great cost at Darwin, anywhere east of Darwin, or anywhere down the east coast of Australia, what will be the result? The Japanese Government will bow four times down to the ground and say, "" Thank you, Mr Bruce, we are deeply obliged to you; we have not had the hitherto to construct naval bases and fueling bases in Australia, but as you, sir, have done so for us we are deeply inr debted."" After the arrival of the Japanese fleet, Australia could not live five seconds as a part of the British We should immediately have to use all the dynamite at our disposal to blow any works we might have at Darwin into the air to prevent their use by the enemy. Any docking or fuelling structed at Darwin will have to be latex destroyed, and so with any other base on the east coast of Australia. nb3ence of the British Fleet we could do nothing to - prevent the Japanese if r . Marks. from capturing Australia if Japan were our enemy. But there is another part of our coast-line where we Aus- must construct naval and fuelling bases. hint- The Imperial Conference talked of trade or routes. Which are Australia's two main trade routes? They are from Fretold mantle via the Cape to England, and from Fremantle via Port Said to England. Statistics show that over those routes, or, rather, over the Indian Ocean, produce' and raw materials valued at £1,000,000,000 are taken each year to the Motherland. Each week are carried 6,000,000 tons of food and 20,000,000 tons of raw materials, bordering the combined aggregate being valued at £17,500,000. It was on those trade routes that, during the war, the Un- Emden sank in two months seventeen are not ships to the value of £2,200,000. The that aro Moewe, another small ship, sank 23 ships race. on one cruise and twelve ships on another. anti-Japanese Australia's main trade routes do not dangerous. touch Darwin. I feel that I am absolutely right on this question, on and I thank honourable members for their attention. Fourteen hundred ships are daily traversing the trade routes in the Indian Ocean. Why did Beatty want the Singapore Base ? It was mainly to protect that £1,000,000,000 worth of trade and to ensure the mobility of the Navy. Australia's life-blood circulates is our there, and nob at Darwin. I submit that the proposed two 10,000-ton cruisers will really be trade route protectors, with their base in Western Australia. Where are they to dock and fuel 1 At Port Darwin ? W it h two cruisers, one will be in and the other out of port all the time. I have already submitted that we should opportunity not have less than four of these cruisers. The point I wish to make today is that the Government should immediately prepare and submit to the House a defence programme for a period of ten years for the navy, army, and air force; the Empire. problem should not be dealt with piecemeal. I have heard honourable members say that we should have a defence stocktaking; that, I know, has already been done, but we all are awaiting some lead base con- by the Government, in addition to the proposal for the construction of the two 10,000-ton cruisers. What else is In the required ? F r o m four to six long-distance submarines, which certainly could Fleet operate on the east coast and frighten away the Japanese fleet if it should .come with hostile intent. I have previously stated that I do not believe for a moment that Japan has any intention of attacking Australia; but international events are moving very rapidly, and the relations between Japan and America have changed considerably since, in June last, I advocated the building of two cruisers.. I have no fear of the Japanese, but, as Lords Birkenhead and Derby have said, in these days, when nations are much troubled, we should he absolutely prepared even against friends. In regard to docking facilities, are we to have a graving dock or a floating dock? The honourable member for Dalley (Mr. Mahony) sees eye to eye with me on this question; he, the late Mr Ryan, and I were members of the Cockatoo Island Royal Commission, which unanimously recommended the establishment in Australia of a floating dock capable of accommodating the largest ship in the British Navy. No action was taken in pursuance of that recommendation, but, if the Hughes Government had proceeded with the establishment of a floatingdock, it would have been available for the cleaning and repair of the Hood on her recent visit. At the present time about fourteen of the largest ships of the Royal Navy cannot be docked east of Suez. ""We rely on the British Navy for our security, and will do so in the future, but if the larger warships of the Navy visit Australia, there are no docks in which they can be cleaned aud repaired. An injured battleship or an aircraft carrier, - which may have a displacement up to 30,000 tons, cannot be floated into dock with less than 45 feet of water. That requirement disqualifies the Cockatoo Island dockyard. The Royal Commission, however, suggested that a floating dock sliould be established at Ball's Head, Sydney. With some high naval officials in Australia, I have studied the chart to discover points where docking facilities could most effectively be provided, and the place which appeals most strongly to me and others who make a study of naval matters is Fremantle Harbour, which already has a depth of 38 feet at low-water mark. The two wooden bridges across the Swan River at North Fremantle are rotten, and must be replaced, and the Western Australian Government has to come to an immediate determination regarding certain railway construction at Fremantle. The State Government is willing, at its own expense, to dredge the channel fco the depth requisite to give a battleship entrance to a floating dock in Freshwater Bay. The river bed is of sand, and the deepening of the channel will not be difficult. We must have another base, but not necessarily with docking facilities, because the two cruisers guarding the trade routes could repair and refit at Fremantle. A second fuel and oil base should be established at either of the following places on' the north-west coast:-Shar k Bay, King Sound, Admiralty Gulf, Vansittart Bay, or Napier-Broome-Bay . A reference to the chart wijl convince honourable members that those are magnificent harbours for naval purposes, and they are close to the trade route from Fremantle to Aden. If any one of them were adopted, the patrol steamers could get. in and out of it quickly and without waste of oil. I do not object to Darwin being made a fuelling base for the convenience of ships that may call there, and the airships that are now being built by the British Government. En route to Melbourne they will land at Darwin, and will require mooring masts and oil supplies, and the tanks could be quickly destroyed if an enemy threatened the place. A base, with or without a dock, must de defended. We should require anti-aircraft guns to repel the aircraft sent to bomb the oil tankssuch attacks happened more than once in the Great War. Those guns would have to be manned. We must have a certain number of 8-inch guns to repel an attacking raider equipped with S-inch guns, and bent on destroying the dock or oil tanks. Those guns will necessitate a garrison. A ll tliese provisions involve the expenditure of much money, and the warning I am uttering is that if bases are established on the north coast or east coast we shall be playing into the hands of Japan, if she is to be regarded as a likely enemy. In the event of an outbreak of hostilities, a base on the north or east coast would have to be destroyed immediately, whereas we could retain the base at Fremantle and on the north-west coast until the last moment in order to accommodate the - cruisers protecting our trade routes. Eventually, of course, they would have to be destroyed, because, in the absence of the British Fleet, we could not withstand for five seconds an attack by the Japanese Navy or A i r Fleet. ""We should retain them until our A i r Force advised us by wireless of the approach of the enemy force. I come now to the second phase of my subject. What aircraft should we have in Australia? That problem must be faced. The present state of affairs is absurd, and cannot continue. Our A i r Force is costing a lot of money and yielding no results. We have magnificent aviators in the A ir Force, and there aro other trained men in reserve. We must provide them with suitable machines. In order to save time, I shall read to the House the programme recommended by a number of the expert airmen of Australia who have considered this problem:MINIMUM REQUISITE AIR FORCE. FIVE YEARS' PROGRAMME. Flying Training School, MelbourneAlready established. This could be wholly equipped from g if t aeroplanes, which merely quire to be reconditioned-exceptin g Fighters. Naval Training Unit, Oorio Boy (for seaplanes and flying boats)Land for this purpose has already been purchased at Corio Bay; but, in view of the reported statement by the Minister for Defence that he proposes to substitute Rushcutters Bay, it may be expedient to start operations at the latter Base immediately,- provided, of course, that incidental training operations will not interfere with Harbour traffic. Army Co-operation Units. (To be equipped with g if t aeroplanes.) Melbourne- 1 Squadron (12 machines). Sydney- 1 Squadron (12 machines). Brisbane- 1 Flight (4 machines); with nucleus of Citizens' A i r Force personnel fresher training of pilots and Citizens' A i r Force Reserve at capital cities. Adelaide- 1 Flight (4 machines); with nucleus of Citizens'' A i r Force personnel for refresher training of pilots and Citizens' A i r Force Reserve at capital cities. Perth- 1 Flight (4 machines); with nucleus of Citizens' A i r Force personnel for refresher training of pilots and Citizens' A i r Force Reserve at capital cities. Total-3 6 machines. Navy Co-operation Unit. Sydney- } Squadron (6) ship's .aeroplanes, :£or proposed new cruisers; $ Squadron (6) - flying boats, based on or near Sydney; - $ Squadron (6) seaplanes, based on or near r.Sydney. Mr Marks. Albany, Newcastle, and Torres Straits- 6 each (18 in all ) , seaplanes or flying boats, for coastal and submarine patrol. Total-3 6 machines. *Fighters (for peacetime t r a in in g ) : 14. Sydney- 1 Flight (4 ) . Melbourne- 1 Flight (4 ) . Brisbane- i Flight (2 ) , attached to Army Co-operation Flights. Adelaide- J Flight (2 ) , attached to Army Co-operation Flights. Perth-< J Flight (2 ) , attached to Army Cooperation Flights. - To be of modern types. Present equipment unsuitable, obsolete, and inefficient. Torpedo-Dropping Aircraft. 12 of standard type adopted by R.A.F. Sydney Mobilisation DcpOt. For this purpose, experts strongly favour Albury in preference to Laverton, owing to its existing facilities for rapid mobilization of equipment. It is believed that the future air centre will be Cootamundra, in direct railway communication with Albury. No re-trucking of equipment for Sydney and Brisbane. Above programme should not cost more than about £750,000 per annum. It makes no provision for mobilization equipment; but this eould be met by allocating a fixed sum annually Training Units. toward building up a war-time reserve, as in ease of Munitions Supply Board in respect of big-gun ammunition and ordnance. No provision is made in above for new bombing aircraft. re- That is the programme which I filace before the House for early consideration. If part only of it is adopted, that should be done in such a way that it will fit in with the whole scheme in the course of eight or nine years. These things should be considered now, as there is no doubt that we are absolutely drifting. The majority of the people of Australia, during the period that the magnificent Special Service Squadron was here, gave a mandate to the members of this House to provide adequate means of defence. I am sounding this warning today, as it will be my for re- last opportunity for some time. I repeat, ""For God's sake, do not construct anything north or north-east."" Whether or not Japan is to be our enemy, we would gain nothing by constructing anything in those parts. In either case it would be a waste of public money. Any action taken should be in the direction of protecting our trade routes. For that reason, I urge this House to watch events during the next few months, so that Australia shall make no mistake. In conclusion, I wish to thank all honourable members for the courtesy they have extended to me during the time. I have occupied a seat in this Chamber, and for their comradeship at all times.",14
21,Mr BRUCE,BRITISH ASSISTANCE TO,"Flinders-Prime Minister and Minister for External Affairs) [11.35] - Honourable gentlemen will agree that it is impossible in the short period allowed to a motion for the adjournment of the House, to have a debate on this subject which will really be useful, and of assistance' to the Commonwealth. I appreciate the reasons which have led the honourable member for Wentworth (Mr. Marks) to speak on this occasion, and I am sure we are all .glad to have the benefit of his views, as, owing to his early parture for Great Britain, he will not be here when we are considering the Defence proposals. I shall not indicate this morning what are the views of the Government about the matters raised by the honourable member. When the subject of the defence of Australia is brought before the House at a later stage, I shall place before honourable members the proposals of the Ministry, and an opportunity will then be open to all to express their opinions concerning the matters placed before us this morning by the honourable member for Wentworth.",18
22,Mr WATSON,BRITISH ASSISTANCE TO,"Fremantle) [11.37]. - I approach this subject .with a great deal of diffidence. Only yesterday I received a communication from the Fremantle Council urging me to take steps in connection with the Henderson Base. I have no desire to indulge in parish pump politics, and would not advocate the spending of public money at Fremantle if it were not in the best interests of Australia. I congratulate the honourable member for Wentworth (Mr Marks) on the able manner in which he presented his case to the House, although I am only a layman and a novice, and cannot follow all the intricacies of Naval Defence policy. There is no doubt that the people of Western Australia consider themselves to he in a very insecure position. As pointed out by the honourable member for Wentworth, Fremantle is the first port of call in Australia on all the big trade routes connecting this. Continent, and, naturally, we believe Fremantle would be the first place to be attacked. I shall deal with this matter further when the Naval proposals of the Cabinet are before the House. The people of Western Australia are very anxious to know what really has happened in connection with the establishment of the Henderson Naval Base. We know of no naval expert who has condemned that site,' either from a strategic point of view, or because of general unsuitability. The Western Australian people consider that this matter has been made the battledore and shuttlecock of politicians, but I have no desire to impute motives, and deprecate at all times any attempt in that direction. We should, however, be glad to know if any expert with knowledge, or any body of experts, has condemned the construction of a naval base at Cockburn Sound, de- and, if so, what were the reasons given? We all sincerely hope that Japan may never be our enemy and that Australia may never have an enemy; but we should be ready, nevertheless. I do not agree with the honourable member for Wentworth that in the event of attack Ave would be impotent. I am neither a naval nor a military expert, and do not intend to speak in this House on any subject which I do not understand, though some honourable members have done so, and have made very good speeches, too. If Japan should become our enemy, I believe Fremantle would be the first point to be attacked. It is far removed from the more populous centres of Australia, which is a very serious matter. Owing to the many breaks of railway gauge throughout the Commonwealth the difficulty of mobilization in the event of war would be very great. When the naval policy is under consideration I shall endeavour to ascertain why the Henderson Naval Base project has been abandoned, and, if I find it is owing to political influence, I shall fight with the utmost of my ability for the resumption of the work. On the other hand, if naval experts have deemed the abandonment of the work necessary I shall accept their dictum, as I would be the last to advocate the expenditure of public money on work which in the opinion of reliable authorities is unwarranted.",18
23,Mr CHARLTON,BRITISH ASSISTANCE TO,But naval experts themselves differ.,18
24,Mr WATSON,BRITISH ASSISTANCE TO,"Yes , and we must be guided by the opinions of the majority.",18
25,Mr OKEEFE,BRITISH ASSISTANCE TO,"The site of the Henderson Naval Base was recommended by an expert, and the work was discontinued on the advice of an equally prominent authority.",18
26,Mr WATSON,BRITISH ASSISTANCE TO,"Admira l Henderson reported favourably on the Cockburn Sound as a naval base, and said that strategically the site was one of the most important. Later Admiral Fitzmaurice endorsed the recommendation of Admiral Henderson, and Lord Jellicoe, who visited Australia, not for the purpose of inspecting such sites, inspected the spot and expressed the opinion that it was a most important site, and that the location reminded him of Scapa Flow. I submit, for the information of honourable members, the following letter from the Fremantle City Council:I have been directed by the Fremantle Council to convey to you the following resolution which - was carried at the last meeting of the council held on the 19th inst., and which is as follows:(6) That all the Western Australian Federal members and Senators be supplied with a copy of the letters sent to the Prime Minister, and be ' - requested to urge the claims of - burn Sound as a Naval Base, and that a copy of the article appearing in the Weekly Herali on the 16th inst. on the subject be forwarded to them to be placed before the Prime Minister. The article referred to in that communication states that amongst the objections srrged against the base is that it would be necessary to dredge through two sandbanks subject to rapid siltation, and that it appears that this has been used in favour of the discontinuance of the work. The article mentioned states that a marine surveyor, whose name has been suppressed for obvious reasons, writesMy opinion based on five years constant sounding and resounding of the channels ie that no silting in the broad sense of the term, that is filling in by accretion of sand, will take place. After heavy gales some little amount of seaweed may find its way into the channel. During my five years sounding, I frequently left portions of the 16,700 lineal feet of dredging unsounded for twelve months at a time, and on re-sounding them. I found no siltation, though in Parmelia Bank I found definite signs of scouring. In this connection it is to be noted ithat the 200 feet broad and 30 feet deep cut was completed in the Parmelia Bank channel. The 300 feet broad and 20 feet deep cut was completed through hoth banks, but the 200 feet broad and 30 feet deep cut was only half completed in the Success Bank. I believe Captain Rivers, in the Lady Forrest, took some few soundings late in (1)22 or early in 1923 in the vicinity of the Success Bank - He had a young fellow (a P.W.D. cadet) heaving the lead, and there was a lop of a sea on. From what that youngfellow told me, they had only the vaguest idea as to where the dredged channel was. The Lady Forrest had no sounding stanchion, belt, or grating which with the lop of the sea and any knowledge as to the absence of alignment of the dredged channel would make the test a very crude and unreliable one. Only "" blank "" *and myself know the alignment, and I alone know the trignometrical location should all the piles be gone. Another thing that confirms my opinion is that the whole area covered by the chart of Cockburn Sound, which chart was made in 1878, there is only one point, viz., west of Fish Rock where siltation has taken place during 46 years. This, of course, excludes the dumping ground north of North Mole. If affairs turn out as I expect, I may soon be in a position to induce the powers that be to test the Success Bank in the interests of the State and of the Owen's Anchorage Freezing Works, as it would be a great asset to the State ito have a deep direct channel down to Robb's Jetty. I have brought this opinion before the House so that honourable members may see that there can be no objection to the Cock- site on the ground that there is siltation in the channel. I do not know what other objections there may be. The Minister for Defence (Mr Bowden), I believe, said something concerning a depth of 10 feet of water, but I find from the chart that the depth varies from 32 feet. to 72 feet. I trust that when the Naval Estimates are under consideration honourable members will approach this and other important defence questions free from party bias, and if it should be found that the Henderson Naval Base is essential to the public safety of Australia, I trust the work will be proceeded with. Tf it can be proved that the site is undesirable I shall not assist in advocating the expenditure of a single penny there.",19
27,Mr R GREEN,BRITISH ASSISTANCE TO,"Eichmond) [11.47] Although the Government policy in regard to Naval Defence, and the general defence of Australia has not yet been submitted to the House by the Prime Minister (Mr Bruce), certain statements made this morning by the Minister for Defence (Mr Bowden) should occasion much thought, and between now and the time when the general defence policy of the Commonwealth is under consideration, honourable members should devote their attention to certain aspects of this important question. Naval Bases and fuelling depots- I use the plural advisedly-ar e necessary. In studying the question of sites for Naval Bases particularly-and this is where I disagree with the honourable member for Fremantle (Mr Watson)-consideratio n must first be. given to the direction from which Australia might be attacked. The honourable member has suggested, that in consequence of Western Australia's proximity to the principal trade routes, that State is in an unenviable position. But the various countries which border on the Indian Ocean are not likely to attack us. If an attempt were made by an enemy to the westward, the distance to be traversed would be so great that there would be little likelihood of an invasion from that direction. The principal portion of South Africa, is, fortunately, under the control of Great Britain, and is protected by the British Navy. The republics of South America that border on the Pacific, are of no particular account in this connection. Chili, Peru, Ecuador, and other countries there can be eliminated from our consideration. It is unthinkable that the great republic in. North America-the TJnited States of America-woul d ever' attack us, and we must feel the same in regard to Canada. That eliminates all parts of the world from which an attack might come but the north-western edge of the Pacific. There is only one nation there liable to attack us, and that nation is' Japan. I disagree with those honourable members who believe that we should hide our head in the sand and not discuss the possibility of a conflict with Japan at some time or other. I disagree entirely with the honourable member for Wentworth (Mr Marks), although he has recently been to Japan. have twice been to that country, although the last time was a number of years ago. My sources of information in that country were different from those of the honourable member. He was feted and taken round the country by persons holding high positions, and he was shown only what they wanted him to see. He was under their tutelage during the whole time he was there. He has told me so himself. It must be remembered that Japan has a definite object in view in trying to retain for the present the goodwill of all countries. She is endeavouring, for instance^ "" to keep sweet "" with the ""United States of America, although the people of that country have exercised their right to say who shall enter it and who shall be excluded. In this country we have done exactly the same thing. We have said that certain people shall not be permitted to come here. America has also done so, but has,, in fact, treated Japan somewhat better in this matter than we have. Mr SPEAKER, (Rt. Hon. W. A. Watt). - It is not competent for the honourable member to discuss international relations"" generally under cover of this motion.",19
28,Mr R GREEN,BRITISH ASSISTANCE TO,"I wish to point out that there is a possibility of Japan being our enemy. That fact is related to the locating of our naval bases, which has been discussed on this motion. As Japan is showing unmistakable signs of being, to put it mildly, very annoyed at the action of America, we can readily imagine what her feelings are towards Australia. When I was in Japan in 1908, and was asked whether I was an Australian, I always replied, truthfully, that I was a Britisher. But at no time did I deny being an Australian, if pressed for an answer. I found that even among the coolies, the rickshaw men, and the semieducated classes, there was a distinct feeling of resentment toward Australia. They resent the various rebuffs they have had on the colour question. Mr SPEAKER,-The honourable gentleman is discussing a subject which is quite outside the motion.",20
29,Mr R GREEN,BRITISH ASSISTANCE TO,"Japa n is our potential enemy, and we should *be foolish to persuade ourselves that there is no chance of a conflict with that nation at any time in the future. How long ahead that conI flict may be I do not know, but I sincerely hope that it will not come in our time. Mr O'KEEITE - Speeche s like that which the honourable member is making will help to create th«t war in our time.",20
30,Mr R GREEN,BRITISH ASSISTANCE TO,"If it comes, it comes, and if it comes we must make the best of it. In considering Darwin as a naval base, I have assumed that .our potential enemy, in our lifetime, can be no other nation than Japan. We have to make some provision for the defence and protection of our shipping routes and of the forces that may be operating against the enemy. At the same time, we must have the base in such a place that our own Fleet can operate along the lines of communication of the enemy, should it attempt to come farther south into the more populated parts of Australia. The honourable member for Wentworth was somewhat contradictory when he objected to Darwin as a base, because it would have to be destroyed, and advocated Fremantle, while admitting that that would have to be destroyed also - I wish to direct attention to what Great Britain has done in establishing bases at different places. She has one big base at Sierra Leone, on the west coast of Africa. It is situated at the mouth of a river, in an out-of-the-way situation. There is high ground inland, which is very highly fortified, and the river runs out to a sandbank, all of which has . also been highly fortified as a support and a place of refuge for naval vessels in case of hostilities. Another place is Aden, which is again in the wilds, at the southern .end of Arabia. The country is sandy, there are hills in the background, and it is a most desolate and dreary place. Great Britain, notwithstanding the isolation of the place, made a base there. Those two bases give us a precedent for establishing a base in the wilds at Darwin. Germany adopted a similar policy at Kiau-chau, in China. It took the Japanese a considerable time to capture that base during the war. If we establish a base at Darwin, we can protect that place as Germany did her outpost in China, and it would take Japan a considerable time to occupy it, if at all. Were Japan- I assume that Japan is the potential enemy-to besiege Darwin, she would be held up sufficiently long to enable us to concentrate our land forces there. Parliament is concerned about the development of the Northern Territory. Naval experts have declared that Darwin is an excellent place for a naval base. A very distinguished naval expert recommended it recently.  member not consider that we have made trouble for ourselves by taking too much advice from experts? Mr K. GREEN - The soundness of the advice of the expert to whom I have referred is borne out by our own experishow that. ence. His opinion has been well substantiated. . If a base were established^ Darwin, it would be necessary to provide means of communication by land as well as by sea. The provision of railway facilities would, in addition, develop win and its hinterland, thus assisting to solve the problem which the Northern Territory presents. I disagree with the honourable member for Wentworth (Mr. Marks), who has suggested the establishment of a base at Fremantle, purely because of my assumption that in considering this matter we must consider what nation is our potential enemy.",20
31,Mr FENTON,BRITISH ASSISTANCE TO,The honourable member is an enemy of Australia.,21
32,Mr SPEAKER,BRITISH ASSISTANCE TO,Rt. Hon. W. A. Watt). - The honourable member's time has expired.,21
33,Mr CHARLTON,BRITISH ASSISTANCE TO,"Hunter) [12.1] - I did not intend to take any part in this debate, recognizing that the motion was moved to enable the honourable member for Wentworth (Mr Marks) to place before the House, prior to his departure abroad, 'his views regarding the defence proposals of the Government; but, having listened to the speech of the honourable member for Richmond (Mr R. Green), it is incumbent upon me to repudiate the sentiments he has voiced. OPPOSITION MEMBEKS - Hear , hear!'",21
34,Mr CHARLTON,BRITISH ASSISTANCE TO,"I think I voice the view of the Australian people when I say that if we hold and express such opinions as he has expressed we are going the right way to precipitate war. I could have understood the honourable member had he confined his remarks to the necessity for making preparation in Australia to meet a possible attack; but I entirely disagree with his definite statement that Japan is the nation against whom we must prepare, and that she is doing everything possible to make herself ready for war. The facts prove that the reverse is the case. During the recent war Japan played as big a part as she was able on the side of the Allies, and since its termination, if the information we have received is reliable, she has assisted materially in the efforts that have been made to preserve the peace of the world. ",21
35,Mr CHARLTON,BRITISH ASSISTANCE TO,"Japa n has taken at a part in every conference that has been held, and I believe she will respond most willingly to the invitation to be represented at that which is expected to take Darplace within the next twelve months.",21
36,Mr MASKS,BRITISH ASSISTANCE TO,Sh e has already expressed her willingness to take part in that con,22
37,Mr CHAELTON,BRITISH ASSISTANCE TO,"In view of those facts, what justification is there for honourable members of this House, who are charged with very heavy responsibilities, to constantly make statements that can only create bad feeling between J apan and Australia?",22
38,Mr MARRS,BRITISH ASSISTANCE TO,The Prime Minister of Japan himself told me that he deeply resents such statements.,22
