speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 17 July, 1988.",13
1,Mr SPEAKER,Unknown,"Right Hon. W. A. Watt) took the chair at 3 p.m., and read prayers. RUMOURED CIRCULATION OJ? FORGED NOTES.",13
2,Dr MALONEY,Unknown,"There is a widespread apprehension that forged notes have been put into circulation. When I inform honourable members that some of my constituents at the Vietoria Markets have been losing money to the extent of Is. in the £1 as a result, they will understand ithe urgency of the questions I wish to address to the Treasurer - On notes previously issued the name of M-r. T. S. Harrison has appeared at the 'bottom, and as it is absent from the new notes in circulation, this hae led to the rumour. I ask the Treasure!--(1 ) Why has the imprint of the name of Mr T. S. Harrison, Commonwealth Notes Printer, been removed from new One pound notes? (2) Is it a fact that the removal of Ms Uame hae occasioned gjrea<t public inconvenience, in that it has given rise to rumours of the circulation of forged notes? Will the Treasurer take immediate steps to allay public anxiety 1",13
3,Dr EARLE PAGE,Unknown,"I must thank the honourable member for bringing this matter under my notice. I shall have immediate inquiries made, and a public statement on the subject will be made at the earliest possible moment.",13
4,Dr MALONEY,Unknown,"Perhaps the honourable gentleman could make an announcement, today to the effect that the new notes issued, .samples of which I have supplied to him, are good ?",13
5,Dr EARLE PAGE,Unknown,I will try to do so. SUGAR. FaiCE TO FRUIT PBOGESSEBS.,13
6,Mr FOSTER,Unknown,"I ask the Prime Minister if it is correct, as announced - by Mr Theodore, that, under the now sugar control, the Colonial Sugar Refining .Company will bo required to supply sugar to the retail trade at a price which is a variation upon what was expected, and whether there will be any variation which would affect the price which those engaged in the processing of fruit will have to pay for the sugar they require?",13
7,Mr BRUOE,Unknown,"The Commonwealth Government undertook to continue the embargo on ithe importation of sugar for a period of two years upon the condition that sugar was made available to the refineries at £27 per ton. That is the broad condition which the Government imposed in exchange for the embargo upon imports of sugar to which it was prepared to agree. Sugar being made available to the refineries at £27 per ton should be available to the public at 4£d. per lb. as a maximum price. Government has no control over the negotiations now being conducted between the Colonial Sugar Eefining Company and the Sugar Pool, but when they are finalized any agreement entered into will be subject to its approval. With regard to the position of the fruit growers, the arrangement entered into provides that sugar shall be - made available for the processing of fruit and other manufactured articles containing sugar at the export parity price. INCOME TAX RETURNS.",14
8,Mr BLAKELEY,Unknown,"I ask the Treasurer a delicate question. Oan he indicate when taxpayers will be required to send in their income tax returns? I hasten to assure the honourable genitleman that I am not in a hurry to send in my return, but I should like to know just when it will be necessary for the schedules to be sent in. Dr EARLE PAGE' - I can assure the honourable member that ample notice will be given to taxpayers of the time within which income tax returns must be sent I hope, in the course of a very few days, to make a statement defining the exact position. MEETING OF PARLIAMENT AT sons, CANBERRA.",14
9,Mr BAMFORD,Unknown,"I may be permitted whether, by way of introduction ito a question which I wish to ask the Prime Minister, to refer to the motion carried by this House on Thursday night to the effect that the Governor General should be requested to summon the Tenth Parliament of the Commonwealth to meet at Canjournment .berra. I wish to ask whether, in event of Canberra not being ready for into the matter. occupation when the present Parliament expires by effluxion of time, it is the intention of the Government to extend the life of this Ninth Parliament until Canberra is ready for occupation by the Tenth Parliament? Question not answered. INCREASE OF OLD-AGE AND INVALID PENSIONS.",14
10,Mr WEST,Unknown,"I wish to ask the Prime Minister a question arising out of an incident which occurred during my visit The to New South Wales during the week-end. I saw a number of old-age and invalid pensioners reading the Governor General's Opening Speech, and the reference therein contained to an increase in the pension to be paid. I wish to know from the right honourable gentleman whether he will"" make provision to enable thf! pensioners to obtain the promised increase of pension before 'he leaves on his trip round the world?",14
11,Mr BRUCE,Unknown,"As the 'honourable member's question is obviously very urgent, I shall answer it at once. I am surprised that, with his knowledge of finance and the general principles adopted by Governments in connection with their financial proposals, he did not at once relieve the anxiety of the old-age and invalid pensioners to whom he has referred by telling them that the matter would be dealt ; with in the Budget statement, to be submitted, in all probability, next week. NA DESTITUTE PERSONS.",14
12,Mr MARES,AOCOMMODATION FOR,"Following up the sugin. gestion made by the honourable member for Melbourne (Dr Maloney) on Friday that one of the Commonwealth ships, now lying idle at Melbourne, might be made available for the shelter of destitute perI have been asked by Dr Arthur, of the New South Wales Legislature, in considering the request of the honourable member for Melbourne, he will also consider an application from New South Wales for the use of' a ship in Sydney Harbor for a like purpose.",14
13,Mr BRUOE,AOCOMMODATION FOR,"The honourable member for Melbourne, on the motion for the adof the House on Friday, raised the this question, and I said I would look Dir. fiLiLoS'iy - I raised, it. art the gestiotS' of Dr Artldir.. ME. BRTJCE. - I have sitacehasS opportunity of con-sideriing' the proposaiy, - vice Homes Act.""' a>nd I find, that the position the vessels which the Commonwealth Government - has lying idle in. Sydney in their places, Harbor, as well as ait Melbourne, are cargovessels,, which would fee quite unsuitable for ihe: purpose suggested, even if moored to a wharf.. It would necessary to make quite extensive alteraHouse tions to the vessels unless the unforof tunate people who require shelter - to be asked to lie in the bare holds. hav© inquired into the whole position, prescribed and I am afraid' thai the Commonwealth.. Government can do notfiing. Unemploydiscuss ment, is not primarily a matter with which the Commonwealth is concerned;, it is a matter for the States-. Tne sole purpose we had in this regard was - ascertain whether it was possible to do anything to assist the States carrying the responsibility which, restson their shoulders.",14
14,Mr FENTON,AOCOMMODATION FOR,"If the Commona wealthbqaits are not suitable, will Prime Minister and the Minister for Defence-- make available some of the Defence buildings andhuts, of which there Very important national, question. are hundreds in the different States, so that in this time of great distress people debate last Session. who areunemployed, or homeless may be afforded some sort of accommodation? Mr Bruce"" - If the State Governisters ments assure the Commonwealth Governall proved unsuccessful. ment that action, taken' in the direction indicated by the honourable member will help towards alleviating, the present tation situation, the rirattef will receive the Governments fullest and most earnest cwisi'derafion. NA ADMlNiSTRATlOW - have FOB-MAT. MOTION OF AD'.rorjRWMENT.",15
