speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"I , of course, have seen the advertisement Mr Haylen - On a point of order, Speaker: If your ruling on items inspired or arising from newspaper reports includes only news items are we to assume in future that we can quote from advertisements the press in this House?",12
11,Mr SPEAKER,Unknown,"The position is quite clear. An honourable member may direct able attention to a newspaper comment. He must vouch for its accuracy, but he cannot read from it or comment on its contents.",12
12,Mr MCEWEN,Unknown,"I have seen the advertisement appearing in last night's issue Melbourne "" Herald "", attributed to the torian Chamber of Manufactures. Replying to the honourable member, I can only express the opinion that what is referred to "" selective import licensing "" by people have a vested interest in the exclusion overseas goods from Australia would, most instances, be found to be selective excluding the goods competing with the vested interests at stake in Australia. think I can sum up the reaction of colleagues and myself by saying that while We concede the prerogative of any section of a democracy to attempt to defeat a government, or to attempt to persuade government, none of us will ever succumb to a threat to our existence by any individual or by any organized group. INDUSTRIAL ARBITRATION.",12
13,Mr KEARNEY,Unknown,"I ask the Minister for Labour and National Service whether it a fact that the Waterside Workers Federachange tion of Australia was fined £500 for contempt of court by the Commonwealth Industrial Court because of a stoppage of work in Melbourne on 15th March last. I also ask whether this brings the total fines imposed on this union, together with legal costs ordered to be paid by it, to about £5,000 since a provision for the banning of strikes was inserted in the waterside workers' award in March, 1960. If these are facts, I ask the Minister: Does he understand that the trade union movement throughout Australia affirms, as a basic principle, that unions and workers have a right to strike in pursuit of industrial justice, and, further, does he agree with this principle? Finally, will the Minister take action in this Parliament to repeal repugnant portions of the relevant legislation, Mr because sections of the people have been by forced to come into conflict with its provocative provisions, have been penalized by severe fines and have been threatened with in other punitive action?",12
14,Mr MCMAHON,Unknown,"I think the answer to the first two questions asked by the honormember is in the affirmative, but I will check the statements, and if the honourable member's information is not correct I will let him know. As to the third question, the waterside workers have ample opportunity of the to take remedial action if they believe Victhemselves to be aggrieved. They can go to the Commonwealth Conciliation and Arbitration Commission and apply for a as change in their award. They can also who approach the employers and try to achieve of something by negotiation. What they are in doing is this: They are trying to get by the benefit of awards without living up to their obligations. No law-abiding comI munity can tolerate such action for very my long, and the waterside workers should realise that every time they unlawfully go on strike they cost the community large amounts of money, and that this increases a the general level of our costs and has an adverse effect on our international trade. As to the honourable member's final question, I can state quite emphatically that the time has come when the waterside workers should appreciate the fact that they are their own worse enemies. I can also state that is I have no intention of recommending any in the relevant legislation. IMPORT LICENSING.",12
15,Mr BLAND,Unknown,"I address a question to of the Treasurer. It is supplementary, in a way, to the question that was asked by the honourable member for Wakefield. Would the Treasurer say that the advertisement inserted by the Victorian Chamber of Manufactures in yesterday's Melbourne ""Herald"" affords an unusual example of blatant self-interest, and a distressing disregard for political decency? Would it be reasonable to expect a sense of responsibility from a powerful economic group such as the Victorian Chamber of Manufactures, and help from it in meeting the difficulties confronting the community? Is it not likely that the tactics adopted by the chamber will tend to exacerbate the feelings of uncertainty that unfortunately exist in the industrial community at the present time, and will militate against the very recovery that the chamber is eager to achieve?",12
16,Mr HAROLD HOLT,Unknown,"My colleague, the Minister for Trade, has already replied, at least in part, to the question raised by the honourable member for Warringah. I am quite certain that members of this Parliament, wherever they sit in this place, will resent tactics of the kind to which attention has been directed, and will deplore the fact that they have been indulged in by a body which has previously enjoyed a reputation for responsibility in public affairs. Mr Ward - You resent the advertisement only because it is directed against your Government.",13
17,Mr HAROLD HOLT,Unknown,"I would not expect the honourable member for East Sydney to have any feeling for Parliament as an institution, or to resent the employment of tactics designed to weaken the function of Parliament as an institution. Dealing with the points raised by the honourable member for Warringah, the Minister for Trade has said that it is open to any citizen in a democracy to make his opposition to government policies publicly known. The tactics to be employed in that process become a question of judgment, good sense and good taste. I am sure that it is the common judgment of all thoughtful members of this Parliament that the Victorian chamber has exceeded those bounds in this instance. I agree with the honourable gentleman's contention that attempts in ways which go beyond the bounds of good taste and good judgment to exert pressure on governments to alter policies not only defeat their own purpose but, as in this case, add to the difficulties which members of the Victorian Chamber of Manufactures claim to be experiencing at present. I would like to say a good deal more on this matter, and indeed I intend to do so when an opportunity is provided later in the morning on the Grievance Day discussion, but I think in fairness to Mr Gordon More, the president of the Victorian chamber- a man whom I believe to be well meaning and conscientious in his service to his members but who, in my judgment at any rate, is inexperienced in the handling of matters of this kind- I should say that he has sent a telegram to all Government members, the text of which was notified to me this morning by the Associated Chamber of Manufactures of Australia. The telegram is in these termsVictorian chamber disassociates itself entirely from outlays of proposed newspaper advertisements circulating in Parliament. Victorian chamber has no intention of using these in future advertising campaign. Report in Sydney Morning Herald of Victorian chamber's use of radio and TV media completely inaccurate. No commitment for future advertisements either by press radio or TV have been entered into. LONG SERVICE LEAVE.",13
18,Mr OCONNOR,Unknown,"I address my question to the Minister for Labour and National Service. After the closing of Mort's Dock, I directed the Minister's attention to the plight of employees of the dock in relation to long service and annual leave entitlements. In that question I asked the Minister to consider introducing legislation to safeguard the position of employees in the future. I now ask him whether there has been any further development in this matter which would ensure a measure of protection for all employees, which is now lacking.",13
19,Mr MCMAHON,Unknown,"I am sorry that my memory does not go back far enough to enable me to recollect the answer that I gave to the honourable gentleman on the occasion to which he has referred. I thought he asked me to endeavour to protect the moneys that were due to the employees, but I shall have to look up the question and let the honourable gentleman have a full reply. TIMBER.",13
20,Mr ANTHONY,Unknown,1 refer the Minister for Trade to the question that I asked him last week. Is the Minister yet in a position to say whether a reference will be forwarded to the deputy chairman of the Tariff Board to enable him to consider whether the timber and plywood industries should receive temporary protection from imports?,14
21,Mr MCEWEN,Unknown,"Yes , I am now in a position to advise the honourable member for Richmond and other honourable members who are interested. First, may I remind the House that as recently as last December the Tariff Board recommended against any increase of duties for either the Australian sawn timber industry or the Australian plywood industry. Of course, recent as that was, it would not in any sense preclude appropriate consideration in justifiable circumstances of a reference to a deputy chairman of the Tariff Board for a recommendation in respect of a temporary duty. Such a request was made, using the panel system in both the timber and the plywood industries, and the analysis that was made of the case was examined by Cabinet last night. The current and recent situations in regard to imports of timber do not reveal a case justifying the request for consideration of a temporary duty by a deputy chairman of the Tariff Board. The imports of timber during the first three months of the present year are now running at approximately the average level of timber imports from 1956 until restrictions were lifted a year ago. With free imports of timber now running at no higher rate than the average during the days of severe import restrictions, it is clear to the Cabinet that a temporary duty is not warranted. The problems of the Australian timber industry relate clearly to an overall fall-off of demand from the very high peak levels of production at the end of the year. The current position of the plywood industry is comparable. Importation of plywood has dropped very severely. While it was relatively high in the first two months of the present year's importations, during March imports were lower than the yearly rate during any period of import licensing running back to 1956. It was clear to the Cabinet that the problems of this industry are the result not of inadequate tarifi protection, but of a fall-off in the overall demand. THE PARLIAMENT.",14
22,Mr BEAZLEY,Unknown,"I direct a question to you, Mr Speaker. My question arises from a ruling that you gave on a question based on a newspaper report recently. Does the expression "" vouch for its accuracy"" mean that the member must vouch for the accuracy in the sense that his question corresponds accurately with the wording used in the newspaper, or must he vouch for the accuracy of the newspaper report in the sense that the report on which he bases his question must correspond with the facts?",14
23,Mr SPEAKER,Unknown,1 should think that the honourable member would be obliged to vouch for the accuracy of the contents of the report. INDUSTRIAL ARBITRATION.,14
24,Mr BURY,Unknown,"My question is directed to the Minister for Labour and National Service. Is it a fact that a recognized authority on balance-of-payments questions, Dr Perkins of Melbourne University, recently offered to give expert evidence on his subject to assist the Conciliation and Arbitration Commission during its current hearings on the basic wage case upon which balance-of-payments questions have a close bearing? Also, is it a fact that the Commonwealth denied itself the benefit of Dr Perkins's knowledge and advice by insisting that if he gave evidence on his own subject, he would be subject to virtually unlimited cross-examination on all other matters, including those of a distasteful personal nature for an indefinite period by crude and hectoring counsel, as was the fate of Professor Campbell and other witnesses? Does the Government attach importance to the willingness of independent and objective experts to assist the commission in fixing the basic wage, the most influential internal factor determining the course of our economic life? If so, are any means available whereby such experts willing to give evidence on the complex issues involved can be protected from the bullying and distasteful personal tactics of counsel who are expert in this kind of activity but in not much else?",14
25,Mr MCMAHON,Unknown,"I think I have to dissociate myself from the strong language of the honourable gentleman, much as I understand the depth of his feelings about the matter. I should state that there were exceptional circumstances in this case because some of the other witnesses when being given, as it were, an opportunity to restrict their evidence to their basic submissions, preferred to be cross-examined on any aspect of the issue that was before the commission. When the professor himself asked that cross-examination be confined to his paper, the commission decided, in view of what had happened, that it would permit cross-examination relevant to any issue before the commission, but that this would relate only to the present proceedings, and in future the matter would then be judged on its merits. 1 cannot at the moment give the honorinsinuating able member an answer on the question how far cross-examination should prosays ceed in arbitration matters before commission. As Acting Attorney-General, I shall obtain advice from the department, and convey it to the honourable member. I desire to make it clear that the course action determined upon by the commission was, I think, determined largely by what had previously transpired, and the comducers mission did make its reasons plain to the witness. LAOS.",15
26,Mr CALWELL,Unknown,"As the Prime Ministhe ter has already given both the Seato ConJune? ference and this Parliament the benefit of his knowledge and experience, which everybody hopes will help to achieve a peaceful solution of the problems existing in Laos, I direct his attention to a report that member of his own party has said that he-the member concerned-favoure d a shooting war in Laos if necessary, with tralians taking part, even though-an quote the honourable member concerned, the honourable member for Moreton"" admittedly a couple of million lives be lost . . . "" I therefore ask the right reply later. honourable gentleman: Does this view represent the considered opinion of any responsible section of the Liberal Party, or is it only the opinion of the honourable member for Moreton? If it is only the opinion of the honourable member for Moreton, will the Prime Minister take disciplinary action to ensure that such provocative and harmful statements are not repeated? I assure the right honourable gentleman that the statement was made during a television interview on a "" Meet the Press"" programme.",15
27,Mr MENZIES,Unknown,"The honourable member for Moreton, like other honourable members, does not fall within my administrative jurisdiction. I have stated to the House, I hope quite plainly, what the views were at the meeting of the Seato Council of Ministers. I do not add to that, nor do I subtract from it. That exhibited our view. 1 did not hear the honourable member's statement, nor have I read it, and therefore I cannot comment on it, but, when the Leader of the Opposition, in a gentle, way, suggests that I should take of disciplinary action against a member who something, I must say that I might the return the compliment with interest. PRIMARY PRODUCTION.",15
28,Mr FAIRBAIRN,Unknown,I ask the Treasurer of whether he realizes that considerable inconvenience is being caused to primary probecause the date set by the Commonwealth Statistician for the collection of statistics is not the same as the concluding date of the financial year as adopted by nearly all farmers. Will he ask the Commonwealth Statistician to consider altering date for collecting thesefiguresto 30th,15
29,Mr HAROLD HOLT,Unknown,"I am not concious that complaints of this kind have previously reached me, although it is quite a possible that there have been earlier representations directed to this matter. I recognize that it could be of some interest and Ausimportance to the rural community, and 1 d I shall be glad to take up, through the Treasury, with the Commonwealth Statistician the question raised by the honourable might member and give him a more detailed HOUSING FINANCE.",15
30,Mr WHITLAM,Unknown,"In view of the Government's proposal to induce life assurance societies and superannuation funds to invest 30 per cent, of their funds in public securities, I ask the Treasurer - whether he can assure the House that increase by these organizations in their holdings of public securities will not be ai the expense of investments in housing, as it was in 1951 when the Government last intervened in their investment policies.",15
31,Mr HAROLD HOLT,Unknown,"It is a fact that the Government will be introducing lation designed to encourage the life offices to invest in government securities to extent mentioned by the honourable gentleSuez man. We have given a good deal of thought to the implications of the proporsince. tion of this investment compared to other types of investment normally engaged in the life offices concerned. I would think that there is little likelihood of any turbance of the normal investment pattern of life offices for these two important reasof ons: First, thefigureof 30 per cent, referred to by the honourable gentleman is significantly below the average of investment in government securities maintained by the life offices at the present time. Secondly, it is a traditional part of life office business to lend to a home-builder or purchaser associate that lending with some policy vestment by the borrower, not only in order to secure the immediate business from the his borrower, but in order to commence an association with him and his family which will be likely to produce other insurance investment as the years go on. I believe that any insurance office which appreciably reduced its lending for home-building or home-purchase would find itself at a serious competitive disadvantage with those life offices which were prepared to make funds reviewed? available for this purpose. SUEZ CANAL.",16
32,Mr DRUMMOND,Unknown,"Has the attention answered of the Prime Minister and Minister ternal Affairs been directed to the report that, within the last few days, a Norwegian ship, allegedly carrying goods for Israel, had been apprehended in the Suez Canal by the Egyptian authorities? If the facts Tell him again. are as stated, is this action not in flagrant disregard of the agreement entered into concerning the freedom of the canal? In view of the importance of the canal to Australia's own trade, and in view of the rights of small nations, can the Prime ter advise the House of the actual position in regard to this matter and the possibility any of action by the United Nations? Mr MENZnS - For a number of years now, cargoes destined for Israel have been refused transit through the Suez Canal by the Egyptian authorities. It is a long time since the United Nations expressed its view on this practice and legiscondemned it. The answer made by Egypt was that Egypt was still in a state the of war with Israel. This was before the incident. The United Nations has never done anything about that matter The honourable member will recall that when the Israel authorities decided by that if Egypt was at war with them for purposes of excluding their cargoes from disthe canal, they must also be at war with Egypt, and so did a bit of fighting. Then, course, the United Nations did intervene. PENSIONS.",16
33,Mr CLYDE CAMERON,Unknown,"I should like to ask the Minister for Social Services whether it is a fact that, until recently, the and income permitted to persons in receipt of in the age pension was assessed over a twelvemonthly period. Is it true that, recently, department has laid it down that the permissible income shall be assessed over a two-weekly period and not over a twelvemonthly period? As this is causing great hardship to people who are not able to get regular employment at the permissible income but could get irregular employment at a higher rate, although not at an annual rate greater than that of the permissible income, will the Minister have the matter",16
34,Mr ROBERTON,Unknown,"Perhaps the honourable member was not present when I a question addressed to me on this for Exmatter a few days ago. Mr Clyde Cameron - I was, but I did not understand the Minister's answer. Mr Menzies - He has improved since. Mr ROBERTON Yes. If the honourable member will listen with the intelligence that is available to him, perhaps he will understand that there has been no alteration in Ministhe application of the means test with respect to either income or property. Mr Clyde Cameron - But the Minister wrote me a letter last week and stated that there had been an alteration.",16
35,Mr ROBERTON,Unknown,"It is a fact that the introduction of the merged means test can affect the position of people who qualify and are eligible for pensions and who have both income and property. The pension is then determined on the means as assessed. But where a person has income and no property, the means test is exclusive to the income, and where a person has property and no income, the means test is exclusive to the property. There has been no change in the policy of the Department of Social Services or of the Government in that respect. ROYAL AUSTRALIAN AIR FORCE.",17
36,Mr CHANEY,Unknown,"My question, which is directed to the Minister for Defence, relates to the eight Bell Iroquois helicopters that are being purchased for the Royal Australian Air Force. When they have been purchased and a squadron has been established, can a detachment be based in Western Australia, especially during the summer season, which is a period of high hazard with fires in the south and floods in the north, bearing in mind also the value of such a detachment for general defence purposes?",17
37,Mr TOWNLEY,Unknown,"I understand the honourable member's concern over the floods, fires and other natural hazards in Western Australia, but I do not think it would be possible to base a helicopter there, although that is something that could be considered in the light of all the circumstances. I should like the honourable member to know that one of the reasons why the Bell Iroquois helicopter was chosen was that it can be transported in our Hercules C130 aircraft, and only a few hours would be taken in getting one or two helicopters across to the west in the event of an emergency. BROADCASTING PROGRAMMES.",17
38,Mr BIRD,Unknown,"I address a question to the Postmaster-General. Is he aware that there is a growing public feeling against the policy of the broadcasting' stations in devoting the major part of their broadcasting time to the playing of pop music, which caters generally only for the younger of the community, whereas the time devoted to music suitable for people of more mature age is of small proportions? Will the Minister request the Australian Broadcasting Control Board to discuss this matter with the radio stations in order to ensure that programmes are prepared to cater for all musical tastes?",17
39,Mr DAVIDSON,Unknown,"Wit h respect to television, I think it would be correct to say that the licensees of television stations set out to cater for all musical tastes, as the last part of the question suggests should be done The attainment of that objective, of course, is highly important to the licensees of the commercial stations, because their returns are based on the appeal of their programmes to the viewing public. In order to enable them to judge the popularity of their programmes, people highly qualified in the determination of such matters make surveys from time to time. The results of some of these surveys make it obvious that the pop music mentioned by the honourable member commands a good deal of popularity. I do not know why, but there it is. I agree that it would be better if other kinds of music were given a greater percentage of broadcasting time, but the broadcasting stations have the right to determine what they consider to be the kind of programme most in demand. Although the Australian Broadcasting Control Board lays down a series of programme standards in general terms to which the licensees conform, the board does not exercise immediate control over every programme which is broadcast. It could not, of course, be expected to do that. QUESTIONS.",17
40,Mr MENZIES,Unknown,"I ask that further questions be placed on the notice-paper. I may explain, Sir, that I am doing this at the usual time, although I know that we spent ten minutes on a matter other than questions this morning. I am asking that questions without notice finish now because it is Grievance Day and, as I said just now to the Leader of the Opposition, it is not desirable to cut down the rights of members. PERSONAL EXPLANATION.",17
41,Mr KILLEN,Unknown,"I desire to make a persection sonal explanation, Mr Speaker.",17
42,Mr SPEAKER,Unknown,Does the honourable gentleman claim to have been misrepresented?,18
43,Mr KILLEN,Unknown,"I most decidedly do. During question time the Leader of the Opposition, in the course of a question to the Prime Minister, alleged that during a television interview I had said that I was prepared to see millions of people killed in a hot war over Laos. That allegation is completely without foundation. I was asked in that interview whether I was prepared to go to war over Laos. I pointed out to the questioner that he apparently had some difficulty in understanding that we were already at war. I was then pressed to explain that statement. I did so by pointing out that during the years between 1920 and 1958 the Communist world had taken territory at the rate of 22.5 square miles hour and that for every fortnight during lose years 1,000,000 people had been taken into servitude. I was then asked whether favoured going into a hot war over Laos. said then that if otherwise another country was to be engulfed what was the alternative? That remains my attitude. do not apologize for it. I appreciate the interest that the Leader of the Opposition has shown in what I have to say. I would only wish that he would show the same interest in both the substance and the detail of truth. Mr Ward - You are running away from it,",18
44,Mr SPEAKER,Unknown,"Order ! MARRIAGE BILL 1961. Bill returned from the Senate without amendment. SPECIAL ADJOURNMENT. Motion (by Mr Davidson) agreed toThat the House, at its rising, adjourn Wednesday next, at 2.30 p.m. SUPPLY (GRIEVANCE DAY). Australian Economy-Commonwealt h and State Housing Agreement-Pollutio the Sea by O0-Expor t of Iron OreShipbuilding-The Parliament-Indus trial Arbitration. Question proposed - That Mr Speaker do now leave the chair.",18
45,Mr HAROLD HOLT,Unknown,"Higgins-Trea surer) [11.17] - I take the unusual course of intervening, as a Minister, in the Grievance Day debate, because the matters to which I shall refer affect, I believe, the position of members of the Parliament generally wherever they sit in this place. 1 may say that if what I am about to say produces a discussion which eats into the time normally available for grievance purposes I propose to so arrange the business of the House that, at a reasonably early hour honourable gentlemen will be provided with opportunities on the adjournment debate to raise matters which they might ha%'e been disposed to raise during the Grievance Day discussion. The two matters on which I intend to make some comment are, first, the report an which appears in this morning's "" Sydney Morning Herald "" headed, "" Manufacturers in attack on economic measures"". The second matter is the full-page advertisement I inserted by the executive of the Victorian I Chamber of Manufactures, which was pubfree lished in the Melbourne "" Herald"" of yesterday, 19th April. These two matters I are linked, as T hope to show. It is not unusual, of course, to find the newspapers of this country giving accounts, or what purport to be accounts, of proceedings inside party rooms. As all honourable members know, discussions in the party rooms on both sides of the Parliament are conducted on a confidential basis. The press is not admitted, and only in rare instances is an authorized version of what occurs in a party room given to the press. But we all know that most, if not all, newspapers represented in this place expect of their reporters-and , indeed, I am sure, in most instances instruct their reportersto obtain for publication a version of what has occurred in a party meeting. In the until nature of things, what is published can be neither a complete nor an accurate version of what occurs in a party meeting, and its publication must rely on methods with which we are familiar-method s which I am n of sure most decent members of the press gallery find quite humiliating and even - degrading to themselves, because they have to snoop around the corridors, moving furtively into the rooms of members, and seek in some way to piece together a version which they can send to their editors of what has occurred in a confidential party meeting. Mostly they must rely for their information on a type of person who, unfortunately, does exist. Regrettable though it may be have to admit it, there are to be found, most large party gatherings, people who goes on to say either have some personal ambition to serve or some policy line of their own to promote, and who lend themselves in a quite honest and mischievous way to this process. I hope that none of ui, Sir, will condone that kind of performance. We deplore it. We regret that it can occur in this instituit tion, whether it comes from one side of the House or the other. But it is one of the of political life. I repeat that the reports which appear are, because of the very ner of their compilation, unbalanced, disnot torted, inaccurate and, in the main, chievous accounts of what has occurred party room discussions. Honourable memaccurate bers on both sides know, from their own experience of having been present at paity meetings and then reading next day the press version of what has occuired at those meetings, just how inaccurate and unfair them. those accounts can be, and how they can either put in a quite embarrassing light the attitude of members who have not exa pressed themselves at all in some cases, or give some presentation which is quite unrepresentative of what honourable members actually said. This ""Sydney Morning Herald"" article of today goes even beyond the normal level of inaccuracy and distortion that have come to expect from that journal in recent months. It is well recognized members on the Government side thnt this newspaper has set out on a campaign of distortion and misrepresentation of the Government's economic policy, and all us who have been parties to the discussions know that this is so. I shall not dwell on that matter. I simply State it as a fact which is well known, peat, to members on this side of the House. But in this press report, not merely has newspaper dealt with the developments which have occurred in Victoria but, porting the statement which I read out morning from the president of the Victorian Chamber of Manufactures, it has set the position of that chamber quite inaccuindeed rately. It talks of a campaign having been launched in advertisements in newspapers and on radio and television. The president of the Victorian Chamber of Manufactures to has been quick to disavow any accuracy in in the reference to radio and television. It Mr Ward - Is this published letter of dis Mr More's inaccurate, too?",18
