speakerGroups,Speaker,Title,text,pageNumbers
33,Mr KING OMALLEY,Unknown,"Is the Prime Minister aware that, according to the Home Affairs Department, Schedule No. 16, there are sufficient sleepers at the Kalgoorlie depot to build 140 miles of theTranscontinental Railway, and sufficient rails to build about 120 miles of the line,, which material, according to the capacity of the track-layer, should keep the work going for four or five months ? Owing to the fact that Western Australia isreally losing money by the transport of the material, would it not be wise on thepart of the Prime Minister, before cancelling the contract, to look carefully into these matters, so that the Commonwealth may not have to pay more laterPost- on for sleepers for this railway?",14
34,Mr JOSEPH COOK,Unknown,"The Governare anxious to insure a continuoussupply of sleepers for the construction of the Transcontinental Railway. EveryThe men areI there, and contracts are to be let, I hope; but it will be impossible to do anythingof the kind unless we can guarantee a In that, respect we are in the hands of the GovernWestern Australiau Government, towhom the honourable member has comis mitted us for good or ill . Mr KING O'MALLEY - T-It is a good ' ' She ' ' is all right.",14
35,Mr JOSEPH COOK,Unknown,"My honourable, friend made the contract with the Western Australian Government, and now he says ""she is all"" r i g h t "" ; but the trouble is that, before "" s h e "" begins, "" s h e "" hasWe are told that we are' not likely to get delivery of these sleepers order, at this to contract time. COUNTR YTELEPHONELINES .",14
36,Mr CHARLTON,Unknown,"Is the Postmastermembers ? General aware that many telephone lines have been approved of for erection i country districts, some of them for months pasti Will he, during the recess, orders to the omcers in the different States upstairs. .to expedite the construction of these lines ?",15
37,Mr AGAR WYNNE,Unknown,"When I was in Sydney recently I gave special instructions to the engineer in charge to press on with all lines. We have called tenders for about forty lines in New party ? South Wales, and every man now in the employ of the Department is at work. The Department are doing as much as they possibly can, but the engineer i forms me it is difficult to get enough supervisors to see that the work is proto perly carried out. BEEP TRUST .",15
38,Mr SHARPE,Unknown,"A f t e r the Minister of gard to his first question. Trade and Customs has interviewed the High Commissioner with regard to the Beef Trust, will he call additional evidence to convince him that this trust is operating in Australia at the present time?",15
39,Mr GROOM,Unknown,"I have already interviewed the High Commissioner. I have already told the honourable member we have been making our own official i quiries. We are continuing to make those inquiries, and I shall be glad to rethe matter? ceive information from any - source. the honourable member, or any one else, has information which he thinks will be of value to the Department, we shall be pleased to receive it . COUNTR Y POST OFFICES.",15
40,Mr FALKINER,Unknown,"O w in g to the number of railway lines proposed to be carried out in the Riverina district, will the master-General see that his inspectors select sites for post-offices where townships likely to spring up, instead of waiting and renting temporary places, and ing sites when all the land has been taken up? - Mr AGAR WYNNE - I think the suggestion is very useful, and if we can act upon it . DEPUTY - PREMI ER OF QUEENSLAND.",15
41,Mr HIGGS,Unknown,"Is the Prime Minister aware that the Premier of Queensland, on the eve.of his departure for London, had his Deputy selected by a ballot of In case the Prime Minister should be going to London, will he allow n the House or caucus to elect his Deputy?",15
42,Mr JOSEPH COOK,Unknown,I shall be very issue happy to submit that matter to the caucus NA SOUTH WALES .,15
43,Mr FENTON,SCHOOL TEACHERSINNE W,Is the Attorney General aware that the school teachers of for New South Wales have joined the Labour,15
44,Mr SPEAKER,SCHOOL TEACHERSINNE W,Order i,15
45,Mr FENTON,SCHOOL TEACHERSINNE W,"I have a further question which is distinctly in order. Can the n - Attorney-General inform the House whether these public servants have the righ t approach the Federal Arbitration Court for the redress of their grievances? Mr W . H . IRVINE - I can give the honourable member no information in reHis second question involves a question of law, and I can hardly be expected to give a definite opinion upon it .on the floor of the House. HANSARD REPRINTS.",15
46,Mr FISHER,SCHOOL TEACHERSINNE W,"Can the Prime Minister inform me whether the Printing Comthat mittee have considered the matter of n - cross-headings in reprints of honourable members' speeches, and made a report on If Mr. JOSEPH COOK - I have heard nothing yet from the Printing Committee. I have nothing to do with that Committee.",15
47,Mr FISHER,SCHOOL TEACHERSINNE W,It . is a matter that could be settled in an hour.,15
48,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,I have nothing to do with the Printing Committee. The Postmatter was recently decided by the House.,15
49,Mr FISHER,SCHOOL TEACHERSINNE W,Did you remit the matare ter to the Printing Committee?,15
50,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,I did not. I then selectdid not know I had to.,15
51,Mr MCDONALD,SCHOOL TEACHERSINNE W,"Does not Hansard, Mr Speaker, come directly under your supervision, and not under that of the I shall see P r in t i ng Committee?",15
52,Mr SPEAKER,SCHOOL TEACHERSINNE W,"That is perfectly correct; but I have nothing to do with reprints from Hansard, which honourable members are at liberty to obtain at their own expense whenever and wherever they please. The matter is really i h the Treasurer's Department so far as it relates to reprints by the Government Printer. Under a resolution carried by the House, which is still in force, only exact reprints of Hansard are allowed.",15
53,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,"I considered that when I put the resolution to the House with regard to the Printing Committee reference, and got the consent of the House, I had done all my duty. I took it then that the Printing Committee would take the same steps with regard to this as to any other matter, and that the Chairman, or whoever was responsible for the convening of the Committee, would call a meeting.",16
54,Mr FISHER,SCHOOL TEACHERSINNE W,"The Chairman, Senator Henderson, had gone home.",16
55,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,It seems to me that it is a matter entirely for the Committee. I do not know - what more I can do. I should be glad if I could do anything more.,16
56,Mr SPEAKER,SCHOOL TEACHERSINNE W,"The following is an extract from the Printing Committee's report appearing in the Votes and Proceedings of 5th August, 1909, at page 76 The Joint Committee have informally considered the. question of the printing of cross headings in the reprints of Parliamentary Debates for t'.ie use of Ministers, but, finding that the matter is beyond the powers of the Committee ns defined in the Standing Orders, have resolved to take no action unless on a special reference of the question to the Committee by the respective Houses. The resolution carried by the House appears on page 77. as follows: That the only reprints permitted be an exact reproduction of Hansard, but speeches already ordered by Ministers, with cross-headings, shall be printed and delivered. That is the position of the matter at the present time.",16
57,Mr FISHER,SCHOOL TEACHERSINNE W,I am quite prepared to have the question of sub-headings under the censorship of the Treasurer.,16
58,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,That would put the matter altogether on a party basis.,16
59,Mr FISHER,SCHOOL TEACHERSINNE W,Then I would leave it notice- to any responsible person that the Prime Minister may appoint. HIGH COMMISSIONER.,16
60,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,"Is there any truth in the statement that has appeared in one section of the press, that the High Commissioner's period of service has been renewed, and that the Government have agreed to increase his remuneration ?",16
61,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,No . The matter has not yet been considered in any shape or form. KILTS.,16
62,Mr BOYD,SCHOOL TEACHERSINNE W,"About two months ago I asked the Minister acting for the Minister of Defence what the intention of the military authorities was with regard to the kilt. I was informed that I would receive a reply in a few days. So far, I have received none. Can the Prime Minister, answer the question now?",16
63,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,"My impression, and I think it is correct, is that the kilt is to stay. LOANS TO STATES.",16
64,Mr SHARPE,SCHOOL TEACHERSINNE W,Hav e the Queensland Government made any arrangement for the repayment of their loans to the Commonwealth on any different basis from the other States?,16
65,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,I hope the honourable member will believe that all the States are being treated alike with regard to loan applications.,16
66,Mr SHARPE,SCHOOL TEACHERSINNE W,Is it a fact that the Government have agreed to accept from the Queensland Government half the money due next March as a return of that loan?,16
67,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,"I am unable to say, but my impression from the correspondence is that the Treasurer is treating all the States in the same way, and straining a point to meet them wherever he can, without respect to any particular State. That is our duty. I know some concession of the kind was made only the other day to Mr Holman, but no political colour enters into a transaction of that kind. LIEUTENANT-COLONEL ANTILL .",16
68,Mr ARTHUR,SCHOOL TEACHERSINNE W,"the Minister representing the Minister of Defence,' upon 1. What is the present rank of LieutenantColonel Antill? 2. What is his appointment in the Permanent Forces? 3. What is the number and date of the Commonwealth Gazette and the number and date of the Military Order wherein such appointment is published ? 4. If such appointment has not been published, why was this not done? 5. Is it intended to appoint Lieutenant-Colonel Antill to be the Commandant of the next School for Instructional Staff? 6. What is the total length of service in the Permanent Forces of Lieutenant-Colonel Antill, and what are the dates on which he was appointed ? 7. Has Lieutenant-Colonel Antill passed the examination for the rank of lieutenant-colonel in the Permanent Forces; and, if so, on what date? 8. Is it intended to promote'him over omcers senior to him, and if so will these officers be first informed and given an opportunity .ot showing cause against their supersession, as provided by the regulations? 9. W i ll the Minister lay upon the table of the Library all the papers submitted to the Crown Solicitor in relation to the proposed promotion of Lieutenant-Colonel Antill? 10. Will the Minister delav the submission of the Order in Council confirming the promotion of this officer pending inquiry?",16
69,Mr GROOM,SCHOOL TEACHERSINNE W,"The following replies are furnished for the information of the honourable member: 1. Major and honorary lieutenant-colonel. 2. An officer of the Administrative and In structional Staff. 3. Commonwealth of Australia Gazette, a6, dated 191b April, 1913; Military of 22nd April, 1913. 4. Vide reply to 3. 5. This appointment is under consideration. o. Total length of service in the Permanent Forces, fourteen years six months one year nine months' service temporarily attached for duty to the Administrative and Instructional Staff). Dates of appointment are as follow :-Appointe d to the Permanent Staff, New South Wales, 25th June, i8q4; promoted to major, 3rd November, 1899; brevet lieutenantcolonel, sth December, 1902; transferred to the Retired List, 26th March, igofj; temporarily attached for duty to Administrative and Instructional Staff, with rank of major (temporary), 8th March, 1911; re-appointed to Administrative and Instructional Staff with substantive rank of major and honorary rank of lieutenant-colonel, ist December, 1912. 7. No. This is not necessary for the award of brevet rank, which was given for distinguished service in the field. Lieutenant-Colonel Antill cannot be promoted to substantive rank of lieutenant-colonel until qualified. 8. His re-appointment as major, as indicated in replies to questions 1, 2, and 3 on ist December, 1912, already makes him senior to omcers below that rank on that date. The regulations will be observed with regard to any future action. 9 and 10. The Minister has not yet considered the more recent papers received, but proposes to look into the matter as soon as possible, with a view to safeguarding the interests of all concerned. PERTH GENERAL POST OFFICE.",17
70,Mr FOWLER,SCHOOL TEACHERSINNE W,"the Honorary Minister, upon notice I. Has a reply been received, yet from the Premier of Western Australia with reference to the site and roadway for the proposed new General Post Office in Perth? [169] 2. If not, will the Minister use his besf endeavour to bring this matter to finality, so that the work may be put in hand at the earliest possible moment?",17
71,Mr GROOM,SCHOOL TEACHERSINNE W,The answers are1. Not vet. 2. Yes. CREDIT BALANCE.,17
72,Mr FISHER,SCHOOL TEACHERSINNE W,Will the Prime Minister inform me what is the current credit balance of the Commonwealth ?,17
73,Mr JOSEPH COOK,SCHOOL TEACHERSINNE W,"I have not the information now, but will try to obtain it for the right honourable member. MR. JUSTICE - HIGGINS.",17
74,Mr MCDONALD,SCHOOL TEACHERSINNE W,"Has the attention of the Attorney-General been drawn to a scurrilous article in the An/us this morning in regard to certain judgments of Mr Justice Higgins, and will he take No. steps to protect the Judges of the High Order 223 Court from such attacks? *",17
75,Mr WH IRVINE,SCHOOL TEACHERSINNE W,"My attention has not been drawn--to. any. such article, and I have had no opportunity of knowing (including what was in it . ADJOURNMENT (Formal). STAMP PRINTING.",17
76,Mr SPEAKER,SCHOOL TEACHERSINNE W,"I have received the following communication from the honourable member for BarrierI desire to move the adjournment of the House to call attention to the action of the Government in printing a limited number of steel plate postage stamps, with an understanding that no more of that kind should be printed. Five honourable members having risen in their, places. Question proposed.",17
77,Mr THOMAS,SCHOOL TEACHERSINNE W,"Barrier) [11.30] - It was my intention to raise this question during the consideration of the Estimates relating to the Postmaster-General's Department, but, in pursuance of an arrangement to deal with the Estimates within a certain time, they were put through so hurriedly that I had not an opportunity to do so. It is necessary, perhaps, to explain that there are two kinds of stamps, the steel-engraved, which are valued by philatelists, and those printed .from zinc plates, which are known as utility stamps. The steel-engraved stamps are the more costly to produce, but, whilst they are better to look , at, and, from the stand-point of the philatelist, are preferable to the utility stamps, the general publio do not care whether they are supplied with the one or the other. I am somewhat inclined to philately, so that if I had followed my own personal predilections when I held office as Postmaster-General, I should have decided to issue the steel-engraved stamps. But, from the point of view of pounds, shillings, and pence, it was believed that only the utility stamps, which had been issued in Australia for many years, should be printed, and that was the decision of the late Government. In America steel-engraved stamps are issued, and I believe, although I am not quite sure, that they are also issued in Great Britain. The present ' Postmaster General has seen fit to print 1,000,000 steel-engraved stamps. It was announced that the issue would be confined to tfeat number, and the announcement is sure to appeal to philatelists all over the world. I do not wish to say anything unkind, but it seems to me that the downright ardent philatelist must be something in the nature of a crank.",17
78,Mr FLEMING,SCHOOL TEACHERSINNE W,Say a misguided enthusiast.,18
79,Mr THOMAS,SCHOOL TEACHERSINNE W,"That , perhaps, would be a better term to use. This issue of 1,000,000 stamps has been taken up, not by the general public, but for the most part by philatelists. It was recognised that there would be a general rush by these people, and in order to meet it the Postmaster-General directed that no person should be allowed to purchase more than six at any one time. The honourable gentleman's desire was that «these steel-engraved stamps should be distributed as far as possible among the general public, but nearly the whole issue has already found its way, I venture to say, into the hands of the philatelists. I am not complaining of this, because, as a matter of fact, I have a little corner in these stamps. A number of my parliamentary friends were good enough to buy the maximum number allowed to be issued at a time to any one person, and to hand them over to me. In Melbourne there is only one place where these stamps can be purchased today. They were available at that place a little while ago, but after the question put to the Minister / on the subject it is possible there has been another rush, and that even the supply there has become exhausted. I inquired at the General Post Oflice yesterday, and was told that these stamps were not available. An inquiry that I made at another office met with the same reply. The ob-: jection that I take to the Postmaster General's action is that he may do the same thing again, with the object of making a profit for the Department rather than of serving the public interest. The question of whether the steel-engraved stamp or the utility stamp should be issued is a matter of policy for the Government to decide. If the Postmaster General is a philatelist, he may urge that only steel-engraved stamps should be issued, but if the rest of the Government are not philatelists, then, like some of my colleagues in the late Ministry, they may prefer the cheaper issue. The question as to which class of stamp shall be issued should be settled, however, once and for all; otherwise we may have further issues of steel-engraved stamps, not for the public use, but simply to enable the Department to make a profit. If such a course of action were adopted and continued, it would reduce Australia to the level of some of the South American Republics. In South America there are some Governments who continually issue fresh designs, in steel engravings, and very attractive in character, merely for sale to philatelists; and I feel sure there is no one in this House who would for one moment desire to see the Commonwealth adopt such a policy.",18
80,Mr WEST,SCHOOL TEACHERSINNE W,Why not ? It would raise revenue.,18
81,Mr THOMAS,SCHOOL TEACHERSINNE W,"I should be sorry, indeed, if Australia started to'raise revenue through the Post Office in such a way. Those who have any acquaintance with what I may call the craze of stamp collecting, know that stamps become very valuable after they have been issued for some time. Only a few days ago, in a tram, a friend of mine asked me whether I had in my collection a certain Victorian stamp.",18
82,Colonel RYRIE,SCHOOL TEACHERSINNE W,"Then the honourable member is a "" l it t l e bit gone"" on the craze ?",18
83,Mr THOMAS,SCHOOL TEACHERSINNE W,"I admit that. I told my friend that I had not an actual stamp, but only a copy of it ; and he then informed me that when he was some seven or eight years of age, he found a trunk full of old letters' belonging to his grandfather, and that nearly all the stamps on the envelopes, as he remembered quite clearly, were the particular issue to which he referred. ""Unfortunately, he threw away the stamped envelopes; but had he retained them he would now have been able to obtain £ 2 5 each for the stamps. Stamps have a regular price in the market like any other commodity, and the fact that the Postmaster-General lated that each person should only be able to purchase sixpennyworth of the new issue shows that he full y realized that the philatelists would get to work. I understand the Postmaster-General to say that the Treasury will not allow him to have the die in order to p r in t any more of this new issue. My own opinion is that we ought to definitely decide, as a' matter of policy, whether a ' certain stamp is to be issued and continued, or whether only a certain number are to be printed. In regard to our Post Office we ought to have a high ideal; because no country with any respect for itself would issue stamps merely in order to make a profit over a brief period, and then introduce a fresh design with the same object in view. I do not suggest, or think for a moment, that this was the idea actuating the Postmaster-General; but I hope that we shall not have a similar occurrence. Whether a stamp be from a steel engraving or merely what is known as a u t i l it y stamp, it should be issued bond fide for postal purposes.",18
84,Mr FISHER,SCHOOL TEACHERSINNE W,"Wide Bay) [11.45] - I take rather a serious view of the statement of the Postmaster-General, not because he decided to issue only 1,000,000 of these stamps, but because of the un-' certain manner in which he informed us that he is unable to p r in t any more, as the matter is in the hands of the Treasurer. The language that the Postmaster-General used as to the plates being cut by Mr Harrison, the head of the Australian notes printing office, left the impression on my mind that the plates belong to that gentleman as his private property.",19
85,Mr AGAR WYNNE,SCHOOL TEACHERSINNE W,Nothin g kind.,19
86,Mr FISHER,SCHOOL TEACHERSINNE W,"I am glad to hear that. If the plates are not private property, they are the property of the Government of Australia, and, I venture to say, the property of the Postmaster-General and ""no other. They may, for practical pur[169]- 2 poses, be temporarily in the hands of the Treasurer, but they are in no sense the Treasurer's property. The Postmaster General has not been so clear on this occasion as he usually is. Speaking generally, the honourable gentleman is perfectly fran k in everything he says and does in the House; but in regard to this matter, he has not been so definite as I should have liked him to be. He must stipu- know whether he set out to p r in t 1,000,000 of these stamps, and no more; and, if he did, he should have taken the necessary precautions to insure that the issue did not f all into the hands of monopolists-shal l I say?-o n both sides of the House, or of other people "" in the know.""",19
87,Mr THOMAS,SCHOOL TEACHERSINNE W,The Postmaster-General did his best in this connection by stipulating that no person should be able to purchase more than sixpennyworth.,19
88,Mr FISHER,SCHOOL TEACHERSINNE W,"If the intention was to issue 1,000,000, and no more, the fact should have been stated to the House and to the. world. When the late Government were in office, certain alterations in the stamp design were made. ' These have been disapproved by the present Government; but I am not going to discuss that phase of the question. I understand from one of my colleagues that, immediately those alterations were made, great buyers sent for, I think, about £25 0 worth, not of the new issue, but of old unused stamps. What would they not give for a new issue of a limited number? I am given to understand that an issue of 1,000,000 mean's about one stamp for each active philatelist. Why, there are members of the community going about with pounds' worth in their pockets; and I think that this is grossly unfair. I agree with the honourable member for Barrier that there should be no truckling in connection with the printin g and issue of our stamps.",19
89,Mr AUSTIN CHAPMAN,SCHOOL TEACHERSINNE W,To whom is it unfair ?,19
90,Mr FISHER,SCHOOL TEACHERSINNE W,It is unfair to the public.,19
91,Mr AUSTIN CHAPMAN,SCHOOL TEACHERSINNE W,"How ? Why? of the Mr FISHER - Does the honourable member think that a few privileged people, because they have early in formation, should be able to get hold of quantities of these stamps - that they should be able to send Tom, Dick, and H a r r y twice and three times to various' post-offices, and obtain stamps before the general public know of the issue? Is that the way the administration of the country is to be carried on ? What chance, under such circumstances, has an outsider to get even one stamp ? He will have to buy it from the dealers. The honourable member for Eden-Monaro surely sees that a public statement should have been made in this Chamber i m mediately the Government arrived at a policy in the matter. There should have been no communication of information, privately or otherwise, to any particular person. Immediately it was hinted by the Postmaster-General that he might prin t more stamps by the steel-engraving process, the honourable Parkes interjected, "" And break faith with somebody?"" W it h whom?",19
92,Mr THOMAS,SCHOOL TEACHERSINNE W,"-Witl i me, for one; a purchaser of 10s. worth of the stamps!",20
93,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,"I said that the public is under the impression that the issue of steel-engraved stamps would be limited, and I think that that impression was created partly by the statement of the Postal Department that not more than six stamps at a time would be sold plates. to any one purchaser.",20
94,Mr FISHER,SCHOOL TEACHERSINNE W,"I do not know whether the public is under that impression, but we cannot complain of those who seize lawful advantages. What I ask is, did certain persons get early information ? printing office when he wishes. I am speaking on behalf of the general public. There may be persons living the interior who are as keen philatelists as any members of this House, and they have an equal right with others to purneed chase Government property that may have rise in value.",20
95,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,"Thos e people were stroyed, at liberty to instruct agents in town, buy half-a-dozen stamps for them",20
96,Mr FISHER,SCHOOL TEACHERSINNE W,"Accordin g to the honarisen orable member for Barrier, there is not a stamp now for sale here in Melbourne.",20
97,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,The stamps were h procurable in Sydney the day before terday.,20
98,Mr THOMAS,SCHOOL TEACHERSINNE W,"You could not get one in Melbourne yesterday, except at one particular post-office.",20
99,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,An y number could have been obtained in Sydney.,20
100,Mr FISHER,SCHOOL TEACHERSINNE W,"Melbourn e being the Seat of Government, and the place where the stamps are. printed, those living would be more likely to know of the stamps, and naturally there would be a greater raid on them here than in Sydney.",20
101,Mr THOMAS,SCHOOL TEACHERSINNE W,"If the Postmaster General had not said that no person would be allowed to buy more than six stamps at a time, there is a firm in England-Messrs . Stanley, Gibbons, and Company-that would have bought up the whole issue.",20
102,Mr FISHER,SCHOOL TEACHERSINNE W,"I have learnt since the matter was brought up that some persons, exercising an undoubted right, employed agents to buy six stamps at one time, and six at another. Whether they were engaged in a profitable speculation or not member for has nothing to do with us.",20
103,Mr BRUCE SMITH,SCHOOL TEACHERSINNE W,What is the honourable member's point?,20
104,Mr FISHER,SCHOOL TEACHERSINNE W,"That the Postmaster General ought to have had a policy when he started to prin t these stamps. I asked him at the beginning whether the stamps were to be printed from steel plates, or by the ordinary electrotype process, and he said that he intended to print from steel He could not have done better than get Mr Harrison to engrave the plates, - but he had no right to assume, as he did today, that these plates were not under his control, or, rather, that he How cannot get the stamps printed at the note To give an evasive answer to a question was not in like the honourable gentleman. If he has determined to prin t only 1,000,000 stamps by the steel-plate process, he has no more for the plates now that the stamps been issued, and, for the honour of the country, he should have them debecause f a it h should be kept with to the philatelists who have purchased the - stamps. Whatever difficulty may have has been due to his want of frank ness in stating that the issue was to consist of 1,000,000 only. When I questioned i m from time to time on the subject, sugyesgesting that there would be a loss by printing from steel plates amounting to about £3,000 a year, he did not give the slightest indication that he intended to prin t only 1,000,000 stamps by the steelengraving process. It was then that he ought to have been frank. Stamps have no special interest for me, except as I might like one or two to give to children, here but I think that the Postmaster-General has made a mistake. I know that he had no intention of getting any advantage for himself or his friends, hut there has been a lack of frankness, for which I am sorry.",20
