speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 5 April, 1988.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. GRANT TO RIFLE GLTJBS.  members have .been inundated with circulars protesting against the proposed duction of the Commonwealth grant to rifle clubs, will the Acting Leader of Government assure the House that the Government will seriously consider the need for maintaining the grant on the present basis ?",12
2,Mr LATHAM,Unknown,"I understand that the honourable member has already been informed by the Assistant Minister for Defence that the grant to rifle clubs will be considered in connection with the framing of the Estimates. I am not prepared to make any statement in anticipation the budget speech. AUSTRALIAN TRADE ""WITH THE ORIENT.  Commerce whether a representative of the Commonwealth Government will accomclaims ? pany the trade ship which is to leave Australia for the Orient on the 13th April? What is the Government's association with this enterprise?",12
3,Mr STEWART,Unknown,"The trade ship Nieuw Holland has been chartered by the Chambers of Manufactures. The Government.is not responsible for initiating the project, but, realizing its potentialities for good, has given its benediction to it. A representative of the Departrement of Commerce will travel with the vessel, and I shall be the guest of honour the at the dinner to be held on .board on Easter Monday, the eve of the ship's departure from Sydney. Believing the enterprise to be fraught with great possibilities of benefit to Australian trade, the Government has given every encouragement to the promoters. COTTON BOUNTY.",12
4,Mr ROSEVEAR,Unknown,"Will the Minister for Trade and Customs say whether it is of true that the Government considers that large amounts have been illegally claimed or received by certain firms under the Cotton Bounty Act? If so, has the Government instructed the Crown Law Defor partment to reoover such amounts, or to prosecute those who have made illegal",12
5,Mr WHITE,Unknown,"The Government has been investigating for some time allegations of overpayment under the Cotton Bounty Act. Mr THOMPSON"" - As the House is to adjourn tomorrow for the Easter vacation, will the Minister for Trade and Customs lay on the table today the papers in connection with the overpayment of cotton bounty?",13
6,Mr WHITE,Unknown,"The Government has not yet dealt with those papers, so that it will not be possible to comply with the honourable member's request. AXE HANDLES.",13
7,Mr NOCK,Unknown,Has the Minister for Trade and Customs yet received the report of the Tariff Board on axe handles? Can the honourable gentleman say when the report will be available to honourable members ?,13
8,Mr WHITE,Unknown,"As the Tariff Board is dealing with more important items, I cannot say when its report on axe handles will be available. NA MURDERS.",13
9,Mr GEORGE LAWSON,NORTHERN TERRITORY,"Havin g received numerous letters of protest from private individuals and public bodies relative to the death sentences passed on a number of aborigines in Darwin, I ask the Minister for the Interior whether in view of the primitive nature and tribal customs of the natives he will use his influence to have their sentence commuted to a term of imprisonment?  signed a document commuting the sentence of death to imprisonment for life. RELICS OF SIR HENRY PARKES.",13
10,Mr THOMPSON,NORTHERN TERRITORY,"I ask the Acting Leader of the House whether the Government has received proposals from any person or persons in Sydney regarding a collection of relics of Sir Henry Parkes which is offered for housing in Parliament House, Canberra? If so, what action does the Government propose to take?",13
11,Mr LATHAM,NORTHERN TERRITORY,"I am informed that a circular letter on this subject has been issued, but it has not yet been considered by the Government. SINO-JAPANESE DISPUTE.",13
12,Dr MALONEY,NORTHERN TERRITORY,"Will the Minister for External Affairs state whether the Government of the United Kingdom has definitely withdrawn its embargo against the export of munitions of war to China and Japan? If the embargo should be re-imposed, will the Commonwealth Government take precautions to ensure that Australia will act in unison with the United Kingdom in this regard?",13
13,Mr LATHAM,NORTHERN TERRITORY,"The embargo has been definitely withdrawn. The hypothetical circumstances mentioned by the honourable member will be considered if , and when, they arise. NORTHERN TERRITORY. REPOET. BY MR . ABCHDALE PABKHILL.",13
14,Mr NELSON,NORTHERN TERRITORY,"Some time ago, a promise was made to the honourable member for Gwydir (Mr Abbott) that the report submitted by the Postmaster the Northern Territory when Minister for the Interior would be laid on the table of the House. I ask the present Minister for the Interior when that report will be available ?  such a promise was made by the Prime Minister (Mr Lyons). Certain portions of the report were intended for the information of Cabinet and the department only. I understand that the author has been asked to eliminate the confidential portions, and to make the report in condensed form available to honourable members. CENSUS EMPLOYMENT .",13
15,Mr HOLLOWAY,NORTHERN TERRITORY,"Will the Acting Leader of the House state whether the successful applicants for temporary employment at Canberra in connection with the tabulation of the census will have to pay full fares from their present places of residence, or will the Government extend to them the concession enjoyed by successful applicants for permanent employment in the Public Service of having to' pay not more than £3 ?",13
16,Mr LATHAM,NORTHERN TERRITORY,"I have previously announced that while the liability for fares will attach to successful applicants who are prepared to accept the appointments offering, the Government will advance to them the amount involved, repayment to be made in instalments out of salary.  examination of applicants for the positions of tabulating clerks and the selection of successful examinees, will it be possible to devise some more equitable system under which those coming from distant States will be placed on the same basis as those who may come from Melbourne, Sydney, or nearer Canberra?",13
17,Mr LATHAM,NORTHERN TERRITORY,"What is an equitable basis is a question which must be considered in relation to the position of the taxpayers as a whole, as well as in relation to the individuals affected. The proposal of the Government is, I suggest, a perfectly fair one. An advance will be made to pay fares, and the money will be repaid out of salary. If the system suggested by the honourable gentleman were introduced into all cases of temporary employment, it would sometimes happen that the fares would be far greater than the employment was worth, and I am afraid that no government could admit such a principle as one for general application. CUSTOMS REVENUE. EFFECT or IMPORTATIONS ON AUSTBAMAN INDUSTBIES.",14
18,Mr GEORGE LAWSON,NORTHERN TERRITORY,"In view of the large increase in customs revenue, due to the encouragement of importations to the disadvantage of Australian industries, can the Minister for Trade and Customs say if the Government will consider the advisableness of reviewing its tariff policy in order to restore to the Queensland ""Industries the adequate protection they enjoyed under the Scullin tariff?",14
19,Mr WHITE,NORTHERN TERRITORY,"The honourable memthis ber's question touches upon a matter policy; but for his information, I would remark that unemployment figures now are lower than they have been since officers March, 1931. I may add that the emto ployment figures for the Broken H i prietary Works at Newcastle have almost prohibited ? trebled, and they have also improved at Holden's motor body-building works, and many other such establishments throughthe out Australia. The improvement in ployment indicates that the Government's policy of giving adequate protection to efficient industries is approved by the people generally.",14
20,Mr GEOBGE LAWSON,NORTHERN TERRITORY,Is the Minister aware that 150 employees of the North Australian Rubber Mills in Brisbane were dismissed yesterday?,14
21,Mr WHITE,NORTHERN TERRITORY,"No ; and I am much surprised at the statement. I remind the honourable member that changes in employment in factories may be due to a number of causes. Sometimes building operations necessitate a reduction of staff, night shifts are taken on or put off, and there are other reasons. If the honourable member will give me particulars of the industry referred to, I will have the necessary inquiries made. TARIF F BOARD REPORTS.",14
22,Mr HAWKER,NORTHERN TERRITORY,"I should like to know if the Minister for Trade and Customs will give instructions for the circulation among members, while the Parliament is in recess, of the reports of the Tariff Board as they are published, if they deal with matters which are included in the schedule now before us?",14
23,Mr WHITE,NORTHERN TERRITORY,"The practice is to distribute the Tariff Board reports to members as soon as they have been dealt with by Cabinet. I think that a greater number of these reports have been circulated during the last month than has been the practice for a. long time previously. So far as may be possible, I shall expedite the circulation of the reports when received. COMMONWEALTH EMBARGOES. POWEBB OF STATE AUTHOBITIES.",14
24,Mr FENTON,NORTHERN TERRITORY,"I ask the Acting Leader of the House if , in the event of Government lifting the embargo of upon the admission of certain plants to the Commonwealth, it would still be competent for health or other departmental of one of the States to recommend their government that the distribution l l Proand sale of such plants should be",14
25,Mr LATHAM,NORTHERN TERRITORY,"It is not usual to give legal opinions in answer to questions, but law on the subject mentioned by the emhonorable gentleman. is so plain and beyond dispute, that I am prepared to answer offhand that there is no doubt that every State has power to prohibit the distribution or sale within its borders of any articles, after they have ceased to be concerned in interstate or foreign trade. For example, a State could prohibit the sale of bread, petrol, potatoes or any commodity within its borders without interference by this Parliament, subject to the limitation that it could not prevent interstate trade or transport from abroad against the will of this Parliament.",14
26,Mr NAIRN,NORTHERN TERRITORY,"In the event of any State Government prohibiting the importation of the products of another State, would the Commonwealth Government be empowered to override that prohibition?",15
27,Mr LATHAM,NORTHERN TERRITORY,"I can only give the honourable member the facts and allow him to form his own opinion, because the legal question involved has not yet been decided authoritatively. The States have the power to protect their people by their own laws against plant diseases and other diseases. The Commonwealth has full power to legislate in respect of quarantine, but the extent of that power has not been authoritatively defined. Under section 109 of the Constitution, the federal law prevails where a State law is inconsistent with it. PRIME MINISTER'S VISIT TO WESTERN AUSTRALIA.",15
28,Mr RILEY,NORTHERN TERRITORY,"Wit h reference to a statement of the Prime Minister as to the date on which he would return .to Canberra, will the Acting Leader . of the House take honourable members into his confidence, and let us know what are the movements of the right honourable gentleman, and also if he is suffering reaction as the result of his visit to Western Australia ?",15
29,Mr LATHAM,NORTHERN TERRITORY,-The Government appreciates the kindly inquiry of the honourable member. The Prime Minister did announce his intention to return to Canberra before the Easter adjournment of the House; but he is now expected not to arrive in Canberra before Saturday next. NA NEW ZEALAND.,15
30,Mr SCHOLFIELD,TRADE NEGOTIATIONS WITH,"Has the Acting Leader of the House any statement to make in connection with the negotiations 835 in progress ""between the Assistant Treasurer (Senator Greene) and the New Zealand Government for the entry of New Zealand potatoes into Australia?",15
31,Mr LATHAM,TRADE NEGOTIATIONS WITH,"There is nothing to report; but, as I have already indicated, the conditions upon which many classes of goods are allowed entry into New Zealand and Australia respectively are under discussion. Nothing can be or will be done until the Assistant Treasurer has reported to Cabinet, and, in any case, action affecting the tariff will have to be brought before Parliament for validation. PENSIONS ADMINISTRATION.",15
32,Mr ROSEVEAR,TRADE NEGOTIATIONS WITH,"In view of statements which have appeared in the press to the effect that a committee of members composed of Government supporters has made certain recommendations to Cabinet for an amendment of the Invalid and Old age Pensions Act, can the Acting Leader of the House indicate whether the Government intends to give effect to those recommendations ? '",15
33,Mr LATHAM,TRADE NEGOTIATIONS WITH,"Apparentl y the honourable gentleman believes everything that he reads in the newspapers. No report has been received from the committee referred to, and, if it had been received, it would not become the subject of discussion by Ministers in the House. CANBERRA HOTELS. FORMAL MOTION FOB ADJOURNMENT.",15
34,Mr SPEAKER,TRADE NEGOTIATIONS WITH,"Hon. Ot. H. Mackay). - I have received from the honourable member for Hunter (Mr James) an intimation that he desires to move the adjournment of the Bouse this afternoon to discuss a definite matter of urgent public importance, namely, "" The policy of the Government in connection with hotels in the Federal Capital Territory."" Five honourable members having risen in support of the motion,",15
