speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVATT,BOYAL COMMISSION ON,"I rise to order. Do you not think, Mr Deputy Speaker, that privilege is being abused by the Treasurer in reading this document? He is not answering the question.",11
11,Mr DEPUTY SPEAKER,BOYAL COMMISSION ON,"Accord ing to the observances of this House, Ministers may answer questions in the way they think best, and I know of my own knowledge that Ministers of previous governments, expecting questions on important subjects, have used prepared statements in the same way.",11
12,Sir ARTHUR FADDEN,BOYAL COMMISSION ON,"I have been long enough in politics, and of the Treasurer in this Government long enough, to anticipate questions with regard to State and Commonwealth financial arrangements. I repeat that the Queensland Labour Government has accumulated public balances amounting to about £25,000,000, a good deal of which has been made possible by the generosity of this Government to the Queensland Labour Government. There is no doubt, therefore, that the Queensland Government is in a position to assist the Brisbane City Council if it so desires. DOUBLE DISSOLUTION.",11
13,Mr OCONNOR,BOYAL COMMISSION ON,"Yesterday, the Prime Minister informed the House of the reasons he had given to the Governor General why an election of both Houses of this Parliament should be held on the 10th December. Will the Prime Minister fulfil the promise that he has made to the House on several occasions to table the relating to the double dissolution that occurred in 1951? In view of his failure to honour previous promises that he has made in regard to this matter, can he now tell us that he will table the papers to which I have referred?",11
14,Mr MENZIES,BOYAL COMMISSION ON,"I have had in course of preparation a White paper on the matter of the double dissolution. I regret to say that, for a variety of circumstances, I have not yet completed it. I do not think, therefore, that I am likely to be able to table it today.  able gentleman will not be able to do it later.",11
15,Mr MENZIES,BOYAL COMMISSION ON,"And after the elecof tion, of course, I shall not be here!",12
16,Unknown,BOYAL COMMISSION ON,"Opposition members interjecting,",12
17,Mr MENZIES,BOYAL COMMISSION ON,"""We may as well end up on a humorous note-afte r the election I shall not be here. WEATHER FORECASTS.",12
18,Mr CRAMER,BOYAL COMMISSION ON,"My question is directed to the Minister for the Interior. As it does not affect my own electorate, by way of explanation, I should like to mention that the subject-matter of the question was referred to in evidence given before the Public Works Committee on a recent tour of the Northern Territory and northern Queensland, and I promised that I would bring it before the Parliament, particularly insofar as it affected certain municipal authorities at Cloncurry. Is the Minister aware that little reliance can be placed on weather reports available to residents in the far north-west of Queensland and in the Northern Territory? As accurate information is vital to the movement and care of stock and for the protection of the people in these remote areas, will the Minister have this matter investigated with a view to providing an improved service?",12
19,Mr KENT HUGHES,BOYAL COMMISSION ON,The honourable member for Bennelong was kind enough to postpone this question. OPPOSITION MEMBERS - Ah !,12
20,Mr KENT HUGHES,BOYAL COMMISSION ON,"I am being quite frank with honourable members. The honourable membeT for Bennelong was good enough to postpone the question from yesterday until today, so that I could get the facts relating to the matter. It has nothing at all to do with politics, but the matter is of importance, and therefore I got in touch with the meteorological bureau, so that I could give the honourable member a proper answer. Preparation is being made at the present time to extend the forecasting service from the meteorological office at Cloncurry, so that special forecasts will be published for the Cloncurry and Longreach areas, in addition to the district forecasts broadcast by regional stations of the Australian Broadcasting Commission. With the co-operation of the Royal Flying Doctor Service, the weather information will include reports rainfall and river heights from north-west Queensland. The new weather reports will be broadcast by the Royal Flying Doctor Service from Cloncurry as well as from the broadcasting stations at Longreach and Rockhampton. The district forecasts for the Northern Territory are being broadcast daily from VJD pedal set base station of the Royal Flying Doctor Service as well as Station 5AL Alice Springs. The reception of these services is being investigated so that it will have the greatest utility practicable with the limited sources of information and communication available. TAXATION .",12
21,Mr JOHNSON,BOYAL COMMISSION ON,I address a question to the Minister for Territories following a series of questions previously addressed both to himself and to the Prime Minister concerning the Government's attitude towards the overdue adjustment of the taxation zone allowance applicable to the northern areas of Western Australia. I remind the Minister that the tax allowance was first introduced by a Labour government in 1945 with a view to providing some small measure of relief to residents domiciled in that area.,12
22,Mr DEPUTY SPEAKER,BOYAL COMMISSION ON,'Order ! The honourable member is giving a good deal of information.,12
23,Mr JOHNSON,BOYAL COMMISSION ON,"An adjustment was made in 1947 to meet the increased living costs, again by a Labour government. Since that date, notwithstanding ever increasing commitments",12
24,Mr DEPUTY SPEAKER,BOYAL COMMISSION ON,Order ! Will the honourable member cease giving information and ask his question.,12
25,Mr JOHNSON,BOYAL COMMISSION ON,Can the Minister now provide an answer that will give some satisfaction to .the people who are anxiously awaiting a favourable reply?,12
26,Mr HASLUCK,BOYAL COMMISSION ON,"As stated in answer to previous questions, this matter has been under the close and detailed examination of the Government but, like all other taxation matters, it, was subject to policy decisions which were incorporated in the budget presented this year by the Treasurer. BRITISH IMMIGRANTS.",12
27,Mr SWARTZ,BOYAL COMMISSION ON,I ask the Minister for Immigration whether any difficulty is heing encountered in obtaining the required number of immigrants from the TJnited Kingdom. How does the total number of British immigrants who have settled in Australia since World War II . compare with the number who have migrated to other countries such as Canada 2,13
28,Mr HOLT,BOYAL COMMISSION ON,"I am happy to be able to advise the honourable member that in recent years there has been considerable interest in the TJnited Kingdom in immigration to Australia, despite the very good economic conditions obtaining there. I think this interest was stimulated quite substantially by the visit to Australia of Her Majesty the Queen and His Royal Highness, the Duke of Edinburgh. We are not having difficulty in getting the numbers we want at the present time other than the difficulty we are experiencing in getting shipping adequate for those whom we desire to bring here under one aspect or another of the immigration scheme. Compared with other parts of the Commonwealth, I cannot say what the position is at the moment, but when I looked at it some little time ago, Australia had succeeded in attracting more British immigrants in the post-war years than most of the other Commonwealth countries put together, certainly substantially more than have gone to Canada, which was our principal rival in this respect. We are hoping that at the end of this year, the 500,000th British immigrant of the post-war period will have set sail for these shores. WAR SERVICE HMS.",13
29,Mr WHITLAM,BOYAL COMMISSION ON,"I address a questhere tion to the Minister for Social Services concerning the period which elapses between the date when an application is lodged with the War Service. Homes Division and the date when the division commences to deal with the application. I now wish to ask the honourable gentleman whether this period will remain constant for the remainder of this nnancial year or will bo extended as the year proceeds. Mr MCMAHON, - The honourable member may have created the impression that I had said that the waiting period was now a record of 23^ months, and to that extent he is guilty of distortion of 'the statement. I made in this House. I simply stated that the waiting period for homes built by the War Service Homes Division would now be 23<J months. I made no statement whatsoever as to whether it was a record period. The honourable gentleman has asked whether there will be an increase of that waiting period. Yes, as I stated in the paper, there will be. If he read the paper correctly, he would find that it accurately states the position. The Government thinks that all the facts should be known by honourable members so that they may be in a position to inform any one who asks them for adviee. The waiting period is now 23$ months. It will slightly increase during the rest of this nnancial year. NA CAMPAIGN.",13
30,Mr IANALLAN,OVERSEAS TRADE PUBLICIT Y,I desire to ask the Minister for Commerce and Agriculture a question relating to the current drive for exports. The Minister last week mentioned a trade promotion campaign in New Zealand. Has the Government authorized any publicity additional to the fashion and store promotions promised for next year?,13
31,Mr MCEWEN,OVERSEAS TRADE PUBLICIT Y,"The trade promotion branch of the Department of Oommerce and Agriculture is encouraging Australian industry to make a special drive for sales in New Zealand, because are obvious natural advantages for Australian commerce in that country. A highly successful exhibition of automotive products was held in Wellington recently. Another is being organized for the Auckland carnival in January next, and more than 100 Australian firms will participate. The Government believes there is great opportunity for expanding Australian trade in New Zealand, and it is giving all possible encouragement to Australian industry. IMMIGRATION. Mr W. M . BOUREJE - I address a question to the Minister for Immigration. Is the Minister aware that the executive of the Evatt Labour party in Yictoria has launched a sustained attack . on our vital immigration programme, claiming, in an official statement issued last Saturday week, that the real purpose of our immigration policy is to build up a pool of unemployed labour and break down Australian working standards and conditions? In view of the fact that this policy statement by the Victorian executive of the Evatt Labour party is a deliberate insult to and slur on every new Australian settler in this country, and is clearly intended to build up prejudice and dislike against all our immigrants, will the Minister take steps to answer this false, malicious and dangerous propaganda?",13
32,Mr HOLT,OVERSEAS TRADE PUBLICIT Y,"I do not pretend to understand fully the motives for the campaign that has been launched by the section of the Australian Labour party in Victoria to which the honourable member has referred, but I am glad to be able to remind the Souse that all sections of this Parliament, and, indeed, of the Australian Labour party as a whole throughout Australia, have given consistent support to the immigration programme. We have managed, I think with credit to the.country and to ourselves, to keep the constructive features of this programme out of the party political arena. I believe that the former Premier of Victoria, Mr Cain, quite unlike most of his colleagues in that State and the Labour Premiers of other States, has exhibited a resistance to immigration that has been evident in some of his recent statements. Any propaganda to the effect that this Government has in any way misused the immigration programme, either to threaten the working standards of Australian people or to ereate a pool of unemployed labour, not only is an entirely unwarranted piece of political propaganda, but also is refuted by the facts of our situation, which demonstrate that, during the term cf office of this Government, full employment has been sustained, with high wages, and immigrants have enjoyed the same standards and conditions that our own native-born Australians enjoy. ELECTION CAMPAIGN PROMISES.",14
33,Mr GREENUP,OVERSEAS TRADE PUBLICIT Y,"My question is directed to the Prime Minister. In view of the imminence of a federal election, and for the information of those who will be charged with the responsibility for electing a new government, will the right honourable gentleman make an early statement illustrating what the Government has done to honour its promises, made during the election campaign of 1949 and repeated later, to ""put value back into the £ 1"", or, "" to make the people's money purchase more"", and to restrict excessive profits by the imposition of an excess profits tax?",14
34,Mr MENZIES,OVERSEAS TRADE PUBLICIT Y,All I can say to my friend is that I am sorry that his famous last words should have been so lacking in originality. I think he said something about this subject on the day he came in. He will be able to look back on having said something about it on the day he left. ELECTORAL.,14
35,Mr HAWORTH,OVERSEAS TRADE PUBLICIT Y,"I ask the Minister for the Interior whether there would be any difficulty with the printing of electoral rolls in order to have a State election in New South Wales on the 3rd December, as well as a federal election on the 10th December.",14
36,Mr KENT HUGHES,OVERSEAS TRADE PUBLICIT Y,"Actually , the Commonwealth Electoral Office might have had some trouble with the printing of the supplemental rolls, but as the New South Wales Government had stated that writs were to issue on the 7th November, this Government, in considering an election on the 10th December, decided that writs would issue on the same day as in New South Wales, so that the rolls for both elections would close on the same day, and only one supplemental roll would be printed. If that could have been produced for the 3rd December, I do not think that there would have been any difficulty with regard to the printing of the rolls, even if a few extra copies had to be run off. Being a printer myself, I know that that does not involve very much trouble. Therefore, I think that that is hardly an excuse for postponing the State election.",14
37,Mr WARD,OVERSEAS TRADE PUBLICIT Y,Is that not lovely!,15
38,Mr KENT HUGHES,OVERSEAS TRADE PUBLICIT Y,Is it not! NA SERVICES. .,15
39,Mr NELSON,NORTHERN TERRITORY AI R,"I direct a question to the Minister for Territories. In view of the fact that the Northern Territory, because of its lack of adequate shipping and rail communication, is dependent to a large extent on air transport, and bearing in mind the adverse effect on its development which will follow the recent increase in freights and fares by Trans-Australia Airlines and Qantas, will the Minister confer with the Australian National Airlines Commission and Qantas, with a view to having portion of their operating surpluses used for the purpose of stabilizing freights and fares to those remote areas at the lowest possible level ? In addition to increases of freight on foodstuffs and increases of fares, I instance the case of newspapers, the concessional freight on which has been withdrawn entirely, with the result that the cost of a Sydney newspaper in Darwin is 3s. 9d., 3s. 4d. of which represents freight. Corresponding increases have taken place in other towns in the Northern Territory. This last instance could result in the closing - of all newsagencies throughout the Northern Territory.",15
40,Mr HASLUCK,NORTHERN TERRITORY AI R,"I shall certainly, requested by the honourable member, discuss this matter with my colleague, the Minister for Civil Aviation. I think the honourable member might appreciate that this may be an attempt to save the Northern Territory from some of the contaminations that affect other parts of Australia. RUBBER FOOTWEAR.",15
41,Mr MENZIES,NORTHERN TERRITORY AI R,"Recently , the honourable member for Grayndler (Mr Daly) asked me a question and I undertook to give him an answer to it. The question related to the Tariff Board investigation into rubber footwear. I have ascertained that the position is that the delay that has a report. occurred is due to the fact that, under certain arrangements, negotiations have had to be conducted on the subject with one or two other countries. The Minister for Trade and Customs has made a submission to Cabinet relating to this matter, and I anticipate that it will be dealt with at the next Cabinet session. ADJUSTABLE WRENCHES. REPOBT OF TABIFF BOABD.",15
42,Sir ERIC HARRISON,NORTHERN TERRITORY AI R,I lay on the table the report of the Tariff Board on the following subject:Adjustable wrenches. NA ORGANIZATION.,15
43,Mr HOLT,INTERNATIONAL LABOUR,"On behalf of the Minister acting for the Minister for External Affairs and myself, I lay on the table the following papers:International Labour Organization-Thirty eighth Session, Geneva, June, 1955Keports of the Australian Government, Employers' and Workers' Delegates. In the interests of economy, I do not propose to move that the papers be printed, but copies will be available in the parliamentary offices for such honourable members as desire them. Following recent practice, at a later date I shall inform the House of the action taken, or proposed to be taken, in respect of the conventions and recommendations as adopted by the conference. NA AVIATION. REPOBT OF PUBLIC ACCOUNTS COMMITTEE.",15
44,Mr BLAND,DEPARTMENT OF CIVI L,"As Chairman, I present the report of the Public Accounts Committee on the following subject:Twenty-third Report-Departmen t of Civil Aviation-Progres s report. This is a progress report only. May I say in explanation that the committee has collected all the material for a comprehensive report, but there has not been sufficient time to enable it to prepare such Ordered to be printed. WAR SERVIOE HMS.",15
45,Mr DEPUTY SPEAKER,DEPARTMENT OF CIVI L," I have received from the honourable member for Bass (Mr. Barnard) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namelyThe administration of the War Service Homes Division, particularly in regard to the waiting period, and the failure of the Governdirected ment to provide the division with sufficient finance to meet the home requirements of eligible approved applicants for homes. Is the proposal supported? Eight honourable members having risen in support of the proposal,",16
46,Mr BARNARD,DEPARTMENT OF CIVI L,"Bass) [11.6] - I regret that it has become necessary to adopt this means of directing attention to the fact that there has been an obvious deterioration of the administration of the War Service Homes Division. I use the word ""regret"" because most honourable members will agree that, as a matter of policy, this subject could well be considered outside the realms of party politics. No doubt that is the plane upon which the ex-servicemen's organizations desire it to be kept, but it can be stated with equal certainty that those organizathis tions would be the first to point out that, when the interests of the ex-servicemen are being neglected, the Opposition would be failing in its duty if it did not deavour to have the anomalies adjusted at the first available opportunity. It can be assumed from the number of protests that have been lodged by exsentations servicemen's and allied organizations that grave dissatisfaction exists over importmake ant fundamental issues of policy under the administration of the Minister Social Services (Mr MCMahon), and with the administration of the War Serhave vice Homes Division. Quite apart from the protests that honourable members have received - in recent weeks, the Minister must realise, in view of numerous quesbetween tions that have been directed to him, mainly in relation to the waiting period, to which I shall address myself in a few moments, that there is both merit justification in my submission of this matter for discussion. I first realized that there must have been an alteration of Government policy in relation to the provision of war service homes when I began to receive letters from ex-servicemen indicating that their applications for loans under the terms of the act for the erection or purchase of new homes had, although formally approved, been deferred for a period of twelve months or more. I immediately the attention of the Minister to this matter, and questions that I directed to him were followed at not infrequent intervals by questions asked by other Opposition members. The position, therefore, is common to all States. Indeed, I have before me one such case from South Australia. I have received another from Ballarat in Victoria, and numerous other complaints from Tasmania. As I stated only a few moments ago, questions in relation to the waiting period and other matters affecting war service homes administration have been directed to the Minister by the honourable member for Grayndler (Mr Daly), the honourable member for Werriwa (Mr Whitlam), and other honourable members. Applications that were tentatively approved for processing in September of year have been deferred until August or September, 1956, and in some cases the amended date has suggested that it would be 1957 before the applications received. enfurther consideration by the division. It can be accepted as being a fact that Government supporters have received similar complaints, because quite recently the Minister admitted that, in view of reprethat had been made to him by those honourable members, he intended to a full statement to the House regarding the waiting period and other matters for affecting war service homes administration. I am well aware that when I resumed my seat the Minister will almost certainly embark on the dreary monotony of a recapitulation of the history of the War Service Homes Division 1949 and 1955. If the Minister had been prepared to give a reasonable reply to the queries that were directed to him on this matter, instead of merely and comparing the records of different ' administrations, the debate on the present proposal could easily have been confined to the question whether ex-servicemen's housing requirements are being adequately met under the War Service Homes Act. I am not ih the least impressed by the Minister's weary recapitulations of the records of governments. If he really believes that that form of defence is acceptable to honourable members on this side of the House and, more important, to members, of the organizations whose duty it is to safeguard the interests of ex-service men and women, then I can only say that he is less competent to speak on the subject than he apparently gives himself credit for being. Comparison of the achievements of Labour governments and non-Labour governments does not help the ex-serviceman who is now waiting the opportunity to provide his family with a home. The ex-serviceman's concern, at the moment, is to have the time-lag between the lodging of his application for financial assistance and the actual provision to him of a home cut from its present length of 18 months. The ex-serviceman knows already that in 1946, at the beginning of the transitional post-war period, 556 homes were provided under the Labour Government, and that the rate progressively increased as more labour and materials became available. He knows that in 1949 the Labour Government made 6,287 homes available to exHservicemen or their dependants. He also knows that in 1954-55 a total of 12,788 homes was made available by the present Government. He knows that £16,200,000 wasset aside for the use of the division in 1949, the last year of offiee of the Labour Government, and that for the same purpose £80,000,000 has been provided by this Government in the currrent nnancial year. He understands those facts but, having analysed the position, he also knows that the demand for war service homes has never been greater, that costs have never been higher and are steadily rising, and that the current year's allocation will be little, if any, more than the allocation in 1949, in terms of value. The ex-service applicant for a waa* service home understands all those facts which the Minister will surely repeat when he rises to speak. He understands the facts better than the Minister apparently gives him credit for. To illustrate how costs have risen, I shall compare the average cost of a home in 1949 with the average cost in 1954. I shall use the figures for Tasmania which, on analysis, prove to be more favourable from the Government's point of view than are the figures relevant to most of the other States. In 1949, the average cost of a dwelling-house in Tasmania was £1,658. To-day the average has risen to £3,285. The time between the lodging of the application and its granting which, it is suggested, is determined by several factors, including the availability of funds, the number of applications requiring attention, and the increase in effective applications, has increased. The number of applications received in 1954-55, when the average loan was £2,250, was 28,931. The Minister suggests that in 1955-56 the average loan will increase to £2,600 which, no doubt, is an acknowledgment of the existence of the inflationary spiral. Even then it will still be £150 less than, the maximum permissible loan of £2,750 available for the acquisition of a home under the act. A general survey of the position indicates that the waiting period between the receipt of the application and the time when the applicant obtains possession of a home has increased from approximately twelve months to 34 months, or almost three years. This indicates that the finance to be made available for the purpose of construction of war service homes this year will be inadequate to meet the demand. The sum of £30,000,000 was made available for 1954-55, but the number of effective applications-' is increasing each year with a corresponding increase in the waiting period. We all know that the war service homes legislation is popular, and I have no doubt that when the original legislation was framed, it was intended that it should be popular; but it is rapidly losing its popularity under this Government. The fact that an ex-serviceman is compelled to wait three years before he can obtain his home could not, in any circumstances, permit this act to remain a popular one. In order to cover up this serious state of affairs, the Minister for Social Services has suggested that, under certain circumstances and subject to prior approval by the division, temporary finance might be arranged by the purchaser in order to build, or to purchase a newly erected home. But the Minister is well aware that it is practically impossible to obtain temporary finance. The Government has applied effective credit restrictions in regard.",16
47,Mr MOMAHOM,DEPARTMENT OF CIVI L,"Ove r 1,000 applications have been approved this year.",18
48,Mr BARNARD,DEPARTMENT OF CIVI L,"Tim e does not permit me to elaborate that point. If the Minister disagrees with my contention and can suggest how frustrations may be removed in regard to temporary finance, his statement will be received with gratitude by thousands of ex-servicemen. Nothing has been said on this side of the House in criticism of the splendid work that is being done by officers of the division. AH honourable members appreciate the co-operation and assistance which they receive from members of the staff. But we do emphatically protest against the Government's policy which the officers of the division are now being caused to administer. The Government is guilty of negligence and lack of consideration. By authorizing an immediate extension of the waiting period, it haa placed many ex-servicemen in an invidious position. That is deserving of censure, and I have no doubt that it will be 1 administered in due course. The Minister has frequently suggested that the Government's' first consideration should be the provision of new homes. I heartily agree that that suggestion is a desirable one. The practice of building homes under the supervision of the War Service Homes Division should be encouraged, because every house built by it adds to the total number of new buildings erected in Australia. Nobody would disagree that that contention is sound when the economic position is sound, but, at the moment, it is not sound because of unchecked rising prices and the manner of interpretation of the act. Ex-servicemen are being forced to obtain houses by purchasing, existing properties. They have no alternative in this matter. Therefore, I suggest that the Government is responsible for ensuring that an ex-serviceman whose application has been accepted under the provisions of the act is provided with a home, whether a group home, a new home, or even an old one which has been declared structurally sound by officers of the division. I indicated at the commencement of my address that all is not well within this the division. A waiting period of three years is a farce and a disgrace, and such should not be allowed to continue. A thorough and searching investigation is desirable and should be immediately undertaken by the Government. Either that, or the Minister in his reply should offer an alternative suggestion which we might hope would achieve the desired effect.. If the imposition of a waiting period of three years is the only practical method of allocating the available funds, it merely bears out my original statement that insufficient funds are being made available for this purpose in this nnancial year. The Government cannot be excused even if,, as the Minister suggested, £30,000,000 is a record allocation. The waiting period is three years, and it is practically impossible fbr ex-servicemen to secure homes these days. I suggest that the act is not being applied in accordance with the original intention. Therefore, the Minister should immediately consider making additional funds available which would allow this disgraceful state of affairs to be remedied, and enable homes, which are urgently required, to be made available to ex-servicemen. Mx. MCMAHON (Lowe-Minister for Social Services) [11.20], --Las t week I made available the facts relating to the provision of homes by the Division of War Service Homes so that every member of this House could be well informed: as to what wasi happeningj and the reasons for the increase in the waiting period for homes. The honourable member for Bass (Mr Barnard) has added nothing whatsoever to the contents of that paper, although he very bravely set out by stating that he hoped that the Minister would not repeat the facts that had previously been made available. I find that impossible, because the division went out of its way to get all the facts and put them .in that paper for presentation to honourable members,, because I thought that that was a proper course to follow. We all like honesty in this House, and we all like honesty in the presentation of the facts that are available to the Government. But the honourable gentleman, if I may say so, made an abominable confusion between the administration of the division and the policy of the Government. It seems wise, therefore, that I should let him know the difference. The honourable member started off by saying that there had been a deterioration in administration and that, therefore, the interests of returned servicemen were being neglected. Let us examine the statement that there has been a deterioration in administration. First of all, I shall quote from a letter received from the chairman of the War Service Homes and Housing Oommittee of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia dated the 22nd September, 1955. The letter, which is directed to the War Service Homes Division, statesAs Chairman of our War Service Homes and Housing Committee I wish to endorse the remarks made by Mr Moore when during the course of the September meeting, he referred to help afforded by a number of your officers. It is exceedingly gratifying to know that when an ex-serviceman brings us to a housing problem which appears to be one that could be solved by the use of one of the various types of assistance which the Division affords, we can without difficulty refer him to some one who to our certain knowledge is thoroughly competent and also sympathetic when handling such matters. The honourable member for Griffith (Mr. Coutts), who is interjecting, is a young fellow coming up with obvious aspirations, and he can test this evidence. The honourable member for Bass is a gentleman who will not be in the House after the general elections. But those honourable members can both rely on the written testimonial of the returned servicemen's organization. Mr Haylen interjecting,",18
49,Mr DEPUTY SPEAKER,DEPARTMENT OF CIVI L,Order !,19
50,Mr MCMAHON,DEPARTMENT OF CIVI L,The honourable member for Parkes (Mr Haylen) is yapping away again. He will soon be yapping to a different tune. He will have plenty of opportunity to yap outside the House next week. Mr HAYLEN;-You are like an angry ant.,19
51,Mr DEPUTY SPEAKER,DEPARTMENT OF CIVI L,Order ! The honourable member for Parkes will apologize to the Chair for repeatedly disobeying after I have called for order.,19
52,Mr HAYLEN,DEPARTMENT OF CIVI L,"I am sorry, sir. I just said that I thought that the Minister was like an angry ant. I withdraw and apologize.",19
53,Mr MCMAHON,DEPARTMENT OF CIVI L,If I were to say what I thought of the expression on the honourable member's face,19
54,Mr DEPUTY SPEAKER,DEPARTMENT OF CIVI L,Order !,19
55,Mr HAYLEN,DEPARTMENT OF CIVI L,"I am shocked, Mr. Deputy Speaker. I want that statement withdrawn. I am going to the country shortly, and it will dampen my prospects.",19
56,Mr MCMAHON,DEPARTMENT OF CIVI L,"I do regret it, but I have not damaged it. It has damaged itself.",19
57,Mr HAYLEN,DEPARTMENT OF CIVI L,You are horrible.,19
