speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 1 April 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 9.30 a.m., and read prayers. TELECOMMUNICATIONS (CARRIER LICENCE CHARGES) AMENDMENT BILL 1998 First Reading Bill presented by Mrs Moylan, and read a first time. Second Reading",13
2,Mrs MOYLAN,Unknown,"I move: That the bill be now read a second time. The Telecommunications (Carrier Licence Charges) Amendment Bill 1998 provides for the imposition of annual charges to recover costs incurred by the Department of Industry, Science and Tourism in monitoring telecommunications industry development plans prepared by carriers under the Telecommunications Act 1997. Part 3 of the Telecommunications (Carrier Licence Charges) Act 1997 provides for the imposition of an annual charge on a carrier licence that is in force at the beginning of a financial year beginning on or after 1 July 1998. The amount of the annual charge is ascertained in accordance with a disallowable instrument determined by the Australian Communications Authority. The act provides for a limit on the total amount of this charge on carriers having regard to the amounts attributable to the ACA's and ACCC's telecommunications functions and powers for the immediately preceding financial year, the proportion of the Commonwealth's contribution to the budget of the International Telecommunication Union for the calendar year that is to be recovered from carriers and an estimate of the grants likely to be made by the minister during the financial year to fund consumer representation and research in relation to telecommunications. Currently, the licence charge payable by telecommunicatiOIls carriers does not recover costs incurred by DIST. The bill provides that, in addition to the amounts mentioned above, the total charges imposed on carrier licences in force at the beginning of a financial year may include an amount determined, by a written instrument made by the Minister for Industry, Science and Tourism, to be the proportion of DIST' s costs for the immediately preceding financial year that is attributable to the administration of the industry development plan requirements contained in part 2 of schedule 1 to the Telecommunications Act 1997. The cost associated with the administration of part 2 of schedule 1 to the Telecommunications Act 1997 is expected to be in the order of $600,000 in the first year and is likely to grow as the number of carriers increases. The bill will enable these costs to be recovered by the Commonwealth. I present the explanatory memorandum to the bill. Debate (on motion by Mr Crean) adjourned. NA Motion of Censure",13
3,Mr CREAN,PRIME MINISTER,"I move: That so much of the standing and sessional orders be suspended as would prevent the Prime Minister coming into the House and fully disclosing his association with the Menzies Research Centre Limited, in particular: (1) why he failed to declare his directorship on the Register of Pecuniary Interests; (2) whether in presiding over the Cabinet meeting which agreed to grants totalling $400,00 to the company whilst still a director, he declared his interest and absented himself from the meeting; (3) whether in presiding over the Cabinet meeting which agreed to allowing tax deductions for gifts of the value of $2 or more made to the company whilst still a director he declared his interest and absented himself from the meeting; (4) the connection between the Short-GibsonMoore shares affair and his decision to resign as director and the reason he failed to declare his resignation; and (5) the extent of the direct personal benefit he has gained, as Leader of the Liberal Party, from the 'work of the Menzies Research Centre Limited. It is April Fool's Day, and the Prime Minister (Mr Howard) has again made fools of the members of his front bench. Mr Reith-I raise a point of order, Mr Speaker, in which I will obviously foreshadow that we will be moving that the member for Hotham be not further heard. Opposition members-It's a cover-up!",13
4,Mr SPEAKER,PRIME MINISTER,Members of the opposition will remain silent. .-r CREAN-Howardgate! Mr O'Connor-Menziesgate!,14
5,Mr KERR,PRIME MINISTER,You can't sweep this one under the carpet.,14
6,Mr SPEAKER,PRIME MINISTER,"The honourable member for Corio will remain silent, and so will the member for Denison if he wishes to remain in the House. Mr Reith-Oh, no, he is just a member of the Liberal Party. My point, and I think you have raised this matter before, Mr Speaker, is that this is a another example of a motion which is drafted essentially as a mini-speech. Mr Kerr interjecting",14
7,Mr SPEAKER,PRIME MINISTER,"I warn the honourable member for Denison. Mr Reith-For many years when we were in opposition, we were advised that long motions which are used as a disguised speech are not appropriate and, therefore, out of order. Mr Speaker, I put that point of order to Ruddock, P. M. you. This is April Fool's Day and they have the No. 1 fool leading the motion for them. Motion (by Mr Reith) put: That the member be not further heard. A division having been called and the bells being rung Mr Lee- Mr Speaker, I rise on a point of order. My point of order is that you did not rule on the point of order by the Leader of the Ellis, A. L. House.",14
8,Mr SPEAKER,PRIME MINISTER,"I do not have to rule on a point of order when the question is that the member be not further heard. There is another' motion before the chair at the moment. The House divided. [9.42 a.m.] (Mr SPEAKER - Rt Hon. I. MCC. Sinclair) Ayes ............... 76 Noes ............... 40 Majority ........ . 36 NA Abbott, A. 1. Anderson, J. D. Andrew, 1. N. Andrews, K. 1. Anthony, L. J . Bailey, F. E. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. Cobb, M. R. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, 1. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. Halverson, R. G. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, D. M. K-mp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. MCLachlan, 1. M. Miles, C. G. Moore,1. C. Moylan, J. E. Mutch, S. B. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Scott, B. C. Sharp,1.R. Slipper, P. N. * Smith, A. C. Sornlyay, A. M. Southcott, A. J. Stone, S. N. Sullivan, K. 1. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Wakelin, B. H. West, A. G. Williams, D. R. NA Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brown, R. 1. Crean, S. F. Crosio, J. A. Dargavel, S. J. Evans, G. 1. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. * Hatton, M. Hollis, C. NA Jenkins, H. A. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, J. L. MCClelland, R. B. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Theophanous, A. C. Thomson, K. J. Willis, R. Bishop, B. K. Smith, S. F. Fischer, T. A. Brereton, L. J. Howard, J. W. Beazley, K. C. Smith, W. L. Martin, S. P. Wooldridge, M. R. L. Tanner, L. J. * denotes teller , Question so resolved in the affirmative.",14
9,Mr SPEAKER,NOES,Is the motion seconded?,15
