speakerGroups,Speaker,Title,text,pageNumbers
26,Mr SCULLY,ASSISTANCE TO PRIMARY,"Has the Minister for Commerce been in communication with the State governments and State Departments of Agriculture regarding his fodder conservation proposals, particularly in regard to the scheme for the conservation of fodder on the farm? Sir EARXfE PAGE - The Government's fodder conservation scheme fell into two parts: there was, first, the purchase and sale of fodder under the control of a federal board; and secondly, a proposal for working in conjunction with the State Departments of Agriculture for the conservation of fodder on the farm. The Commonwealth Government brought a proposal before the Loan Council to make available £250,000 to the States in order to ensure that fodder supplies would be conserved by farmers. Unfortunately, the State Premiers who attended the Loan Council threw out that proposal, so that the Commonwealth is unable to proceed with it. NA ENLISTMENTS.",15
27,Mr MULCAHY,INSURANCE POLICIES AND,"On the 15th July, I wrote to the Prime Minister about a man named Leslie Potter who had joined the Australian Navy, and was at that time in hospital in Perth. For nine and a half years he had been paying premiums on an insurance policy to the Metropolitan Accident Insurance Company, which cancelled the policy when he joined the Navy, and retained the premiums which he had paid. Does the Prime Minister propose to take any action regarding insurance companies which are cancelling policies and seizing premiums because policy-holders have joined the Navy?",15
28,Mr MENZIES,INSURANCE POLICIES AND,"I am not familiar - with the case, which had not previously been brought under my notice. If the honourable member will give me the details in his own way during the day, I shall have it looked into. ROYAL AUSTRALIAN AIR FORCE. PAYMENT OF INCOME TAX IN ENGLAND.",15
29,Mr GEORGE LAWSON,INSURANCE POLICIES AND,"Is it a fact that members of the Royal Australian Air Force serving in England with the Royal Air Force are now to be relieved of the obligation to pay British income tax. If so, will tax already paid be refunded to members of the Royal Australian Air Force ?",15
30,Mr MCEWEN,INSURANCE POLICIES AND,"The British taxation authorities considered that, according to the terms of enlistment of officers and men of the Royal Australian Air Force serving with the Royal Air Force, they were liable to pay British income tax. I caused representations to be made to the authorities in the United Kingdom, as a result of which they have abandoned the position formerly taken up. I was not aware that any tax had, in fact, been paid.",15
31,Mr MULCAHY,INSURANCE POLICIES AND,Quite a lot has been paid.,15
32,Mr MCEWEN,INSURANCE POLICIES AND,"It has not come to my notice, but I shall have inquiries made. I shall be glad to learn of specific cases in which tax has been paid, and I shall endeavour to obtain a refund. NA MEN.",15
33,Mr RANKIN,FUNERAL EXPENSES OF MILITI A,"Will the Minister for the Army consider paying all reasonable funeral expenses of men who die, or are killed, in militia camps, in place of the present practice of paying £12 towards the cost of burial ? This amount is sufficient to pay the cost of a funeral only if it takes place near the camp site, but not if the burial takes place in the man's home town near his relatives.",15
34,Mr SPENDER,FUNERAL EXPENSES OF MILITI A,I shall give consideration to the honourable member's proposal. NA DARWIN.,16
35,Mr BLAIN,HOTEL ACCOMMODATION AT,"I desire to address to the Minister representing the Minister for the Interior a question relating to the necessity for providing additional hotel accommodation in Darwin. About a month ago, the Chamber of Commerce directed my attention to the serious lack of accommodation in the town, and advocated the granting of another licence.' I emphasize, at this juncture, that I do not favour the granting of an additional licence in Darwin, but I suggest that an unlicensed hotel similar to the Hotel Canberra in Brisbane should be provided. I realise",16
36,Mr SPEAKER,HOTEL ACCOMMODATION AT,Order ! Will the honourable member ask a question?,16
37,Mr BLAIN,HOTEL ACCOMMODATION AT,Lac k of accommodation presents a serious problem in Darwin,16
38,Mr SPEAKER,HOTEL ACCOMMODATION AT,Order ! The honourable member will resume his seat. Later:,16
39,Mr BLAIN,HOTEL ACCOMMODATION AT,"Will the Minister representing the Minister for the Interior send a radiogram to the Minister for the In terior so that on his next visit to Darwin, he may meet representatives of the local Chamber of Commerce and hear their views upon the matter? Will the honourable gentleman also impress upon the Minister the necessity for providing in Darwin an unlicensed hotel under Commonwealth control, the profits from which shall be devoted to the planning of the town?",16
40,Mr COLLINS,HOTEL ACCOMMODATION AT,I shall be pleased to bring the matter to the notice of the Minister for the Interior. - CHINESE MINISTER TO AUSTRALIA.,16
41,Mr FORDE,HOTEL ACCOMMODATION AT,Is the Minister for External Affairs in a position to announce when the newly-appointed Chinese Minister to Australia will arrive in this country ?,16
42,Sir FREDERICK STEWART,HOTEL ACCOMMODATION AT," Whilst I am not able to give precise information: about the matter, the last news that the Government received was that the Minister will leave China in the near future. SERVICE BOOT CONTRACTS.",16
43,Mr FALSTEIN,HOTEL ACCOMMODATION AT,Will the Attorney General inform the House when the indictments which have been launched against certain firms in relation to army boot contracts will be heard?,16
44,Mr HUGHES,HOTEL ACCOMMODATION AT,"The information has been laid, the cases have been listed, and the matter is now awaiting hearing. The court will determine the date.",16
45,Mr FALSTEIN,HOTEL ACCOMMODATION AT,That stage was reached some months ago.,16
46,Mr HUGHES,HOTEL ACCOMMODATION AT,I am not the god of time. AIR RAID PRECAUTIONS.,16
47,Mr DRAKEFORD,HOTEL ACCOMMODATION AT,"Will the Minister for Home Security inform me whether consideration has been given to the necessity for providing air-raid shelters for the employees of munition establishments, and the residents of Maribyrnong and Footscray? If so, will action be taken to provide air-raid protection'? If the matter has not yet been considered, will the Minister give his attention to it at the earliest possible moment?",16
48,Mr ABBOTT,HOTEL ACCOMMODATION AT,"The matter is at present under consideration. As the honourable member is aware, the Commonwealth Government, acting upon the recommendations of the Defence Committee, has, up to the present time, advocated only planning with regard to shelters and evacuation. Eight priorities were laid down, and action is now being taken in respect of the first six, and planning in regard to the remainder. The subject of air-raid shelters will he discussed at the Air Raid Precautions Conference which will be attended by State Ministers and myself in Melbourne on the 25th and 26th August. ARMY MOTOR VEHICLES.",16
49,Mr DEDMAN,HOTEL ACCOMMODATION AT,"I ask the Minister for the Army whether a decision has been reached regarding the complete manufacture in Australia of motor vehicles for the Army? If not, in view of the possibility of interruption to shipping in the Pacific, have steps been taken by the Army to secure an adequate supply of necessary materials from abroad?",16
50,Mr SPENDER,HOTEL ACCOMMODATION AT,"In reply to the first part of the question, I inform the honourable member that Cabinet, in recent weeks, decided against the proposition. However, the honourable gentleman may reat assured that every arrangement has been made to secure sufficient vehicles for the purposes of the Army. DEFENCE CONTRACTS. COST-PLUS SYSTEM.",17
51,Mr SHEEHAN,HOTEL ACCOMMODATION AT,Will the Prime Minister say whether the Government proposes to discontinue the letting of contracts under the cost-plus system for the manufacture of munitions and war equipment?,17
52,Mr MENZIES,HOTEL ACCOMMODATION AT,"As the problem has been engaging the attention of my colleague, the Minister for Munitions, I - hould not care, without reference to him, to make a statement about the progress which has been made. I shall confer with the Minister upon the subject, and supply the honourable member with an answer. NA COMPANY LIMITED .",17
53,Mr LAZZARINI,BROKEN HILL PROPRIETARY,"Has the Treasurer seen the disclosed profit of £2,500,000 which was made in the last financial year by the Broken Hill Proprietary Company Limited? Is the honourable gentleman aware that that sum represents a dividend of approximately 50 per cent, on the original capital? Will he take immediate steps to refer the company's profits to the Prices Commissioner?",17
54,Mr FADDEN,BROKEN HILL PROPRIETARY,"I read in the press the disclosed profits of the company, and I shall take all possible steps to gather as much of them as I can into Consolidated Revenue. TECHNICAL TRAINING SCHEME.",17
55,Mr MORGAN,BROKEN HILL PROPRIETARY,"Has the Government yet evolve.d a scheme for the technical training of youths between the ages of IS and 21 years? The Commonwealth's scheme for the training of men for the munitions industry applies to males over the age of 21, whilst the States' schemes apply to youths up to the age of eighteen years. No provision is made for young men between those ages.",17
56,Mr SPEAKER,BROKEN HILL PROPRIETARY,Order !,17
57,Mr MORGAN,BROKEN HILL PROPRIETARY,As many of them who have been engaged in non-essential industries are now becoming unemployed,17
58,Mr BLAIN,BROKEN HILL PROPRIETARY,Unemploye d in war-time. I,17
59,Mr MORGAN,BROKEN HILL PROPRIETARY,Yes . Those who are not eligible for active military service and who have lost their employment in non-essential industries have no opportunity to be absorbed in the manufacture of munitions.,17
60,Mr SPEAKER,BROKEN HILL PROPRIETARY,Order ! Will the honourable member ask the question?,17
61,Mr MORGAN,BROKEN HILL PROPRIETARY,Will the Minister for Labour and National Service indicate whether the Government has evolved plans to enable youths between the ages of 18 and 21 years to obtain technical training ?,17
62,Mr HOLT,BROKEN HILL PROPRIETARY,"The Commonwealth's scheme of technical training for the production of munitions is open only to those over the age of 21 years. That limitation was fixed at the direct request of those unions which are affected by the dilution scheme, under which the trained men are placed as craftsmen in various skilled occupations. The unions insisted upon that condition before they consented to the dilution arrangement. The State Governments are responsible for technical training generally. I was not aware that technical training under the Department of Education of New South Wales terminated at the age of eighteen years. I shall be glad to investigate that aspect of the matter. If the honourable member has in mind particular individuals between the ages of 18 and 21 years, who have met with difficulty in obtaining employment, I shall be triad to have their cases investigated by the Commonwealth employment officer. PRICE OF TEA.",17
63,Mr BARNARD,BROKEN HILL PROPRIETARY,"Can the Prime Minister inform the House whether there is any reason for the latest increase of the price of tea by 2d. per lb. sanctioned by the Acting Prices Commissioner, which brings the total increase since the war began to l i d . per tb. ?",17
64,Mr MENZIES,BROKEN HILL PROPRIETARY,I shall obtain an answer from the department and have it circulated. ORANGE INTERNME NT CAMP.,18
65,Mr BREEN,BROKEN HILL PROPRIETARY,Will the Minister for the Army consider using the former internment camp at Orange as a militia training camp ?,18
66,Mr SPENDER,BROKEN HILL PROPRIETARY,I am prepared to action? look into the matter. POWER ALCOHOL.,18
67,Mr WILSON,BROKEN HILL PROPRIETARY,Will tihe Treasurer »ell me whether distilleries for the auction of power alcohol from wheat will oe set up in towns in the heart of the - vheat-growing areas or in metropolitan my incompetence. areas on the sea-board?,18
68,Mr FADDEN,BROKEN HILL PROPRIETARY,A special committee has been set up to deal with the location of distilleries for the distillation of power alcohol from wheat. The committee will confer with the State Governments and have distilleries established at places which are considered to be most ber economical and where the requisite facilities are available. NA HERALD.,18
69,Mr WARD,THE SYDNEY MORNING,"I ask the Prime further to add. Minister how he reconciles his published statement that the proprietors of the Sydney Morning Herald were amongst the biggest profiteers in the country with his continued declaration that effective Commonwealth an achinery has been estabHansard lished to eliminate profiteering in country and, further, whether the eviBalaclava dence upon which he based his press statements concerning the profits of Sydney Morning Herald have been placed before the Attorney-General a view to a prosecution being launched?",18
70,Mr MENZIES,THE SYDNEY MORNING,"If my memory serves correctly, I said everything to say on that subject in the columns the Sydney Monving'Herald itself, and doubt the honourable member followed it closely.",18
71,Mr WARD,THE SYDNEY MORNING,"Does the Prime Minister believe that he has satisfactorily discharged his public duty in having, in his opinion, adequately disposed of the cident with the proprietors of the Sydney Morning Herald?",18
72,Mr SPEAKER,THE SYDNEY MORNING,Order ! Questions based on belief are out of order.,18
73,Mr WARD,THE SYDNEY MORNING,"Is it a fact that the Prime Minister does not intend to place before the Attorney-'General the evidence which he has concerning profiteering by the proprietors of the Sydney Morning Herald^ If so, does the right honourable gentleman propose to take any further If not, may his failure to do so be accepted as an indication that in the first place his statement was not based on fact?",18
74,Mr MENZIES,THE SYDNEY MORNING,I have nothing to proadd to what I have already said-whic h doubtless will be regarded by the honourable gentleman as complete evidence of MILITARY ENLISTMENTS.,18
75,Mr BLAIN,THE SYDNEY MORNING,"Will the Minister for the Army write a circular letter to every honourable member of Parliament urging him not to entertain correspondence from young constituents asking the local memto use influence in order to release, them from either militia training or Australian Imperial Force camps?",18
76,Mr SPENDER,THE SYDNEY MORNING,I have directed a circular regarding this matter to every member of the House. I have nothing ACCURACY OF HANSARD.,18
77,Mr FALSTEIN,THE SYDNEY MORNING,"Has the attention of Mr Speaker been, drawn to the report of a division appearing at page 867 of in which the member for Newthis England is paired with the member for and also with the member for Riverina? Is that report any more the accurate than some of the reports which have lately appeared in Hansard of with speeches in this House?",18
78,Mr SPEAKER,THE SYDNEY MORNING,"The Speaker exercises a general supervision of I had Hansard, but that supervision does of not extend to checking division lists. no On the whole Hansard is particularly accurate and the standard of the reporting is very high. JEHOVAH'S WITNESSES.",18
79,Mr WATKINS,THE SYDNEY MORNING,Will the Prime inMinister cause investigations to be made of allegations published in a Sydney newspaper that the banned organization known as Jehovah's Witnesses is now engaged in making gun parts in Sydney for the Department of Munitions?,18
80,Mr MENZIES,THE SYDNEY MORNING,"I have not heard of that, hut I shall have inquiries made into it. MAN-POWER AND RESOURCES SURVEY COMMITTEE.",19
81,Mr CALWELL,THE SYDNEY MORNING,"Does the Prime Minister intend to lay on the table of House, the reports which have been prelished sented to him by the Man-power and Resources Survey Committee?",19
82,Mr MENZIES,THE SYDNEY MORNING,"-The reports of the committee were made to the War Cabinet, not to Parliament, and the question whether reports dealing with defence cartel in Australia? matters and organization, which are normally confidential, ought to be laid on table of the House is one which I shall discuss with my colleagues in the War Cabinet. CANNED MEAT.",19
83,Mr CONELAN,THE SYDNEY MORNING,Will the Minister representing the Minister for Supply lay on the table the file relating to the purchase of canned meat for the Army and Navy? I am dissatisfied with the information that I have received about this matter.,19
84,Mr SPENDER,THE SYDNEY MORNING,I shall convey the honourable member's request to the Minister for Supply. NA TANKS.,19
85,Mr DRAKEFORD,MANUFACTURE OF MILITARY,"Is the Prime Minister aware that an authorized investigating committee has recommended to the Government that certain engineering establishments controlled by State instrumentalities are available, and should be used, for the manufacture of military tanks? If so, will the right honourable gentleman inform the House whether definite steps have been taken to commence the manufacture of tanks? If no steps have been taken, can he give any reason for the delay, in view of the urgent uee'd""for such equipment, for defence purposes, and will he ensure that the work shall be undertaken immediately?",19
86,Mr MENZIES,MANUFACTURE OF MILITARY,"This question relates to the business of the Department of Munitions. If the honourable member will give me a copy of his question I shall have it conveyed to the Minister for Munitions who, no doubt, will supply an answer. OIL TANKERS.",19
87,Mr ROSEVEAR,MANUFACTURE OF MILITARY,"I ask the Minister this for Commerce - whether the report pubin the press that additional oil tankers have been secured to bring an additional 4,000,000 gallons of oil to Australia is correct? If so, were these tankers discovered as the result of the of exposure of the operations of the oil",19
88,Sir EARLE PAGE,MANUFACTURE OF MILITARY,The Minister the for Supply has been able to secure several additional tankers for Australia. He did so on his own initiative and without any help. NA DEPOSITS.,19
89,Mr BREEN,COPPER AND BAUXI TE,"Will the Minister representing the Minister for Supply send an officer of the Copper and Bauxite Committee to inspect the copper deposits that were formerly worked in the area of New South Wales west of Orange, and also to report on the bauxite deposits that are known to exist in the Trundle district?",19
90,Mr SPENDER,COPPER AND BAUXI TE,I am prepared to discuss with the Minister for Supply the advisability of doing so. NA SOLDIERS.,19
91,Mr CLARK,FREE RA IL PASSES FOR,"In view of the announcement made some time ago that provision would be made for the issuing of free rail passes to soldiers in uniform when on leave, I ask the Minister for the Army whether an instruction has been issued to the Eastern Command to grant this concession, and if so, whether it has been withdrawn from soldiers in any camps ?",19
92,Mr SPENDER,FREE RA IL PASSES FOR,I shall make inquiries so that an exact answer may be given to the honourable member. NA RATLIF F.,19
93,Mr HOLLOWAY,DETENTION OF THOMAS AND,"Has the Prime Minister, or any other member of the Cabinet, recently considered the advisability of releasing the men Thomas and Ratlin"", who are now in prison, and if not, will the right honourable gentleman give consideration to the matter immediately ?",20
94,Mr MENZIES,DETENTION OF THOMAS AND,"The matter was recently reconsidered by' the Cabinet, which decided to adhere to its former decision. PETROL RATIONING.",20
95,Mr SCULLY,DETENTION OF THOMAS AND,"I ask a question of the Minister for Commerce in connection with a recent visit which the right honourable gentleman paid to his own electorate, in company with members of the Liquid Fuel Control Board, in order to form committees to deal with petrol rationing as applied to members of primary producers' organizations and others. Will the Minister grant facilities to honourable members representing country electorates, so that we may interview primary producers' organizations, in company with the Liquid Fuel Control Board, with a view to relieving the acute shortage of petrol in country districts!",20
96,Sir EARLE PAGE,DETENTION OF THOMAS AND,"I am sure that the Minister for Supply will be pleased to assist the honourable member in the formation of local advisory committees, a<< he is confident that this is the proper way in which to limit the hardships and anomalies that have arisen under the petrol-rationing scheme.",20
97,Mr MARTENS,DETENTION OF THOMAS AND,Will - the Minister representing the Minister for Supply consider the advisability of appointing sergeants of police in country districts as advisers to the Liquid Fuel Control Board regarding the amount of petrol which should be made available to farmers and others who are in difficulties as the result of fuel restrictions?,20
98,Sir EARLE PAGE,DETENTION OF THOMAS AND,"On behalf of the Minister representing the Minister for Supply, I shall explain to the honourable member the procedure that has been adopted. It is the practice to nominate police officers in country districts as the agents bf the Liquid Fuel Control Board. The advisory committees, which I have already mentioned, have been formed in order to assist police officer* and act in the capacity of courts of appeal. The services of members of the police forces are being used in all parts of Australia. ARM Y PAY AND ALLOWANCES.  vancing years of members of the original Australian Imperial Force who are now serving in the Garrison Forces, I ask the Minister for the Army when the Government intends to allot deferred pay to these men in order that they may make some provision for their existence after the war;, also when may the House expect to hear some announcement from the Government as to increased allowances for dependants of members of the Australian Imperial Force who are serving overseas and of members of the Militia Forces ?",20
99,Mr SPENDER,DETENTION OF THOMAS AND,"As to the first part other of the question, a similar inquiry now stands on the notice-paper. As to the second part, an announcement will be made at the appropriate time. WOOL PRICES.",20
100,Mr WILSON,DETENTION OF THOMAS AND,"In view of the increasing cost of producing wool, which is not commensurate with the low prices received by the growers, I ask the Prime Minister whether, during his approaching visit to Great Britain, he will confer with the Imperial authorities",20
101,Mr MENZIES,DETENTION OF THOMAS AND,Is that a statement of policy ?,20
102,Mr WILSON,DETENTION OF THOMAS AND,"Yes . Will the right honourable gentleman approach the Imperial authorities with a view to arranging for the payment of prices more commensurate with cost of production, seeing that Australian wool is now being sold in the United States of America for 4s. per lb.?",20
103,Mr MENZIES,DETENTION OF THOMAS AND,This matter comes within the jurisdiction of the Minister for Commerce. I shall ask him to provide the honourable member with an answer to the question. I value the condition which the honourable member attached to it. I should like to talk to him about it later. STANDARDS OF LIVING . STATEMENT BY ECONOMIST.,20
104,Mr LAZZARINI,DETENTION OF THOMAS AND,"Has the Minister for the Army seen the statement which was published in the Sydney Morning Herald under the headings, ""Living Standards: Reduction urged Economist"" ? The statement, which was attributed to Mr C. V. Janes, economist of the Bank of New South Wales, was to the effect that Australia could not maintain",21
105,Mr SPEAKER,DETENTION OF THOMAS AND,Order ! Quotations from newspapers must not be introduced into questions.,21
106,Mr LAZZARINI,DETENTION OF THOMAS AND,"The statement was that Australia could not carry on the present war effort on the present dards of living, and that these standards would have to be reduced. Does the Minister not consider that the statement was very near to being subversive?",21
107,Mr SPENDER,DETENTION OF THOMAS AND,"I have read the statement. I understand that Mr Janes repudiates it. In any event, I see nothing subversive about such a statement which is merely an expression of opinion. I expression of opinion be subversive, then many people in this country are guilty of making subversive statements. AUSTRALIAN IMPERI AL FORCE. DEFERRED PAY-VOLUNTAR YAID DETACHMENT SERVICE.",21
108,Mr ROSEVEAR,DETENTION OF THOMAS AND,"Will the Minister for the Army inform me whether it is a fact that the Government decided recently to grant deferred pay to members of the Australian Imperial Force at Darwin? If that is to be done, will the deferred pay date from the time of the Minister's decision or from the time when the soldier entered upon his service ?",21
109,Mr SPENDER,DETENTION OF THOMAS AND,"The Government's decision was that members of the Australian Imperial Force detained in Australia should draw deferred pay to commence and accrue after six months' service, or after the soldier concerned had been removed to an operational station whichever date was the earlier. Consequently, in some cases, the decision will have a retrospective effect.",21
110,Mr CALWELL,DETENTION OF THOMAS AND,I ask the Minister for the Anmy whether it is the intention of the Government to grant deferred pay to members of the Australian military forces who may be stationed at Darwin or in other territories of the Commonwealth ?,21
111,Mr SPENDER,DETENTION OF THOMAS AND,A question on that by subject is already on the notice-paper.,21
112,Mr LAZZARINI,DETENTION OF THOMAS AND,I ask the Minister for the Army whether it is intended that the Voluntary Aid Detachments which are to be sent abroad after a meagre training covering a few months of service shall' take the place of fully-qualified nurses in hospitals where members of the Australian Imperial Force are receiving treatment? If not will the honourable gentleman explain to me what service stan- the Voluntary Aid Detachments are intended to render abroad?,21
113,Mr SPENDER,DETENTION OF THOMAS AND,"The answer to the first part of the honourable member's question is "" No "". The answer to the second part of it is that there are many duties which the Voluntary Aid Detachments will be able to perform and for which they have been trained in accordf such ance with prescribed standards. The duties they will discharge overseas will be similar to their duties in this country. Purely as an example, they will discharge duties like those at present being discharged in connection with the "" blood bank"" at the Sydney Hospital. The duties will bo important, but they will not be such as are usually discharged by trained nurses. W1AE ORGANIZATION OF INDUSTRY.",21
114,Mr SHEEHAN,DETENTION OF THOMAS AND,"I ask the Minister for War Organization of Industry whether he has yet had any consultations with trade union leaders concerning the war organization of industry, or whether he proposes to hold such consultations?",21
115,Mr SPOONER,DETENTION OF THOMAS AND,"I have already stated publicly that I intend to confer with the leaders of industry and the leaders of trade unions, but such consultations will need to be on specific matters which arise from time to time. I do not regard it as falling within my functions to hold conferences with trade union leaders on general industrial matters, but I shall hold such conferences on matters related to the organization of particular industries, where the tinuity of the production of an industry satisfactorily. may he concerned, or where the employment of persons engaged in such industries may be affected. OIL SEARCH IN NEW GUINEA.",21
116,Mr WILSON,DETENTION OF THOMAS AND,"Is the Minister External Territories able to tell me a company desirous of exploring a cerParliament tain area in New Guinea which is believed to contain oil deposits mercial significance has been refused permission to make the desired exploraing tions, seeing that the company is preof pared to accede to any practicable ditions the Government sees fit to they receive? stipulate ?",22
