speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS May, 191&.",11
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 3 p.m., and read prayers. JUDICIARY (DIPLOMATIC REPRESENTATION"") BILL 1943. Assent reported. BROADCASTING BI LL 1942. Bill received from the Senate, and (on motion by Mr BEASLEY) read a first time. NA NA",11
2,Mr BECK,IMMOBILIZATION OF SMALL,"Cfa n the Minister Navy yet announce that a definite scheme has been evolved whereby small craft, especially those taken over by either the Department of the Army or the Department of the Navy, may be insured under the war damage insurance scheme?",12
3,Mr MAKIN,IMMOBILIZATION OF SMALL,"The honourable member will recall that the Minister for the intimated last week that an independent committee had been appointed to make full inquiries into all aspects of this matter, and that he promised to make, in due course, a statement with respect to its recommendations.",12
4,Mr JAMES,IMMOBILIZATION OF SMALL,"Recently , I asked the Minister for the Navy whether there was any adequate reason why the owners small craft who live more than 2 miles from the coast should not he allowed to take their boats to their homes. The Minister replied that he could see no harm in that step being taken, and, as a result of that statement, I told certain owners that there would be no abjection to their transporting boats to their homes. When the owners attempted to take action, however, mission to remove the craft was refused. I ark the Minister for the Navy whether provision cannot be made to enable owners of small craft to remove the to their homes so that they will not left in positions where they will become damaged by exposure to the weather?",12
5,Mr MAKIN,IMMOBILIZATION OF SMALL,"It is true that I mated to the honourable member for Hunter that I thought it reasonable provision should be made whereby the owners of small craft who could house the craft on their own properties at a safe distance from the coast he enabled so. However, the military authorities, who are charged with the responsibility of determining these matters, were not agreement with the view I held. They considered that such action would nullify the security precautions which they sidered necessary. That being so, the Minister for the Army, exercising the authority that rightly is his in these matters, has asked that a report be made by an independent committee. no doubt that, when the report has been CRAFT. supplied, the honourable gentleman will for the take appropriate measures. DEFENC E OF AUSTRALIA. .STATEMENT BY SIB OWEN DIXON.",12
6,Mr ROSEVEAR,IMMOBILIZATION OF SMALL,"Has the Prime Minister read the statement alleged to have been made yesterday by Sir Owen Dixon, to the effect that the period of Army Australia's most acute danger had passed? In view of the solemn warnings uttered by the right honourable gentleman, as well as by the Minister for the Army (Mr Forde) and the Minister for Air (Mr Drakeford), in respect of the grave danger in which Australia is at present placed, and in view of the strenuous efforts that are being made overseas by the Attorney-General in order to secure of further aid for this country, does the right honourable gentleman consider that this statement was appropriate to the occasion? As the views expressed hy Sir Owen Dixon are in such direct conflict with those of Ministers, would it not be wise to reconsider that gentleman's appointment as Envoy Extraordinary their and Minister Plenipotentiary for the Commonwealth of Australia in the perUnited States of America?",12
7,Mr CURTIN,IMMOBILIZATION OF SMALL,"I have not read the statement, and was not present at the craft reception given yesterday by the Lord be Mayor of Melbourne to Sir Owen Dixon; consequently I am not in a position to say whether or not the report of what Sir Owen Dixon said is a faithful one; but intiI have been informed by gentlemen who were present at the reception that the that report does not faithfully record his observations. I regard Sir Owen Dixon's capacity in this matter as of the highest, and his credibility as unquestionable. I to do am informed that Sir Owen Dixon pointed out that the enemy had had a much greater opportunity to move in against Australia, and that had he moved earlier he would have found this country less capable of meeting his movement conthan it was at the end of last week. I accept that version, having been assured that it is a fair translation of Sir Owen Dixon's remarks. I am fortified in that acceptance by my knowledge of the views I have held by Sir Owen Dixon. RACE MEETINGAT EANDWICK.",12
8,Mr ABBOTT,IMMOBILIZATION OF SMALL,"Is the Minister for the Army aware that a meeting under the auspices of Tattersall's Club is to be held at Rand wick race-eourse on the 23rd May next ? Is it correct that, in order that meeting may be held, certain American units will be forced to break camp? If so, does the honourable gentleman consider that such action will tend to eugcnder in our allies confidence with regard to our war effort?",13
9,Mr FORDE,IMMOBILIZATION OF SMALL,I am not aware of an intention to hold a race meeting at Randwick race-course on the 23rd instant.,13
10,Sir FREDERICK STEWART,IMMOBILIZATION OF SMALL,It advertised.,13
11,Mr FORDE,IMMOBILIZATION OF SMALL,"I arrived in Canberra from Melbourne only this morning, and have not had an opportunity to read the advertisements which appear in today's Sydney newspapers. I accept as correct what the honourable member has said, and assure him that I shall institute inquiries and later make a statement on the subject. COAL-MINING INDUSTRY. STOPPAGE OF WORK.",13
12,Mr JAMES,IMMOBILIZATION OF SMALL,"I ask the Minister for Labour and National Service the following questions, which I regard as of urgent national importance:-Is it a fact that the Millfield coal-miners have refused to accept the terms of an award issued by Kis Honour Judge Drake-Brockman. on the following grounds:1. That the award does not give the same conditions as obtain at the adjacent colliery-Stanfor d Main No. 2-at which selection for the mechanical loaders is made from within the mine, according to the seniority of the employees; and 2. That wheelers wheeling from the mechanical loaders at Stanford Main No. -2 receive 26s. l i d . a shift for doing exactly the same class of work as the Millfield wheelers are asked by this award ro do for 23s. 3d. a shift ? Is His Honour Judge Drake-Brockman identical with a one-time Senator DrakeBrockman ? Has he been president of rhe Employers Federation of Australia?",13
13,Mr SPEAKER,IMMOBILIZATION OF SMALL,Order ! The honourable member is not entitled to reflect on the judiciary.',13
14,Mr JAMES,IMMOBILIZATION OF SMALL,"Was he also their legal advocate in the arbitration courts before his appointment to the chairmanship of the Central Coal Reference Board by the right honourable member for this Kooyong (Mr Menzies) when Prime Minister? If these are facts, how can the Minister expect the workers to have confidence in a man holding his prejudices, or harmony to prevail, when he has in his keeping their economic life? Does the Minister not consider that the time is long overdue for his dismissal? If so, will he confer with me in order that a suitable man possessing mining knowledge may be is appointed in his place?",13
15,Mr SPEAKER,IMMOBILIZATION OF SMALL,The question reflects on the judiciary and therefore is out of order.,13
16,Mr CURTIN,IMMOBILIZATION OF SMALL," by leave-The House will recall that last Friday afternoon I referred to the grave state of the war as it affects Australia. Without arguing the merits or demerits of the claims of any particular section, I asked the public to pattern its conduct on that of the forces then engaged in resisting an attack by the enemy upon this country. I hoped that a request made by the head of the responsible Government of a country that was being attacked would, in the circumstances in which it was made, have the strongest appeal to the people as a whole; that they would so comport themselves that, as a result, the capacity of the country to assist the fighting forces would be strengthened. I said then, as I say now, that anything less than that would not only be a disservice to Australia, but would he fraught with such consequences to its future as to warrant the Government taking whatever action a government can take in order to ensure that the public should respond to any necessary request made to them, and that, if they failed to respond, the nation shall know the inevitability of the course which such refusal would oblige a responsible government to follow. Well, it is true that on Friday night meetings were held, and it is also true that on the following Monday the responsible body of the Australian Coal and Shale Employees Federation repeated its directions to -.the men 'employed at the Mallfield solliery to return to work under the award made by the responsible authority. On Monday, when I was inf ormed that the men at Millfield were still out on strike against the award, I asked what was to be done by the 'Government, and I also asked what the union was going to do. Union officials requested that transport facilities be given to representative officers to visit the mines in. order that they might convey to the men concerned the decision of the governing body elected to .administer the affairs of the federation. The Government provided that transport, and a .meeting was held at which officials of the federation placed the position before the men. Those to whom .the case was put rejected it.",13
17,Mr BRRYNAN,IMMOBILIZATION OF SMALL,"What meeting was that? Mr. Curtin' - It was a meeting at stoppage. the Millfield mine of members of the union employed there. It was addressed by responsible officers elected minister the affairs of the federation. They urged the men to go back to work in accordance with the terms of the word ""strike"". award. They probably pointed out what was the state of national affairs,' but that is beside the point; I had made that clear on Friday. The men refused to back to work, and on Monday I , as morning. Minister for Defence, directed the Coal Commission to enforce Statutory Rule involved altogether ? 168 in respect of the men concerned.",14
18,Mr JAMES,IMMOBILIZATION OF SMALL,"What a job the Govern the ment will have, too!",14
19,Mr CURTIN,IMMOBILIZATION OF SMALL,"Well , never mind. I find today that Hebburn No. 2 colcreased liery, employing 370 men, and with output of 1,000 tons, is not working. approach was made to the management in Tegard to any dispute. The merely - assembled at the pit-top and decided not to work. At the Elrington colliery-27 0 men, 800 tons-the men assembled at the pit-top, and the mine not working. At the Aberdare colliery -47 0 men, 1,300 tons-the men held pit-top meeting this morning, and left the mine. No approach was made to management. At the Bellbird colliery, which was not working yesterday, the men resumed this morning. At the Stockbe ton Bore Hole colliery-42 0 employees, 1,000 tons-the men returned home this morning without approaching the management, and the mine is not working. .The men at the Burwood colliery'420 «mployeeSj 1,000 tons-ar e on strike. About three-quarters of their - number went underground. The balance assembled at the pit-top, and, although .the responsible officers did everything to get them to go to work, they refused to do so. There is a dispute at the Belmont colliery, at which .a fire occurred last week. The dispute r.elates to a matter of security. There is also a dispute at the Metropolitan colliery in respect .of some mechanical apparatus. Ther.e was a dispute at the same mine a fortnight ago, and a strike resulted. When remedies were .applied the men returned to work, but they have knocked off again. At the Yellow Rock colliery, where not - many men .are .employed, there is a",14
20,Mr JAMES,IMMOBILIZATION OF SMALL,"Why repeat the word "" stoppage "" ? Why not say ithat the mine to adis idle because of a. breakdown?",14
21,Mr CURTIN,IMMOBILIZATION OF SMALL,"I used the word "" stoppage"" in .contradistinction to the The Nattai Bulli colliery-10 0 men, 400 tons a day-is idle - because of a mechanicail breakdown, and at the Invincible colliery-17 0 .men, go 600 tons-the men went on strike this Mr HTJG'HES - How many men are",14
