speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KIRWAN,ACQUISITION OF DUTCHAN D,"In addition bo the matters mentioned, we have to consider that there is always a danger of Great Britain being engaged in war with one or other of the powers interested in New Guinea, and of our being called upon to defend that portion of our boundary line which would be open bo abback. The proposal contained in the resolution I have brought forward is that the Commonwealth should approach the Imperial authorities with the suggestion that by an exchange of territory or other peaceful means, Great Bribain should endeavour bo acquire control over the whole island. It is not for this Parliament to suggest to Great Britain what territory should be given in exchange for the Dutch or German possessions in New Guinea, bub any honourable member who has given the matter consideration must know that there is in Africa a large tract of land adjoining German territory which might form the subject of exchange, with great advantage, not merely to Great Britain, bub to Germany.. In the desire for expansion which seems so general amongsb the nations of the world, a preference is naturally shown to proceed upon the lines of the consolidation of territory rather than the possession of dominions scattered all over the globe. For instance, Russia has been endeavouring to gradually consolidate her territory by extending her annexations towards China, and in the direction of Turkey and Persia. Other Powers also recognise that the consolidation of their territory must tend to lessen the chance of friction between the nations, and thereby make for the continuance of peace. The strongest reasons that can be advanced to justify the action of the Commonwealth in approaching the Imperial authorities in this matter are contained in the hisbory of New Guinea itself. The British Government have consistently ignored the advice offered by Australian statesmen; otherwise we should not have been called upon to consider such a proposal as that now before the House. They have been urged over and over again to assume conbrol of the whole island. As far back as 1874, the late Sir Henry Parkes, 'who was then Colonial Secretary of New South Wales, bhrough the Governor of that Sbabe, made whab seemed to be almost an appeal to the Imperial authorities to undertake the control and colonization of New Guinea. The appeal was sent to the Secretary of State for the Colonies, bub was ignored, and, so far as Greab Bribain is concerned, nobhing was heard of New Guinea for many years. In 1S83, however, a very imporbanb sbep was baken by Sir Thomas Mcllwraith, at that time Premier of Queensland - He undertook bo annex New Guinea for reasons very clearly seb forbh. The first of these wasThat its possession would be of value to the Empire, and conduce especially to the peace and safety of Australia, the development of Australian trade, and the punishment of crime throughout the Pacific. The second reason wasThat the establishment of a foreign power in the neighbourhood of Australia would be injurious to British and more particularly to Australian interests. Sir Thomas Mcllwraith instructed Chester, who was then resident magistrate at Thursday Island, to proceed to New Guinea, aud take possession of the whole of the territory not then under the control of the Netherlands Government. Mr Chester carried out his instructions by hoisting the British flag, and formally proclaiming British control over the whole of that portion of New Guinea now held by Great Britain and Germany. The stances were duly reported to the Imperial Government, with a request by the Queensland Government for approval of the action taken by them. In this, Queensland was supported by the other Australian Governments, exception being taken only to the proposal that New Guinea should be annexed to Queensland, the other Australian Governments considering that it should be taken over and administered by Great Britain. The Council of the Royal Colonial Institute also appealed to the Imperial authorities to endorse the action of Sir Thomas Mcllwraith, but the British Government seemed strongly averse to doing tinything of the kind, and after the negotiations had proceeded for some time they sent a despatch to the Queensland Government to the effect that Sir Thomas Mcllwraith's action was unwarranted, and could not receive Imperial That action on the part of the British authorities, I think it will be generally admitted, was a great blunder. They utterly failed to foresee the value of acquiring as much of New Guinea as they possibly could. In the following year, 1884, they made a rather feeble attempt to retrieve their error by despatching some war ships to the southern coast of New Guinea, and formally proclaiming a protectorate over that portion of the island, thus leaving quite unprotected the territory which was subsequently acquired by another power. A month later, Germany despatched some vessels to the northern coast of New Guinea, hoisted the national flag, and took possession of that part of it which now comes within the sphere of German In 1S87, ""a colonial conference held in London, at which the question of the control of New Guinea was Mr Kirwan. considered. The Australian people, through their representatives, evinced dissatisfaction with the position occupied by Great Britain in that island. They endeavoured to induce the Imperial authorities to take possession Mr of that portion of New Guinea which was then a British protectorate, and the representative of Queensland guaranteed the payment of £15,000 annually towards the expenses of its administration. But although that amount was guaranteed by Queensland, New South ""Wales and Victoria each pledged themselves to contribute £5,000 annually towards its payment, so that the expense of administering the circum- affairs of British New Guinea was .equally shared by Queensland, New South' Wales, and Victoria. Subsequent to the arrangement which was made bet ween the Australian authorities and the British Government, the latter formally annexed what is nowknown as British New Guinea. In taking possession of the portion of the island which is at present occupied by Germany, that nation undoubtedly acted in contravention of anagreement which at the time existed between itself and Great Britain. That understanding was to the effect, that neither nation should take any step involving annexation of the still unoccupied portions of New Guinea without fhst opening up diplomatic negotiations on the question, but notwithstanding this agreement the Germans acted secretly. Strange as it may seem, no successful protest was made on behalf of the British authorities, but two years later sanction. the Imperial Government recognised the action of Germany by arranging that the boundaries between British and German New Guinea should be defined. In all that has been done in connection with British New Guinea, the Imperial authorities have acted in defiance of the wishes of Australia. In the first place, when the late Sir Henry Parkes desired that the island should be colonized by Great Britain, his .advice was ignored. Later on, when Sir Thomas Mcllwraith recommended that New Guinea or such portion of it as had been annexed by Queensland should, belong to Britain, the Imperial authorities, in defiance of the wishes of the Australian Governments, repudiated the action of the Queensland authorities. A year later the British Goinfluence. vernment proclaimed a protectorate over was the southern portion of the island instead of the whole of it which was not then under the control of a foreign power.",14
12,Mr EWING,ACQUISITION OF DUTCHAN D,The Germans did nob touch New Guinea t ill Great Britain had proclaimed a protectorate over the southern portion of it .,16
13,Mr KIRWAN,ACQUISITION OF DUTCHAN D,The Germans proclaimed a protectorate over the northern portionof the island a month after similar action had been taken by Great Britain in regard to the southern portion. Mr L. E. GROOM - When was understanding made between Germany and Great Britain to which the honourable member has referred ?,16
14,Mr KIRWAN,ACQUISITION OF DUTCHAN D,"I do not know the date, but it is generally admitted by those who are in a position to offer an opinion upon the matter that the action .of Germany was in defiance of an express understanding with .Great Britain. Under these circumstances, I think that if such a resolution as I have submitted were adopted by this Parliament, it might receive more attention at the hands of the Imperial authorities than have previous representations from Australia concerning the annexation of New Guinea. Possibly it may be urged that the motion goes too far in suggesting an exchange of territory. But if we cannot obtain the object of the resolution-in other words, if we cannot secure either an exchange of territory or the control of the whole of New Guinea-w e ought to endeavour to obtain the next best thing, namely, a preemption over German and Dutch New Guinea, or either. That is to say, if either Germany or Holland desires to part with the territory at present occupied by them in New Guinea, the British Government should receive the first offer of acquiring it . That is a common arrangement between nations, and possibly some agreement of the kind might be arrived at. Sir EDMUNDBARTON (Hunter Minister forExternal Affairs) - I do not intend, like the honourable member who has just resumed his seat, to traverse the ground of what may have been past mistakes with reference to the acquisition of territory in the Pacific. Many of us, no cloubt, entertain decided opinions that not only in the case of New Guinea, but in that of other portions of the Pacific, timely action in the past might have secured for the Empire territories which are valuable today either in a commercial sense or in the sense of being strategic positions by the possession of which its defence against aggression might be facilitated. But I have to appeal to my honourable friend opposite not to press this motion for reasons which I will give, although I must confess that I am hampered in giving them. In this connection I desire to say that in confidential correspondence which cannot-at any rate for the present-be laid before Parliament, the Governmenb, since its assumption of office, have been untiring in urging the the interests of the Commonwealth in the Pacific. It would please me very much if I were able, beyond giving my mere assurance, to lay before honourable members the evidences of that fact, because it would put an end to many complaints, which the confidential nature of that correspondence forbids me to answer. At the same time, the honourable member may rely that the Commonwealbh Government are not asleep in regard bo bhis imporbanb mabber. I share the opinion that in 1883, when Mr Chester made, perhaps, an irregular and bechnically informal annexation of New Guinea on behalf of the Queensland Governmenb, ib might have been well if the Government of the United Kingdom of that day had recognised the aspirations cherished by that State, which, as there is plenty of evidence to show, were shared in common by the rest of Australia. At the Conference which was held upon the subject of the control of British New Guinea at the beginning of 1883, and at which, it will be remembered, resolutions were adopted which led to the formal constitution of the Eederal Council of Australia-a 3 honourable members who choose to look up its proceedings and to read the papers placed before it will see-the position was clearly put before the British Government of the day. To that extent I am wholly with the honourable member, and the evidence which is available demonstrates that fact. But, speaking with all respect, it is true that the Minister, who was then at the head of the Colonial office, did not fully appreciate the importance of the acquisition of the territory which was suggested. Had he done so an annexation or a protectorate having due international force would then have taken place, and the question now under discussion would never have arisen. Unhappily that was not to be. But the honourable member may rely that any objection which I have to this motion being proceeded with does not arise from want of sympathy with him, but from reasons connected with what I have already put before the House, and which I think will be sufficiently apparent to obviate any sity on 1113' part to make a fuller explanation. motion. Of course we must recognise one great fact, that in urging the Imperial Government to acquire further territory in the Pacific, we are to a certain extent accepting a heavy responsibility for ourselves. The result of - I moveannexation in the case - of British New Guinea has been already to lay upon us a ""burden of £20,000 a year. That, however, by is only £5,000 per annum more than the be now adopted. sum which the three States originally conI cerned, were paying prior to Federation. Should other annexations occur, they will probably not be made except upon the terms that, whatever burden may be undermination taken by the Empire i u respect of acquiring any territory that it might, be possible within reason to acquire, the Commonwealth shall undertake the cost of .administration. If the British Government, for instance, went so far as to saddle the Imperial funds with the acquisition of any greater portion New Guinea than is already possessed by the Empire, the responsibility, and the sponsibility for all time, of managing paying for the management of the land - acquired would no doubt fall upon the Commonwealth, especially if such steps were taken at our instance. Therefore, - desire that honourable members who advocate these matters, as to which I , myself, fairly keen, shall remember that when these acquisitions of territory are made we look forward to the undertaking of serious monetary responsibility on the of the Commonwealth, and that the monetary responsibility will represent new expendiCommonwealth, ture, no matter what portion Of the Comduce monwealth may be contiguous to the territory so annexed, and most benefited ;the acquisition of it . But this is by - way. I rose specially for the purpose suggesting to the honourable member for Kalgoorlie that, the matter having been brought fully before the House, it is desirof able, even in the interests of the view he holds and the purpose he favours, nothing should be put on record in regard to it as the deliberate determination this Parliament. The position in respect of these affairs should be allowed to as at present, upon the assurance of Government that so far from being neglected, they are being dealt with best interests of the Commonwealth.",16
15,Mr KIRWAN,ACQUISITION OF DUTCHAN D," In deference to the suggestion made' by the Prime necesMinister, I beg leave to - withdraw my Motion, by leave, withdrawn. COMMONWEALTH COINAGE.",17
16,Mr GB EDWARDS,ACQUISITION OF DUTCHAN D,"South Sydney) That the report of the Select Committee on Commonwealth Coinage brought up, and ordered this House to be printed, on 4th April, 1902, think I may be excused for entertaining the belief that this subject is a very important one, and the hope that the House will approach its consideration with some deterto come to a conclusion upon it. To me it is a very practical matter. It is one in which I have taken a personal interest for some time, and I have the further, excuse for the idea of its importance which I entertain, that the question of decimal coinage has been favourably considered for many 3'ears of in the old country by business people of all shades of political opinion, by philosophers, reand by publicists. Although the diffiand culties of making the desired change there so have been so great, and the time of the Legislature has been so much occupied with other questions which demand its atI tention much more than do social and business reforms, it is generally acknowam ledged that there is a vast preponderance of opinion in the United Kingdom in favour must of that change. The report to which we a are inviting the attention of the House, part proposes now to make a saving of some £35,000 per annum to the people of the and, in doing so, to introa reform which, in itself, I believe will ultimately mean a saving of over by £1,000,000 to the States and the people of the this Federation. It will also be the means of of facilitating the introduction of a still greater reform, which will yield even more beneficial results in the economical working both the private and public affairs of the that nation. I shall endeavour to prove that that the adoption of the reform recommended by the Committee in regard to the money of of the Commonwealth, would very much assist the acceptance of a similar reform remain in the mother country. The inquiry which the was made by the order of this House was one of the most impartial with whi;h I have in the ever had to do, or of which I have ever read. In the first place, the honourable members to whom it was intrusted held opinions which at the time were totally unknown to each other. The House had only recently assembled, and it was impossible to arrive at any conclusion as to the views held by honourable members on such an abstruse subject as decimal coinage. The Committee was brought together in an almost haphazard fashion. It included some who had taken great interest in the question, and others who, while interested in it, had admittedly failed to give the subject any consideration. Having gone into it, however, it was found that the subject was a very engrossing one. I believe I am perfectly correct in saying that the whole of the members of the Committee became interested in it , and interested in the very best possible way. They became imbued wibh the desire to arrive at the truth of the matter, and to decide it in the best inberesbs of the Commonwealbh. 1 regret that the overtures which I made at the outset of the inquiry to secure the Treasurer as a member of the Committee did not meet with success. It had not been the practice in Victoria for Ministers of the State to bake part in these inquiries, and for that reason the right honourable genbleman did nob consider that he should become a member of ib. In obher States, however, Ministers take part in inquiries of this kind, and I am quite sure thab if we had had the assistance of the Treasurer it would have vastly helped us in bringing up our report, and assisted us probably in carrying this matter to a legislative conclusion. I washopef ul that there would have been some reference to this subjectin His Excellency the Governor General's speech. Although the matter had not been dealt wibh in any way by the Governmenb or in this House, it was suppos'ed that the keen outlook which the Treasurer has always maintained-bot h in State and Federal politics-for possible means of effecting savings would induce to regard this question in a practical way, I therefore bhoughb ib was extremely probable that we should have some intimation in the Governor General's speech that the subject would be considered in some definite form by this House during the present session. We did not have the assistance of the right honourable gentleman in pursuing our inquiry, but I am perfectly sure that we shall receive from him that valuable help which his knowledge and position will enable him to give us in our endeavour to obtain from it some result which, if not in the full direction contemplated, will be attended, at all events, with profit to the community, and assist in introducing the .decimal system. The evidence obtained by the Committee, and the report based upon it , were secured in the most impartial manner that the members could devise. So far as I know, not one case occurred in which evidence was invibed from men who were known bo bake a sbrong view either on one side or the obher. Ib is a peculiar circumsbance that in every case in which evidence was invibed we did not, in the first instance, know the view which would be expressed by the witness. In mosb cases requesbs bo give evidence were senb bo the holders of offices, aud nob to persons-to associations rather than to individuals. We endeavoured, as far as we could, to obtain the opinions of people who, by reason of their position, were qualified to speak of the opinion of the community. There were many difficulties in the way of obtaining the opinions of some of these represenbabive bodies, by whom we desired bo be guided. For instance, when we applied bo the Chamber of Commerce in the capital of one of the large Sbates to place their views before us, we were met by the fact thab the Chamber was probably divided in ibs opinions, or had nob had an opporbuniby of discussing the matter so astocometoa decision as to the views that should be advanced before the Committee. Consequehbly we experienced considerable difficulty in securing the attendance of represenbatives of bhese bodies, from whom I musb confess the Legislabure should look for some lighb and leading in bhis mabber. AVe had replies, however, from many of bhese bodies, and on the whole, as I shall be able to prove, by an analysis of the - evidence, they were decidedly in favour of the adoption of the decimal system of coinage for the Commonwealth. The question of the currency, we must admit, was practically a new subject in the politics of Australia when taken up by the Committee. Still it was not altogether new. We had some trouble in regard to currency in the early days of the colonies, but it was not of, such a nature that its history would assist us. It was a subject which necessarily had slept here for many years, because our currency was provided for us by the Imperial Government, and was satisfactory within the limits of its system. The whole question had never been a matter for legislative consideration, or one to which politicians had devoted more than a passing thought. Consequently we met with a very great confusion of ideas respecting the subject of the inquiry. As soon as it was said that we should consider the question of a Commonwealth coinage, many people went to the absurd length of attributing to the proposal another desire on the part of Australians to "" cut the painter."" That is a most ridiculous way of looking at the matter, but no doubt such opinions did exist. There were some slow conservative minds who looked upon the fact that the Commonwealth was considering the question of establishing a coinage of - its own as suggesting some means of setting up a free and independent existence. Further than that, we were met with applications from persons whom, with no desire to say anything derogatory of them, I must describe as "" cranks."" We had applications from silver men, bi-metallists, and men believing in some form or other of State banks or paper money. We had to carefully steer clear of some of these idiosyncrasies, or the Committee would have been deluged with them. If anything of the kind did obtrude itself, we endeavoured to keep it out as much as we could, and there is very little evidence of it in our report. If we analyze the evidence we shall find that there is a preponderating body of fact and opinion sustaining the report. I chiefly value the opinions of the foreign residents of the Commonwealth, and I desire to call attention to the views expressed by some of them. These gentlemen - mostl y foreign Consuls living in our midst - ar e not only practically acquainted with the decimal systems of currency which prevail in their own countries, but as merchants here have an intimate knowledge of the British system, and they have unanimously expressed the opinion that the Commonwealth should adopt the decimal system as the best on economic grounds, and as a forward movement in eveiy respect. I will briefly quote the views of some of them, to show the tendency of their opinions upon the subject. Mr Orlando Baker, the Consul for the United States, who resides in Sydney, concluded his evidence by sayingIf the world be progressive, it seems to it is only a mutter of time when all nations adopt the decimal system for counting money; and if Australia would maintain her reputation Mr G. B. Edwards. as a leader in progress, I think she will throw ofF the pounds, shillings, and pence system, and adopt a currency based upon the decimal S3'stem. Monsieur G. Biard D'Aunet, Consul-General for France, saidThe Government of the Commonwealth could make a trial in this direction, and if the experiment succeeds, which appears probable, it would open the way to the reform of the British monetary system, which is desired in the general interests of international commerce. Monsieur W . L . Bosschart, Consul-General for the Netherlands, replied to the question whether he thought the decimalization of money should precede the decimalization o weights and measuresYes. The two changes would really mean only one change of system, the blessing's and boons of which would soon be recognised. I most sincerely recommend them for the good of Australia. Mr Stanford, Vice-Consul for the United States, residing in Melbourne, gave a description of the benefits of the decimal system. He said that the change is one which could be initiated at any moment without inconvenience, and would have no disturbing effect upon our trading relations with Great Britain. One gentleman, a merchant in the city, whose name I do not now recall, told the Committee that he was in Australia when the Austrian system of coinage, which was a heterogeneous one like our own, was changed to a decimal system. He said that there was a little friction at first, which lasted for a few months, but that after that time no one felt any great inconvenience, and before the end of the year every one was glad that the change had been made, and would not hear of returning to the old order of things. Similar evidence was given with regard to the introduction of the change in Italy. American witnesses when asked if there was any idea in America of improving the system, or of going back to some other, said that it was the natural and best system, and could not be improved, so that there is not the slightest idea of adopting any other, or of altering the existing system in any respect. Three of the witnesses examined before the Committee had no views to offer on the subject, two of them being called to give evidence of a technical character. Eight were opposed to any change, three me that were in favour of a change, but thought will that the Commonwealth should await the action of England, and thirty-one were in favour of the adoption of a decimal system. Of those thirty-one, seven favoured the adoption of any decimal system whatever, because they thought any decimal system better than the present. But the general opinion was that if we adopted the decimal system we ought to retain the sovereign as our standard. Thirteen witnesses held that view, while five advocated the adoption of the 10s. unit, and four others the adoption as the unit of a coin worth 4s. 2d - the American dollar unit. Therefore the weight of evidence was in favour, not only of the adoption of the mal system, but of theadoption of the decimal system which the Committee recommended. When the Committee had finished taking evidence there was considerable difference of opinion amongst its members as to what system should be recommended. The evidence was very carefully weighed, and a great deal of discussion, both formal and informal, took place before a decision was arrived at. Some of the witnesses, several of them trained men, reported very strongly in favour of a ten-shilling unit, with the retention of the sovereign as a coin of the value of two such units. Calculations could then be made in sums of ten shillings, and the unit would be divided into ten shillings, and each shilling into ten pennies. The shilling would therefore be retained at its present value and under its present nomenclature, but there wOuld be a far greater disturbance in the bronze coinage than the Committee would like to see made. A great deal is to be said in favour of the adoption of the American dollar unit. There is on the other side of the world a very large nation, whose people are destined to become even still more numerous and powerful, and they have adopted the dollar worth 4s. 2d. as their unit. This coin must necessarily dominate more or less the American trade, while our trade with America, as the two peoples speak the same language, and have much in common, and for other reasons, must necessarily increase year by year.",17
17,Mr OMALLEY,ACQUISITION OF DUTCHAN D,They have the dollar in Canada also.,20
18,Mr GB EDWARDS,ACQUISITION OF DUTCHAN D,"Canad a has been forced by its nearness to the United States to accept the coinage of that country, so that money coined in the United States passes current in Canada. The Committee had seriously to consider whether these facts would not justify the recommendation of the Ariierican dollar as the unit for our coinage. The adoption of that unit would make no disturbance in the value of our halfpenny coinage, and it is very desirable to make no change, inasmuch as stamps, tramfares, and many small articles are largely bought for small copper coins. When we looked further into the matter, however, we found that, in view of the position of the British sovereign, the wide-world respect which it has won, its great history and traditions, there would inevitably be a strong resistance to its abolition here, and decithat the adoption of any other unit would greatly diminish the chance of getting a decimal system adopted in Great Britain. The Committee, therefore-rightly , I think - finall y decided to recommend the sovereign as the unit, and to decimalize it down to its one-thousandth part. That would give the most workable money system the world has yet devised. Under that system, a florin would be the coin of account. I noticed in the minds of some of the members of the Committee that there was a disposition not to recognise the florin as the coin of account for fear of the popular prejudice against the adoption of a silver basis. But it will be seen that the basis recommended is not a silver, but a gold basis. In my opinion, it is inevitable that the florin - the tenth part of the pound- will become : the coin of account. The honourable member for North Sydney has pointed out that the American dollar, which is the unit of the United States coinage, is hardly ever seen in that countiy, and that the halfdollar, because of its size and convenience, is the coin which is most carried. There are very good reasons for adopting as the coin of account the coin which is in general use in everyday transactions.",20
19,Mr WATSON,ACQUISITION OF DUTCHAN D,"If the florin were chosen as the coin of account, very large figure columns would be required for account books.",20
20,Mr GB EDWARDS,ACQUISITION OF DUTCHAN D,"Not such large figure columns as are required where the franc is the coin of account. A millionaire in France who counted his wealth by francs would be a mere nobody in Australia. The Committee, in recommending the adoption of the florin as the coin of account, took the happy mean between the American and. the French systems. Another reason for the adoption of the florin is that it is the coin in general recognition h i the Pacific, where we hope to see the influence of the Commonwealth become dominant. It is the dollar of the Pacific. Our two-shilling' piece is exported in large quantities to the islands, where it is vised as the money of account, and also for the purposes of currency. Altogether, it will be seen that the florin, which was introduced, as honourable members are aware, as the first step in the decimalization of the English system, is probably the most convenient coin in the world, both as a unit of currency and as a unit of money account. A further argument in favour of the decimalization of the sovereign is to be found in the fact that quite recently the Peruvian Government adopted the British sovereign as the basis Qf their new coinage. In the last report of the Deputy-Master of the Mint, which we had not received prior to the drafting of the report now before honourable members, the following statement occurs :A law was passed on the 13th December, 1901, the establishment of a gold standard, the unit to be the Peruvian gold pound, a coiu 2-2 millimeters in diameter, weighing 7'9S8 grammes and eleven-twelfths fine, identical with the English sovereign. Silver and copper coins issued under the law of 14th February, 1863, and article 7 of the law of 30th December. 1872, are to be fractional parts of the pound at the 'rate .10 sols to the pound. Gold is to be unlimited tender, silver being restricted to 100 sols and copper to 10 cents. Further than that, I see that a similar coinage has been adopted in Ecuador. point I wish to impress upon honourable members, is that if these countries, existing within what may be called the trade dominions of the United States, prefer to adopt the English sovereign and decimalize it, there must be some virtue in the system in favour of which the Committeehave I see that virtue displayed in three ways. First of all, we have the world-wide integrity of the British sovereign, and the world-wide knowledge and appreciation of it. It has been said that people far away in the East, in China and India, and in Egypt, put away sovereigns or hide them in the earth for years; and whatever may happen to disturb the values of currencies, the British sovereign is always worth its weight in gold. In the second place, the tenth part of the British sovereign is the most convenient, as the largest silver coin of account or currency, and when it is further decimalized by tenths and hundredths furnishes coins which will answer all reasonable requirements. The lowest coin is somethingless in value than thefarthing. we do not use farthings very much-and Mr O. B. Edwards. hope we shall never have occasion to do sothey are found to be of great value in the economics of the poor in the old country. Ecuador and Peru have shown themselves to be appreciative of the value of the sovereign by adopting it as the gold standard of their currency. Mr OMALLEY.'-They do most of their trade with Great Britain and Europe.",20
