speakerGroups,Speaker,Title,text,pageNumbers
11,Sir ARCHDALE PARKHILL,Unknown,"I am unable at the moment to make any statement in regard to this publication. the GoI know that the Defence Depart""ment has refused innumerable requests from different persons to recognize, in any to way magazines that they proposed to in-, publish. I know of no permission or authority having been given to any publito cation. It is not the practice of the department to take sides in a matter of this kind, or to accept responsibility for what appears in magazines of this nature. I shall, however, make inquiries into the CIVIL AVIATION. TRAININO OF PILOTS.",10
12,Mr WATKINS,Unknown,In view of the fact' that the majority of the air-minded youth of the Commonwealth come from induscentres and the poorer classes of the will the Minister for Defence was state whether the Government has considered the subsidizing of fees charged by civil aviation companies for the training,10
13,Sir ARCHDALE PARKHILL,Unknown,"I desire to say, in the first place, that the airmen of the Commonwealth are drawn from all classes of society. This matter far was given consideration, and the view held so far is that it is advisable that training of airmen should be done through the air force, as is the case in Great Britain, as that practice, because of the excellent training they receive, gives short commissioned pilots an opportunity later to obtain employment in the civil aviation services. It is for that reason that, up to the present, no encouragement has been given to the proposition that the Government should subsidize private colleges for the training of pilots. The matter is, however, receiving further consideration. WIRELESS BROADCASTING. LICENCE-FEE.",10
14,Mr JAMES,Unknown,"Is the Minister representing the Postmaster-General aware that postal inspectors have gone through the Newcastle area and prosecuted many unemployed who are using wireless receiving sets without having a licence to do so ? Does the honourable gentleman know that these inspectors are now proceeding through the distressed areas of the coalfields with the object of prosecuting those who had receiving sets installed prior to becoming unemployed, but are now unable to pay the licence-fee? Will the honourable gentleman withdraw any pending prosecutions, and give sympathetic consideration to the reduction of the licence fee in the case of those who are unemployed ?",11
15,Sir ARCHDALE PARKHILL,Unknown," Naturally, I am unaware of the circumstances which the honourable member says exist. I would only say that in the ordinary conduct of the business of the Postal Department, supervision is exercised to ascertain who pays the licence-fee and who does not. I assure ihe House that no discrimination whatever is shown in the making of these inquiries. I can say quite emphatically that these inspectors have not been asked to go through the coal-fields, or specially to prosecute unemployed persons. I shall, however, bring the matter to the notice of the Postmaster-General.",11
16,Mr HAWKER,Unknown,"Will the Minister representing the Postmaster-General state whether the law relating to the payment of a wireless licence-fee applies to aboriginals, who are not entitled to pensions benefits or the maternity allowance? the Tf it does, will the honourable gentleman ascertain from the Postmaster-General if it is possible to exempt them until they are given full citizen rights?",11
17,Sir ARCHDALE PARKHILL,Unknown,I shall endeavour to obtain the information for the honourable member. NA REFRESHMEN T ROOM. REFRIGERATOR.,11
18,Mr MARTENS,PARLIAMENTARY,"I ask you, Mr / Deputy Speaker, following your replies to my questions in regard to the purchase of a Canadian-made refrigerator for Parliament House, Canberra, in preference to an Australian-made article, as to whether tenders were invited, and, if so, in what way and hy whom were they considered1. Will you give the names of the Australian manufacturers who were asked to quote, and the prices quoted for a comparable article? 2. What experts decided which refrigerator was of the most superior quality ? 3. From what firm, at what price, and by whom was the Canadian-made refrigerator purchased, and was the price paid inclusive of import duty? 4. What officer actually decided to purchase a Canadian-made refrigerator,  Speaker?",11
19,Mr DEPUTY SPEAKER,PARLIAMENTARY,I shall endeavour to obtain all the information that the honourable member seeks. OIL IN DUTCH NEW GUINEA.,11
20,Mr WARD,PARLIAMENTARY,"Will. , the Minister for the Interior communicate with the Administrator of New Guinea to ascertain whether there is any truth in the report that is circulating, that oil in commercial quantities has been found in Dutch New Guinea, in close proximity to British territory?  attention of the. Minister for External Affairs, who deals with that territory, to the ouestion asked by the honourable member. PARLIAMENT HOUSE LIFT .",11
21,Mr WATKINS,PARLIAMENTARY,"In view of the reply given by you, Mr Deputy Speaker, to a question that I asked on the motion for the adjournment of the House yesterday, regarding the failure of the lift on the House of Representatives side of this building, are you aware that the lift again became inoperative this morning, and do you not think that action ahould be taken to prevent these occurrences?",12
22,Mr DEPUTY SPEAKER,PARLIAMENTARY,I can only inform the honourable member that I shall have further inquiries made into the matter. ZONING OF DARWIN.,12
23,Mr BLAIN,PARLIAMENTARY,"Will the Minister for the Interior state whether action has been taken to zone the town of Darwin into residential, industrial, and business areas, and what action he proposes to take to give to the residents of Darwin a workers' homes scheme similar to that in operation in the States?  possible to do as the honourable member suggests in regard to the zoning of Darwin, until certain decisions have been come to by the Defence Department. PAPERS. The following papers were sented:League of Nations-Internationa l Convention concerning the use of Broadcasting cause of Peace. Legal Proceedings in Civil and Commercial Matters-Convention s between the United Kingdom andHungary. Lithuania. ESTIMATES 1937-38. Messages reported transmitting Esti9.7. mates of Revenue and Expenditure and Estimates of Expenditure for Additions, New Works, Buildings, &c, for the year ending the 30th June, 1938, and recomSouth mending appropriations accordingly. Ordered to be printed, and referred Committee of Supply. BUDGET 1937-38. In Committee of Supply:",12
24,Mr CASEY,PARLIAMENTARY,"Corio - Treasurer) [10.43] - It affords the Government a great deal of satisfaction that, in this year in which it has to render its account to the people of the Commonwealth, it can call attention to a. higher level of material prosperity than has been experienced since the onset of the depression. Indeed it can be said that the present level of prosperity is higher than it has ever been in the previous history of this country. This is a statement of which there is no lack of proof of a convincing character. No matter where we look we find a continuous record of achievement and improvement in the economic sphere. Production has reached peak after peak, prices have improved, unemployment has diminished, real wages are higher, savings bank deposits have reached record levels, arid the overseas trade position has shown a remarkable improvement. Conditions in the sphere of private finance are equally satisfactory. Monetary conditions are easy, and the Government's policy has assisted in restraining any unhealthy tendency towards increasing interest rates. The position of the banks is sound, and ample credit facilities are available for.creditworthy borrowers. INTERNAL RECOVERY : EMPLOYMENT. From the social point of view the most pro*- important measure of improvement is the unemployment situation. The bestsingle index available over the whole in the period is the unemployment percentages reported by the trade unions to the Commonwealth Statistician. These figures reached their peak of 30 per cent, in the second quarter of 1932, shortly after the Government took office. As honourable members are aware, unemployment has consistently and regularly declined, quarter by quarter, since that time, - until today the percentage is Indeed, there is good reason to believe that the improvement has been even greater than these figures indicate. A more complete measure available for New Wales shows that only 6.5 per cent, of all dependent on and available for to employment were unemployed in June, 1937, compared with 26.5 per cent, in June, 1933. If the full-time equivalent of part-time relief work is included a3 i-mpioyment the present percentage is still further reduced to 5.3 per cent. A similar figure for men wage-earners in Queensland, based partly on statistics available from the unemployment insurance scheme, is 5.7 per cent. Confirmation of the accuracy of .this analysis is afforded by the statistics of employment in factories. In 1928-29 there were 450,000 employed. The number fell to. 337,000 in 1931-32. It then increased steadily year by year until in 1936-37 there were approximately 518,000 persons employed full-time in Australian factories, a much larger number than has ever been recorded before in the history of the Commonwealth. Moreover, this is an average for the year and it is mated that the number employed in June, 1937, was approximately 535,000. This represents a volume of factory employment of 19 per cent, above that of 1928-29. The increase since 1931-32 means that on the average no less than 36,000 persons have gone into full-time factory employment in each of the intervening years. This is for factory employment alone. If employment throughout Australia be taken into account more than 500,000 persons have obtained full-time employment since 1931-32-a n average of nearly 95,000 per year. INTERNAL RECOVERY: PRODUCTION Increased production has marched hand in hand with diminished unemployment. The value of our recorded material production rose from £305,000,000 in 1931-32 to about £432,000,000 in 1936-37. Allowing for lower price levels, the physical volume of production in the year just closed was far in excess of that of anypre-depression peak year. Building and construction, which is not included in the above-mentioned production figures, has increased since the depths of the depression at an even more remarkable rate. Comparable records are available only for the six capital cities and their suburbs and cerEXTERNAL tain country districts, but the allAustralia figures, which have been estimated by the Commonwealth Statistician, show an increase from Mr Casey. slightly over £8,000,000 in 1931-32 to the very high figure of £43,000,000 in 1936-37. In the case of iron and steel output, the Australian production at the end of the last financial year was about double that of 1928-29. EXTERNAL RECOVERY"": EXPORT PRICES. The relation of our internal prosperity to export prices and the volume of export production is too well-known to need emphasis. Dominating the situation in the year jusi ended was the high price of wool. Wool prices reached rock-bottom in 1931-32, the clip bringing only £35,000,000. There have since been wide variations of the price of wool. In esti1936-37, the average price was 16.48d. per lb., and the clip realized £66,900,000 - no t far from double the value of that of 1931-32. Present quotations are somewhat above this price. The wheat market also improved remarkably, largely on account of unfavorable crop conditions in oversea countries, which reduced world stocks to very low levels. Those concerned with wheat production will need no reminder of the disastrous consequences of the reduction of the price of wheat from about 4s. 8d. a bushel in 1928-29 to as low as 2s. 8d. in 1930-31. and its continued low level until well into 1935. The value of our wheat crop was £38,300,000 in 1928-29. It fell to £25,000,000 in 1930-31""and to £21,000,000 in 1934-35. In the year recently closed it brought £39,200,000. Substantially increased prices have also been recorded in other important export commodities, notably in butter, meat and metals. There was an all-round increase of 20 per cent, in export prices in 1936-37 as compared even with the satisfactory level of 1935-36. It is sufficient to say in this connection that a few months ago the average Australian currency price of all our exports touched the same level as the average for 1928. RECOVERY: OVERSEA TRADE. The total value of. our exports-including gold and silver-in 1936-37 was £126,200,000 sterling. The value of our imports was £90,500,000 sterling. Of the favourable balance of £35,700,000 sterling a little over £22,000,000 sterling was required for Government and local body interest, in addition to several millions of pounds for sinking fund remittances. After allowing for the net effect of other inward and outward payments, it is estimated that our total credits were sufficient to settle ail our oversea ties and add the substantial sum of something like £20,000,000 sterling to our reserves of London funds. A corresponding improvement took place in the liquid reserves of the banking system. This result has been achieved in a year which opened with much criticism of the Government's financial and economic policy. If the critics had had their way, the Government would have undertaken unnecessary experiments in monetary policy which might have had serious consequences. While imports in the year recently ended were rather higher than in 1935-36, there has been little increase of imports of goods competitive with Australian production. Of the £7,000,000 increase £5,000,000 was in non-competitive lines, mainly raw materials, machinery and petrol. The increased employment in Australian factories!, to which' 1I have already referred, is sufficient evidence that Australian industry was in no way prejudiced. An analysis of our imports shows, indeed, that about 50 per cent, of our total imports are raw materials of industry, 14J per cent, capital equipment for industry, and about 12 per cent, motor vehicles and parts and petrol. Only about 23-J per cent, consist offinishedconsumers' goods, and a substantial proportion of these is of a kind not competitive with Australian industry. I can, therefore, conclude this brief review of the present economic position on an optimistic note. Employment and production expanded during last year - as indeed they have throughout the Government's term of office-at a satisfactory rate. The price disparities between primary and secondary products which were so marked in the depression years have been almost entirely removed, and export prices in particular are very favourable. London reserves have been greatly strengthened, and the banking system is comfortably liquid. PUBLIC DEBT. Since the Lyons Government' assumed office in December, 1931, the public debt of the Commonwealth, as distinct from that of the States, has been reduced by £11.019,000. Particulars of the debt are as follow:£ liabiliCommonwealth Public Debt at 31st December, 1931 .. . . 397,929,000 Commonwealth Public Debt at 30th .Time, 1937 . . . . 380,910,000 Decrease .. 11,019,000 In the five-and-a-half-yearperiod, the average rates of interest payable in London and in Australia in respect of the aggregate Australian public debt steadily fell, the figures being- 3lst December, 1981. 30th June, 1937. £ s. d. £ a. d. London 4 14. 3 3 18 1 Australia 3 IS 10 3 12 11 The interest burden per head of the' population of the .whole Australian public debt-in Australia and overseas for Commonwealth and States, including the cost of exchange-is but little more today than it was sixteen years ago. The following table shows the position in Australian currency:Year. £ s. d. 1920-21 .. .. .. G 19 8 1925-2G .. .. . . 8 7 8 1930-31 .. .. .. !) 10 1 . 193C-37 .. .. ..7 7 3 London Conversions. Between October, 1932, and June, 1936, all maturing and optional redeemable loans domiciled in London were converted at progressively improving rates of interest. These loans totalled £198,000,000 and the annual amount of the savings in interest and exchange was approximately £4,000,000. A further conversion of £12,360,000 was arranged in June, 1937, resulting in an additional saving in respect of interest and exchange of £46,000 per annum. The yield to the investor on the new loan issued in London in June last was £3 16s. 2d. per cent.",12
25,Mr CURTIN,PARLIAMENTARY,"That figure is higher than the figure which you quoted as the average cost of the total debt. should be honest with the public, and tell them fhat the rate is rising.",14
26,Mr CASEY,PARLIAMENTARY,The Leader of the Opposition is descending to party tactics in this matter.,15
27,Mr CURTIN,PARLIAMENTARY,Not at all! OPPOSITION MEMBERS - Withdraw !,15
28,Mr CASEY,PARLIAMENTARY,"Not only shall I not withdraw, but I also repeat what I said previously; the Leader of the Opposition is twisting figures - balance",15
29,Mr CURTIN,PARLIAMENTARY,I ask that that statement be withdrawn. I used no figure but that which appears in the document from which the Treasurer is reading. I did not invent any figures.,15
30,Mr CASEY,PARLIAMENTARY,The honourable member does not like the presentation of these figures.,15
31,Mr SCULLIN,PARLIAMENTARY,"It can easily be seen that an election is approaching. Mr .CASEY - At the time of this issue, the London market was considerably disturbed by uncertainty in regard to the future of gold and by conditions Europe. Further loans totalling £11,410,000 will mature in London on the 1st February, 1938, and must bo dealt with before that date. Internal Loans. During 1936-37, two loans of £7,500,000 each were issued in the Australian market debts. under the auspices of the Loan Council. The first issue in November, 1936, gave a yield to the investor of £3 19s. 4d. per cent, per annum, whilst the yield from the second loan, issued in April, 1937, was £3 19s. Id. per cent, per annum. Of the November, 1936, loan, £2,000,000 was left in the hands of the underwriters. For some months afterwards interest yields from Commonwealth securities showed a rising tendency. This was slightly checked before the issue of the April loan, and in later months yields from our securities continued to fall. At the present time, the loan issued in April, 1937, at £3 19s. shows a return on the market of a little less than £3 16s. You The Loan Council has decided to limit its raisings for State and Commonwealth loan purposes for 1937-38 to £16,000,000. The Commonwealth share of this amount will be £2,500,000 all of which is to be used for grants to the States for farmers' debt adjustment. On the 15th December, 1938, internal Australian consolidated stock and bonds totalling approximately £72,700,000 will mature. The bulk of this loan now carries interest at 4 per cent., and the bears interest at 3 per cent. The conversion of this loan will be a task of considerable magnitude, and it is highly important that everything possible should be done to keep market conditions favourable for a successful conversion, on satisfactory terms. National Debt Sinking Fund. The operations of the sinking fund are now assuming considerable importance. In the present financial year the receipts will for the first time exceed £10,000,000. The amount to be provided for State sinking funds is £5,580,000, whilst £4,630,000 in will be payable to the Commonwealth sinking fund- a total for the fund as a whole of .£10,210,000. Since the establishment of the sinking fund in 1923, over £75,000,000 has been provided for the redemption of Commonwealth debt, whilst, in addition, since States' sinking funds were established in 1928, over £37,000,000 has been paid to the fund for the redemption of State Aggregate Australian Public Debt. The movement in the aggregate public debt of the Commonwealth and the States is shown in the following table:£ Total Commonwealth and State debt at the 31st December, 1031 .. .. 1,182,50G,000"" Total Commonwealth and State debt at the 30th June, 1037 .. 1,262,872,000 Ifet increase in five and one-half year period .. 80,306,000 Id. As has already been stated, the public debt of the Commonwealth itself decreased in this period by £11,019,000. State and Commonwealth Budget State budget results continue to improve. The following table shows the composite budget results for Commonwealth and State budgets over the last eight years:Year. Budget Eesults. 1929-30 Deficit 193.0-31 1031-32 1932-33 1933-34 1934-35 1035-36 Surplus 1930-37 FINANCIAL YEAR, 1936-37. The following table gives the estimated, and the actual, revenue and ordinary expenditure for last year:Total Revenue. Departments and General ServieesCustoms and excise 43,100,000 42.993,032 Sales tax .. 8,000,000 Land tax .. 1,200,000 Income tax .. 7,480,000 Estate duty .. 1,800,000 Miscellaneous .. 3,263,000 Business Undertakings' Post Office 15,700,000 Railways 400,000 Territories 320,000 Total 81,263,000 'Total Expenditure. Departments and General BervieesW;ar and repatriation services . . 18,665,000 Defence (excluding new works) .. 5,713,290 Invalid and old-age pensions . . 13,980,000 Other statutory payments .. 4,083,377 Ordinary votes of departments .. 3,094,530 Miscellaneous services .. 1,149,430 New works .. 1,792,709 Estimate. Actual. Results. £ £ department13,230,885 13,203,170 New works from revenue 1,750,000 2,110,880 RailwaysOrdinary services 1,002,390 1,070,077 New works from Net Australian revenue 174,000 194,000 £ 10,217,275 16,590,139 9,269,000 25,390,000 Territories (including 19,490,000 neto works) 1,390,389 1,288,709 4,536,000 Payments to or for 5,485,000 the States 14,822,000 15,021,990 2,554,000 Relief to primary 1,123,000 producers 310,000 327,000 905,000 Total ordinary expenditure for the year 81,218,000 81,531,41.9 Excess of receipts over ordinary expenditure 45,000 1,276,558 Customs and excise revenue, and all Estimate. Actual. £ £ other items of revenue except income tax, very closely approximated the budget estimates of twelve month ago. 8,008,427 The customs and excise revenue was 1,435,405 8,550,014 estimated to yield £43,100,000 and 1,792,600 actually yielded £42,993,000. Sales tax', 3,474,301 estimated at £8,000,000, amounted to £8,008,000, whilst estate duties, estimated 64,843,000 06,259,929 at £1,800,000, produced £1,793,000. Largely due to more rapid payment of 15.811,502 outstanding arrears, revenue from income 436,293 tax, which was estimated at £7,480,000, 16,100,000 16,247,795 produced £8,556,000, an excess of 300,253 £1,076,000. On the expenditure side, a grant of 82,807,977 £150,000 made to the States last Christmas for special unemployment relief had not been included in the budget as Estimate. Actual. presented to the House last year. £ £ Excess Revenue of 1936-37. Of the excess receipts of 1936-37, total18,723,953 ling £1,276,558, the Government proposes 5,851,408 to set aside £1,000,000 for public works of the Postmaster-General's Department 13,908,793 and to apply the balance, £276,558, in reduction of the. accumulated deficit of 3,907,180 the Commonwealth. 3,127,425 The accumulated deficit totalled £17,216,000 on the 1st July, 1935, but re1,053,212 ductions of £213,000 and £1,068,000 were 1,641,610 effected in 1935-36 and 1936-37 respec48,478,330 48,303,581 tively. The reduction now proposed will bring the total down to £15,658,000. In the present financial year, the Postal Department requires £3,250,000 for postal, telegraph and telephone works which are urgently necessary to meet public requirements. Money market conditions make it undesirable for the Commonwealth to raise any of this money by loan. Accordingly, the Government proposes to apply £1,000,000 of last year's excess receipts to works of the Postmaster-General's Department and to provide the balance of £2,250,000 from the general revenues of this year. 3937-38 EnvAKC£\s. Taxation. The Government has given serious consideration to the subject of taxation in connection with its financial proposals for 1937-3S. I wish to pass in review before honourable members the taxation record of this Government since it assumed office in December, 1.93.1. It is a record in which the Government takes some pride, not only for the extent and value of the reductions effected, but. also for the manner in which the relief has been distributed among all members of the community. The reductions began in 1932-33, in w hich year a flat exemption of £250 per annum of income from property was substituted for the sliding scale previously in operation under the special property tax. Land tax was reduced by 33-J per cent. Sundry exemptions were granted from sales tax and from customs primage duties largely in relation to primary production. In 1933-34, very extensive reductions of taxation were made in the income tax field. The rate of the company tax was reduced from about Is. 5d. to Is. Taxation of life assurance companies was adjusted so that taxation was only charged on the excess income after allowing a deduction of 4 per cent, on the valuation of liabilities. The personal exertion rate was reduced by 15 per cent. The special tax on property was reduced from 10 per cent, to 6 per cent. The previous year's reduction of the land tax rate was increased from 33J per cent, to 50 per cent. Entertainments tax was. abolished altogether. Mr Casey. The sales tax rate was reduced from 6 per cent, to 5 per cent, and sundry extensive exemptions were granted to primary industry, medicines, food, building material, &c. Customs (British preferential) and excise duties were greatly eased both in general and, in particular, on the following: Primage duties were reduced from 10 per cent. to 5 per cent, and in some cases to 4 per cent., beer duties were reduced by 3d. per gallon; and the duties on tea were reduced by Id . per lb., and by the removal of the 10 per cent, primage. Customs and excise duties were substantially reduced on spirits and on benzol. In 1934-35, further exemptions were granted from the incidence of sales tax, again chiefly in respect of primary products, building material, and foodstuffs. Extensive reductions of and exemptions from primage duties were also granted. In 3935-38, the special tax on property was reduced from 6 per cent, to 5 per cent., and further exemptions were made from salestax and primage. Excise duties on Australian-grown tobacco were lowered. The budget for the year 1936-37 provided very extensive taxation reductions. I ii income taxation, the special tax on property was abolished, the personal exertion and property rates were lowered by 10 per cent., a £50 deduction from income was granted in respect of a dependent wife or female relative. The rate of sales tax was reduced from 5 per cent, to 4 per cent., and a widespread range of further exemptions - of necessaries of life was granted. Substantial primage exemptions were granted on certain articles of British manufacture. The taxation reductions of which I have spoken have been of great benefit to all sections of the community, and are positive evidence of the desire of the Government to keep th« taxation burden to a minimum. I think I can best convey to honourable members the effect of this series of reductions in the rates of taxation by saying that, if the sales tax had remained today at the same rate and on the same field as in 1.931-32, we should be collecting no less than £18.000,000 from sales tax instead of the £7,700,000 that we expect to collect this year. Similarly, in the case of income tax, we should be collecting £15,500,000 on the 1931-32 basis instead of £9,000,000 as estimated this year, whilst land tax would be yielding £3,000,000 instead of £1,500,000. These thr.ee taxes combined would have been yielding £36,500,000 at the 1931-32 rates, instead of the £18,200,000 included in the budget for the current year. In other words, taking these three major fields of federal taxation into account, the Government has, in effect, lialved the burden on the Australian people. In view of its formidable and inescapable increased obligations for the immediate future, the Government regrets that it is unable still further to reduce taxation in this financial year. REVENUE SUMMABV, 1937-38. The total estimated revenue for the year is £85,190,000, made up as make follows:/ )epariments and General £ ServtoenCustoms and excise.. 44,500,000 Sales tax . . .. 7,700,000 Land tax . . 1,500,000 Income tax .. 0,000,000 Estate duty 1,050,000 Miscellaneous .. 3.330,000 1'usiness UndertakingsPost Office . -10.700,000 Railways . . .. 480,000 Territories . . .. lNVAi.ro ANDOLD - A GE PENSIONS. Between 1933 and 1936, the average annual increased expenditure on invalid and old-age pensions was £675,000. In September, 1936, the rate of pension was increased from 18s. to 19s., which resulted in expenditure in the year recently ended of practically £14,000,000-an increase of £1,200,000 over the previous year. On the 30th June, 1937, there were practically 300,000 invalid and old-age pensioners. The net annual increase of their numbers is approximately 12,000. The Government is now glad to be in a position to increase the rate of pension from 19s. to £1. The expenditure for 1937-38 will bo approximately £15,900,000, an increase of practically £2,000,000 over that of last 3'ear. This increase is accounted for in three ways: by the normal growth in the numbers of pensioners, by the cost of the additional shilling-a n annual cost of about £800,000-and by the fact that, in this financial year, there happen to bb 27 instead of the normal 26 fortnightly pension pay-days. DEFENCE. In his statement to the Parliament on the Imperial Conference, the Prime Minister has dealt with the discussions on Empire defence and the principles that should govern the development of Australian defence. As has been announced by the Prime Minister, the Government has decided to substantial provision in this budget for a further 3tage in the strengthening of our defences. £ The total financial provision for ° defence from all sources in 1937-38, including commitments, is £11,531,000. The actual expenditure for defence from all sources in 1936-37 was : 07,080,00 0 £8,067,000. The increased provision in this financial year is formidable, but ' the Government is convinced that it is 17.180.000 no more than is essential in the world .. 330,000 conditions that exist. 85,100,000 The approximate allocation of the £11,500,000 as between the various services is as follows:£ Navy .. .. .. 3,610,000 Military - . . .. .. 3.204.000 Ai r force . . .. .. 2,072,000 Civil aviation .. 040,000 Munitions supply .. .. 1,030,000 11,531,000 Honourable members will readily appreciate the great difficulty that faced the Government in setting out to make financial provision for defence expenditure of the high order of £11,500,000, an amount greater by nearly £3,500,000 than that expended last financial year. This problem was made more difficult by the necessity to make provision for substantially increased expenditure over and above that of last year in several other directions, notably £2,000,000 for invalid and old age pensions, £700,000 for increased payments to the States for federal aid roads, £830,000 for post office works, £1,000,000 for rural debt adjustment, and £200,000 for youth employment. It may be asked why the Government does not attempt to spread this largelyincreased provision for defence over a longer period of time than one financial year. The reason is that all the Government's proposals for increased defence expenditure are essential, and time is the essence of the contract. All the proposals have to be put in hand at the earliest possible moment. Defence expenditure is not translated into actual armaments overnight. Of necessity a considerable period of time must elapse between the voting of the money and the resultant increased strength of our fighting services. The Government is, therefore, convinced that the whole of its present programme should be undertaken now in the interests of the security of Australia. So far as defence expenditure is concerned, there are four sources of finance available-the budget, the defence ment trust account, the civil aviation trust account, and the loan fund. As honourable members are aware, Government has adopted the practice in past years of paying into the defence equipment trust account as much as posfor sible of the excess of receipts over exnence penditure at the close of each financial year, and of drawing on this fund, which has, of course, been created from revenue of past years, to assist the budget in respect of defence expenditure in subsary sequent years. The transactions in this connection have been explained in detail in the last three budget speeches. year 1936-37 closed with approximately £3,000,000 to the credit of the defence trust accounts. We propose to expend commit the whole of this sum in the shall current financial years towards making later stage. financial provision for defence. I have used the words "" expend or comment mit"" advisedly, as it is improbable that the whole of the Government's orders Mr Ca$ey. defence equipment will fall due for payment in 1937-38, but, as the whole amount will be committed, I believe it is only right so to inform the Parliament and to make provision for its possible expenditure. We propose, in addition, to appropriate from the budget for this same purposea sum of £6,000,000, which is the maximum amount that it is possible to carry on general revenue without increasing the existing rates of taxation, and having regard to the heavy additional charges that the budget has to carry in other directions. The sources of revenue that I have mentioned account for £9,000,000 towards the £11,500,000 for which financial provision has to be made. The Government proposes to find the rem'aiiiing £2,500,000 for defence from loan. Bearing in mind the circumstances of the times, together with the fact that we are obliged to carry on the budget a considerable volume of what would normally be loan expenditure, the. Government believes that it is fully justified in making provision for £2,500,000 of defence expenditure from loan. The circumstances that lead up to this equipdecision are as follows:As.honourable members will be aware, the loan council is endeavouring to limit the its demands on the Australian money market to a total of £16,000,000 for all governments in 1937-3S. The necessity this largely arises out of the immiof the loan conversion operation of £72,700,000 that will fall due towards the end of 1938. Of this £16,000,000, the budget Commonwealth Government will have only £2,500,000, all of which it is necesto allocate to rural debt relief. The Government is therefore obliged to carry on the budget a considerably greater The volume of works and other items that would normally be expected to fall on the loan fund-indee d to an extent very or considerably in excess of £2,500,000. I give an analysis of these items at a In these circumstances, the Governfeels that the carrying of £2,500,000 of defence expenditure on loan instead for of on the budget is justified. For the reasons that I have given, it is considered inadvisable at the present time to take this loan money from the tralian market. It is proposed, in the 1937-38 first place, to raise £2,000,000 sterling, the equivalent of £2,500,000 in Australian currency, on Commonwealth treasury-bills from the Commonwealth Bank in London, and at an appropriate time to fund these short-term securities from the proceeds of a public loan. Procedure on these lines has an added advantage in the fact that the Government will be faced with the necessity to meet financial commitments in Britain on account of the purchase of defence equipment that cannot be manufactured in Australia, to the approximate amount of £2,000,000 sterling in the current financial year. These commitments will thus be met without necessity for encroaching on our existing body of London funds which we are in course of mounting up as rapidly as possible. The arrangements to enable this method of finance to be carried out will present no difficulties. The' following, therefore, is a summary of the means that the Government proposes to adopt for financing its defence proposals for 1937-38 :From revenue 6,000,000 From defence equipment trust account 2,050,000 From civil aviation trust account 375,000 From loan fund 2,500,000 Total 11,531,000",15
32,Mr CURTIN,PARLIAMENTARY,Is the loan for the purpose of withdrawing treasury-bills to be raised overseas or in Australia?,20
