speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BERINSON,PORT DEVELOPMENT IN BOTANY BAY,"Yes, I am aware of the concern. I could hardly help being aware of the position, especially given the forceful submissions on the subject put to me by the honourable memthe atten- ber for Cook himself, the honourable member for Barton and other representatives of the area. I also took the opportunity last week to have a meeting to discuss the position with Mr Bernie Clarke of the Botany Bay Planning and Protection Council. I must confess that I hardly feel myself to be in the position to make any judgment on the submissions which have been put to me. It is not even clear at this point whether the direct environment protection powers available to me would be appUcable in the Botany Bay situation, although the Commonwealth does have an obvious interest there through Towra Point and its mvolvement in the proposed harbour and airport developments. However, even conceding that much, I have to add that the arguments put to me justify at the very least very great concern for this area. It is a highly developed part of New South Wales. It is densely populated. Development wiU affect a great many more people, if the environmental impact is as serious as has been suggested, than many other developments which at the moment are causing greater general concern. I believe that close attention must be paid to it. At the tation of Mr Clarke and local members. I have agreed to visit Botany Bay next Monday. I will be accompanied at that time by the members of Parhament to whom I have referred aheady and also by some of my ministerial coUeagues, including the Minister for Defence, affectionately known among his friends as the honourable member for St George. I am hopeful also that the Minister for Manufacturing Industry and a perhaps others wiU join us. I have also invited the relevant Ministers of New South Wales Government in the hope that they wiU be able to participate in the inspection and give us the benefit of their interest. They unable to join us at the time that we have suggested but I am pleased to have had their cowhether operation to the extent of offers of relevant lar officers of the State departments being made avaUable to assist us. It is very clear that one of the areas in which, if we are to be helpful, it wiU be only on a basis of Commonwealth and State co-operation. I think that the seriousness the position on the face of it would certainly tify that course. NA NA",18
11,Mr ADERMANN,PRIMARY PRODUCERS,"I direct a question to the are Prime Minister. We noted his comment the other day that he loves the countiy and is loved in it. Therefore, will he repent and reconsider the savthe age erosion of the tax averaging system for mary producers introduced in this Budget? point out that previously for tax averaging poses the primary producer's net taxable income was that figure after aU concessional deductions were taken into account. Now thefigureexcludes concessional deductions and is a much higher figure. This reacts against beef producers, ticularly in a time of crisis, and represents another bashing of primary industry. Will the Prime Minister repent and reconsider?",19
12,Mr WHITLAM,PRIMARY PRODUCERS,"Of course, I will observe and support the hnes of the Budget. All these matters were considered very carefully. The present Government had to abolish many of those methods which were designed to assist primary producers but which over the years had faUed in that purpose. When we came into office the forms of assistance which primary producers were receiving, with very few exceptions, depended on the amount of production by each mdividual producer. The assistance by the Australian taxpayers through the Australian Government was per unit of production. Accordingly, we had the quite absurd situation that the invibigger one was as a producer the more assistance the taxpayers were giving and the smaller one was as a producer the less assistance the taxpayers were giving. In other words, those who needed assistance least got most assistance and those who needed assistance most got least assistance. My Government, accordingly, brought about basic reassessment of the assistance which taxpayers were expected to give to primary producers. As is well known we have enlarged the the jurisdiction of the old Tariff Board by establishing the Industries Assistance Commission which is entitled to receive-as the Tariff Board was are not-appUcation s for assistance from the Australian taxpayers. Any primary industry group, it is in a particular product or a particuregion, is entitled to apply for assistance. The appUcants are assisted by the relevant departthis is ments. The apphcations now can be examined and reported upon by the Industries Assistance Commission. The reports of the Commission are of published promptly. They are considered by the jusGovernment much more promptly than was the case with the consideration of reports of the Tariff Board by our predecessors. In addition, this Government is determined to see that the opportunities which are avaUable to Australians as nearly as possible brought up to an equal standing. We want to see that the people who Uve in the country are enabled to receive some of benefits which people in the city alone have prireceived up to now. The whole thrust of this I Government's poUcies has been that where purgovernments provide services those services should be of equal accessibUity and of equal quaUty in the remotest country area as in the longest estabUshed and most fortunately situated part of the capital cities. Of course I love the parcountry and am loved in the country. There could be no better demonstration of this than that tomorrow, I will be making my fourth visit to the electorate of the Leader of the Nauonai Country Party of Ausualia, at his request and in his company. Mr Adermann- Mr Speaker, I raise a point of order. I ask for your ruling about the relevance of the answer to the quesuon. That question dealt with averaging but that matter was not mentioned at all in the answer.",19
13,Mr SPEAKER,PRIMARY PRODUCERS,Order!,20
14,Mr HUNT,PRIMARY PRODUCERS,The Prime Minister ignored the question.,20
15,Mr SPEAKER,PRIMARY PRODUCERS,Order! If the honourable member for Gwydir wants to run the House I suggest that he do so; otherwise he should remain silent while I am addressing the House. Mr Katter-That is a good idea.,20
16,Mr SPEAKER,PRIMARY PRODUCERS,"Order! I suggest that the honourable member for Kennedy do the same. Any matter in relation to relevance or any other departure in answer to a question can be drawn to my attention by taking a point of order during the answer to the question. Certainly, the Chair cannot ask that a Minister change his answer, on the basis of relevance, after it is completed. REVENUE-RAISING METHODS",20
17,Mr GARRICK,PRIMARY PRODUCERS,"Can the Prime Minister say whether the Government has given exhaustive consideration to alternative methods of raising revenue? Mr Whitlam I certainly can assure the honourable member that the Government gave the most exhaustive consideration to the methods of raising revenue in the present domthere estic and international economic situation. was done on the basis of consultations with officials going over many months and with acaa demic people who made their services available. Then, of course, Ministers spent very many on this matter. Some Ministers in particular, for instance those on the Expenditure Review Committee, had to spend many further days in makquite ing these investigations. I am comforted to notice that the revenue measures which the GovernHouse ment has introduced in this Budget are in fact supported by the Opposition. I must confess that when hstening to the Leader of the Opposition on Tuesday night I thought he was opposing, and if he had the opportunity he would reject or cancel the revenue measures which the Governcal ment has brought in in this Budget. That was distinct thrust of his remarks. I gained the impression that he was displeased. Accordingly, I made the inference, which I beheve a very great number of other honourable gentlemen made, that he was advocating the repeal and cancellation of those measures. Of course after the Deputy Leader of the Opposition made an audit he had to issue a clarifying statement yesterday. I suppose a harsher critic than I would say that he issued a correction of his Leader. But it now appears that in fact the Leader of the Opposition would retain the increased postal charges and telecommunications tariffs, that he would retain the increased duties on cigarettes and beer, that he would retain the increases on motor spirits and on potable spirits, and that he would retain the coal export levy. I am happy indeed to have this universal support, this ecumenical endorsement, of the Government's Budget. All the revenue measures to which we have devoted so very many days and weeks of consideration and in respect of which, in their first reaction, the Leader of the Opposition and the Deputy Leader of the Opposition came out with some particularly vitriolic blasts, are now endorsed and accepted. I do not know what we are arguing about. One has to look at the wording of the statements of the Leader of the Opposition particularly carefully because if one has one's statements drafted by a man like Michael Baume one cannot be surprised if one ends up with a faulty prospectus. NA",20
18,Mr ANTHONY,TIMOR,I direct my question to the Prime Minister. How long does the Prime Minister intend to have Australia stand aside while people continue to suffer and die in Timor? Is no way in which his policy of non-alignThis ment can be applied more in a way which will allow Australia to help the people of Timor find solution to their problems? Does the Government feel concerned in any way that Timor days might become communist controlled?,20
19,Mr WHITLAM,TIMOR,"I thought I had made it plain on earher occasions, on Tuesday and Wednesday of this week in particular, in the that the Government is concerned that Portugal itself might have an extremist government, that is, that in the course of a couple of years it should go from a fascist to a communist government. The Austrahan Government is also concerned at the appalhng effect that the politisituation in metropolitan Portugal has had on the Portugal's colonies, particularly Angola, but now, of course, in our own neighbour of Portuguese Timor. The Government has done all that it can reasonably do. Do honourable bers suggest that we should put troops into tuguese Timor? Do honourable gendemen sughe gest that we should offer an army and a pohce discretion. force to Portugal? Portugal has not asked us. Is the right honourable gentleman suggesting that we should afford a proxy army and a proxy pohce force in Portuguese Timor?",20
20,Mr ANTHONY,TIMOR,"You will wait and do nothing, of an answer. will you?",21
21,Mr WHITLAM,TIMOR,"We are doing all that we are just asked to do and that we can do. At the very mointerpret ment, actuaUy, a Royal Austrahan Ah Force aircraft has just taken off from Darwin for the of government in Portuguese Timor-the island question. of Atauro. It is taking a brigadier and a from the Portuguese army whom we have been asked by the Portuguese Ambassador to help to take to the seat of government. There misgivings from the civU aviation people as whether they could give a clearance for an aircraft to go to Atauro. In those drcumstances decided that a Service aircraft should go. We complying with a request by a friendly Portugal, to help her in carrying out her duty in her colony. We want to do aU we can to there is an orderly decolonisation and a proper self-determination in Portuguese Timor. If 1976 honourable gendemen are in any doubt as to the what the Australian Government has done I prompted, of course by the question, to give some more facts. I suppose if I give them there will be cries that I am taking up too muchtimein question time. Nevertheless, in view of the ranging and offensive allegations the right honourable gentleman has made as Leader of one of the 2 Opposition parties I shah give the facts. Throughout the period leading up to the events which have followed the show of"" force the Timorese Democratic Union on 10 August the Government has been very much aware of the difficulties which were Ukely to accompany the decolonisation process in Portuguese The Government, of course, has welcomed the change in Portuguese colonial pohcy which has Timor occurred since AprU last year. We welcome the were always decolonisation program for Portuguese Timor, known as the Macao program, which was Quite promulgated on 10 July.  order. We are most interested in getting informatraUan tion because we did not get it from the Prime Minister's statement the other day. WUl he porate this factual document in Hansard now? This procedure would save the monologue. mem Mr SPEAKER-Order! The honourable Pormember for Kooyong will resume his seat. What asks is a matter for the Prime Minister's",21
22,Mr WHITLAM,TIMOR,"I choose to proceed with the statement so that people outside the House and in it can hear it AUegations are made in the form of a question so they wiU be replied to in the form  used the language 'of a statement'. Are we to that this is a statement open to debate? seat Mr SPEAKER-Order! This is an answer to a  said he would proceed with the statement. were some Mr Whitlam-With the answer.  we Mr SPEAKER-Order! The honourable are member for Kooyong will not debate the matter. power, He is engaging in semantics. see that Mr Whitlam-The Macao program looked to the election of a popular assembly in October to decide upon the future political status of territory. Australian officials paid 3 visits to am Portuguese Timor between July 1974 and July 1975. Through these visits and close contact with the Portuguese Government we have remained well informed of developments. The breakdown widein civU order hi Timor was sudden but was not entirely unexpected. There was, for example, a foretaste late in June when there was a minor confrontation between UDT and Fretilin for several days in DUi. In any event the Government was fully aware of the tensions that were unavoidable within a pohtical structure that had bybeen established almost overnight after the Portuguese Government change in AprU last year and after 400 years of Portuguese refusal to aUow any form of poltiical expression by the Timor. people of the territory. The process of decolonisation of Portuguese was thus very dehcate and the prospects that it would run into difficulty. apart from the fact that Australia had no right to involve herself in the process it could not have been helped by outside interference. Since of thefightingbroke out on 10 August the AusGovernment has foUowed developments very closely, maintaining close contact with the incorPortuguese and Indonesian Governments. Australia remains uninvolved in any formal sense but this is not to say that the Government has turned a blind eye to events. The Government has assisted with a multi-phased evacuation process: 272 evacuees, including 15 Australians, arrived in Darwin on the MACDili on 14 August; 31 evacuees, including 16 Australians, were airlifted out of the towns of Dili, Same and Baucau on 18 and 19 August. A Royal Australian Air Force aircraft was used on 19 August. This evacuation was arranged by 2 officials from our Department of Foreign Affairs who flew by chartered civilian aircraft to Dili on 16 August. Apart from assisting with the evacuation these officials were able to report on the political ation in the territory. A total of 1149 persons, mainly Portuguese and Timorese, arrived in Darwin on the 25th on the Lloyd Bakke. About 800 persons, mainly Portuguese, Timorese and Timorese-Chinese are on the MACDili which began its second trip back to Darwin on the 27th. One Australian was airlifted out of Baucau on the 25th. In terms of numbers the major evacuation exercise was carried out by the Lloyd Bakke. In response to a request from the Portuguese Government on the 21st the Department of Foreign Affairs began a search for available means of transport to evacuate Portuguese and other foreign nationals from Timor. By the 22nd it had become clear that the safety of the airfields in Timor precluded any civilian charter flights. The Department of Foreign Affairs estabhshed a special task force to handle this question on the 22nd. The first job was to locate vessels which the Portuguese Government might charter for evacuation purposes. In consultation with the ship's agents in Australia the Department was able to help the Portuguese Government in chartering the Norwegian registered Lloyd Bakke which at the time was 300 kilometres south of Dili.",21
23,Mr SINCLAIR,TIMOR,"I raise a point of order. Mr Speaker, Standing Orders permit me to request that the document from which the Prime Minister is reading be tabled. That I do.",22
24,Mr SPEAKER,TIMOR,Order! The honourable ation gentleman is out of order. The honourable gentleman cannot request that a document be tabled until the person using the document finished quoting from it. The honourable ber cannot deprive another honourable member of a document which he is in the process of using.,22
25,Mr SINCLAIR,TIMOR,"I am speaking to a point of order, and that is that under Standing Orders am entitled, after he has completed his speech, you have suggested, to ask that the document tabled.",22
26,Mr SPEAKER,TIMOR,The honourable member did ask the Prime Minister to table the document.,22
27,Mr SINCLAIR,TIMOR,"What I am putting to the House is that the Prime Minister has taken an extraordinary length of time to make a statement in response to a very important question. Honourable members are interested in this matter. My colleague the honourable member for Kooyong has asked whether the Prime Minister is prepared to make a statement. If he is not prepared to do this, in order to stop the abuse of question situ- time would he be prepared to have the balance of the document incorporated in Hansard so that questiontimemight continue?",22
28,Mr SPEAKER,TIMOR,"Order! The matter is one solely within the province of the Prime Minister, as I ruled on the point of order taken by the honourable member for Kooyong. On the question of the tabling of documents, it is not my intention to allow requests for documents to be tabled while they are being used as this would deprive the person concerned of the opportunity to use them further. When the Prime Minister has sat down the honourable member may ask for the document to be tabled.",22
29,Mr WHITLAM,TIMOR,"The Lloyd Bakke reached Dili in the early hours of the 23rd. The 1149 evacuees arrived in Darwin on the morning of the 25th. The Departments of Foreign Affairs and Labor and Immigration sent representatives to Darwin to assist local authorities in arrangements for the reception of the evacuees. The Minister for Northern Development, Dr Patterson, was also present at the arrival of the Lloyd Bakke. No praise can be too great for the unstinting manner in which the Darwin people, still working under conditions of extreme hardship, prepared to accommodate the sudden influx of evacuees. The Austrahan Government also facilitated communications between the Portuguese authorities and the Hong Kong registered MacDili which was also diverted to Dili for evacupurposes. It is currently sailing towards Darwin with about 800 additional evacuees. It has now been decided that most of the evacuees has remaining in Darwin-som e 800-shoul d be memmoved from Darwin before the arrival of the MACDili. They will be flown out of Darwin in charter aircraft pending a decision whether they wish to travel on to Portugal or to apply to I remain in Austraha. The Australian Government as has also helped the Portuguese Government arbe range for the charter of Qantas 747 aircraft which flew evacuees from Darwin to Lisbon on 15 and 26 August. Some 500 persons were involved in these 2 flights. The Marine Operations Centre in Canberra has provided valuable communications links with the vessels involved in the evacuation process. Extensive use has also been made of the radio facilities of the control tower at Darwin port for contact with the airfields at Dili and Baucau. Two destroyers, the Vampire and Vendetta, were to have begun exercises off north-west Australia this week.",22
30,Mr ANTHONY,TIMOR,"I rise on a point of order. This extraordinary reply has Uttle relevance to the simple question I asked, which can be answered yes or no. I asked: 'Is the Government concerned about Timor coming under Communist control?'",23
31,Mr SPEAKER,TIMOR,"The answer has relevance to the question that was asked, but I suggest that the Prime Mmister curtaU his answer. It is becoming extraordinarily long.",23
32,Mr WHITLAM,TIMOR,"T he destroyers were ordered to leave Fremantle on 22 August- a few days early-to be avaUable for emergency evacuation if it was considered appropriate to use them in circumstances where commercial aircraft had not been found in time. The destroyers are within 24 hours saUing time of DiU. They continue to be avaUable should need arise for evacuation purposes. The Government has assisted with the prolonged evacuation process and is assisting with the visit to Timor of the regional representative of the International Committee for the Red  will be able at least to be in Atauro by the end of the week. The Government will be very sympatheticaUy disposed towards any humanitarian aid recommendations. Recommendations from an interdepartmental committee on this matter are to be studied by the Government shortly. The Government is aware of the private chartering from Darwin of a vessel bound for Timor with medical supphes and a number of medical personnel. The Government places much importance on the mission headed by Dr Santos, who hopes to conduct talks with Timorese pohtical groups on Atauro Island. The Government has agreed to assist members of Dr Santos's mission in arranging ah transport to Atauro. The Portuguese Government, through Notes addressed to the Secretary-General of the United Nations since 23 August and through a visit to New York last weekend by Dr Santos, has been exploring means of inviting the attention of the United Nations to the Timor question. No clear proposals have yet been put forward and no form of United Nations machinery has been suggested. The Government is sympathetically disposed towards the United Nations as an instrument avaUable to the international community in cases of emergency, but the Government would be unable to react until a concrete proposal is on the books. It clearly rests with Portugal, as the country responsible internationally for Portuguese airTimor, to make any formal approach to the United Nations. It appears that the Portuguese are thinking in terms of a 'good offices' committee. This may be a good idea, but it is not yet clear when or how the membership of the United Nations would endorse it. We thus await clarification from the Portuguese of their intentions. The United Nations Decolonisation Committee-the Committee of Twenty-four-ha s not met to discuss recent events in Timor, but Dr Santos has discussed possible action with members of its Bureau. Austraha is a vice-president. The Bureau does not think that Committee action would be possible without the prior establishment of a ceasefire. There appears to be no likelihood of an ASEAN initiative. The Indonesian Government has expressed its wUlingness to assist in the evacuation exercise. Indonesian ships are standing off DUi for this purpose. The Indonesian consul in DUi has been under great pressure, remaining behind after the departure of the Portuguese. The last of 3 appeals addressed this week by the Portuguese Government to the Secretary General of the United Nations has spoken of the need for international intervention to effect a ceasefire. The Indonesian Government, which over the past year has expressed repeatedly its intention not to intervene in Timor, may thus be turned to as the only force capable of restoring calm in the territory.  tabled.",23
33,Mr WHITLAM,TIMOR,I will table the document.,23
34,Mr SPEAKER,TIMOR,The document is tabled. NA,23
35,Mr SHERRY,INSURANCE INDUSTRY,"My question is addressed to the Minister representing the Minister for Social Security and Minister for Repatriation and Compensation. Has the Minister's attention been drawn to the advertisments appearing in the national Press, inserted by the Ufe insurance companies, against the Government's proposal to establish an Australian Government Insurance Corporation? Has the Minister been approached by representatives of the insurance mdustry or their agents, seeking the withdrawal of the National Compensation Bill?",23
