speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,"Quite so, and the fullest and most serious consideration should be given to the matter. INDUSTRIAL CRISIS: STRIKE.",5
11,Mr BRENNAN,Unknown,"In view of the undertaking by the Prime Minister that the industrial relations of employers and employees would not be varied in principle during the war, and in view of the fact that a serious and sudden departure was recently made from the industrial conditions in the New South Wales railway and tramway workshops, which has resulted in a disastrous strike, will the Prime Minister, now that the matter has become one of Commonwealth concern, convey the terms of his promise to the otherwiseNew South Wales Government, and suggest that the matter is one that might properly be settled by arbitration?",5
12,Mr HUGHES,Unknown,"I am not aware that the subject-matter of the dispute falls properly within the category of industrial matters, but whether that be so or not, it is a condition precedent to all arbitration that there shall not be a preliminary recourse to the strike. Therefore, unless and u n t i l work is resumed by the employees, arbitration must be impossible and absurd. AUSTRALIAN DEFENCE. AERI AL RECoiWAisSAjsrcE.",5
13,Mr KELLY,Unknown,"H as the Minister for the Navy recognised the enormous importtime ance to Australia of aerial reconnaissance over the sea, and has his Department taken steps, by attaching officers to Royal Naval A i r Service, to get information on active service which would be immensely valuable to this country after the war is over?",5
14,Mr JOSEPH COOK,Unknown,"The honourable member has taken good care that I know something about this subject, for he has many times brought it under my notice. I can only say that the matter is under the very serious consideration of the Department, with a view to taking steps for the inauguration of an Australian naval He is air service in connection with Australian defence. For that purpose £5,000 has been already placed on the Estimates. INDUSTRIAL CRISIS.",5
15,Sir WILLIAM IRVINE,Unknown,"If I may do so without causing him any embarrassment, I should like to ask the Prime M in ister whether he is prepared to in f o rm the House of the attitude of the Government in regard to the present industrial crisis ? '",5
16,Mr HUGHES,Unknown,"The general attitude of the Government has been already stated in the Proclamation I issued on behalf of the Government, and which was published in this morning's press. There has been issued today a regulation, which will be gazetted during this afternoon, t'o give effect to that policy, particularly as it is set out in the last paragraph of the Proclamation. The regulation reads as follows:40c. Any person who, by word, deed, or (<i) interferes with, impedes, prevents, or hinders the discharge, loading, coaling, or despatch of shipping, or the performance of any industrial operation connected therewith or incidental thereto; or (6) interferes with or impedes jiny person who is engaged in, or dissuades, prevents, or hinders any person from the performance of any work connected with the discharge, loading, coaling, or despatch of shipping, or the performance of any such industrial operation, shall be guilty of an offence. The penalty for an offence is-On summarv conviction, a fine not exceeding £100, or imprisonment not exceeding one year, or both. If tried on indictment, a fine of any amount, or imprisonment for any term, or both. That regulation will take effect from the of its gazettal this afternoon, and the Government propose to take such steps as are necessary to promptly and effecthe tively carry out its provisions. We have issued an appeal to the loyal citizens this country to forthwith return to work, and to others, who were not engaged the occupations in which a cessation work has taken place, to enrol themselves for national service. In addition the Government have warned all persons their employers. that any attempt to interfere in any way will be promptly and effectively dealt with. The regulation is the legal sancfused tion of that notification. It is proposed to establish forthwith in each city places at which such persons as are willing gage in the national work may enroll. Men are now' being engaged in stacking the wheat that is lying on trucks and in danger of being destroyed or greatly damaged by the rain. Watchmen have been stationed at the stacks, where, as said this morning, many millions of said pounds' worth of property is lying posed to attack by any evil-disposed person who chooses to take this opporis tunity of destroying it . The general policy of the Government in regard to crisis is this: We regard the present industrial outbreak as an organized tempt to take the reins of government out of the hands of those duly elected by people to carry on the affairs try. It is an attempt to reduce democratic institutions to a farce. It is, in short, belated effort by those who were defeated on the 5th May to set aside the the people.",5
17,Mr SPEAKER,Unknown,Order ! The honourable gentleman's answer is rather long. The right honourable gentleman's reply volves a lengthy statement of policy. It will be more regular to obtain leave of the House to make a statement.,6
18,Mr HUGHES,Unknown,I have completed my remarks.,6
19,Mr HIGGS,Unknown,"Do the Government prove of the action of the New South House. Wales Government in introducing, during war time, a card system which is, without doubt, responsible for the nresent trouble?",6
20,Mr HUGHES,Unknown,"I direct the attention of the honourable member, and the citizens of the country generally, to the very clear and unambiguous statement set out in the Proclamation this morning, that the Government expresses no opinion as to aetions of the Commissioners of the New South Wales railways. We are not connot. cerned with the merits of the dispute, or with the dispute itself. What we are cerned with is the reckless disregard of the welfare of the country by unions which have no dispute nor any pretext for any in dispute. There has been no card system of introduced in connection with the Wharf Labourers Union as between employer and employee, or as between the seamen and There is not the slightest reason in the world why the men engaged on the wharfs should have rework. . They interviewed me a few days ago and asked me if I would appoint a commission of inquiry into the to encost of living. I have appointed that commission, but, despite that concession, on the very next day they evolved was another pretext', viz., that they would not be "" picked up "" except at a certain place. They abandoned that pretext on I Monday, and, throwing all disguises aside, that they will not work t ill next Monexday. In the meantime, their delegates have gone to Sydney in motor cars. This an exhibition of the dire poverty that is said to be in our midst, and yet the honour the able member for Capricornia asked a question about the card system in the New atSouth Wales railways.",6
21,Mr SPEAKER,Unknown,Order ! This statethe ment is going beyond an answer to the of the counquestion that was asked.,6
22,Mr TUDOR,Unknown,"May I ask you, Mr . a Speaker, whether honourable members generally will be allowed to debate the subw ill of ject in this fashion?",6
23,Mr SPEAKER,Unknown,"Unfortunately , the Prime Minister suffers under an auricular in - disability, as honourable members are aware, and very often does not hear the call fro m the CHair. However, when questions are asked which involve answers of unusual length, and practically amount to making a statement, it would be better if the Minister conapcerned were to obtain the leave of the",6
24,Mr CORSER,Unknown,"Will the Minister for the Nav y say whether there is any dispute at the Cockatoo Island Dockyards in connection with the, card system, since he understands that the men there bave gone out on strike?",6
25,Mr JOSEPH COOK,Unknown,"The men at the Cockatoo Island Dockyard are out on strike,.but what for this deponent knoweth",6
26,Mr MATHEWS,Unknown,"I should like to ask conthe Prime Minister whether it is a fact of that Miss Adela Pankhurst has been arrested on the steps of Parliament House under his instruction ? If so, does he not think his action was a little indiscreet?",6
27,Mr HUGHES,Unknown,"I receive the'honourable member's tidings as did Moses that of those who met him with good news of the promised land. I did not know that Miss Pankhurst had been arrested on the steps of the temple, and I offer no observation as to whether the arrest was an indiscretion or not. That is for the police determine. I endeavour to live in peace with my fellow-citizens; above all, with my female fellow-citizens, and I am not goiug to sav one word about the arrest.  Prime Minister if it is not a fact that the card system has been in operation for many years in connection with the jobprinting branch of the Worker office, Sydney ?",7
28,Mr HUGHES,Unknown,"I do not know. If it has been in use, I have no doubt it has been a great success.",7
29,Mr WEST,Unknown,"I desire to ask the Prime Minister a question relating to a matter so serious that in order that he may be under no misapprehension when replying to it , I have had the question typewritten, and shall present him with a copy of it . I wish to know whether the Prime Minister is aware that in the in dustrial dispute in New South Wales the men have no objection to a mere change in clerical work ? Is ' he aware that already a system of booking the time of work is in vogue, and that this provides ample data for readily arriving at the cost of auy and all work ? Will the Prime Minister state if he is aware of what is meant by the "" card "" systemthe speeding; up of a workman to his utmost capacity, and pitting him against his fellows and against himself; a system which",7
30,Mr SPEAKER,Unknown, Order !,7
31,Mr WEST,Unknown,A system which aims to orush the last semblance of manhood out of him.,7
32,Mr SPEAKER,Unknown,"Order ! orable member is now going beyond the asking of a question. I would remind him that questions are intended, not to impart, but to elicit information, and that it is not in order to embody in a question expressions of opinion or state? ments of fact.",7
33,Mr WEST,Unknown,"I did not desire, sir, to commit any breach of the Standing Orders. I wish to ask the Prime M in ister whether he is aware of certain facts. If you say that I may not do that, then . it seems to me, sir, that, having regard to the present crisis, you are perpetrating a great injustice?",7
34,Mr SPEAKER,Unknown,Order ! The honourable member must not cast any reflection on the Chair. I merely carzied out the Standing Orders in calling the honourable member to order. There are well to known principles covering the asking of questions which honourable members must observe.,7
35,Mr WEST,Unknown,"I do not wish to cast any reflection upon you, sir, but at this crisis in .the history of Australia something more than what is allowable under ths Standing Orders x",7
36,Mr SPEAKER,Unknown,Order ! The honourable member must confine himself to the asking of a question.,7
37,Mr WEST,Unknown,I shall give notice of my question for tomorrow.,7
38,Mr MCWILLIAMS,Unknown,Will the Minister for the Navy say whether it is a fact that the employees in Cockatoo Island Dockyard are at present on strike?,7
39,Mr JOSEPH COOK,Unknown,"It is a fact that nearly all the employees are out. I think that the only exception at present is in respect of the Electricians Union, and I understand that the members of that union are taking a ballot to determine what they shall do. I really think they ought to finish the job.",7
40,Mr FENTON,Unknown,"In the absence of the Assistant Minister for Defence, I ask the Minister for the Navy whether the military police, who are among the large crowd outside this building, went there by order of the Minister for Defence or any authority of the Defence Department ?",7
41,Mr JOSEPH COOK,Unknown,"I have no knowledge as to who sent them there, if they are there.",7
42,Mr FENTON,Unknown,They may be merely sight-seeing.,7
43,Mr JOSEPH COOK,Unknown,I take it they The hon- are there +o keep the peace.,7
44,Mr FENTON,Unknown,What ! The military police ?,7
45,Mr BEENNAN,Unknown,Tb e military police to keep the peace.,7
46,Mr SPEAKER,Unknown,Order !,7
47,Mr JOSEPH COOK,Unknown,And to protect honourable members from molestation.,7
48,Mr BRENNAN,Unknown,Do you not see,7
49,Mr SPEAKER,Unknown,The honourable member for Batman is out of order.,7
50,Mr JOSEPH COOK,Unknown,I do not know why this howling takes place.,8
51,Mr BRENNAN,Unknown,Because you setting Hughes.,8
52,Mr SPEAKER,Unknown,Order ! The honourable member for Batman is again out of order.,8
53,Mr JOSEPH COOK,Unknown,I have already said that I do not know who sent the military police there.,8
54,Mr FENTON,Unknown,You have said,8
55,Mr SPEAKER,Unknown,The honourable member for Maribyrnong is out of order.,8
56,Mr JOSEPH COOK,Unknown,"The honourable member asked why the military police were tliere. I said I did not know, and I was proceeding to tell him why I .thought the police were there. evident, however, that he does not wantinformation .",8
57,Mr CONSIDINE,Unknown,I desire to ask the Prime Minister a question bearing on the statement made by him a few minutes ago. I wish to ask whether his resentment of the action of the President and Secretary of the Melbourne branch of the Wharf Labourers Union in travelling to Sydney by motor car,8
58,Mr SPEAKER,Unknown,Order !,8
59,Mr CONSIDINE,Unknown,Is due to the fact that he himself travelled by a special train for which they paid,8
60,Mr SPEAKER,Unknown,Order ! of a personal character containing reflections are not in order.,8
61,Mr FOWLER,Unknown,Will the Minister for Works and Railways state whether there is still going on amongst workers on the east-west railway a strike that is likely to seriously interfere with the completion of that work ?,8
62,Mr WATT,Unknown,"There is a strike on the eastern section of the east-west line. At the present time nearly all the men at that end are out, but, so far, the strike has not extended to those employed on the western section of the line.",8
63,Mr ANSTEY,Unknown,"Mr Speaker,-A m I in order in addressing a question to you, drawing your attention to the fact that in the basement of these premises there, are something like 500 policemen? I understand that they are here to protect honourable members from molestation. May I ask if I can have my quota here ?",8
64,Mr SPEAKER,Unknown, I remind the honourable memare up- ber that frivolous questions are* out of order..,8
65,Mr KELLY,Unknown,"When the Minister for the Navy was asked a question a moment ago with reference to the military police, I noticed that his answer was in reference to ordinary civil police. I desire to know whether the right honourable gentleman intended his answer to apply to the civil police or to the military police? In my opinion, there is an important difference.",8
66,Mr JOSEPH,Unknown,"COOK - It w i ll be found, on reference to Hansard, that I clearly stated, in answer to the question, that I did not know anything about where the police came from, or who sent them here. It is only the sinister minds oppoI t is site which are trying to attach a significance to my answer.",8
67,Mr SPEAKER,Unknown,I must ask the honourable member to withdraw that reflection.,8
68,Mr JOSEPH COOK,Unknown,I withdraw and apologize.,8
69,Mr ANSTEY,Unknown,I desire to draw the attention of the Minister for the Navy to the fact that there is a fire-hose laid all round these premises. I should like to know whether that hose is connected with the right honourable gentleman's Department. I take it that that is a fact; and I should like to know what the Minister intends to do with it .,8
70,Mr JOSEPH COOK,Unknown,I think a quesQuestions tion about hose to put out fire comes appropriately from my honourable friend.,8
71,Mr HIGGS,Unknown,"Why did not the Prime Minister, when he first heard of the New South Wales trouble, endeavour to use his good oflices to get a conference for the men in order to have the matter in dispute settled by arbitration ?",8
72,Mr HUGHES,Unknown,What is my status in the matter?,8
73,Mr HIGGS,Unknown,A r e you not Prime M i nister of the Commonwealth ?,8
74,Mr HUGHES,Unknown,"My right to interfere begins when the business of the country can no longer be carried on. Directly that occurs I consider that the Commonwealth ought to interfere, law or no law. Directly we were told that we could not send our food to Great Britain , that we could not send our transports, and that we could not even coal a hospital ship, I thought it was time to interfere.",8
75,Mr BRENNAN,Unknown,"I desire to ask the Minister for the Navy whether those observations in the Proclamation published in this morning's press, over the name of the Prime Minister, impugning the loyalty and good faith of the principal sufferers in this strike, have the approval of the Government generally, and the approval of the Minister himself ?",8
76,Mr JOSEPH COOK,Unknown,Surely the honourable member does not expect me to answer that question ?,9
77,Mr MCWILLIAMS,Unknown,"As the matter is of some importance to some of us, at any rate, I ask the Minister for the Navy ther he is responsible for the military police being brought within the precincts of this House ?",9
78,Mr JOSEPH COOK,Unknown,"I should like to again make it clear that I know nothing whatever about these police-wher e they came from, who sent them, or for what purpose they are here. I do not know whether they are civil police or military police.",9
79,Mr MATHEWS,Unknown,"Has the Prime Minister seen in the newspapers a report of a meeting of the followers of PlutoI mean the Plutocrats, which are just the same-in South Australia, where one man remarked that some blood-letting of the workers would do good? Is that not inciting to disorder and revolt, and ought not some action to be taken in connection with this utterance? The remark was made at a meeting of the Employers Federation.  South Australia.",9
80,Mr HUGHES,Unknown,"I have not seen that statement, but I have no hesitation in saying that if such a statement were made, the man who made it deserves the severest punishment that can be inflicted upon him. It is the most contemptible and damnable thing to say.",9
81,Mr TUDOR,Unknown,"It was said in Western Australia, not South Australia.",9
82,Mr HIGGS,Unknown,"I desire to ask the Prime Minister whether he has seen a statement in the press to the effect that he last night said that he had not received from New South Wales any communication whatever concerning the strike, its progress, or anything in relation to it, although the strike affected the whole Commonwealth, because it had led to trouble in which the whole Commonwealth had been involved? Did the Prime Minister give a pressman that information, in view of what appeared in the Age of 4th August, to the effect that. Mr Beeby, the Minister for Labour in New South Wales, had come over specially to Melbourne to consult with the Prime Minister and inform him about the strike? According to that newspaper, the Prime Minister, when seen subsequently to his interview with Mr Beeby, stated that that gentleman had given hirn full particulars with regard to the state of affairs in New whe- South Wales, and had discussed the general position resulting from the strike. Which is correct? Did the Prinie Minister know about the strike, or did he not know about it?",9
83,Mr HUGHES,Unknown,"What I said to the press last night was that, since I had seen Mr Beeby, I had had no information, good, bad, or indifferent, of any sort or kind. Although I have asked to be supplied with information as to the position daily, I have not been so supplied from any source at all; and I think I ought to be.",9
84,Mr HIGGS,Unknown,"I ask the Prime Minister whether, when Mr Beeby waited on him on the. 3rd August, he did not assure Mr Beeby that the Federal Government would stand behind the Government of New South Wales in regard to whatever action they took in connection with the strike?",9
85,Mr HUGHES,Unknown,"Such a question ought not to be put. I decline to answer it, beyond saying that it is absolutely untrue that there was any such request made or assurance given. The honourable member has a mind like a toad in a cesspit.",9
86,Mr SPEAKER,Unknown," Order ! I ask the Prime Minister to withdraw that statement, and apologize.",9
87,Mr HUGHES,Unknown,What am I to withdraw ?,9
88,Mr SPEAKER,Unknown,The whole of the statement reflecting on the honourable member for Capricornia.,9
89,Mr HUGHES,Unknown,All right. I withdraw it.,9
90,Mr SPEAKER,Unknown,"I would remind the Prime Minister that the Presiding Officer must look to the head of the Government for assistance in the maintenance of order. The right honourable gentleman has made a very serious reflection on the honourable member for Capricornia, and I think that he will see that it is his - duty also to apologize.",9
91,Mr HUGHES,Unknown,"Ver y well; I withdraw the remark, and apologize. KALGOORLIE TO PORT AUGUSTA within RAILWAY. TRAFFIC BBANCH.",10
92,Mr RICHARD FOSTER,Unknown,"Is the Minister for Works and Railways in possession of the return he promised of the revenue and expenditure in the traffic branch of the transcontinental railway; and, if so, will he lay it on the table?",10
93,Mr WATT,Unknown,"The return is completed, and I shall have an opportunity to lay it on the table today. STOCKHO LM CONFERENCE .",10
94,Mr BRENNAN,Unknown,"Has the Prime Minister, in his official capacity or otherwise, made any representations to the Secretary of State for the Colonies with regard to representation by Britons ati the Stockholm Conference? If the Prime Minister did make representations, what were the terms?",10
95,Mr HUGHES,Unknown,"I did make representations. I have not a copy of the cable here, and I do not know that if I had should be justified in stating what it was, relating to the transfer of infantry because it was a secret communication to cruits to the artillery, but the the Secretary of State. I shall, however, endeavour to get the cable, and having tributed the question to the done so will read it ; but, broadly, it was member for Adelaide. to the effect that I did not believe in Stockholm Conference, and did not think that there ought to be British representacorrection tion thereat. HORS EBREEDING .",10
96,Mr RODGERS,Unknown,"I wish to ask the Prime Minister, in the absence of the sistant Minister for Defence, if it is fact that, on the motion of the lionorable member for Riverina, this House deterweek ago? mined some months ago that the Government of the Commonwealth should lay the table now. foundations of a stud farm for the breeding of Defence horses. In view of the dispersal of magnificent studs in the Country, and the consequent availability upon noticeof the best blood in the world, will the Government avail themselves of the opment portunity to obtain some of this stock hundreds with which to establish a stud f a rm horse breeding for Defence purposes?",10
97,Mr HUGHES,Unknown,"If the honourable member will supply me with some data, I the shall be glad lo make inquiries.",10
98,Mr RODGERS,Unknown,"Will the Prime M in ister confer with the Minister for Defence, and will his Government confer with the British Government, with a view to securing for Australia and thus retaining the Empire the blood-horse studs of Britain, which have taken centuries to establish, instead of allowing them to be dispersed throughout the world?",10
99,Mr HUGHES,Unknown,"Yes , I shall. INDUSTRIAL CRISIS.  consider favourably a suggestion that municipal councils and other public bodies in rural districts should be moved to convene public meetings for the purpose of reading the Government's Proclamation relative to the strikes, and in order to give the public an opportunity of passing resolutions in support of law and order?",10
100,Mr HUGHES,Unknown,"As the Proclamation is directed to all citizens, the Government will be glad to avail themselves of the services of any municipal or district council for that purpose. TRANSFER OF RECRUITS .",10
101,Mr ARCHIBALD,Unknown,"Last week I I asked the Honorary Minister a question re Minister, in furnishing a reply at a later date, athonorable Will he see that the the matter^is corrected in Hansard? .",10
102,Mr COOK,Unknown,I understand that the has already been made. WOO L TOPS.,10
103,Mr HIGGS,Unknown,"When does the Prime . Minister propose to lay upon the table a Ascopy of the agreement between the Gonot a vernment and the Colonial Combing and Weaving Company, which was promised a",10
104,Mr HUGHES,Unknown,"I will lay it on the ENEMY SHAREHOLDERS. Old , Mr HIGGS asked the Prime Minister, 1. Having xeference to the public announcein the press of 4th July last that "" action was to be taken shortly to put on the market of thousands of shares in Australian for companies which were held by persons of enemy origin prior to the war, and which were taken over by the Comptroller of Customs in capacity of public trustee under the Trading with the Enemy Act , "" have any of the said shares been placed on the market? 2. If so, how many were placed on the market, and how many sold? 3. Have any of the above-mentioned shares been sold by public auction?",10
105,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low :1. No, but action will shortly be taken. 2 and 3. See No. 1. NA",11
106,Mr MASSYGREENE,GALVANIZED IRON AND FENCING,"for Mr. asked the P r i m e Minister , upon notice I. Is he aware that quantities of galvanized iron and fencing wire are being held by certain firms'for a rise in prices? 2. If so, will be take steps to see that this restriction to development and production is removed ?",11
107,Mr HUGHES,GALVANIZED IRON AND FENCING,"The answers to the honourable member's questions are. as f o l low:1. Inquiries will be made to see if this is so. 2. Yes. LIQUOR MEASURE. Sir ROBERTBEST asked the P r i m e Minister , upon notice I. Whether he has seen an article in the Argus, of date 25th July, headed "" Antiquated Units : The Proof Gallon "" ? 2. Was the announcement made to the press by the Advisory Council of Science and Industry ? 3. Docs it represent the views of the Advisory Council ?",11
108,Mr HUGHES,GALVANIZED IRON AND FENCING,"r The answers to the honourable member's questions are as f o l low:1. Yes. 2. An announcement was made to the press by. the Advisory Council. In the paragraph in the Argus certain parts of that announcement were omitted. 3. The paragraph substantially represents the views of the Advisory Council, but the Council drew attention in their announcement to the fact that the estimation of alcoholic strength in terms of percentage composition may be by volume or by weight; but it has not yet been decided which of these it would be more convenient to adopt. AUSTRALIAN IMPERIA L FORCE. GENERAL MURRAY'S COMMENDATION : NA SOLDIERS' PAY.",11
109,Dr MALONEY,COMMONWEALTH BANK INTEREST ON,"the Minister representing the Minister for Defence, upon noticeW it h reference to the reported statements attributed to Brigadier-General Sir Robert MCC. Anderson that General Sir Archibald Murray, recently commanding in Egypt, had told him that he (General Murray) would rather lose a division of other troops than a brigade of Australians, will the Prime Minister, ic justice to-General Murray, cable to him to ascertain if the statement is correct?",11
110,Mr JENSEN,COMMONWEALTH BANK INTEREST ON,for Mr GROOM) The Minister does not propose to take action as suggested. WIRE.,11
111,Mr MASSYGREENE,COMMONWEALTH BANK INTEREST ON,"the Treasurer, FLEMING) upon notice Whether he can inform the House what rate of interest is being paid by the Commonwealth Bank on allotments of pay which are being paid into the Bank on behalf of soldiers on active service abroad?",11
112,Sir JOHNFORREST,COMMONWEALTH BANK INTEREST ON,"The Govern o r of the C o m m o n w e a l t h B a n k has f u r nished the following reply : Interest at the rate of 3 per cent, per annum, calculated on the minimum monthly balance at credit, is allowed on allotments of pay paid into the Commonwealth Bank on behalf of soldiers. The usual interest bearing limit of £300 is suspended in the case of soldiers, and interest is allowed on the full amount to ; the credit of bona, fide military depositors who are on active service abroad. HOTEL TRADING HOURS.",11
113,Mr SINCLAIR,COMMONWEALTH BANK INTEREST ON,"the Prime Minister, upon notice Whether the Government has come to any decision with regard to uniformly closing all bars for the sale of intoxicating liquor throughout Australia at 6 p.m. ?",11
114,Mr HUGHES,COMMONWEALTH BANK INTEREST ON,No . The matter is being considered. NA CULTIVATOR.,11
115,Dr MALONEY,BONUS FOR IMPROVED,"the Minister for Trade and Customs, upon noticeIn the interest of the farmers, and in view of the absolute need of up-to-date tractor cultivation, will the Government consider the offering of a prize or a bonus to any engineering firm who will place on the market a convertible motor car that can be converted into a lorry for carriage and into a tractor for cultivating the land?",11
116,Mr JENSEN,BONUS FOR IMPROVED,The matter will be considered. SHIPBUILDING.,11
117,Dr MALONEY,BONUS FOR IMPROVED,"the Minister for the Navy, upon noticeAre tliere any officers, in the Navy Department with the necessary experience of building merchant vessels; if not, in the interest of public expenditure, will the Minister employ officers from outside the Department who are possessed of the necessary qualifications?",12
118,Mr JOSEPH COOK,BONUS FOR IMPROVED,There are already officers in the Navy Department who are qualified ship constructors. SMALLAR MS FACTO RY RIFLES .,12
119,Mr JOHN THOMSON,BONUS FOR IMPROVED,"the Minister representing the Minister for Defence, upon notice I. At what date was the Minister first aware that the rifles made at the Small Arms Factory, Lithgow, were not interchangeable with those' now being made by the British Government ? 2. At what date does the Minister expect to have the rifles made at Lithgow interchangeable with the British rifle? 3. Is it not a fact that more important alterations to the rifles than in the sighting, as stated in Minister's reply of the 8th instant, are necessary before the ammunition used in France can be used in the Lithgow-made rifle ? 4. What use, if any, is being made of the Lithgow rifles, seeing they are not interchangeable? 5. What steps have been taken by the Minister to bring the output of rifles at Lithgow up to the stipulated capacity of the increased plant and double shift?'",12
120,Mr JENSEN,BONUS FOR IMPROVED,"for Mr GROOM) The answers to the honourable member's questions are as follow: 1. The honourable member has already been informed that the Australian rifle. is interchangeable with the British rifle, but that it requires some slight alteration in the sighting to fire Mark VII . ammunition, effectively. It was in 1911 that the Minister first became aware of this. Since that time the matter has been the subject of communication with the British Government. 2. It is expected that rifles sighted for Mark VII . ammunition will be produced at Lithgow in the course of the next six months. 3. No. Minor alterations to other components are necessary, .but sighting is obviously the most important, seeing that the Mark V II . ammunition is of lower trajectory. 4. As a service rifle full use is being made of the Lithgow-made rifle in arming the troops. f>. Every effort possible has been and is being made to bring the output to the full capacity of the plant. LIST OF FOOD PRICE S.",12
121,Dr MALONEY,BONUS FOR IMPROVED,"the Prime M in ister, upon noticeW ill lie consider the issuing of instructions thnt all shops, warehouses, and purveyors of fixed-price foods should have placed in a conspicuous place a list of the prices of all fixedprice foods sold by them in order that the public may know the correct price to be paid?",12
122,Mr HUGHES,BONUS FOR IMPROVED,"The matter is receiving consideration. PAPERS. The following papers were presented:Public Service Act-Promotio n of A. J. Rutherford, Postmaster-General's Department. War Precautions Act-Eegulation s Amended - Statutor y Rules 1917, No. 1S2. Wool Tops-Contract s and agreements for sale and purchase betweenCommonwealth Government and Whiddon Brothers Limited. Commonwealth Government and - The Colonial Combing, Spinning, and Weaving Company Limited. Colonial Combing, Spinning, and Weaving Company Limited andMitsui Bussan Kaisha Limited. - Iwai and Company Limited. F . Kanematsu. F . Kanematsu. Whiddon Brothers Limited and F . Kanematsu. WAR - TI ME PROFI TS TA X ASSESSMENT BILL . SECOND READING. Debate resumed from the 10th August (vide page 1016), on motion by Sir JOH N FORREST:That this Bill be now read a second time. Upon which Mr TUDOR had movedThat after the word "" That"" the following words be inserted:-In the opinion of this House the Bill is utterly inadequate, and signally fails to place upon wealth its due share of the expenses of the war.""",12
