speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MCEWEN,Unknown,"I understand indirectly, but from official sources, the combined effects of rust and hail, which resulted from adverse weather conditions, indicate that the Canadian wheat harvest will be substantially below the earlier estimate. My advice is that the deficiency might be approximately 100,000,000 bushels, and I am told that some authorities have indicated that it will might be almost 200,000,000' bushels. Also, the quality of the wheat in some areas will certainly he poorer than was expected. I am advised that these circumstances will make it necessary for Canada to draw upon its accumulated surpluses if it is to continue its normal 1 volume of wheat exports next year. GENERAL MOTORS-HOLDEN'S LIMITED.",13
14,Mr CURTIN,Unknown,"I ask the Treasurer whether it is a fact that, under the double taxation agreement recently made with the United States of America, companies . such as General Motors-Holden's Limited are enabled to pay taxes in the country in which the parent company is sihiated, rather than in Australia, where theirprofits are made. Is it a fact that the huge dividend recently declared by General Motors-Holden's Limited will he paid to American shareholders in dollars ? If that is so, will the dollars to pay thedividend, which amounts to about £1,750,000, be made available by the Treasurer out of dollar loans on which Australia pays such a high rate of interest to the International Bank for Reconstruction and Development?",13
15,Sir ARTHUR PADDEN,Unknown,"The honourable member's question is based on is erroneous premises. Nevertheless, if he will put it on the notice-paper, I shall supply him with an answer, FOOD PRODUCTION.",13
16,Dr DONALD CAMERON,Unknown,"I ask the Minister for Supply whether he can give the House any information about the preservation of foodstuffs by exposing them to radiation ? Is it likely that such a procedure may be of assistance in regard to Australian primary products exported overseas, for example meat, to supplement or replace refrigeration? Is any research in this matter being done in that Australia, or are steps being taken to obtain the necessary information from abroad ?",13
17,Mr BEALE,Unknown,"I am not aware of any research being done in Australia. No research is being done in the Department of Supply or hy the Atomic Energy Commission, although I believe that some research is taking place at Harwell or elsewhere in Great Britain. I read something about this matter a short time ago, and in response to the honourable member's inquiry I . shall obtain the best information that I can get about the matter and let him have it. AUSTRALIAN"" MILITARY FORCES.",13
18,Mr ANDREWS,Unknown,"I preface my question to the Minister for the Army by stating that most of the men affected by the. recent explosion of a shell at Puckapunyal. camp came from, my electorate. Is it correct that the shell which exploded at Puckapunyal military camp was picked up by trainees who had been sent to obtain a. load of sand without a supervisor being present? Is it also true that the shell was in the possession of national service trainees for about a week, during which trainees played with it at odd times? Is it true, as reported by a. brigadier that unexploded shells have been lying around the range for some time? If so, why had these, shells not been picked up by demolition squads? To what compensation are the victims of the explosion entitled?",14
19,Mr FRANCIS,Unknown,"The honourable member has asked a whole series of. questions which it is difficult to remember in. detail. A committee of inquiry has been set up by me to investigate, the whole of. the circumstances of this unfortunate accident. The observations of. the honourable, member are substantially correct, as far as this incident is concerned'. It is difficult for me, having 3et up an inquiry, to deal with the information that is available at the moment until I receive the report of that inquiry's investigations. I can say, however, that several men were sent on a fatigue, but the fatigue was not unsupervised. Their job was to get sand, and they did get quantities of sand. While digging up the sand they dug up a small 37 millimetre' shell. One of the lads surreptitiously took this small shell back to his billet. It was kept in his lockerfor a few days without anybody knowing about it. Several days after it had been found and put there, he took it out and threw it to one of the members of his unit; and said "" Have a look at this "". I understand that they then began to play what small boys call ""eyedrop"", with the shell, and as a consequence of that the mishap took place. Very careful instructions have been issued to the public, and standing orders have been prescribed for ths army, to the effect that shells and bombs are not to be handled by the public or by servicemen in camps. If they discover any of these articles they are to report them at once. If these servicemen had obeyed that instruction there would not have been an accident. I have appealed to the public, through the newspapers, again and again not to handle these things, but to direct the attention of the army or the police authorities to them, when they will be destroyed by the Army without any risk to the general public. I want to make it clear that I hope that the circumstances in this case will be investigated in open court by the coroner.",14
20,Mr ANBBEWSJ,Unknown,What about compensation ?,14
21,Mr FRANCIS,Unknown,"The honourable member should know that compensation to army personnel foraccidents of that character is dealt with under the Commonwealth Employees Compensation Act. Mr GRIFFITHS' - Is the Minister for' the Army aware that claims for compensation by national service trainees who lost their personal belongings in the recent Stockton Bight disaster have been only partly met? Does the Minister know that theclaims that I have men1 tioned have been cut by up to 33^ per cent. 1 If he is aware of that fact, will he say whether he agrees'' with the action of the military authorities in thisinstance:? Will he examine the claims that have been reduced with a view to having them fully met?",14
22,Mr FRANCIS,Unknown,"I am personally handling theseclaims, and I shall examine every one of them. COMMONWEALTH PROPERTY.",14
23,Mr FALKINDER,Unknown,"When announcing the decision of the Australian Government to purchase Tattersall's building in Hobart, did the Minister for the Interior intend to convey the impression that the plan tobuild centralized Commonwealth offices on the present site of Treagear's building had been abandoned permanently, or that the original proposal would have a lower priority than it had previously?",14
24,Mr KENT HUGHES,Unknown,"Insofa r as the foreseeable future is concerned, the answer is definitely "" Yes "". That does not apply, however, to the term ""permanently "" taking it as five years or more ahead. Ever since the second world war, there has been serious congestion and over-crowding in Commonwealth public offices in all capital cities of tralia. The Government has been doing all that it can do to relieve the position. The new Arbitration Court building in Melbourne has number one priority. New Commonwealth offices and a new customs house building are also wanted in Melbourne. A new office for the Taxation Branch and new Commonwealth offices are necessary in Bris bane. The Government is proceeding with the construction of a new Commonwealth building on the Palladium site in Sydney, and new Commonwealth offices are to be built in Phillip-street, Sydney, also. Similar offices are required in Adelaide and a repatriation building is needed in Perth. It is impossible to proceed with the construction of all those buildings at the same time. As a result of the purchase of Tattersall's building in Hobart, without barrels or marbles, we shall be able to relieve the over-crowdina; in Commonwealth offices in that city, but that will mean that the proposal to construct the new main Commonwealth offices in Hobart will go much lower on the priority list. IMPORT RESTRICTIONS.  ter give the people of Australia an assurance that when the inevitable intenmy function. sification of restrictions on imports takes place at an early date to protect Australia's overseas funds, the Government will place an embargo on the importation to this country of goods that can .factured here, before restricting the portation of other types of goods cannot be produced in Australia?",15
25,Mr MENZIES,Unknown,That is a matter of policy. THE PARLIAMENT.,15
26,Mr MACKINNON,Unknown,"I wish to address a question to you, Mr Speaker, concerning the broadcasting of the proceedings of this House. While intelligent interjections add interest to the debates, I have had complaints about the whispering interjections that emanate from the occupants of chairs at the table. They are completely out of keeping with the spirit of the debates and are extremely disturbing to radio listeners. Will you, Aus Mr Speaker, examine the possibility of installing in your Chair, switches that will control microphones at the table so that you or your deputy can at your discretion check that form of jamming of debates on the air?",15
27,Mr SPEAKER,Unknown,"I can assure the honourable member and the House that I do not wish to have the responsibility of switching off central microphones at the table. I have pointed out, time and again, that the remedy rests with honourable members themselves. I am constantly receiving correspondence in connection with the matter to which the honourable member has referred. I have one letter on my table today complaining, bitterly of certain interjections that were heard last week. The correspondent informed me that he was able to get much better order from his five grandsons than appeared to be obtainable in this House. At any rate, I simply say again that 90 per cent, of the trouble, I think, comes from the microphones in the centre of the table. Ministers and Opposition leaders, or those representing each side, seem to indulge in talk across the table. I have taken steps to check it at times, but the real remedy rests with them. I certainly do not wish to have the responsibility of turning the microphones at the table off on when it appears to mc to be right to do so. I think that is not a part of",15
28,Mr EDMONDS,Unknown,"If I may be forgiven for anticipating your comment, Mr Speaker, I wish as a prospective be mauttSpeaker to ask you a question imwhich refers to your - ruling that a that, question may not be based on a newspaper report. Does your ruling mean that a question may not be based on a newspaper report, or does it mean that the honourable gentleman who asks the question should not say that it is so based? If the latter is the position, would you be good enough to inform honourable members of that fact, so that they will not mention that their questions are based on newspaper reports?",15
29,Mr SPEAKER,Unknown,"Order. ' As soon as an honourable member tells me that a question is based on a newspaper report I take the usual cotirse, which I am quite sure that the honourable member for Herbert, if he ever succeeds me, will he only too happy to follow. Later :",16
30,Mr SPEAKER,Unknown,"On Thursday last, the honourable member for Bradfield asked me whether I would inform him of the principles that were followed by the Australian Broadcasting Commission in editing the re-broadcasts of questions. editing of questions is governed by general principles that have been laid down by the Joint Committee on ths Broadcasting of Parliamentary Proceedings. The principles require that all business not being questions and answers shall be excluded from the re-broadcast. It is, accordingly, the practice to delete from the recording points of order, questions ruled out of order, unanswered questions, and questions and answers giving rise to personal explanations. These deletions are made in a most efficient manner. So that listeners may not gain the misleading impression that the re-broadcast is a full and complete version of the particular portion of the proceedings concerned, the committee has requested the Australian Broadcasting Commission to preface the re-broadcast by an announcement indicating, when such is the case, that certain deletions have taken place. I inform the honourable member for Bradfield that the complaint of his correspondent in relation to the editing of the re-broadcast of questions on Wednesday last was quite without foundation, because the time for questions had ended when the incident to which he referred occurred. On Friday last, I found it necessary to take action against a newspaper in relation to a paragraph that it published as a result of an incident in the parliamentary dining-room when the Leader of the Opposition of the United Kingdom House of Commons was entertained. I simply lay it down that remarks made in the dining-room, the Library, the King's Hall, the lobbies and so forth are not to be printed by the newspapers except with the express approval of the member concerned, which approval must be obtained beforehand. The letter that I received from Truth and Sportsman Limited yesterday was published in the Daily Mirror in the afternoon, and I can only say, in fairness to the publishers of that newspaper, that, as soon as th? matter was brought to their attention, prompt steps were taken to remedy the position from my point of view. I lay on the table the following paper: Letter, dated 11th September, 1954, from "" Truth "" and "" Sportsman "" Limited containing an apology for the publication in the The Daily Mirror of a remark attributed to an honourable member.",16
31,Dr EVATT,Unknown,Is your ruling to the effect that a remark made by an honourable member in the lobbies outside the chamber cannot be published in the newspapers ?,16
32,Mr SPEAKER,Unknown,That is my beliefthat it should not be published.,16
33,Dr EVATT,Unknown,Does that policy apply to the party rooms?,16
34,Mr SPEAKER,Unknown,"I am not concerned with the party rooms, nor am I concerned with the room of the Leader of the Opposition.",16
35,Mr CALWELL,Unknown,"I ask for your further ruling on this question, Mr Speaker: Does your ruling cover properly constituted meetings of parties represented in this House and matters that happen at those meetings in pursuance of the consideration of bills and other matters that come before the Parliament?",16
36,Mr SPEAKER,Unknown,"If the honourable member wants information on that point, he can obtain it from the privileges reports of the United Kingdom House of Commons-quite recent ones-whic h deal with it very effectively.",16
37,Dr EVATT,Unknown,"Will you elaborate your ruling, which raises a question of principle, so that the House can take it into consideration at a future date? Mr SPEAKER,-Tb e only matter to which I referred was the right of a member to make remarks-and , heaven ""knows, most of us, I think,-make them at times when we are off our guard-in the lobbies, the dining-room, the Library, the King's Hall, and so forth, without the risk of those remarks appearing in print without his express approval, obtained beforehand. Honorable MEMBERS - Hear , hear! NA SERVICES.",16
38,Mr CREMEAN,HEALTHA ND MEDICAL,"Has the Minister for Health noticed that a State Labour government proposes to introduce a bill to provide for the establishment of an eye bank? Has his department given any consideration to a similar proposal ? If it has .not, will it render the maximum assistance to any State which contemplates such a project, or, alternatively, will it investigate ways and means to create a federal instrumentality of like character ?",17
39,Sir EARLE PAGE,HEALTHA ND MEDICAL,"The Constitution gives the States complete power in regard to health, and matters of this kind are dealt with in big hospitals which the States build. If :any State submits a proposal to me, I shall examine it. TELEVISION .",17
40,Mr GULLETT,HEALTHA ND MEDICAL,"Will the Postmasterruled General inform me whether there is any - truth in the reports that the Government has decided to introduce television into this country ? If the .reports are true, when may the House expect a statement on .this matter? Mr ANTHONY^-The Government and has decided to call tenders for national stations, one in Melbourne and December, 1953? one in Sydney, and applications for commercial licences, two in Sydney and two in Melbourne, for the time being. statement was made to the press immedihave ately after the decision was reached Priday.",17
41,Mr KEON,HEALTHA ND MEDICAL,"As the Leader of the is Australian Country party, does not Treasurer agree that the introduction television Mr SPEAKER;-Order ! The honourable gentleman must not ask for an 'expression of opinion.",17
42,Mr KEON,HEALTHA ND MEDICAL,"Is it not a fact that the introduction of television will increase the already great disparity between amenities in the cities and those in country districts? If he agrees that that is so, does he think it desirable, at a time when decentralization is an urgent necessity",17
43,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! The honourable gentleman is again asking. for an expression of opinion.,17
44,Mr KEON,HEALTHA ND MEDICAL,"Does the Treasurer consider that this is the time to increase the disparity between amenities in our overgrown, parasitical capital cities and our country districts, by introducing .television in the cities ?",17
45,Sir ARTHUR FADDEN,HEALTHA ND MEDICAL,I fail to see what this matter has to do with me as Treasurer.,17
46,Mr KEON,HEALTHA ND MEDICAL,"It has a lot to do with the Australian Country party, though. TAXATION. Mr W. M . BOURKE - I ask the Treasurer whether it is a fact that a recent ruling by a Deputy Commissioner of Taxation provides that payments to employees in lieu of holidays or long service leave, made as the result of retrenchment, .retirement or resignation, are not subject to pay-roll tax? .Is it also a fact that the Taxation Branch has that it will not refund the hundreds of thousands of pounds of tax overpaid before this ruling was made public, but that it will refund only those payments made since December, 1953? If those are facts, will the Treasurer instruct the Taxation Branch to reverse its attitude, refund all excess payments of tax, two including payments made .prior to Sir AET.HUE FADDEN - I am conversant with the facts that the honourable A member for Fawkner has mentioned. I been discussing the matter with the last Commissioner of Taxation in recent days. The decision of the Commissioner in conformity with a ruling of the High the Court in connection with the matter. ] of shall examine it, and give the honourable member an adequate reply. CIVIL AVIATION. Mr DOWNER' - My question is addressed to the Minister for Civil Aviation and, by way of explanation, I refer to. the inadequate, passenger facilities of Trans^-Australia Airlines at various metropolitan air terminals. The principal examples are Essendon, Cambridge and Canberra. Existing buildings bear all the marks, of hurried improvisation. They are shabbyj too small, lacJi attractive, catering amenities, and serve as a. poor introduction to overseas visitors on. first, reaching Australia. Will the Minister seek to correct these defects, as soon as: possible by ordering the construction of permanent buildings at all principal airports in keeping with the high standard of Australian air transport, generally?",17
47,Mr TOWNLEY,HEALTHA ND MEDICAL,"I agree with the honourable member for Angas< that, our terminal buildings leave much to be desired,, but I point out that the provision of such structures depends on the. availability of man-power and. materials, and chiefly finance. We are spending an enormous amount of money on civil aviation. Australia is a big. country, and has very few people to supply those aids. Australia, on a population basis, is easily the most air-minded of any nation, and even in the aggregate on most counts, we have; a better performance than has any other country except the United' States of America. We have 500 aerodromes to maintain, 1,600 miles of paved runways, at aerodromes, and 100 miles of lighting,, and 3,500,000' square miles of our country are covered by the various navigational aids. Obviously this takesan enormousamount of money. We have plansfor new terminals at. Canberra and. Essendon, but' not, I think, at Hobart, where the. accommodation is considered adequate, for the. time being. When we have the money, man-power and materials that we: need, those matters, will be given, a higher priority than they have at present, but in the meantime,, we have, to do. first those things which we consider to be most useful and most necessary. Mr TURNBULL;-Before adding to city airport. amenities, will Minister for Civil Aviation consider putting down all-weather landing strips in places where at present air services cannot operate in wet weather, and also to the general, improvement cf country aerodromes? Mr TOWNLEY.:-That policy is being' carried out now; Where there are aerodromes with no paved, landing strips, we are putting in all-weather strips as fast as we can,, in accordance with the finance available* We have a list of dozens of aerodromes awaiting improvement. There are 500 aerodromes throughout Australia, so that there is still a large number, even with the city aerodromes left out. NORTH-WESTERN AUSTRALIA.",18
48,Mr JOHNSON,HEALTHA ND MEDICAL,"Can the Treasurer say whether it is true as has been reported that another state is to be established in Queensland to encourage development of the northern area of that State ? If this report is correct, when this matter was under consideration was attention paid also to the development problemsof Western Australia which are the same, as; those of north. Queensland? Has the Government any plans for thedevelopment of Western Australia?",18
49,Sir ARTHUR FADDEN,HEALTHA ND MEDICAL,"Replyin g first to the latter part of the honourable member's question, I say that consideration has always' been given by this Government to the development of northern Australia. The payment of a Commonwealth subsidy on the carriage of beef hy air in the Kimberley region of Western Australia is sufficient evidence of the Government's interest in that area. As to a new statein Queensland, I am more concerned about the dreadful state that Queensland has been in for years under a Labour government. RICE.",18
50,Mr SWARTZ,HEALTHA ND MEDICAL,"Did . the Minister for Territories see a recent"" report on ricegrowing in the Northern Territory in which credit for thisdevelopment was given to the Commonwealth Scientific and Industrial Research Organization? Whilst, the Commonwealth Scientific and Industrial Research Organization's splendid work in many industries and in many parts; of the Commonwealth the is appreciated, is it not. a fact that am agricultural officer of the Department of Territories, stationed at Darwin, was responsible for this work and' should he given any credit that is due for the success which we expect will result from his energy and enthusiasm over the last few years ?",18
51,Mr HASLUCK,HEALTHA ND MEDICAL,"I find some difficulty in following the honourable member's question, but the position generally regarding the rice development was that the Gommonwealth Scientific and Industrial Research Organization carried out the soil survey, and an officer borrowed from the Department of Agriculture of New South Wales made the. preliminary examination of the area. As the result of their reports, the Administrator' of the Northern Territory and the officers of his staff engaged in field trials and are still engaged in field trials. NA FINANCE.",19
52,Mr CREAN,GOVERNMENT LOANS AND,"In the immediate future, some members of Cabinet will leave Australia to discuss in various parts of the world matters vital to the future of Australia's international trade and international payments. I refer to the proposed meetings of General Agreement on Tariffs and Trade, the International Bank for Reconstruction and Development, and the International Monetary Fund. As these matters are so obviously inter-related, can the Minister say what steps, if any, have been taken to coordinate the views of Australia's representatives to those conferences? Will the right honourable gentleman give an opportunity to the Parliament to hear the Government's views on these aspects of economic foreign policy?",19
53,Mr MENZIES,GOVERNMENT LOANS AND,"As to the first part of the honourable member's question, the Ministers concerned in these two matters have been sitting together with othor Ministers for some time, because I thoroughly agree with the honourable member that the two matters are quite closely related, and it has, therefore, been essential that our representative at the one conference should be familiar with the views to be put hy our representative at the other. In reply to the second part of the honourable member's question, it is not practicable to put these matters before the Parliament. The Treasurer leaves for abroad this week and the Ministers who are to attend the conference on the General Agreement on Tariffs and Trade will leave early next week, or quite soon. In addition, the honourable member will realise that when you are about to attend conferences it is not very practicable to state and debate in advance publicly the views that you are going to seek to have established. International conferences proceed in a rather more subtle way than that. However, the honourable member may be quite certain that at both conferences our Ministers will, under our general direction, regard their primary duty as being to secure the most effective results for this country.",19
54,Mr JOSHUA,GOVERNMENT LOANS AND,"Apparentl y the Parliament will not be given an opportunity to debate the forthcoming discussions on the Genera] Agreement on Tariffs and Trade and. other economic problems. Will the Prime Minister inform us of the status of the unofficial observers appointed by the Farmers Union, Chambers of Commerce and Chambers of Manufactures? Will they have any influence on the decisions made? Is the ministerial delegation to be followed round by a band of urgers ?",19
55,Mr MENZIES,GOVERNMENT LOANS AND,"I am sure the gentlemen referred to, who represent such great bodies, will be gratified to he described as a band of urgers. What will happen with them will be exactly what has happened under administrations of all political colours. They will be at the conferences, but they will not be official delegates. If questions arise on which their special expert knowledge and experience could be of use, the ministerial and official delegates will consult with them. That procedure is well known .to all ex-Ministers on the other side of the House, as well as to this Cabinet.",19
56,Mr RIORDAN,GOVERNMENT LOANS AND,"My question is directed to the Treasurer. During last week-end, the Minister referred to the granting of financial assistance for the defence and development of a new State in north Queensland. Will he make available, during the current financial year, in addition to the money that he says will be made available in the sweet by and by by another Treasurer for a new State in Queensland, financial assistance for defence and developmental works in north Queensland? I ask that question because the Government is not, and never has been, directly interested in any defence or developmental works in north Queensland.",19
57,Mr SPEAKER,GOVERNMENT LOANS AND,The last part of the question is out of order.,20
58,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"It is right out of order, Mr Speaker! The whole question is wrongly based, because the Government, as a responsible government, cannot do any more than it has done for the irresponsible Government of Queensland. JUTE.",20
59,Mr LUCK,GOVERNMENT LOANS AND,"Can the Minister for Commerce and Agriculture say what the present position is in relation to supplies of jute in Australia? Has the Government decided to discontinue trading in jute? Have any discussions taken place with merchants and the trade on the subject of the future of jute marketing? Mr MCEWEN"" - The Government decided some time ago that jute control would be discontinued in Australia as from January, 1955, but as the Government regards its primary responsibility as being to ensure that there shall be adequate supplies of jute containers in this country for our principal products, wool and the grains, it did not merely rest on taking that decision, but held a series of conferences with those engaged in the jute trade in order to ensure that the termination of jute control would not interrupt supplies of jute containers. The outcome of those negotiations has been that the Government will step out of the control of wool packs as it is assured that, having regard to the stocks that it has assembled in this country and aho having regard to the import arrangements that the other parties are willing to make, adequate supplies shall be available to meet our requirements. The same observation applies to raw jute and the commodities made in this country from raw jute. However, the Government was not convinced that it could terminate cornsacks control with the assurance that there would be adequate supplies of cornsacks in this country. The arrangement that now stands is that those who import cornsacks for the purposes of the sugar industry, as the Colonial Sugar Refining Company Limited has done right through, will continue to do so. Fertilizer companies will be permitted to import cornsacks on the understanding that they will not resell them other than as containers for fertilizers. The Government will continue to control cornsacks for another year, and it is expected that at the expiration of that period the situation will have so improved the trade will be able to take control. OOMMONWEALTH BANK.",20
60,Mr WEBB,GOVERNMENT LOANS AND,"I ask the Treasurer whether the person recently appointed to the Commonwealth Bank Board is the same professor who, as economic adviser to the Bank of New South Wales, read to a scientific gathering in 1949 a paper in which he advocated an unemployment pool of from 6 per cent, to 8 per cent, of the work force? If he is the same person, will the right honourable gentleman inform me whetiier the appointment of that professor to the bank board is in line with the policy of the Government as reported in the Western Australian Wheatgrower of the 24th April, 1946, when it quoted",20
61,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! Tne honourable gentleman must not base a question on a newspaper statement. That part of his question is out of order.,20
62,Mr WEBB,GOVERNMENT LOANS AND,This is what was said,20
63,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! I have told the honourable gentleman that he must not base a question on a newspaper paragraph. If he has something else to ask, he may do so.",20
64,Mr WEBB,GOVERNMENT LOANS AND,"I want to know whether he is the professor who advocated an unemployment pool of from 6 per cent, to 8 per cent.",20
65,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"He is the professor who was alleged to have advocated an unemployment pool, and he is the professor who was appointed by the Tasmanian Labour Government as the vice-chancellor of a university. INDUSTRIAL UNREST.",20
66,Mr CRAMER,GOVERNMENT LOANS AND,"Is the Minister acting for the Minister for Labour and National Service aware that the New South Wales Government is reported to have given notice to transport and power strikers in Sydney that if they do not return to work within 48 hours it will take direct action to ensure that transport and power services will be available to the people of Sydney? Will the Minister, so far as he is able to do so, and if so requested hy the New South Wales Government, assist in the provision of labour to maintain services, espejially in view of the fact that the Premier of New South Wales has branded .the strikes as Communist-inspired?",20
67,Sir PHILIP MCBRIDE,GOVERNMENT LOANS AND,"It has been refreshing to see the firm stand taken by - the New South Wales Government, which bas alleged that these interruptions have been caused by Communist conspiracies. I assure the honourable gentleman that if the New South Wales Government makes any requests to this Government or to me for assistance, the request will be considered very sympathetically. RAIL TRANSPORT.",21
68,Mr RIORDAN,GOVERNMENT LOANS AND,"Will the Treasurer say whether, during the week-end, he announced that an investigation is to be held into what is known as "" air-beef "" ? If such an investigation is to be held, the proposed inquiry include an investigation of the possibility of a rail link between Dajarra, in Queensland, and the Northern Territory, or is the inquiry designed to cloak the rejection by the Government of this suggested rail link?",21
69,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The investigation panel, appointment of which I announced as a result of a Cabinet decision over the week-end, is to inquire specifically into all aspects of the movement of cattle by air. It has nothing to do with railways. The railway link to which the honourable gentleman has referred is obviously the link between Dajarra and Camooweal, which is entirely the responsibility of the Queensland Government, and has been rejected hy an expert committee established by that Government itself.",21
70,Mr BARNARD,GOVERNMENT LOANS AND,"I ask the Prime Minister whether the Government will give urgent consideration to the request of the Tasmanian Government for financial support in connection! with the construction of the proposed railway from Launceston to Bell Bay. Will the Prime Minister, in view of the great importance to the development of the Tamar River valley of this vitally necessary railway, examine the possibility of the Commonwealth bearing the whole cost of its construction ?",21
71,Mr MENZIES,GOVERNMENT LOANS AND,"I hope I shall be allowed to say in not too dyspeptic a fashion that this is very reminiscent of the aluminium project, which began by being a 50-50 proposition between the Commonwealth and Tasmania, but on every occasion when something has been added to it it has proved to be on the basis of 100 per cent, from the Commonwealth and nothing from Tasmania. Tasmania gets it full share of the loan allocations made each year by the Australian Loan Council. It also gets from the Commonwealth its full and proper share of tax reimbursement, which, during the last three or four years, has been on a record level. It also has the advantage of being one of the States which receive special grants. If the Premier of Tasmania, of course, asks the Commonwealth for some special consideration, we shall give his request our usual consideration, and treat it with our will usual courtesy, but I would not wish to hold out too many hopes that we shall take on the job of building railway lines in Tasmania. SHIPPING.  the Navy confirm reports that a mine has been sighted floating off the Queensland coast? If so, will he say whether the mine has been located, and what action is being taken to safeguard shipping along the Queensland coast, particularly in the area in which the mine was sighted?",21
72,Mr FRANCIS,GOVERNMENT LOANS AND,"The Resident Naval Officer at Brisbane has notified the Australian Naval Board, which in turn has advised me, that a coastal ship has discovered a floating mine at latitude 16° 48' south and longitude 146° 13' east off the coast of Queensland, floating in a northwesterly direction. The ' Navigation Branch has notified all shipping of the presence of the mine, and action todestroy it is being, taken. , . j CANBERRA. Mr J. R. ERASER - I ask the Minister for the Interior whether he wiil give urgent consideration to the need for the specific dedication of existing parklands and recreation areas in the City of Canberra, which, at present, can be too easily resumed for building projects? In particular, will the Minister have an immediate investigation made of proposals that section 59, Yarralumla, which is known as Solander-place and which has been developed over 25 years as a tree-planted parkland, is to be resumed for home-building? Will he make this investigation before the bulldozers get among irreplaceable trees?",21
