speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iDous e of Sacprrsentartbes. Friday, 5 July, 1007. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. APPROPRIATION MESSAGES. Mr SPEAKER reported the receipt from His Excellency the Governor General of messages recommending appropriations ' Sir WILLIAM LYNE for the purposes of the following Bills Seat of Government Bill, Kalgoorlie to Port Augusta Railway Survey Bill, Bounties Bill. MR. MAUGER.",14
1,Mr THOMAS,Unknown,"The following paraNorthern graph appears in this month's Review of Reviews:Lord Northcote and Mr Mauger have gone the Northern Territory on a trip that will last for. some weeks. Mr Mauger has, signed his portfolio as Acting Postmaster-General. There is universal regret at this. Mauger has shaken things ug during his term of office, and done much to popularise the Deakin Government. Mr Deakin will add its length of days if Mr Mauger he put manent charge of some Department. He far outstripped his companions with years of a start, and has shown what can be done if administrative matters are d|ealt with from a business stand-point. We hope that Mr Mauger will contribute to the Review an article, more, on the Nortliern Territory. He is going to make free use of his note-book for that purpose. I should like to know from the Postimmediately available. master-General if his attention has been drawn to that paragraph. If so, is it his opinion that there is universal regret the honourable member for Maribyrnong has ceased to act as Postmaster-General, since he has outstripped his Ministerial companions who had years of a start, and does the Minister intend to resign his portfolio in favour of his colleague with a view to allaying this regret?",15
2,Mr AUSTIN CHAPMAN,Unknown,"I bave ing's not read the paragraph, but I was very pleased to hear it read. The honourable member for Maribyrnong carried out his duties in the Post Office,, as he carried his duties in connection with the Northern Territory trip, in a very satisfactory and I believe that the opinion expressed in the Review of Reviews is held by a that good number of persons in this country. NORTHERN TERRITORY.",15
3,Mr FULLER,Unknown,"In connection with the proposed taking over of the Northern Territory by the Commonwealth, will the Government obtain from the Government of South Australia complete information as' to the area and situation of the land held by private companies there, and the terms and conditions under which it is held? - The honourable :- . member for Cook has a notice on the business-paper of his intention to move for a return asking for information with refer-, ence to the proposed transfer.",15
4,Mr FULLER,Unknown,He does not ask for information in regard to the terms and conditions on which land is held in the Territory by private companies.,15
5,Sir WILLIAM LYNE,Unknown,"I shall speak' to the Prime Minister about the matter, to and see if he can get the information asked Apparently its preparation will take of course, rea great deal of time.",15
6,Mr GLYNN,Unknown,"Is not the Minister Mr aware that the particulars required have been given in the course of the negotiations to between the Government of the Commoniu perwealth and the South Australian Governhas ment, which have been going on since 1901 ?",15
7,Sir WILLIAM LYNE,Unknown,"I know' that the matter was discussed between the Prei f not mier of South Australia and the Prime Minister in the early part of the present year, but I do not know that all the information which has been asked for is However, I shall place the matter before the Prime Minister, and ask if the required particulars cannotthat be obtained at an early date. NA FACTORY.  Minister of Defence if there is any truth in the statement appearing in this mornAge that Colonel Gordon is coming from Sydney to Melbourne to establish a small arms and ammunition factory here.",15
8,Mr EWING,SMALL ARMS AN DAMMUNITI ON,"The Government have out under consideration the desirability of manufacturing small arms in .the Commonway, wealth, and Colonel Gordon having informed me that he has been identified with branch of the service which deals with such matters, and that he thinks he could give me valuable information, I have said that I shall be glad to see him. UNDERGROUN.DIN G OF TELEPHONE WIRES.",15
9,Mr FOWLER,SMALL ARMS AN DAMMUNITI ON,"Can the Postmaster General say when the undergrounding of telegraph and telephone wires in the metropolitan centres will be undertaken ? I have had cornmunicatiohs on the subject from Perth, where the work is regarded as urgent.",15
