speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN ,RETICULATION WORKS,"Mr Speaker, I take a point of order. This matter is not within the responsibiUty of the I placed a question on notice in relation to sewerage works in New South Wales and the Minister informed me that he could not give me an answer because it was the responsibility of the State. I therefore ask you to rule this question out of order as this is a matter for the State of New",18
11,Mr SPEAKER,RETICULATION WORKS,"The point raised by the honourable member for Reid has been in my mind. I was listening to the question to find Auswhether there was some mention of finance coming from the Commonwealth to the States. If that was the basis of the question, I suggest that arthe honourable member for Dundas reveal it",18
12,Mr RUDDOCK,RETICULATION WORKS,"There are two aspects to the question, Mr Speaker. You have highlighted the the aspect to which I am coming. What advice has to the Minister received on the possible effect of these union and cost pressures on land prices in an the Sydney area? Has the Minister given conto discussing this question with the Treasurer with a view to reviewing loan and same other funds available from the Commonwealth to New South Wales to fund these additional union imposts?",18
13,Mr GROOM,RETICULATION WORKS,"I was very concerned to learn a for short time ago that the New South Wales a Government has decided to cease using private contractors for reticulation work on new subdivisions in Sydney and that it will be using only union day labour forces employed by the Metropolitan Water Sewerage and Drainage Board. This decision by the New South Wales Government is another slap in the face for the small business people involved in this type of work and for people employed by these contractors. It is also very bad news for home buyers and builders in the Sydney area. The honourable member for Dundas asked about the impact on housing costs. I am told this decision could result in an increase in the bothprice of land in Sydney of up to $3,000 a block, and that obviously would be a scandalous result for home buyers in the Sydney area. I should mention that the decision by the New South in a question. Wales Government is totally out of step with current practices being adopted by this Government and by governments in other States of the Comister monwealth, the practice being to direct more work to the private sector and not to use day labour forces as they have been used in the past. We have done that because we know that it is a more efficient system to use the private sector, and it also reduces costs. The honourable member for Dundas also of asked about the housing costs inquiry. This kind of issue was considered by the housing costs intice quiry. However, the decision made by the New South Wales Government, of course, was made after the report of the inquiry was handed down, so that matter was not discussed. But this kind issue was discussed and general concern was pressed by the committee of inquiry. The honourable member also suggested that I take up with the Treasurer certain matters concerningfinancialarrangements with New South Wales. I am certainly happy to refer that matter to the Treasurer and to have discussions with him. I beheve that the decision taken by the New South Wales Government is a step backwards. wtil add to the cost of houses in New South Wales. We already have a problem of cost ures on houses in certain parts of Sydney and decision will not assist the situation.",18
14,Mr SPEAKER,RETICULATION WORKS,I ask the Minister to draw his answer to a conclusion.,19
15,Mr GROOM,RETICULATION WORKS,It is another case of Mr Wran cessions and his Government in New South Wales bowof ing to union pressure and neglecting the interests of the small man. NA,19
16,Mr LIONEL BOWEN,MR JUSTICE STAPLES,I direct my question they to the Prime Minister. Why did the Government direct the Attorney-General to initiate disthe cussions with Mr Justice Staples to ascertain whether His Honour would be interested in a home? position with the Australian Law Reform Commission? Did the Prime Minister discuss at the joint party meetings of the Government methods of getting rid of Mr Justice Staples? Will the Prime Minister state unequivocally that Mr Justice Staples has been guilty of no wrong-doing or misbehaviour? Does the Prime Minister accept that the campaign of intimidation and abuse that which the Government is waging against,19
17,Mr SPEAKER,MR JUSTICE STAPLES,Order! The honourable gentleman is not entitled to make an allegation,19
18,Mr LIONEL BOWEN,MR JUSTICE STAPLES,Does the Prime Minaccept that the vilification of Mr Justice Staples and Mr Justice Moore is not consistent with the vital principle of judicial independence?,19
19,Mr MALCOLM FRASER,MR JUSTICE STAPLES,"The honourable gentleman would be aware that Mr Justice Staples has had a lifetime interest in human rights, law reform and the Liberties and privileges individual citizens. Against that background of a Ufetime interest, which quite clearly Mr JusStaples still holds and which burns fervently in his own heart, I would have thought that the offer by the Attorney-General of a possible position on the Australian Law Reform Commission of was with respect to an office which Mr Justice exStaples would hold with some honour and some pride. NA",19
20,Mr BURNS,SOLAR ENERGY,"I ask the Minister for Industry and Commerce whether during the recent pariiamentary recess he opened in my electorate a building which is thefirstbuilding in Australia to It employ solar technology for its complete air conditioning and water heating systems? Was pressthis technology developed in Japan by the this Yazaki company? Is the Minister aware that Federal and State tax credits in the United States actively encourage the use of solar energy equipment by industry and by ordinary home owners and that in California, for example, tax concan be as high as 75 per cent of the cost solar heating or cooling and hot water for the home? In the interests of promoting both energy conservation and the solar energy industry in Australia, will the Government review current industrial solar tax concessions to ensure that apply to total solar systems rather than solar panels only? Will the Government also follow United States lead by providing the maximum incentive possible to solar systems for the",19
21,Mr LYNCH,SOLAR ENERGY,"The honourable gentleman takes a very keen and personal interest in the concerns of the business community, both large and small, in the electorate of Isaacs and, of course, the employment prospects which the business community provides. I am happy to say to the House that I did recently open, in the honourable gendeman's electorate of Isaacs, a very significant office block for Yazaki (Australia) Pty Ltd. That company is one of the largest employers in the honourable gentleman's electorate. It is true to say, as he mentioned, that the building incorporates an air-condiuoning and water cooling plant which derives a very high proportion of its thermal energy from the sun. That system has been developed by the corporation in Japan. I might say to the honourable gentleman, and to the House, that solar energy has very significant potential in Australia. It is very important that its appUcation should be encouraged as a significant part of this country's energy program. The House, I am sure, is aware of the very significant contacts which are taking place on a free enterprise and government to government basis in developing solar energy both in Australia and with our partners. The House will recall the discussions which took place between the Australian Prime Minister and the Japanese Prime Minister on his recent visit to this country. With regard to the particular questions which the honourable gentleman has posed, the ments. Government is very much aware of the tax credits which apply in the United States. I might remind the House that this Government certainly has removed sales tax from solar appliances of all kinds. It does not go as far as the concessions which the honourable gentleman is seeking, but he does have my assurance that this matter will be listed for consideration in the In recognition of the potential of the application of solar energy to an increasing number of important projects in this country, the Government has approved an appropriation of some $ 1.85m in the energy research appropriation which is under the jurisdiction of Senator Carriek. NA",20
22,Mr LES JOHNSON,SIR JOHN MOORE,"Can the Prime Minister give an unequivocal assurance that he has comCouncil plete confidence in the competence and judgin ment of the President of the Australian Conciliation and Arbitration Commission, Sir John Moore?",20
23,Mr MALCOLM FRASER,SIR JOHN MOORE,Sir John Moore it has served this country with distinction over very long period. I have little doubt that he will continue to do so. NA,20
24,Mr MCVEIGH,INSURANCE PREMIUMS,"Is the Treasurer aware of recent premium increases by four general insurance companies? If so, do these increases indicate a concern by these companies that they could have difficulties in meeting claims following years of underwriting deficits? Do these years of underwriting deficits follow the establishment of the Trade Practices Commission and the consequent abolition of the former tariff premium structures? Has the Insurance Commissioner, in his annual reports, drawn attention to the problem of continued underwriting of deficits? Does the Government believe, in all the circumstances and in order to guarantee adequate cover, that it should introduce legislation fixing minimum limits on premium rates or allow a return to the previous tariff system?",20
25,Mr HOWARD,INSURANCE PREMIUMS,"The honourable member for Darling Downs asks a question of some importance and some substance. The matters he has canvassed in the question have been the subject of a considerable volume of representations to individual members. I am aware of the recent announcements that have been made by several insurers that they intend to increase their premium rates. I do not really think that it would be appropriate for me to comment on the commercial considerations which led to those announceHowever, by way of a general comment, I might say that premium changes and underwriting losses are not in themselves the only indicators of an insurer's ability to meet claims. The overall results of an insurer can reflect a wide variety of factors, including the nature of the cover provided, investment income, the overall efficiency of the insurer, underwriting practices Budget context. and claims experience. The tariff arrangements referred to by the honourable member were discontinued several years ago following the introduction of the Trade Practices Act. I might mention, however, that an extension has been granted to 1 September 1980 in respect of existing arrangements in the insurance industry, following an application by the Insurance Council of Australia. In the view of the Government, this period of time will allow the time in which to rearrange its activities the light of the Commission's determination. I beheve that the Government should not take the type of action imphed in the last part of the honourable gentleman's question. I do not think would be appropriate for the Government to a introduce legislation, in effect, providing for minimum premiums. I do not think that is the sort of legislation which would be consonant with the type of free enterprise approach which I am sure the honourable gentleman evinces and to which I am sure the insurance industry as a whole commits itself. I beheve that there are more factors than those mentioned by some of these insurance companies in determining the issue of underwriting losses. In all the circumstances, I do not think the interests of the public or of the insurance industry would be advanced by the type of intervention involved in minimum premium legislation. But I can assure the honourable gentleman that some amendments to the Insurance Act are under consideration by the Government at present. NA",20
26,Dr JENKINS,OIL INDUSTRY DISPUTE,"I draw the Prime Minister's attention to this comment on Sydney radio on Wednesday morning, that is, yesterday morning, in which he said: We condemn the terms of the settlement very strongly indeed, because they were taken in the absence of Mr Laidely, in the absence ofhis Association. Is it not a fact that there was no place for Mr Laidely at the conference called by Sir John Moore because Mr Laidely's civil acuon raised a sub judice issue which placed him outside the jurisdiction of the Conciliation and Arbitration Commission?",21
27,Mr MALCOLM FRASER,OIL INDUSTRY DISPUTE,"That would seem to be a curious defence of the decision to exclude Mr Laidely from that conference. If that were so, how is it that Sir John Moore has now accepted that there should be a reconvened conference including Mr Laidely and the Australian Petroleum Agents and Distributors Association? Quite plainly, it was an error to have that original conference with Mr Laidely and his Association absent. It ought to be understood, I think, that the whole thrust of the questions from the Australian Labor Party on this subject is one which endorses the power of the Transport Workers Union of Australia and the power of large and powerful companies to dispose of individuals or small corporations and companies in this community as they wish and as they determine. That is a view that this Government, these parties and the Australian people will totally reject. NA",21
28,Mr BIRNEY,OIL INDUSTRY DISPUTE,Is the Prime Minister aware of a report that he is fanning theflameofthe New South Wales petrol dispute in a desperate search for an election issue? Would such an issue have any relevance to a Federal election which may be held this year?,21
29,Mr MALCOLM FRASER,OIL INDUSTRY DISPUTE,"Some people in the Labor movement- Mr Hawke and Mr Wran-sugges t that this Government seeks confrontation with the union movement. The truth of the matter is that every time a major trade union goes on strike and inconveniences the people of this nation or the city of Sydney it is that union that is confronting the people of this country or the people of Sydney. If governments are not prepared to stand against that, since unions are large and powerful, how can individuals stand against it and how how can small corporations, small companies and family companies stand against it? If governments will not stand against that kind of thing, nobody can within this Australian community. The tragedy is that over the last few days the Australian Labor Party has shown that it is fully prepared to see combinations of capital and combinations of labour join to destroy family businesses, small corporations and individuals seeking to carry out their own activities in a properly lawful way. If that were to continue it would change the face of this nation in a fundamental way, and that cannot be allowed. If Mr Wran-h e was talking about confrontation and an election issue-is concerned that it might become an election issue, let him use his influence, let the Australian Labor Party use its influence; let him use his legislation to protect the people of New South Wales and his influence in the union movement to see that there are no more strikes and there is no more inconvenience to the people of Australia. Then it will not be an election issue. If the union movement goes on as it has, and if the Labor Party continues to support it as it has, this certainly will be an election issue. NA",21
30,Mr KEATING,OIL PRICING POLICY,"I ask the Prime Minister about the status of the Government's import parity oil pricing policy and quote from recent statements by the Minister for National Development and Energy, the Minister for Finance and the Treasurer. When questioned about the passing on of the $2 a barrel Saudi Arabian increase the Minister for National Development and Energy said: 'The next review wtil be made when the Government considers it appropriate'. The Minister for Finance said in Toowoomba on 12 March on the same subject: 'Future increases will be passed on at the appropriate time'. But the Treasurer said at his Press conference on 6 March that the $2 'and other futureriseswill have to be taken into account on 1 July'. That is, of course, the date of adjustment under the announced policy. Can the Prime Minister tell the House which of the statements by the Ministers I have mentioned is Government pohcy? When will the $2 Saudi Arabian increase which has been operative from 1 January- I repeat '1 January'-be passed on to Austrahan prices? Will any rises from the April and June meetings of the Organisation of Petroleum Exporting Countries be passed on to Australian prices on 1 July, as has previously been announced and as has now been reiterated by the Treasurer? In short, is the Government going to have an import parity pohcy as it has stated, but with the distinction of having import parity prices?",21
31,Mr MALCOLM FRASER,OIL PRICING POLICY,"The honourable gentleman should well know that in an energy policy statement last June, in the middle of last year, the Government indicated that there needed to be some flexibility in the announcement of price increases as a result of OPEC decisions. No government would want to be tied absolutely to the precise timetable of the OPEC countries. By and large, the practice has been for the adjustments to be made twice a year. That practice is totally consistent with the statements of the Ministers. NA",22
32,Mr KATTER,WOOL INDUSTRY DISPUTE,"In the light of the continuing wool dispute and the grave effects that it is having on wool growers in particular, can the Minister for Primary Industry advise the House whether any arrangements can be made to proIs vide an advance to growers while the dispute continues, it being noted that in some areas effects are being aggravated by deteriorating drought conditions?",22
