speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,Unknown,"The Government is considering the Tariff Board's report, it endeavours to consider all other reports presented to it ; I do not see, at this juncture, what advantage would be gained by obtaining a report upon the report. GOLD STANDARD.",11
11,Dr MALONEY,Unknown,"In view of the fact item in the schedule? that Great Britain has abolished the gold standard, will the Government consider the elimination of the untruth printed upon all Commonwealth notes, namely, that they are payable, on demand, in gold ?",11
12,Mr SCULLLN,Unknown,"If untruths are being printed on the authority of the GovernD. ment that should cease; but I am not aware that that is happening. EMPIRE MARKETIN G BOARD. Mr M . CAMERON - Can the Minister inform the House whether anything is being done by the British Government to curtail, or seriously interfere with, the activities of the Empire Marketing Board, and if so, will he make representa-tions to the Imperial authorities about it ?  ject . mentioned by the honourable member was brought under my notice some time ago, when it was suggested that the Empire Marketing Board was to be abolished. I immediately got into touch with the authorities in Great Britain, and my information does not lend colourto the suggestion. UNEMPLOYMENT . NA POLICT-HOLDERS.",11
13,Mr KEANE,POSITION OF LIFE INSURANCE,"Ha 3 the Governmentyet reached a decision as to what action can De taken to assist life insurancepolicy-holders, who, through unemployment, have fallen into arrears with premium payments?",11
14,Mr SCULLIN,POSITION OF LIFE INSURANCE,No definite decision has been arrived at yet. Under existing legislation the Government has no power to interfere. DUTY ON REFRIGERATORS.,11
15,Mr R GREEN,POSITION OF LIFE INSURANCE,"Will the Minister for Trade and Customs, as early as possible, table the report of the Tariff Board with regard to refrigerators, so that honourable members, when discussing that as item in the tariff, may be in possession of the information obtained by the board ?",11
16,Mr FORDE,POSITION OF LIFE INSURANCE,"I have not yet had time to study the board's report on refrigerators, but I hope to be able to lay it on the table within a few days.",11
17,Mr R GREEN,POSITION OF LIFE INSURANCE,Before we discuss that,11
18,Mr FORDE,POSITION OF LIFE INSURANCE,Yes . WATERSIDE WORKERS. BRISBANE PICK-UP SITE.,11
19,Mr MACKAY,POSITION OF LIFE INSURANCE,"On behalf of the honourable member for Brisbane (Mr. Cameron), I ask the Attorney-General -(1 ) Is he aware that the weather conditions prevailing in Brisbane recently have shown the urgent need for a ehange of site for the pick-up of waterside workers, who have to stand about in the rain from 8 a.m. to 11 a.m.? (2) Is it a fact that when in Brisbane recently, he expressed the opinion that the union premises, which are used as a pick-up site, were inadequate? (3) Has he received a communication from Mr A. MCAllister on behalf of returned soldier waterside workers, reading as follows:Protest waterside pick-up altered; raining two days; conditions scandalous; licensing - officer asserts he is powerless. Returned soldiers request consideration your promise move pick-up. If so, will he advise the House what .lotion is being taken in the matter?",11
20,Mr BRENDAN,POSITION OF LIFE INSURANCE,"I have received a message in the terms mentioned by the honourable member in the latter portion of his question. The accommodation at the present pick-up site is, in my view, not very satisfactory. It is unfortunate that regulations dealing with the waterside workers have been, from time to time, disallowed. This action by another place has made it very difficult for the Government adequately to administer the Transport ""Workers Act; but as a result of my visit to Brisbane and consultations with ship-owners and members of the union, as well as returned, soldiers, I am hopeful that a better spirit may prevail, and that the regulations will not be tampered with in future. If this is so, I think there will he no objection to a return to the original pick-up site.",12
21,Mr BEASLEY,POSITION OF LIFE INSURANCE,"Has the Attorney General been advised by officials of the Waterside Workers Union in Brisbane that they are prepared to remove any difficulties with regard to the pick-Up site and make it suitable, provided it will not be shifted? Mr BRENNAN"" - I have every reason to believe that if a fair and open pick-up is permitted in the premises of the shipowners at Brisbane, and if the licensing officer, who is the servant of the Government, and n representative of the union nre allowed to enter that, pick-up place in a perfectly orderly way, there will be ho objection on the part of the union or anybody else to the pick-up site remaining there. TASMANIA N POTATOES. VICTORIAN EMBARGO.",12
22,Mr GUY,POSITION OF LIFE INSURANCE,"In view of the statement of the Prime Minister that the Department of Markets was in communication with the Victorian Department of Agriculture concerning its refusal to allow the importation of Tasmanian potatoes into Victoria, I should like to know if the Minister for Markets has any statement to make. If not, will he, having regard to the serious loss which will be caused to both Victoria and Tasmania if such to action is persisted in, and in view, also, of the constitutional provision to ensure free trade between the States, treat this matter as urgent, and again approach the Victorian Government ?  in communication with the Victorian Department of Agriculture, and otherwise endeavouring to ascertain the exact position. The matter is being treated as urgent. POSTAL DEPARTMENT. OFFICE CLEANERS.",12
23,Mr WHITE,POSITION OF LIFE INSURANCE,"In the Commonwealth .Gazette of the 10th instant there appears an advertisement for 'office cleaners in the Department of the Postmaster General at Melbourne. As a dozen or more returned soldier cleaners were recently given notice of dismissal, and that . notice was only countermanded following strong representations, will the Minister explain why the department is advertising the vacancies.",12
24,Mr A GREEN,POSITION OF LIFE INSURANCE,"I shall have inquiries made, and inform the honourable member as soon as possible.",12
25,Mr BEASLEY,POSITION OF LIFE INSURANCE,"If vacancies occur in any branch of the Postal Department, will the Minister take steps to ensure that those who are engaged in a temporary capacity are transferred to the vacant positions, and thus save further dismissals ?",12
26,Mr A GREEN,POSITION OF LIFE INSURANCE,"I shall have inquiries made, and see what can be done. CANADIA N TRADE AGREEMENT. SALE OF PINEAPPLES.",12
27,Mr MACKAY,POSITION OF LIFE INSURANCE,"When the Minister 1 for Markets was discussing the reciprocal trade agreement between the Commonwealth and Canada, he stated that a contract for the supply of 150,000 cases of pineapples had been signed, conditionally upon the ratification of the agreement. Is it a fact that this contract has now been cancelled by the Canadian interests, and that the shipments now on the water are going forward on consignment only? If so, has the Minister any information us to the probability of the consignments being sold at satisfactory prices ?  reported to me by those concerned in the pineapple industry in Queensland that if a Canadian trade treaty were negotiated on the terms outlined, they would be able to dispose of large quantities of pineapples to Canada, and that 150,000 rases could be disposed of if the treaty were ratified. After the treaty had been made, contracts were entered into for the sale of the fruit. Some disagreement has now arisen between the parties to the contract, but it has nothing whatever to do with the trade agreement. Efforts are Year ended SOth June. 1939 14,546 1930 . . 6,556 1931 . . 137 Year. £ 192!) (i.31«,2S7 1930 7.429.48S ] 031 4,053,3(11 Tliufigures for the ycai> muled 30th June, 1931, nre ""advance"" and subject to revision. BEER DUTY AND EXCISE.",12
28,Mr FORDE,POSITION OF LIFE INSURANCE,The honourable member for Oxley (Mr Bayley) has asked questions regarding the amounts 'received in beer duty and excise. The information is being obtained. WINE INDUSTRY.,13
29,Mr FORDE,POSITION OF LIFE INSURANCE,"The honourable member for Henty (Mr Gullett) has asked a series of questions regarding the wine industry. The information is being obtained. being made to adjust the matter, and the department is keeping in touch with the interests concerned. NA MOTOR SPIRIT.  Trade and Customs, upon notice I. What was the number of motor cars imported into Australia for each of the yean ended 30th June, 1929, 1930,"" and 1931? 2. What was the value of imported motor cars for the same years, showing also the value of (a) bodies; (6) chassis unassembled: and (c) chassis assembled? 3. What was the value for the same years of imported petroleum and shale spirit, including benzine, benzoline, gasoline, pentane, petrol, and naphtha?",13
30,Mr FORDE,IMPORTS OF MOTOR CARS AND,"The answers to the honourable member's questions are as follow :1 and 2. The importations of chassis and bodies of motor cars are separately recorded whether imported as complete cars or separate! v. The figures arc as follow:Motor Car Bodies. Chassis Unassembled. Chassis Assembled. Number. Value. Number. Value. Number. Value. £ £ £ 1,471,878 92,198 7,712,723 7,302 1,117,689 697,862 58,647 6,218,577 3,334 588,447 14,007 9,220 694,751 147 27,143 EXCHANGE RATE. BENEFIT TO PRODUCERS.  ]7ch September, the honourable member for Bass (Mr Guy) asked me the following questions, upon notice :1. Is it a fact that with regard to certain . products, including tin anil skins, an arrangement exists whereby the prices paid locally lor shipment overseas am varied according to the exchange rates ruling at the time? 2. If so, will he inquire into the matter, and if practicable, take steps to ensure that producers of these products receive the whole benefit from the present high exchange rates? I am now in a position to furnish the following answers to the honourable member's questions:1 and 2. (a) Inquiries made by my department show that ho actual arrangement exists - whereby the prices paid locally for tin and skins for shipment overseas are varied according to the exchange rate ruling at the time, 1-62 Interest Payments by [REPRESENTATIVES.] but changes in the rate of exchange certainly hi IIig-about a variation of prices obtained in Australia for goods exported. (6) With regard to t in, almost the full benefit of the existing exchange rate is secured by producers of tin ore in respect of the quantity of t in contained in the ore. Owing in the main to the risk of fluctuations in the exhange rate, it is impossible under existing commercial practice for the wliole of the exchange advantage to be passed on. (c) In respect of skins, as these are usuallysold by auction in Australia prior to export, the competition by buyers results in a substantial share of the exchange reverting to ncilers. NA SOUTH WALE S GOVERNMENT.",13
31,Mr THEODORE,INTEREST PAYMENT S BY NEW,"On the 16th September, the right honourable member for Cowper (Dr Earle Page) asked, without notice, that a statement be made of the exact position in regard to the arrears of interest payments due by the We' ssm South Wales Government. The amount due by the Government of New Saudi Wales to the Commonwealth £4,483,961, plus interest to the dale pf settlement. The particulars of tSe amount are as follows:Interest due to the Commonwealth in respect of debts domiciled in Australia Interest due to the Commonwealth in respect of payments made by the Commonwealth to overseas bondholders . . .. Exchange and other charges in respect of overseas interest Less amounts due by the Commonwealth to the State and withheld by the Commonwealth as a set off .. Net amount due The Government of New South Wales has agreed to accept responsibility for these payments which have been covered by treasury-bills, issued in the name of the Commonwealth. The Loan Council, at its last meeting, approved the issue of new treasury-bills in the name of New South Wales to yield £4,483,961, plus interest on the daily balances outstanding to the date of settlement, the proceeds of the new bills to be used to reiire the bills previously issued in the name of the Commonwealth. The Commonwealth N e w So u t h W a l e s Government. Government is now in communication with the Government of New South Wales, with a view to effecting a final settlement in respect of these payments. OVERSEAS INTEREST RATE .",14
32,Mr THEODORE,INTEREST PAYMENT S BY NEW,"On the 18th September, the honourable member for Perth (Mr N a i r n ) asked the following question, upon notice:What would be the amount of annual saving to Australia in (a) interest; and (6) interest and exchange at present rate, if the interest on all overseas governmental securities bearing interest of more than 4 per cent., were reduced to 4 per cent.? The answer to the honourable member's question is as follows:(a) If interest on that part of the existing overseas debt which now carries interest rates exceeding 4 per cent, per annum were reduced to 4 per cent., the saving would be at the rate of £5,061,500 per annum. (6) Saving of interest and exchange (at the rate of £30 7s. 6d. per centum) would be at the rate of £6,598,900 per annum. is NA GOVERNMENT SAVINGS BANK . £ Mr THEODORE - On the 17th September, the right honourable member for - - Cowper (Dr Earle Page) asked, without 1,023,354 notice, that a statement be made regarding the offer of the Commonwealth Bank Board to assist in the re-opening of the New South Wales Government Savings 3,?28,127 Bank, and that the documents setting out 1,145,300 the exact terms of the board's offer be laid on the table of the library. 5,8u6,781 The documents referred to have today been laid on the table of the library and, as the full facts are set out therein, no 1,412,820 statement in the matter is considered necessary. 4,483,961 SHALE OIL INDUSTRY.",14
33,Mr SCULLIN,NEW SOUTH WALES,"On the 16th September, the honourable member for Werriwa. (Mr Lazzarini), asked a question, without notice, as to whether any portion of the £93,000 made available for the assistance of the shale oil industry has been spent in buying an interest in any shale oil company in New South Wales. I have made investigations into this matter, and desire to inform the honourable member that the reply is in the negative. DRUGS ANDCHEMICALS . NA FEDERAL CAPITAL TEBBITOBY.",14
34,Mr SCULLIN,NATIONALIZATI ON OF SUPPLIES IN,"On the adjournment on the 17th September, the Deputy Leader of the Opposition (Mr Latham) referred to the question of medical services and .chemists' supplies in the Federal Capital Territory, and I promised to have inquiries made into the matter brought under notice by him. I have ascertained that certain representative bodies were invited by the Minister for' Health to discuss the possibility of a contributory scheme which would assist in the stabilization of the finances of the Canberra Hospital. scope of the scheme, as contemplated, was not such as to affect the position of the practising pharmacists, and so far, as the discussions have proceeded at present, no development has occurred which would be likely to have this effect. GOLD DEPOSITS - SALES OF EXCHANGE - NOTE ISSUE.",15
35,Mr THEODORE,NATIONALIZATI ON OF SUPPLIES IN,"On the 7th July, the honourable member, for Corangamite (Mr Crouch) asked the following questions, upon notice:1. Do the trading banks receive any interest for the gold acquired from them by the Commonwealth Bank? 2. If so, what is the amount of such interest ? 3. What amount of London exchange has been sold by the Commonwealth Bank to the trading banks since the 1st January lastf 4. What amount of (a) notes and (6) credit, respectively, do the trading banks hold with the Commonwealth Bank against gold acquired from them by the bank? 5. Could the Commonwealth Bank pay the trading banks the credits due by it to the trading banks if demanded by them? 6. If the notes held by the trading banks were presented by them to the Commonwealth Bank, and pafd in gold, what amount of gold would then be held by the Commonwealth Bank? 7. If the Commonwealth Bank issued notes to the trading banks for the amount due by it to them, would such notes exceed the legal issue of its notes? The following reply to the honourable member's question was furnished by the Commonwealth Bank:The bank issues weekly statements of its position, which embody all the information it is deemed necessary to disclose. Particulars of its transactions with the trading banks, or any other of its customers, are confidential, and, in accordance with ordinary banking practice, cannot be inade public. Incidentally, the Commonwealth Bank has power to acquire any gold in Australia, whether held by banks or by the public. On the 16th July the honourable member for Corangamite directed attention to this reply and compared it with the replies given to certain questions asked in the Senate on the 27th May. The matter was referred to the Commonwealth Bank, which advised that the bank had no desire to discriminate in its replies regarding the affairs of the bank, either in respect of members in the House of Representatives or in the Senate, or The in respect of members of different political parties. At the same time, the Bank Board submitted the following answers as an addition to the previous answers:1. No. 2. Sec answer to 1. 3. The bank is not prepared to disclose its transactions with other banks, as such matters are confidential, the other banks being clients of the Commonwealth Bank, but the information given in reply to Senator Colebatch's questions in the Senate under No. 2 in my letter of the 20th May, has a bearing on this matter. 4. See answer to 3. 5. Yes, at the present time, but subject to general monetary conditions at any given period. For further explanation, see answer No. 4, given in reply to Senator Colebatch's question. 6-. If notes are presented to the Commonwealth Bank for payment in gold, the gold can be paid, but under section 7 B of the Commonwealth Bank Act, gold so paid would be immediately requisitioned by the Commonwealth Bank and replaced in the reserve, thus leaving the position unaltered. 7. The Bank Board has no authority to issue notes in excess of the legal limit, and would not do so. For convenience of reference, the questions asked in the Senate on the 27th May, and the replies thereto, are set out hereunderSenator Sir Ha'l Colebatch asked the Minister representing the Treasurer, upon notice(1) What amount of gold has been acquired by the Commonwealth Bank from the private banking institutions since the passing of the amending Commonwealth Bank Act 1929t (2) To what extent have the private banks been paid for that gold in notes ? (3) Ia the Commonwealth Bank under obligation to issue notes to the private banks for the remainder, if required to do so by the private banks 1 (4) If these notes were issued, what would be the percentage of gold held by the Commonwealth Bank to thf total amount of notes issued? Seuator BARNES - The following replies have been received from the Commonwealth Bank :- (1 ) The amount of gold acquired by the Commonwealth Bank since December, 1929, is £12,650,000 by compulsory acquisition; £4,000,000 hy voluntary arrangement. (2) The banks received .far the gold: £2,150,000 in Australian notes: £10,500,000 was credited tn DIP banks' accounts with the Commonwealth Bank; £4,000,000 London exchange sold to the banks. (3) The Commonwealth Bank is under obligation to pay over to the tradings .banks any amounts lying to the credit of the. trading banks. (4) The position of the Commonwealth Bank in relation to meeting its obligations as a central bank is relative to that of any other bank, i.e., that no banking institution can possibly operate on the basis that it could meet the whole of its obligations at call, simultaneously, and the Commonwealth Bank, so conduct? its business as to keep itself in the position that it can, at any time, meet any probable call upon its liquid resources. Should any call in excess of reasonable anticipations be made upon a central bank which had the effect of forcing the bank to issue currency in excess of its statutory power, this would necessitate special temporary power by parliamentary authority to meet such an exigency. . CUSTOMS DUTIES . In Committee of Ways and Means: Consideration resumed from the 18th September (vide page 153), ou motion by Mr Forde Tliat the schedule to the Customs Tariff be a mendedDIVISION 6 - METALS AND MACHINER Y. Postponed item 136 E By omitting the whole of sub-item (E) and inserting in its stead the following sub-item:"" (E) (1) Wire of No. 15 or finer gauge (imperial standard wire gauge), ad val., British, 30 per cent.; intermediate, 45 per i-piit.; general, 55 per cent., (2) Wire, other, per ton, British, 52s.; intermediate. 152s.: and general, 172s."" Upon which Mr STEWART had moved, by way of amendment- "" That the sub-item be amended by adding the following:"" And on and after the 24th September, 1931. (B) (1) Wire of No. 15 or finer gauge (imperial Standard Wire Gauge), ad val. British, 20 per cent.; intermediate, 35 per cent.; general, 45 per cent, f l ) Wire, fencing, of gauges Nos. S to 14 (Imperial Standard Wire Gauge), both gauges inclusive, for use only as fencing wire without further manufacture, or for such manufacturing purposes as may be prescribed by departmental by-laws, per ton. British. free; intermediate. 100s.; general, 120s.",15
36,Mr R GREEN,NATIONALIZATI ON OF SUPPLIES IN,"Richmond) ['3.24] - I am glad that this item dealing with fencing wire was not disposed of on Friday, either by way of agreeing to the proposed duties, or accepting the amendment of the honourable member for Wimmera (Mr . Stewart), because, over the week-end, the report of the Tariff Board has been made available, and contains much that is relevant to the subject under discussion. I trust that, before definite action is taken, members of the Government will study the report of the board, and pay heed to its advice. The fencing wire manufacturing industry is not exactly a back-yard affair, but it is, nevertheless, battening on those interests upon which Australia has to rely to pull her out of the present economic depression. Fencing wire is a necessary commodity to the primary producers, particularly to sheep graziers, and it is not right that at this time, when the great TARIFF. need of the country is to reduce the costs of production, an increased duty should ho. p'aeed on an article which practically every farmer uses. I do not believe that the imposition of exorbitant duties, such as these, will assist Australia; rather will such action make it more difficult for the country to recover from its economic ills. This is borne out by the report of the Tariff Board, which supports in a striking manner the statements of the honourable member for Wimmera, and others who have opposed this increase. The honourable member for Hunter (Mr James), who spoke in support of the proposed duties, has been a consistent supporter of high duties on all commodities, provided the Australian manufacturers concerned have not applied to the Arbitration Court for a general reduction of wages. ""While we were discussing the duties on clothing, the honourable member for Hunter, and others in the corner, stressed the point that, because the manufacturers had applied for a reduction of wages, the protective duties on the goods in which they dealt should be reduced. With that I am in entire agreement. This is a time when sacrifices are demanded of all sections of the community, but the manufacturers have not up to date made any sacrifice, except that, by keeping up the prices of their commodities, they have not been able to sell as much as if they bad brought those prices down. That, however, is a sacrifice not intended by them. Nevertheless, they have been squealing ever since the depression started. Honourable members, I am sure, must be sick and tired of listening to the representations of the crowd of tariff touts who have flocked to Canberra during the discussiou of various tariff items. The manufacturing interests have cried out continuously against being required to make any sacrifices whatever, but they have been quite willing, by means of higher duties on necessary commodities, to force still further sacrifices on the primary ducers-. In this case, apparently, farmers and graziers are to pay more for the wire they need in order to preserve intact the present wages and working conditions of ti few hundred men engaged in the manufacture of wire. I cannot a.gree that an industry should be bolstered up at the expense of the community as a wliole, and particularly of the primary producers who use fencing wire. Of course, the attitude of the honourable member for Hunter is understandable when one remembers that he described as "" scabs "" the farmers of Queensland who, during a strike of the union-ridden waterside workers, came down to the seaport and loaded on the ships their own perishable goods, which would have been destroyed if loading had been delayed. On that occasion, the primary producers were compelled to undertake the work, because the boss-ridden unionists would not do the job. Those who handled their own goods on the wharfs were termed "" scabs "". in such circumstances I should regard it as a mark of approbation to be termed a ""scab"".",16
37,Mr KEANE,NATIONALIZATI ON OF SUPPLIES IN,"What does the honourable member know about it? Mr E. GREEN - The honourable member for Bendigo (Mr Keane), who was a union boss before he became a member of this Parliament, is conversant with the conditions which exist in such cir' cumstances. I support the actions' of those who handle their own goods, particularly those of a perishable nature, when the shipment of those goods is interrupted by industrial disturbances. If the primary producers cannot have their produce expeditiously handled at the proper time, they should be at liberty to handle it themselves, and, if necessary to use force. The point raised by the honourable member for Hunter (Mr James) appears to be in the mind of the Minister, even though he has not openly expressed his approval. This afternoon, in reply to a question asked by the honourable member for Newcastle (Mr Watkins), the Minister said that if more persons were engaged in secondary industries there would be a better home market for the producers of butter, dried fruits, and other primary products. I remind the pro- Minister that even an increase in the number at present engaged in secondary industries would not justify the added burdens which are being placed upon the primary producers in the form of higher customs duties. In this instance, the Government proposes substantially to increase the duty on fencing wire- a commodity absolutely essential to those engaged in primary production. The number of manufacturers who use wire as their raw materials is small. Since fencing wire is essential to those engaged in primary production, it is absurd to increase the duty by 52s. a ton. I support the amendment moved by the honourable member for Wimmera (Mr. Stewart), as I contend that the existing duty should be'eonsiderably reduced.",17
38,Mr GARDNER,NATIONALIZATI ON OF SUPPLIES IN,"Robertson) [3.34] Although I do not desire to delay the committee, I feel that, as a representative of a country constituency, I should not record a silent vote on this importantitem. The price of fencing wire i? of vital importance fo the man on the land, and if this duty is adopted, an added burden will, be placed upon those engaged in rural industries. It is time that honourable members on both sides of the chamber realized that the primary producers, who have so many difficulties with which to contend, have already reached breaking point. It was truly said at one period that Australia was being carried on the sheep's back; but, unfortunately, not only for the wool producer, but for Australia generally, the burden has become so great that the sheep's back is now broken. To show the enormous extent to which the price of fencing wire, which is indispensable to the primary producers, has increased in recent years, I may state that' on the February, 1914, the price was approximately £7 5s. a ton, whereas, today, it ranges from £17 to £18 a ton. In order to determine whether we are justified in. placing an additional burden upon the man on the land, we have not 'only to take into consideration the extra cost which will have to be borne by the primary producers if this duty is agreed to, but also to compare the prices of mary and secondary products. An article which appeared, in the Sydney Morning Herald of yesterday gave some interesting facts with respect to the variation in the prices of secondary and primary products. Taking the 1911 prices as 100, we find that from the years 1925 to 1928 the prices of secondary and primary products ranged from 174 to 179; but in April, 3.931, the prices of primary products had declined from 173 to 119._ Since that date they have decreased still further. ""While the prices of primary products decreased from 173 to 119, secondary production prices increased during the same period to 180, 184, and 193. Notwithstanding this disparity, between primary and secondary prices the Minister is asking the committee to place additional burdens upon primary producers. I support the remarks of the honourable member for Richmond (Mr R. Green) with respect to wages. On this item alone it can clearly be shown that there has not been equality of sacrifice. By supporting these duties we would be assisting to bolster up those employed in one or two. industries at the expense of Mr Gardner. those engaged in others. After listening to the speeches of honourable members on both sides of the chamber, I am firmly convinced that it is useless to impose heavy duties in order to assist one industry if at the same time we are damaging others, particularly those which we expect to assist in the rehabilitation of this country. A study of the industrial position in New South Wales discloses many discrepancies in the matter of wages and working conditions. In some instances a basic wage of £3 3s. is paid for a 4S-hour week, aud in others £4 2s. 6d. is paid for a 44-hour week. There are also other anomalies in the matter of overlapping arbitration awards. All these things tend to cripple in20th dustry in Australia. The imposition of this duty will severely affect those industries upon which we depend to assist Australia to return to a state of prosperity. If we do not make export production possible, we shall rob ourselves of our only possible hope of extricating Australia from the tangle in which she is today. This is generally recognized by people everywhere. I know that it is the opinion of thoughtful men outside pri- of this House, and I hope that it will soon become the opinion of honourable members of all parties in the House. The placing of our primary industries upon such a footing as will enable them to export their production at a profit is absolutely essential to the welfare of Australia. But we shall not make that possible by imposing extra duties on wire and wire netting. Our big cities were built up in times of industrial prosperity, brought about by artificial conditions; but' it has now become abundantly apparent that those circumstances cannot be maintained in times when the prices of primary products have fallen so disastrously. It is futile to hope to bolster up existing conditions by the imposition of high duties on the necessaries of life. The humblest student of political economy realizes ibis today, and it is to be hoped that honourable members will act' accordingly. There is now a tendency for the people to leave the cities for the country, and we should make such an exodus possible. There is work to be done in the country districts, but an increase in the duties on the raw materials necessary to enable the work to be done will have a most unfortunate effect. The government proposal in regard to galvanized iron was carried a few days ago by a small him majority. I hope that since that vote was taken, a few more honourable members may have seen the light, and will not agree to the proposed additional duties on wire and wire netting, which will the effect of heaping extra burdens upon the big and small man on the land. We talk about the big men, but I doubt whether there are any big men today. Bank overdrafts, added costs of produche tion and reduced selling prices have made it difficult for any of the people on land to pay their way. By increasing the duties on wire and wire netting, we shall strike a blow at the dairy farmer, the wheat farmer, the grazier, and practically all primary producers. A good many country people would be able to find a certain of work for the unemployed of the cities if present conditions in regard to work were brought more into harmony with market conditions in regard to primary products. The farmers realise that toonly day they must apply scientific methods their industry. The improvement of pasbig tures involves the construction of addithis tional divisional fences, yet we will such work more difficult than ever we increase the duty on wire and wire netting. A great deal - of work still mains to be done with the object of sisting vermin and eradicating pests. this involves the use of wire netting. It is difficult to understand why the vernment refuses to acknowledge the. of the situation. Nevertheless, I hope that some honourable members who voted with the Government in regard to vanized iron, will vote with us on item. If they do so, they will make possible a reduction of cost's to some tent, and so assist in the rehabilitation But of the Commonwealth, and the restoracannot tion of prosperous times, by helping the men on the land, who alone can bring salvation to this country.",17
39,Mr GEEGOEY,NATIONALIZATI ON OF SUPPLIES IN,"Swan) [3.46] - I condifficulties. gratulate the Government and the Minisa ter for Trade and Customs (Mr Forde) upon having shown such great sympathy with the exploiters, the monopolists, and the combines. It has been amusing and interesting to read about the brief which was prepared for the Minister for Trade and Customs, with the object of enabling to give still more assistance to these big interests. But why the Government should allow a firm to draw profits on £500,000 of share capital, allotted to itself, and for which it paid nothing, is have a mystery to me. The Minister did not regard the report of the Tariff Board as sufficiently convincing to justify him in asking assistance for the firm to which I have referred, to the degree to which wished to assist it, so he obtained additional information from an officer of the rhe Trade and Customs Department and some outside interests, in order to enable him to make a stronger case. No such consideration has been shown to the farmers, the producers generally, or the thousands of unemployed people in the community.",19
40,Mr KEANE,NATIONALIZATI ON OF SUPPLIES IN,The farmers are the only measure ones who have had any help.,19
