speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SAINSBURY,COMMISSION,"My question relates to the for Industries Assistance Commission and is adand dressed to the Minister for Business and relaConsumer Affairs. I preface my question by he reminding the House that the integrity of the commissioners of the Industries Assistance Comto mission is now held in very high regard because their efforts towards a more efficient Australia. question is supplementary to the one asked as yesterday by the honourable member for Lyne relates to the committee which will select the person to fill the position of commissioner as advertised recently. I ask the Minister: Who are all the members of the selection committee and what are their qualifications for the task of selection? What are the criteria upon which their selection will be based? Will the three-man committee be acceptable to all major interests manufacturers, primary producers and consumers? Why did the advertisement for the position of commissioner omit any reference to the rural sector and, to use the words in the advertisement refer only to 'the business sector, the Public Service, the academic community and the trade union movement'?",16
11,Mr FIFE,COMMISSION,"The Industries Assistance Commission is a very important and valuable advisory body and this Government, like its predecessor, looks to the Industries Assistance Commission for advice and recommendations on a wide range of industry and related matters. I am indebted to the honourable member for Eden-Monaro for his interest in the Commission and particularly his interest in the appointment of commissioners which will take place in the near future. As I indicated at Question Time yesterday, and also in a later debate during the day, I have appointed a committee to confer with and to examine closely the applicants for the positions of commissioner. I indicated to the House yesterday-and I repeat it today for the recordthat the committee consists of three persons. There will be Mr MCKinnon, the Chairman of the Industries Assistance Commission, Mr Hartnell, a Deputy Secretary of the Department of Business and Consumer Affairs, and Mr Dahlson, a solicitor from Melbourne. Mr MCKinnon has had wide experience in industries assistance matters as Chairman of the Commission. Mr Hartnell, as Deputy Secretary of the Department of Business and Consumer Affairs, has the responsibility within the Department for industries assistance matters. Mr Dahlson is a widely respected solicitor in the business community of Melbourne. I want to reiterate one point I made yesterday in relation to the responsibilities of this committee. It will be the Cabinet that will make the appointments. Cabinet has the responsibility for these appointments and will act on the recommendations that I ultimately will take to it. However, because of the importance of the Industries Assistance Commission and the need for that body to remain and to be seen to be an independent body, I felt that it was important and necessary for a group of experienced people to look at the applications, to interview the applicants and to recommend to me a short list for my consideration and ultimate recommendation to Cabinet. This is in the long-term interests of the Commission and, as I also indicated yesterday, it is open to retiring commissioners as well as to people",17
12,Mr UREN,COMMISSION,"Mr Speaker, I rise to order. The reply of the Minister is lengthy and I believe that what should be done is that a statement should be made after Question Time. This is an important statement for the House. The reply is very lengthy which is against the consistent rulings you have given in the past.",17
13,Mr SPEAKER,COMMISSION,I ask the Minister to draw his answer to a conclusion.,17
14,Mr FIFE,COMMISSION,"Thank you, Mr Speaker. I will do as you have requested in the light of the point of order raised by the honourable member for Reid. In conclusion there are two points that I want to make. The first is that the committee responsible for making recommendations to me will be required to ensure that the people recommended cover a wide area of interests and experience. The second point is that the word 'business' was used in its widest sense and refers to rural activities, tertiary industries, manufacturing industries and mining. It is all-embracing. We hope, and we will ensure, that the new commissioners when appointed will be seen to be representative of all industries and areas of responsibility of the Industries Assistance Commission and also that they are experienced persons. NA NA",17
15,Mr HAYDEN,INQUIRY,"I refer the Acting Prime Minister to the recall by the MCGregor Royal Commission of the Leader of the Government in the Senate and to the Commission's extended terms of reference announced by the Government on Tuesday night. I also refer to my question on Tuesday concerning a series of meetings of senior Ministers at the Lodge called for the specific purpose of discussing allegations against another Minister. In order to remove any unfortunate suspicions that might otherwise develop concerning the motives and the decisions reached at those meetings, will the Government now reconsider its decision not to require the seven Ministers who attended those meetings to give evidence before Mr Justice MCGregor? If not, why not?",17
16,Mr ANTHONY,INQUIRY,I answered a number of questions from the Leader of the Opposition on this matter yesterday and I have no intention 24 hours later of adding anything further. The question of who goes before the Commission is a matter for the Royal Commissioner himself. NA,17
17,Mr BURR,BUILDERS LABOURERS FEDERATION,"Has the Minister for Employment and Industrial Relations seen statements by the re-elected secretary of the Builders Labourers Federation, Mr Gallagher, that that union intends to pursue a program of guerilla warfare to gain additional payments for building workers? Are such demands within the wage indexation guidelines? What effect will the predicted industrial disruption have on employment opportunities in the building and construction industries?",18
18,Mr STREET,BUILDERS LABOURERS FEDERATION,"Yes, I have seen such reports. If the statements were reported correctly-and I believe they are, bearing in mind the text of. resolution which was passed by the Builders Labourers Federation-the claims are clearly outside the wage indexation guidelines. There is no doubt in my mind that they are part of a campaign to destroy an orderly system of wage fixation in Australia. If the claims are pursued there will be a serious effect on jobs. Honourable members will remember that not long ago bans and limitations were imposed by the BLF, particularly in the State of Victoria, which brought to a stop projects worth some hundreds of millions of dollars. Thousands of men employed in the industry were put out of work and stood down. Further, confidence in the industry was shattered and, understandably, investors have been very reluctant to invest in major projects since then. Those bans and limitations, therefore, are still having an effect and still costing jobs. Very significantly, in Victoria, the rank and file members of the BLF eventually repudiated their union leadership and insisted on the right to return to work. I believe that the lessons of that campaign have not been forgotten. The ordinary Australian worker certainly does not appreciate irresponsible action by union leaders to pursue things for their own selfish purposes, often with questionable political motives in mind, particularly when it is likely to cost the worker his job and the jobs of fellow workers who depend on the building industry. NA",18
19,Mr FITZPATRICK,SALINITY CONTROL IN MURRAY,"My question is addressed to the Minister for National Development. Is the Minister aware that four Government Ministers from three States have been studying salinity problems in the Murray Valley and, last week, toured the river areas between Deniliquin and Renmark? Is he aware that the Water Resources Commission, which operates a limited tube well scheme, has drawn up plans for an integrated scheme employing 45 tube wells? As the State Ministers have agreed that the scheme should commence as a matter of urgency, can the Minister inform the House whether the Federal Government is also ready to commence the scheme?",18
20,Mr NEWMAN,SALINITY CONTROL IN MURRAY,"I thank the honourable member for his question. I understand the concern he would have about this matter. I suppose the quick answer is yes. The Commonwealth Government stands ready to help with salinity problems in the Murray Valley as soon as it can. I say as soon as it can because several steps have to be taken. Honourable members would be aware the that the Commonwealth Government, in consultation with the three State governments, has entered into a consultant study on salinity problems. Mr Jacobi-Not another one? How many more are we going to have?",18
21,Mr NEWMAN,SALINITY CONTROL IN MURRAY,"I might have some good news for the honourable member for Hawker in just a moment, if he waits. The consultant will report on works that could be undertaken to promote anti-salinity programs. I am pleased to say that in the past week I have received an interim report from the consultant. The interim report recommends that urgent schemes against salinity problems be undertaken quickly. Senior officers of the three State governments and the Commonwealth Government are examining the report. I hope that when I have their report I shall be able to make recommendations to the Government on what can be done in the way of urgent remedial work. The tube well scheme that the honourable member for Riverina talked about will be included in that consideration and will probably come out as one of the firm recommendations included in that urgent work. SIR CHARLES KINGSFORD-SMITH",18
22,Mr BIRNEY,SALINITY CONTROL IN MURRAY,"I ask the Minister for Transport whether he is aware that on 9 June 1928 one of Australia's greatest heroes, Sir Charles Kingsford-Smith, landed in the Southern Cross VALLEY at Eagle Farm Airport after an historic crossing of the Pacific Ocean? Does the Government propose to commemorate the fiftieth anniversary of this epic event? Does it intend to acknowledge the deeds of one of the nation's greatest sons who did more than any other man in the history of the world to open up the present airways of the world?",18
23,Mr NIXON,SALINITY CONTROL IN MURRAY,"It is correct, as the honourable member says, that on 9 June this year we will commemorate the fiftieth anniversay of the landing of the late Charles Kingsford-Smith at Brisbane aerodrome. Indeed, as one of the marks of that historic occasion the son of Sir Charles Kingsford-Smith, Charles Kingsford-Smith Junior, will be flying across the Pacific. I hope to be at Brisbane airport-in fact, I will be at Brisbane airport; I just hope Charles Kingsford Smith is there-at 10 o'clock on 9 June 1978 for a welcoming ceremony. The Commonwealth Government is joining in a number of ceremonial occasions during those couple of days to commemorate what is a very significant event. Without question, the late Charles Kingsford-Smith did more for aviation than any other individual in history. The House will know that he flew the Pacific both ways. He flew the Atlantic, he flew the Tasman and he flew from England to Australia. He is, without doubt, the greatest Australian aviator ever and one of the greatest aviators in the world. It is fitting that the Commonwealth join in marking this historic occasion. Mr MCVeigh-B y building a new airport in Brisbane.",18
24,Mr NIXON,SALINITY CONTROL IN MURRAY,"I will just leave the parochial issues to one side for the moment. The Commonwealth has also invited the wife of the late Sir Charles Kingsford-Smith, Mrs Mary Tully, to come to Australia. We have also invited the son of Charles Ulm to go to Brisbane for the occasion. We have asked Mr W. E. Hunt, a cousin of the navigator H. W. Lyons, to represent the two crewmen. We have tried to bring together a number of people or a number of relatives of those who were associated with that earlier occasion. There is to be, as well as the landing by Charles Kingsford-Smith, a commemorative air race. I think the honourable member for Phillip may know something of that. I am toflagoff out of Brisbane the aircraft which are to fly to Sydney. A great number of aircraft and very keen aviators in Australia are gathering for that event. As well as that, a number of celebratory dinners will be held in Sydney, Brisbane and in Melbourne. I think the honourable member can be satisfied that we are doing our absolute best to mark this very important occasion in a proper and responsible way. NA",19
25,Mr MORRIS,ELECTORAL REDISTRIBUTION,I ask the Acting Prime Minister: When and in what manner did he first become aware that the Leader of the Government in the Senate had telephoned the Chief Electoral  electorates in Queensland?,19
26,Mr ANTHONY,ELECTORAL REDISTRIBUTION,"I do not know whether it is possible for me to be precise in relation to this matter, but I do not think it is very relevant because the Prime Minister has already answered a question as to when he wasfirstinformed. PRICES: INFLATION",19
27,Mr KEVIN CAIRNS,ELECTORAL REDISTRIBUTION,"My question is directed to the Acting Prime Minister. I refer to a comment of today's date that there appears to be little or no prospect of a further reduction in the rate of inflation of prices in this calendar year. As the source of that comment has consistently overestimated the rate of inflation in Australia over the last six quarters, I ask the Acting Prime Minister: To what extent is he filled with anguish and worry at the fact that this characteristically pessimistic prognostication appears in the editorial columns of today's Australian Financial Review!",19
28,Mr ANTHONY,ELECTORAL REDISTRIBUTION,"On hearing of such an editorial appearing in the Australian Financial Review, my only reply is: What is new?",19
29,Mr SCHOLES,ELECTORAL REDISTRIBUTION,That is brilliant.,19
30,Mr ANTHONY,ELECTORAL REDISTRIBUTION,"It would be for the honourable member, at any rate. It is probably the sort of editorial that he would like. I think anyone who consistently reads the Australian Financial Review- I am not one of those people-woul d be aware that it is rather a harping, carping miserable newspaper as far as government performance is concerned. The facts of the matter are that this Government has an outstanding record of bringing some sense and stability to the economy after inheriting what was a near hopeless mess after the Labor Administration of 1972-75. We have stuck to a central theme- a strategy which has been the hard core of all the Government's decisions-and that has been to get the rate of inflation down. Whilst there may be criticism of the Prime Minister and of the Government for not doing many of the things that all of us would like to see done, we have achieved the objective of getting inflation under control. We are now getting the rate of inflation down to a level comparable with the average of the Organisation for Economic Co-operation and Development counINQUIRY tries. We believe that by the end of this year, we will be at the lower range of inflation rates around the world. I think that is a remarkably comparable performance for a government to have achieved in the period of the last two years. NA",19
31,Mr HAYDEN,ELECTORAL REDISTRIBUTION,"My question, which is directed to the Acting Prime Minister, is supplementary to that which I asked him a few minutes ago. In view of his earlier answer that the MCGregor Royal Commission determines who is required to give evidence, will the Acting Prime Minister give an assurance that if any member of the Government is summoned as a witness, the Government will not claim exemption by some form of privilege on behalf of any Minister?",20
32,Mr ANTHONY,ELECTORAL REDISTRIBUTION,The Government had no intention of claiming privilege for members or Ministers; nor has it any intention of doing so. SALINITY CONTROL: MURRAY NA,20
33,Mr FISHER,VALLEY BASIN,"My question, which is directed to the Minister for National Development, is supplementary to the question asked by the honourable member for Riverina. It concerns the need to carry out urgent salinity controls in the Murray Valley basin and the many proposals recommended to intercept saline flows. As it is essential that these works commence before the next irrigation season, has the Minister received any formal applications from the three States of Victoria, New South Wales and South Australia, for assistance through the Federal Government's water resources program?",20
34,Mr NEWMAN,VALLEY BASIN,"There is not much that I can add to the answer I gave to the honourable member for Riverina. I know that the honourable member for Mallee, the honourable member for Riverina and their colleagues are very concerned about this matter. I must say that the visit I had to the area to see the problems at first hand certainly brought home to me the urgency of governments tackling the problem. As I said to the honourable member for Riverina, the Commonwealth Government stands ready to assist as soon as we can first of all analyse the consultant's report about which I spoke a few moments ago and, secondly, examine the formal requests that come from State governments. From memory, I have had two requests South Australia and one from Victoria in regard to salinity control under the national water sources program. If that information is incorrect I shall correct it later, but I think that is the ation. The Victorian Government has made a bid. The only one we are now waiting on is South Wales. To summarise the answer, we have two things in front of us: The first is a conthem sultant's report and the second is the formal that are to come in. As soon as we get those and INQUIRY put them together, the Commonwealth Government, in co-operation with the States, will proceed to start on some of the urgently needed antisaline works on the Murray. NA NA",20
35,Mr HAYDEN,INQUIRY,"I direct another question to the Acting Prime Minister, which is supplementary to the last question I asked him. I now ask: Will he give an undertaking that should any Minister or Ministers be called before the MCGregor Royal Commission of Inquiry, the Government will not seek to claim privilege in relation to any discussions which have a direct bearing on the matters being investigated by the Royal Commission?",20
36,Mr ANTHONY,INQUIRY,"If the Leader of the Opposition thinks that a government is going to reveal all conversations of Cabinet or private discussions between Cabinet Ministers and the Prime Minister, he has another think coming. We have no intention at all of making such information available. All these questions that the Leader of the Opposition is throwing forward seem to be hypothetical. As I said before, it is not the Government's intention to interfere in or stifle these investigations in any way whatsoever. If the Leader of the Opposition likes to throw up possibilities he may continue to do so but he will not get a satisfactory answer from me. NA NA",20
37,Mr GILLARD,PARLIAMENT,"My question is directed to you, Mr Speaker. I refer to the report by the Senate Committee of Privileges on the appropriate means of ensuring the security of Parliament House. Have you, Mr Speaker, with the President of the Senate given any thought to the recommendation in that report that members of Parliament should wear identification discs?",20
38,Dr KLUGMAN,PARLIAMENT,If you wore a Rotary badge you would be pretty safe.,20
39,Mr SPEAKER,PARLIAMENT,"I think the honourable gentleman would have a different badge adornfrom ing his body. The question the honourable member asked is a proper question to ask notrewithstanding the interjection by the honourable member for Prospect. We have instituted in the situHouse a pass system. Members and senators do not wear the pass which is a photographic identNew ity document. I think members may rely upon the attendants and police officers to identify by appearance. However, I believe that it is bids necessary to examine the question of whether members ought to wear obviously an identification badge. This is done in Asian and European parliaments. I therefore called on the Government Printing Office to offer some suggestions for the design of a small lapel badge which would be available for members to look at. They could decide whether they wished to wear such an identifying badge. Some members, of course, rely upon their medallions for identity but usually the medallion is carried inside a pocket. I have seen one member of Parliament who wears his quite prominently. He obviously believes that it is necessary to be identified by his medallion. I have some sketches available. If the honourable gentleman or any other member wishes to see the sketches to advance his thinking about the matter they are available in my office. NA NA",20
40,Mr LES JOHNSON,FINANCE,My queston is directed to the Acting Prime Minister. I refer to the speech prepared by the suspended Finance Minister and delivered on his behalf to the Australian Finance Conference last Monday. Did that speech have Government approval? Did it detail and accurately reflect Government Budget deliberations?,21
41,Mr ANTHONY,FINANCE,I answered a question in this area yesterday. I said that I would not make any comment at all about issues relating to the structure of the forthcoming Federal Budget. I shall not add to those comments now. NA,21
42,Mr HODGMAN,HUMAN RIGHTS IN SOVIET RUSSIA,"My question is directed to the Acting Minister for Foreign Affairs. In the light of Soviet Russia's minimal human rights obligations under the 1975 Helsinki Accord, what assessment has Australia made of the genuineness and sincerity or otherwise of Soviet Russia following the fake trial and savage sentence of imprisonment imposed on Dr Yuri Orlov?",21
43,Mr SINCLAIR,HUMAN RIGHTS IN SOVIET RUSSIA,"I think all members of this House have been concerned about breaches of human rights as they have occurred around the world. They have certainly emotionally supported the general concern expressed by the President of the United States of America about the extent to which human rights are prejudiced in many countries-tragically , far too many. These countries include most of those within the communist bloc. It is, at the sametime,very hard to make a judgment on the processes of law in other countries. There are different procedures, practices, traditions and systems. The system of the Soviet Union is quite different from our own. It would seem, from the media presentation, that the trial of Dr Yuri Orlov was certainly not in accord with the standards of justice to which we are accustomed in this country-standard s which we would seek to preserve and which we would hope might be extended into many other countries. As I understand it, Dr Orlov is the leader of a group within the Soviet Union that has been monitoring the Helsinki agreement. There is certainly, within the fundamentalrightsthat lie in the precepts of the Helsinki agreement, an understanding which it was hoped might be seen as an advance in the general form of protection of human rights within the Iron Curtain countries and would lead to an advancement, a recognition, of the United Nations Covenant on Human Rights. I think that in general all I can say is that Dr Orlov's trial and sentence certainly will serve to qualify Western confidence that the Soviet Union intends to honour its commitments on the implementation of human rights. NA",21
44,Mr BRYANT,HUMAN RIGHTS,"My question is directed to the Acting Minister for Foreign Affairs. One sympathises, of course, with his views on civil rights in the Soviet Union and such places but Indonesia, which is much closer to home",21
45,Mr SPEAKER,HUMAN RIGHTS,Order! Would the honourable gentleman ask his question rather than make a speech.,21
46,Mr BRYANT,HUMAN RIGHTS,"Yes . Indonesia has had people in prison for many years. Will we take some steps to ensure that we keep constant pressure upon the government of Indonesia, in particular, and upon a lot of other countries in our area to try to get them to stand up for the same sorts of principles as we espouse for ourselves and would like to see obtain in other countries?",21
47,Mr SINCLAIR,HUMAN RIGHTS,"As I have suggested there are, tragically, many countries where the standard of human rights on which we insist in this country are not observed and, tragically, some of those countries are in our own region. In my comments about the trial of Dr Yuri Orlov I made a general comment with respect to a particular case. There are no doubt in Indonesia and many other countries circumstances relating to the confinement of people that we would find quite abhorrent under our system. We cannot, nor should we, impose our system on other countries but I must, as an individual and as a member of the Government, say that we would hope that the statements that have been made by, in particular, the President of the United States of America with respect to human rights might be observed by those countries which at this stage do not observe our system relating to the rule of law and the protection of the rights of the individual. I believe that there are many countries which, tragically, do not maintain the high standards on which we in this country insist. POSTAL, TELEPHONIC AND NA",21
48,Mr CORBETT,TELEVISION SERVICES,"I ask the Minister for Post tion and Telecommunications whether he is aware of the difficulties which people in many areas are having in retaining a satisfactory frequency mail services, of the almost impossible cost connecting telephone services, and of the many towns and districts that do not enjoy satisfactory television reception? Will the Minister undertake to make a visit to at least some of those areas hear at first hand the justifiable claims of their residents?",22
49,Mr STALEY,TELEVISION SERVICES,"I would be delighted to visit some of the more remote parts of Australia; indeed, I think a lot of honourable members would like to make visits to some of the more remote parts of Australia-and some would like to stay there. In the course of those visits I would like to see for myself the kinds of facilities that are available to country people in the directions mentioned by the honourable member. I have no doubt that in very many ways people in the outback and in the more remote parts of Australia suffer grave disadvantages when it comes to the provision of such services. The Government has, in a number of programs, committed itself to the development of these services for such people. I think particularly of the remote area television program, of the extension of radio services, of the studies that are being undertaken by Telecom on the reduction of long-distance calling rates, of the question of local call access, other studies being undertaken by the commissions responsible, all of which, I believe, will lead to a substantial improvement in the position of people in remote parts of Australia. NA",22
50,Mr ARMITAGE,INTEREST RATES ON OVERSEAS,"My question is directed to the Treasurer. I refer him to the Australian Government's recent overseas loan raising of $US250m in the New York bond market. Is it a fact that the interest rate on the 15-year bonds is 9.17 per cent? Further, was the interest rate on securities with maturities between 5 and 18 years for the May conversion loan only 9.1 per cent? In the light of these interest rates, does the Treasurer regard the rate on the latest overseas loan in the same way as the March $US350m Eurodollar loan as being 'particularly favourable to the Commonwealth'?",22
51,Mr HOWARD,INTEREST RATES ON OVERSEAS,"It is true that the interest rate on the May conversion loan was 9.1 per cent. I tried to check from my House file precisely whether what the honourable member said about the New York loan was correct. My recollection is that the rate is 9.17 per cent. The queswhether the description which applied to the earlier loan can be applied to the $US250m loan raising to which he referred, I suppose, is a matof ter of emphasis, but I can say to the honourable of gentleman that, given the circumstances of interest rates in the United States at the time the most recent loan was negotiated, the Government regarded the terms of that loan as being to satisfactory, quite reasonable and quite acceptable so far as the competitive market position is concerned. I think the honourable gentleman may be aware that there has been some pressure upwards, although not great, on interest rates in the United States in recenttimes.Given the circumstances and given the other circumstances of the market in which that last loan was raised, I stand by what I said about that in the statement that I issued last week. NA",22
52,Mr GOODLUCK,PETROL PRICES,My question is directed to the Minister for Business and Consumer Affairs. Mr Gillard-Is it about apples?,22
53,Mr GOODLUCK,PETROL PRICES,"No, it is not about apples. When will the Minister be announcing his decisions on the recommendations that came from the highly successful Oil Industry Conference? Is the Minister aware that the Tasmanian Governand ment is instituting an inquiry into the price of petrol, which I believe in the Australian context is significant and important?",22
54,Mr FIFE,PETROL PRICES,"Yesterday I released thefindingsof two sub-committees from the conference to which the honourable member for Franklin reLOANS ferred. Honourable members will recall that towards the end of last year the Prime Minister announced that after the election a conference of all sections of the oil industry would be called to discuss certain disagreements, particularly in relation to alleged price discrimination within the industry. That conference was convened by me late in December and, indeed, three sessions were held, the last one just recently. The conference established two subcommittees to consider the various aspects of the matters raised, and I am able to report to the Parliament that a degree of acceptance and unanimity was reached in relation to some of the matters that were discussed. Unfortunately on some of the basic questions agreement was not reached. Therefore it will be necessary for me now to report to the Government in relation to the outcome of the conference, and it will be a matter for government decision, not a decision by me personally, as to what action, if any, should be taken as a result of thefindingsand the deliberations of that conference. In response to the last part of the honourable member's question, I am aware of the inquiry being conducted by the Tasmanian Government into the retail price of petrol in that State. No doubt the inquiry has been prompted because retail margins in that State appear to be higher than those in other parts of Australia. I think it is significant that the Tasmanian Government has moved in this area to carry out this investigation. NA",22
55,Mr LIONEL BOWEN,TARIFF REDUCTIONS,"I direct my question country. to the Minister for Industry and Commerce. I refer to the proposals of the Government to duce tariffs by 40 per cent. To what extent would protection be reduced in an industry such as the electrical industry with 31 per cent tariff tion, the printing and publishing industry with per cent tariff protection and the industrial chinery industry with 39 per cent tariff protecthe tion? Are we to assume that those protection levels will be reduced by 40 per cent as envisaged? If so, what proposals are in train the re-employment of people removed from those industries by way of structural adjustment?",23
56,Mr LYNCH,TARIFF REDUCTIONS,"As the honourable gentleman policy. knows, this matter has been subject, as I recall, to two detailed responses by the Prime Minister and the Deputy Prime Minister during Question Time in the House in recent days. As the House very much aware, Australia's attitude towards the multilateral trade negotiations proposal formula reductions in tariff levels is a matter which is currently before the Government and which is subject to consideration. I do not think would be at all appropriate to respond to the honourable gentleman with any definition in lation to the queries which he has posed. All suggest to the honourable gentleman who, in rematters cent days, has been posing a series of questions on this subject to the Government, is that he should await the determination by the Governcase ment as to its overall attitude and-if I may say him in a spirit of genuine understanding of the problems of the manufacturing sector-no t seek to create any sense of apprehension until such time as the matter can be subject to a clear and positive statement by the Government. BEEF: COUNTER-CYCLICAL NA",23
