speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,INTEREST RATES,I call upon the Leader of the Opposition to withdraw.,17
11,Mr HAYDEN ,INTEREST RATES,"I withdraw, and say 'the butcher rather than the block'.",17
12,Mr SPEAKER,INTEREST RATES,The Leader of the OppositionMONICA,17
13,Mr HAYDEN ,INTEREST RATES,"I withdraw unreservedly, Mr Speaker.",17
14,Mr SPEAKER,INTEREST RATES,I cannot understand why the honourable gentleman did not do so graciously some ideato start with. I call the Treasurer.,17
15,Mr HAYDEN ,INTEREST RATES,"Mr Speaker, I rise on a point of order. The question was directed to the Prime Minister because it concerns a emn pledge, made by the Prime Minister. We want to establish whether, as was the case with so many other solemn pledges made by him MONICA",17
16,Mr SPEAKER,INTEREST RATES,Order! The honourable gentleman is now arguing the matter. He is making a point of order.,17
17,Mr HAYDEN ,INTEREST RATES,He intended that this disposable from the start.,17
18,Mr SPEAKER,INTEREST RATES,There is no point The honourable gentleman well knows that when a question is asked it is within the capacity of one Minister to have a different Minister answer the question.,17
19,Mr HOWARD,INTEREST RATES,"The statements that were made during the course of the 1977 election paign by the Prime Minister, the Deputy Prime Minister and me about interest rates have already been the subject of much debate in this House. As has been pointed out from this side the House on a number of occasions, the stateoperation ments then made by the Prime Minister were properly based on reasonable expectations decent. riving from advice which the Government had available to it at that time. As the Leader of Opposition well knows, the circumstances of the Australian economy and, indeed, of the world economy have altered over the past two years. This has had an effect on a large number of econparative omic indicators. The real question to which we should be addressing our minds is how Australia is faring in a difficult world economic environpal ment. We ought to be looking at comparisons about how this country is doing with inflation and interest rates rather than the sorts of comparisons about which the Leader of the Opposition has spoken. Let me give the Leader of the Opposition some idea of how Australia has fared in the interest rate area over the past eight or nine months-durin g the course of this financial year. I am advised that, for example, bank lending rates for prime borrowers in Canada went up by 3 per cent. Mr Innes-Canada !",17
20,Mr HOWARD,INTEREST RATES,"Honourable members opposite do not like these comparisons, Mr Speaker. They do not like any of these international comparisons. In Germany, the rate went up by 2.5 per cent. In the United Kingdom it went up by 3 per cent. In the United States it went up by no less than 5 per cent. That gives",17
21,Deus ex machina,INTEREST RATES,Opposition members interjectingMONICA,17
22,Mr SPEAKER,INTEREST RATES,"Order! The Treasurer will redirect quote, a solsume his seat.",17
23,Mr HOLDING ,INTEREST RATES,What about inflation?,17
24,Mr HOWARD,INTEREST RATES,What about inflation? I will come to that in a minute.,17
25,Mr SPEAKER,INTEREST RATES,The question asked by the not Leader of the Opposition was a lengthy one which contained a good deal of factual inforshould be mation in its introduction.,17
26,Mr HAYDEN ,INTEREST RATES,It shows our competence as disof order. tinct from theirs.,17
27,Mr SPEAKER,INTEREST RATES,"The Minister is entitled to answer it in silence. I ask honourable members on my left, including the Leader of the Opposition, to remain silent. I call the Treasurer.",17
28,Mr HOWARD,INTEREST RATES,"Before I sat down a moment camago the honourable member for Melbourne Ports, I think, asked: 'What about inflation?' I am more than happy to answer his interjection. The average rate of inflation over the past 12 of months in Organisation for Economic Coand Development countries has been, according to the consumer price index, 12 per During that period the rate of inflation, according to that same measure, has been 10 per the cent. Our rate of inflation is now significantly below the average of the industrialised world. That is in sharp contrast to what it was four or five years ago. It is doing even better, in a comsense, than it was in late 1977. Over and above that, our rate of inflation is also a touch below the trade weighted average of our princitrading partners. The fact is that this country, in the face of very difficult international economic circumstances, is out-performing most of the industrialised world. That is something about which we should be extremely pleased. PORT OF BURNIE: INDUSTRIAL",17
29,Mr BURR,INTEREST RATES,Has the Minister for Industrial Relations been informed that as a result of a pute between the Waterside Workers Federation and the Transport Workers Union the Marine Board of Burnie has decided to close the port Burnie? What effect will this move have on local industry and local employment? Is there any in sight to this disruptive dispute?,18
30,Mr STREET,INTEREST RATES,"The action of the Transport exceed Workers Union in the port of Burnie has been completely irresponsible and is in total disregard of a decision of the Australian Conciliation and Arbitration Commission. The TWU, as the thereby honourable member has said, has stopped all cargo going through the port of Burnie. This latest development is only the culmination dispute which started in the early weeks January. It involves a demarcation dispute with the Waterside Workers Federation. It is worth noting that the Conciliation and Arbitration Commission made an order in relation to this marcation dispute following legislation which was introduced by this Government and passed by this Parliament specifically to deal with disthosefiguresincluded putes of this kind. By disregarding this order the TWU has thumbed its nose at the people of Tasmania. In addition, the Australian Council of Trade Unions has a long-standing policy to minimise the effects of industrial disruption, particularly of shipping services, on the people of Tasmania. It has accepted an obligation, as the leader of trade union movement in Australia, to settle derural marcation disputes. If the people of Burnie and Tasmania are to be relieved of the results of this irresponsible action, the ACTU has to carry its obligations, which it has already accepted respect of demarcation disputes, and ensure the Transport Workers Union heeds the order made by the Conciliation and Arbitration Comto mission and allows normal shipping services to resume through the port. NA",18
31,Mr SPEAKER,DISTINGUISHED VISITOR,"I inform the House that we have present in the Gallery this afternoon the Honourable Agatha Barbara, the Maltese Minister for Labour, Culture and Welfare. On behalf of the House I extend a warm welcome to our distinguished visitor. Honourable members-Hear , hear! NA NA DISPUTE Mr WILLIS- I refer the Treasurer to money supplyfiguresreleased yesterday which show an disannual rate of growth in money supply of 13 per cent for the 12 months to January and also to the figures for the previous three months which show of an annual growth of 19 per cent. Since the Treasurer has said that the Government will not end allow anything to subvert its monetary policy objectives, what steps will the Government be taking to ensure that the money supply does not the target of 10 per cent? Specifically, will he proceed with his previous commitment to provide tax cuts or will the Government use the extra oil revenue to reduce the Budget deficit and reduce the amount of cash in circulation?",18
32,Mr HOWARD,MONEY SUPPLY,"I am sure that the honourof a able member for Gellibrand, as a student of of money supply figures, would be aware that money supplyfiguresfor a limited period can be affected by factors which, stretched out over a 12 months period, have a lesser effect. He knows dethat thefiguresto which he referred included two matters which may well not have the same effect over the remainder of the year. To start with, the very large private capital inflow of over $550m that was recorded in the month of January. Whilst the Government believes that there has been an underlying improvement in the level of capital inflow into Australia, it remains to be seen whether the volume of inflow continues at, precisely that level. The second point to be made is that those the figures also include a very large component of credits advances and I am advised that this will be the last month in which a large contribution from rural credits advances will go into out the money supplyfigures.Over the remainder of in this financial year one can expect not net adthat ditions to the money supply out of the Rural Credits Department, but rather net repayments the Rural Credits Department from growers. So both of those factors will have a mitigating effect on the money supply. The honourable gentleman also ought to remember that one per cent on the money supply is about $400m. There is an enormous margin for error in trying to make precise calculations as to outcomes. It is a pretty hazardous operation to say: 'On the basis of this, X, Y and Z will be the precise outcome at the end of thefinancialyear'. Our monetary objective, which is to achieve an outcome of about 10 per cent, remains. That is a major objective. It is a principal purpose policy. We do not intend to be diverted from it. The question of how we achieve that policy is something which, from time to time, depends home entirely upon the circumstances and from time time it also depends critically on making judgthereby ments about what the final outcome will be. caution the honourable gentleman that one interest ought not to jump to conclusions on*the basis figures for a limited period. CHINESE VICE-PREMIER: VISIT TO NA",18
33,Mr CONNOLLY,AUSTRALIA,"Will the Prime Minister comment on Press reports that the Chinese Viceon Premier, Mr Li Xiannian, is to visit Australia later this year? Can he advise the House of the significance of the visit?",19
34,Mr SPEAKER,AUSTRALIA,"Before I call the right honourNo able gentleman, let me say that I interpret question as seeking information rather than comment. I call upon the right honourable gentleman to answer the question in terms of honourable member seeking information about a possible visit.",19
35,Mr MALCOLM FRASER,AUSTRALIA,"In the normal particular course of events an announcement would have been made in a few days, but in the light of Press reports that appeared this morning I confirm that the Vice-Premier, Mr Li Xiannian, has been asked to visit Australia and has acwhich cepted that invitation. We look forward very much indeed to his visit during the earlier part this year. The Vice-Premier is the third most imthat portant person within the People's Republic of China and he will be the most significant to come to Australia from the People's Republic of China. As the honourable gentleman would know, relationships between the People's Republic of China and Australia have developed well over recent years. With the modernisation of China's industry there will be increasing comForeign mercial and trading opportunities of which that Australia should be well placed to take advanin tage. Therefore, we look forward to very useful discussions across the broad range of interests the People's Republic of China and Australia which, no doubt, will cover not only bilateral matters and trade matters but also the ingations ternational situation. NA",19
36,Mr LES MCMAHON,INTEREST RATES,"I ask the Minister for Housing and Construction: When does he expect the general rise in interest rates that is now way to filter through into housing rates? impact will the higher Fates have on the monthly of our mortgage repayments of Australian home owners? Is it not a fact that for a family on average weekly earnings wanting to buy their first a one per cent rise in interest rates will reto duce their borrowing capacity by about $2,000, widening the already substantial deposit I gap for new home seekers? Do the impending rate increases reinforce the case for the of Labor Party's home ownership grant scheme which is designed to reduce the deposit gap by substantially increasing the amount of mortgage finance available to families wanting to buy their first home?",19
37,Mr HOWARD,INTEREST RATES,"The question of interest rates housing has been raised before. In common with all other governments, this Government likes to see interest rates on housing as low as is proper and reasonable in all the circumstances. government likes to see interest rates on the housing go up and the policy objectivesof a government are normally directed towards keeping the level of interest rates on housing at a the point which is as low as practicable. I am not prepared-no r is any other member of this Government prepared-to give any undertaking or assurance about the level of interest rates in a area, and that applies to housing rates as it does to any other area. The most important the thing that any government can do for home seekers and home owners in the Australian community is to follow general economic policies keep levels of inflation and cost levels generally as low as possible throughout the comof munity. Any government that believes it can do in the longer term by not following a responsible monetary policy does not understand propvisitor erly how the system works. NA NA",19
38,Mr CALDER,CITIZEN IN NEPAL,Is the Acting Minister for Affairs aware of a Press report stating an Australian citizen arrested for smuggling Katmandu received insufficient attention from the Australian Embassy in New Delhi at a time of when he was being mistreated by the prison authorities in Nepal? Can the Minister advise the House of the situation in relation to those alleby the person concerned and of what actions may be taken in future if such a situation arises?,19
39,Mr MACKELLAR,CITIZEN IN NEPAL,"I have read Press reports referring to a Mr Clunes who was posted to the Australian Embassy in Rangoon as a building under and services officer and who was arrested in What Nepal on 16 November 1978. At this time Mr Clunes was on recreation leave. He had advised the Embassy that he would take this leave in Bangkok. He was charged with attempting to smuggle into Nepal three suitcases containing watches and pocket calculators. He made a written statement to Nepalese Customs authorities admitting the offence. In this statement Mr Clunes also admitted to having travelled to Nepal in August 1978 with a similar consignment. He stated that he had received SUS 1,000 for carrying the first consignment and about SUS600, with $400 to be paid later, for the second consignment. I would like to emphasise that Mr Clunes received normal consular assistance from Australian and British representatives. The Australian High Commission in New Delhi, which has consular responsibility for Nepal, learned of Mr Clunes's arrest on 25 November 1978. The Consul travelled to Nepal specifically to see Mr Clunes four days later and he subsequently saw Mr Clunes on three other occasions. As well as this, the British Consul visited Mr Clunes in prison on 22 occasions. My Department has no record of Mr Clunes bringing to the attention of the visiting officers the poor conditions alleged in a recent Press report, or of the alleged beatings. The Australian High Commission in New Delhi and the British Embassy in Katmandu made representations to the Nepalese authorities to have Mr Clunes brought to trial or released. Twelve months after his arrest Mr Clunes was tried and sentenced to two years' imprisonment, with the time served up to that date being taken into account. Mr Clunes was released under the King's pardon on 29 December 1979 and was assisted home by the Department of Foreign Affairs. In all these cases the Department and the Australian representatives overseas have acted in the interests of Austrahan citizens finding themselves in trouble overseas. NA",19
40,Mr HUMPHREYS,INTEREST RATES,"I direct my question to the Treasurer. I ask him whether he stated on 11 February 1980: IVe acquired over the last couple of years, I think, a reasonable working knowledge of economics. But I don't claim to be an expert on it. Does that explain why it is possible to borrow from some trading banks on overdraft at 10 per cent and invest those funds with absolute security in government bonds at 11.2 per cent?",20
41,Mr HOWARD,INTEREST RATES,"The answer to the first part of the question is yes, both as to the statement. I made and as to the self-evident truth of it. At least I trust that I display slightly more originality in my statements than does the Leader of the Opposition, who has to borrow from deceased members of the House of Commons for his remarks. As to the second part of the questionMONICA",20
42,Deus ex machina,INTEREST RATES,Opposition members interjecting,20
43,Mr SPEAKER,INTEREST RATES,"Order! The honourable gentleman will resume his seat. I call on honourable members on my left to maintain silence while the answer is being given. The level of interjection is not within the dignity of the House. I ask all honourable members to conform with the dignity of the House. I ask the honourable member for Lalor, who has been here but a short time, not to interject while I am speaking; or I will deal with him under the Standing Orders.",20
44,Mr HOWARD,INTEREST RATES,"As to the general question of interest rates, both official and otherwise, it goes without saying that the Government has kept developments in the bond market in this area under very close review and will continue to do so. NA",20
45,Mr NEIL,OLYMPIC GAMES,I direct my question to the Acting Minister for Foreign Affairs. Has he seen reports that the Australian Embassy in Moscowspecifically the Olympic attache-ha s been instructed to cease assisting in arrangements on behalf of the Australian Olympic Federation? What is the position in relation to the attache?,20
46,Mr MACKELLAR,OLYMPIC GAMES,"I confirm that the Australian Embassy in Moscow has been instructed to cease the functional arrangements it has been making on behalf of the Australian Olympic Federation. These arrangements were being made by Mr Harrison, the Third Secretary at the Moscow Embassy, in his role as Olympic attache. Mr Harrison's appointment as Olympic attache was made by the Australian Olympic Federation to the Soviet Olympic organising committee. I should like to emphasise that it is not a government to government appointment. The appointee is usually not an official and need not even be a national of the country whose Olympic body appoints him. In the present case, the Australian Olympic Federation requested the services of a diplomatic officer, and the Minister for Foreign Affairs agreed because of the protection afforded him by his diplomatic status and his access to Soviet officialdom. In view of the Government's firm view that Australia should not participate in the Moscow Games, appropriate steps will be taken with respect to Mr Harrison's continued availability and designation as Olympic attache. Mr Morris- Mr Speaker, I raise a point of order. Under Standing Order 321,1 require the Minister to table the documents from which he has been reading and quoting.",20
47,Mr SPEAKER,OLYMPIC GAMES,"The requirement to table applies only if the honourable gentleman was reading. Was the honourable gentleman reading from a document? Mr MACKellar-No, I was not reading.",21
48,Mr SPEAKER,OLYMPIC GAMES,"The honourable gentleman has said that he was not reading from a document. Mr Morris- I raise a point of order. Standing Order 321 does not refer to reading; it refers to quoting. My request under that Standing Order was for documents from which the Minister was reading and/or quoting. He certainly was quoting, as you saw, Mr Speaker.",21
49,Mr SPEAKER,OLYMPIC GAMES,"Is the document a confidential document? Mr MACKellar- Mr Speaker, I was quoting from a confidential document.",21
50,Mr SPEAKER,OLYMPIC GAMES,The Minister has indicated that he was quoting but that the document is confidential. I therefore will not require it to be tabled. NA,21
51,Mr KEATING,LIQUEFIED PETROLEUM GAS,"Is the Prime Minister aware that the shrinking disparity between the price of liquefied petroleum gas and petrol, which is now inhibiting the conversion of vehicles to LPG, is directly attributable to the fact that the Australian oil price is now lagging import parity by up to $5 a barrel and that, under the Government's policy, LPG is priced precisely at the world parity price? Does the Government intend to follow through its world parity pricing concept by raising the Australian oil price to the true world price so that the normal gap between LPG and petrol will be re-established, or will the Government achieve this by the alternative of abandoning its high-priced export parity LPG pricing policy?",21
52,Mr MALCOLM FRASER,LIQUEFIED PETROLEUM GAS,"The thrust of the honourable gentleman's question seemed to be that he would like the price of oil on the Australian market to go up even further so that there would be a greater differential between the price of petrol and the price of liquefied petroleum gas. The honourable gentleman has said very plainly that a tax that he would place on the oil producers would raise more revenue than the Government's levy. It would appear that under the honourable gentleman's policies the price paid by Australian motorists would be higher than it now is. The honourable gentleman knows quite well that he is on record as saying that his proposed resource tax on the oil producers would raise more revenue than the present levy. Under those circumstances, it is nonsense to suggest that the price would be lower becauseMONICA",21
53,Deus ex machina,LIQUEFIED PETROLEUM GAS,Opposition members interjectingMONICA,21
54,Mr MALCOLM FRASER,LIQUEFIED PETROLEUM GAS,If the honourable gentleman were to squeeze the oil companies in that way there would be no exploration and if he were to squeezeMONICA,21
55,Deus ex machina,LIQUEFIED PETROLEUM GAS,Opposition members interjectingMONICA,21
56,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,Order! The right honourable gentleman will resume his seat. There is far too much interjection from my left. I ask honourable members on my left to maintain the dignity of the House. Mr Charles Jones-Ge t him to tell the truth.,21
57,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,"The honourable member for Newcastle will withdraw. Mr Charles Jones- I ask for your assistance, Mr Speaker.",21
58,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,The honourable gentleman will withdraw without qualification. Mr Charles Jones- I did not say anything offensive.,21
59,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,"The honourable gentleman will withdraw immediately. Mr Charles Jones- I withdraw, Mr Speaker, but the facts are that the Prime Minister should tell the truth.",21
60,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,I warn the honourable full member for Newcastle. I ask him to withdraw immediately without qualification. Mr Charles Jones- I withdraw.,21
61,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,The honourable member will stand in his place and withdraw. Mr Charles Jones- I withdraw.,21
62,Mr HAYDEN ,LIQUEFIED PETROLEUM GAS,"Mr Speaker, I take a point of order. Is it proper for the Prime Minister to be provocative by pursuing conduct which in another place would be called dishonesty? He is misrepresenting the honourable member for Blaxland. I am not accusing him of it; I am saying what would happen in another place. It is completely unreasonable for the Prime Minister of the nation to resort to such a cheap, tacky trick.",21
63,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,"Order! The honourable gentleman will resume his seat. The honourable gentleman well knows that there is no point of order. The honourable gentleman is arguing the issue. There is no basis, under the Standing Orders, for him to do so. I ask him to comply with the forms of the House.",21
64,Mr MALCOLM FRASER,LIQUEFIED PETROLEUM GAS,"Mr Speaker, when the Opposition has no argument, it resorts to making allegations which are totally groundless. So that the point may be completely and properly understood, I shall quote to the House an extract of an interview by Mr Ross Gittins of Mr Keating. Mr Gittins asked: Would the resources tax raise more or less than duction levy? That refers to a resource tax on the oil producers. Mr Keating replied: I think it would probably raise more. Mr Gittins said: That sounds to me as if a resources tax is just a version of a branch of the tax office at every petrol pump'. Mr Keating replied: Well, it is to some extent.",22
65,Mr KEATING ,LIQUEFIED PETROLEUM GAS,"Mr Speaker, I take a point of order.",22
66,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,Order! A point of order has cause been taken. The right honourable gentleman will resume his seat.,22
67,Mr MALCOLM FRASER,LIQUEFIED PETROLEUM GAS,"Mr Speaker, how suggest many points of order that are not points of order are going to be allowed in this Parliament?",22
68,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,I call the honourable member for Blaxland on a point of order.,22
