speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCLEAY,CONSTRUCTION INDUSTRY,"I saw reports in several newspapers on Tuesday of a statement issued by the Deputy Leader of the Opposition in which he said, for example, that the building industry, particularly the non-residential sector, was already reeling. The Deputy Leader of the Opposition made a lot of other statements which I can demonstrate are false. On the day that he issued this statement, had he taken the trouble to look at the figures put out by the Bureau of Statistics, which is the only official source offigures,he would have found that they put the exactly opposite position. The total of non-residential approvals during the period February to April has shown a steady increase. In February the total was $117m, in March $147m and in April $182m. The private sector has also shown a steady increase from $65m to $81m in April. These are the most recent figures. The honourable member asked about New South Wales. The same position applies in that State. I have the building approvalfiguresfor New South Wales up to the end of March only. They also show a steady increase. The value of approvals totalled $92m for January and $ 105m for March. The value of all building approvals, which include home building, also has improved over the last 3 months. In February the value of all building approvals amounted to $426m and in April it amounted to $53 lm. The number of housing approvals also is on the increase. In February there were 12 000 approvals in the private sector and in April there were 12 800 approvals. So I put the view that the Deputy Leader of the Opposition is quite inaccurate in thefigureshe has published. The Government's economic policies are starting to work and an increasing number of individuals and corporations do have confidence in the future. VALIDITY OF FEDERAL-STATE NA Mr E. G. Whitlam-I ask the Attorney General a question. Has he or the Solicitor General advised that any Federal-State agreements other than Medibank are invalid? If so what agreements has he or the Solicitor-General advised are invalid? Has he or the Solicitor or any other counsel been asked to give advice on the validity of any agreements other than hospital Medibank and the Adelaide-Crystal Brook railway?",23
11,Mr ELLICOTT,AGREEMENTS,"I cannot, of course, speak for the Solicitor-General who may be asked to advise independently. I have not, from recollection, given any advice other than in relation to the hospital Medibank agreement. I will, however, be looking at other agreements including the agreement in relation to South Australian railways. If any other agreements which were entered into during the term of office of the vious Government are brought to my notice they also will have my attention. The only agreement that I can recall in relation to which I have given advice is the one to which the honourable gentleman referred. Mr E. G. Whitlam-Do you recollect whether any other counsel has been asked to adviseother than Mr Aickin on the Crystal Brook railway?",24
12,Mr ELLICOTT,AGREEMENTS,No . I cannot help you on that at all. NA,24
13,Mr MOORE,FOREIGN INVESTMENT,My question is addressed to the Minister for National Resources. I refer to the Government's policy on foreign investment in mining. I ask: What will the Government do in cases where it proves impossible for Australian interests to find 50 per cent of the capital for new mining projects? Will failure to meet the Government's requirements of Australian equity mean that some projects will be prevented from going ahead?,24
14,Mr ANTHONY,FOREIGN INVESTMENT,"There does seem to be some misunderstanding of the guidelines which have been laid down by the Treasurer in relation to the development of our natural resources, whether they be oil, natural gas or other minerals. The misunderstanding comes either from people who do not want to accept the guidelines or from people who have not studied them closely enough. The whole purpose of our 50 per cent rule which applies to those minerals is to allow Australians to participate fully in the development and exploitation of our vast resources, but if it is shown that Australians are not prepared to participate in these developments we do not wish to see projects unduly delayed. If there is not sufficient Australian participation because Australians consider a project is not a worthy one or maybe the size of the project is too great, profitability is too low or the risks are too high, then the foreign interests can make an application to the Foreign Investment Advisory Board and if they can show that there has been a genuine effort to obtain Australian equity but that this has failed the project would proceed. I have said on a number of occasions that I can well imagine the development of the North West Shelf being an example in which because of the magnitude of the project it is impossible to obtain 50 per cent Australian equity, but I would not want to see the project delayed because of that. I also can imagine that there might be some pre- projects which would be of such a doubtful nature to Australian investors that we would not get any Australian participation. But, provided the development was in the national interest, we would want it to proceed. There could be a case where there might be even 100 per cent overseas investment. It would have to be looked at by the Foreign Investment Review Board, which would make a recommendation to the Government on whether the project should be accepted. Our whole thrust is to see development projects proceed, because in the long run that is in the best interests of this nation. NA",24
15,Mr NICHOLLS,MEDIBANK PAMPHLETS,"Will the Minister for Health confirm that the Medibank pamphlets produced by the honourable member for Macarthur state that private health insurance funds will offer full medical and hospital coverage for a family at a needed cost of $350 a year? Will the Minister also confirm that private health insurance funds in Western Australia have stated that intermediate ward coverage for a family will cost $417 a year and private ward coverage $500 a year? Will the Minister agree that these pamphlets are adding to the growing confusion about the Government's Medibank proposals and that $160,000 has been wasted in producing them?",24
16,Mr HUNT,MEDIBANK PAMPHLETS,"I want it to be made perfectly clear that I and other Ministers sought the advice of a number of members of the Parliament. The honourable member for Macarthur was one whose advice was sought, because of his experience in the area of public relations. I can assure the honourable member for Bonython that the pamphlet itself has done a great deal to erase some of the confusion that may have existed in the minds of a number of people. When the new Medibank agreements come into force on 1 October people will be given the opportunity to insure with private insurance funds if they so wish. It is anticipated that there will be, generally, 2 groups of people who will want to insure in this way. Firstly, there will be those who to stay in Medibank but want intermediate ward accommodation in a private or public hospital with a doctor of their own choice. Such people will be able to take out private insurance cover for themselves and their families for what we have estimated to be $135 per annum, or approximately $68 per annum in the case of a single person. Those amounts will be over and above the Medibank levy which they will have to pay. Secondly, we anticipate that people in the highest income groups-that is, those receiving $12,000 a year or more, and that would include the honourable member who asked the question - wil l have 2 options. They will be able to buy a Medibank package at $300 to cover them and their famihes rather than pay the levy, or they will be able to take out with a private fund private insurance to cover themselves and their famihes against medical costs. Private fund insurance will be required only by those people who want to secure for themselves what they consider to be more comfortable accommodation in public or private hospitals, and to choose their own doctor. It will be a matter for the people themselves to take that decision. We anticipate that within the next two or three weeks the actuaries of the private funds will be able to estimate the premiums that people will be required to pay for coverage for intermediate ward accommodation with a doctor of their own choice for a hospital only package or for medical and hospital cover. The whole arrangement will not come into eration until 1 October, so there is a lot of available for the funds and for the people to be able to make an intelligent choice of the health cover that they want to adopt for themselves. There is a simple item that honourable members should remember, and that is that all those people on income levels similar to ours have 2 choices: We can either pay a Medibank premium to cover ourselves for standard ward accommodation and for 85 per cent of the schedSingapore uled fee or we can take out private insurance. That opportunity is also given to the lower income earners who want to take out 'hospital only' cover. In the very near future the funds will be announcing their premiums. We have made an estimate at this time. We expect the funds to be very close to it. NA",24
17,Mr KING,BEEF,The Minister for Overseas Trade will no doubt be well aware of the ban on beef want imports by the European Economic Community and the effect it is having on Australian beef producers. Can the Minister give the House an assurance that the Government is doing all it possibly can to persuade the EEC countries to lift such a ban?,25
18,Mr ANTHONY,BEEF,"Since this Government took office-sinc e the Australian people put us into office convincingly-the Government has been extremely active in continuing its effort to try to get greater access for primary products to the European Economic Community. As far as beef is concerned, the EEC has been extremely limited for us since 1974. In 1973 we sold 85 000 tons of beef to that market, but in 1975 sales dropped to less than 14 000 tons and that market is still very restricted. In fact, the EEC is the single most important factor in the depressed world meat market today. The EEC is the only big importer which still has its market virtually closed to outside countries. We are doing everything possible to keep pressure on the EEC to relax the restrictions which have been imposed. There was a high level meeting in Brussels on 6 May between representatives of the major beef exporting countries and the EEC Commission. My officials were told at that meeting that the EEC intended lifting its restrictions towards the end of this year. They were also told that in the future the Community would again provide a continuing market for large quantities of beef. If that does happen, it will be a most encouraging move in strengthening the whole depressed world beef situation. It will mean that virtually opall the big markets around the world will be time available to Australian exporters. I certainly hope that what our officials were told by officials type of of the EEC Commission will come true. NA NA",25
19,Mr ANTONY WHITLAM,STUDENTS,"Has the Foreign Minister seen reports that the Government of has demanded the deportation of 3 Singapore students from Australia? If such a request has been made, is he able to assure the House that those 3 persons, or any other foreign students in Australia, will not be deported for the mere expression of private political opinions? Can he further assure the House that any overseas embassies making requests in such circumstances will be directed to cease the harassment of and spying upon their nationals in Australia?  question relates more to allegations that were made against the Indonesian Embassy in writing to students soliciting information about the campaign for an independent East Timor. I have said previously in answer to questions asked outside the House that there is probably a fine Une between the right of embassies to write to their own citizens in a given country and the area in which they could be accused of spying. I could not condone the latter. In regard to the earlier part of the question, I have seen some reports that the Singapore Government has detained a number of people since early this year on charges relating to subversion and terrorism. One Press report I have seen stated that the Singapore Government may wish to have sent back to Singapore 3 persons who are alleged to have been deeply implicated in a number of activities. There was some publicity about an Australian trained Singapore ballet dancer. The Government has not been approached by the Singapore Government about this matter and we are not contemplating any action in this regard. NA NA",25
20,Mr HAMER,COMMISSION,"I address my question to the Minister for Post and Telecommunications. Is it a fact that the Australian Broadcasting Commission is one of the biggest musical entrepreneurs in the world? Is there any truth in persistent rumours of cuts in this activity? Would the Minister consider making a special aUocation for this activity in the ABC budget so as to avoid the possibility of restrictions on the ABC budget, which are intended to be carried by reductions in the lavish staff overheads, being made instead in production activities such as musical entrepreneuring?",26
21,Mr ERIC ROBINSON,COMMISSION,It is true that the Australian Broadcasting Commission has been a very large and successful entrepreneur by world standards. Not only has it brought many overseas artists and productions to Australia but also as honourable members know it does a lot to stimulate productions and encourage art within Australia. I want to *ike this opportunity to say to the House that there is no question of any of the State symphony orchestras being under threat because of reductions in the expenditure of the ABC.,26
22,Mr HURFORD,COMMISSION,How do you know that?,26
23,Mr ERIC ROBINSON,COMMISSION,"Because I have had the assurance of the Chairman and the General Manager; that is the only way I would know that. As to the other part of the question, of course the ABC is allocated an amount for expenditure and up till now the Commission has used its own discretion as to how that expenditure is made. We are all aware that a substantial amount of that expenditure is for staff. We are also aware, of course, that a lot is spent on education. We do not know exactly-n o doubt the ABC knows exactly-wha t amount is contributed towards the area of musical entrepreneuring. I find the honourable member's suggestion interesting. It might well be helpful to the Parliament, to the Government and to the ABC if this suggestion were included in an understanding in the allocation of funds for the Commission. It would be the sort of suggestion in which the present inquiry into the broadcasting system would be interested. I will make certain that the inquiry gets to hear about it. The suggestion may form part of some appropriate submission that the ABC may make. NA Mr E. G. Whitlam-I ask the Acting Minister for Environment, Housing and Community Development a question. Last Friday the Minister who was then acting gave me a written answer that no payments had been made against nearly 90 recreation projects for which the Minister for Tourism and Recreation announced grants in the week after the election and that no formal contracts had been signed for over 40 of these projects. Does this mean that no grants will now be paid against the projects for which no formal contracts have been signed? Have any State sports or recreation Ministers agreed, as Senator Greenwood asked them all by letter on 22 April, that no further action should be taken on such projects? Also, why have no payments been made against any of the projects for which contracts have been signed?",26
24,Mr NEWMAN,GRANTS FOR RECREATION PROJECTS,"I am afraid that I cannot answer the substance of the honourable gentleman's question. I will find out and let him know as soon as I can. But as a general response, as I understand it the commitments to programs that were initiated by the former Government were frozen at the end of January 1976. But that does not mean that we are going to discontinue to fund all on-going programs. I am advised that that means we will be making $lm available to fund on-going programs. This will extend into the next nnanciai year as well. I cannot tell the honourable gentleman the particulars of how that $ lm is to be used but, as I said, I will try to find out for him. The only thing I can say about the question, which is related to one that the honourable memSolicitor-General, ber for Lang attempted to ask yesterday- I will try to answer part of what he was getting at-i that we have a commitment to community ing development projects. We understand that they have a direct effect on the quality of life of tralians. We believe that despite the enthusiasm of the honourable member for Lang, who had deep interest in this subject which knowledge, the programs that he initiated lacked cohesion and that national purpose and direction simply are not there. We will look at the grams but will look at them in the context of responsible fiscal management of this country. We will make sure that the involvement of the States, local government and voluntary organisno ations will also be taken into account. That means that we are going to conduct a review the whole program. It will be looked at in the budgetary context as well. NA",26
25,Mr BRADFIELD,INVESTMENT ALLOWANCE,Has the Treasurer seen a statement made by the Labor Party spokesman on economic affairs that the investment allowance should be abolished? Can he give the House any indication of the recent level of investment spending by business?,27
26,Mr LYNCH,INVESTMENT ALLOWANCE,"I have seen statements attributed to the honourable gentlemanstatements made in this House and also on various media programs-decryin g one of the Government's major initiatives to get business recovery under way again. That initiative, of course, is the investment allowance. The Government believes that that allowance is certainly required by the business community at the present time in order to seek to initiate and maintain that form of incentive which business needs to get investment under way once again. I do not have the latestfiguresbefore me at the present time but they are not without encouragement although, as I have mentioned on many other occasions, the signs of recovery which are clearly emerging are not unequivocal. This is no different from any other economy in the early stage of recovery but the Government is confident that investment is again taking place against the background of the stimulus provided by the investment allowance and that that stimulus, together with a greater increase in stimulus to consumers as a consequence of the Government's recent economic statement, will certainly set this country further on the way to recovery. NA",27
27,Mr CONNOR,OFFSHORE EXPLORATION,"I ask the Attorney-General whether it is a fact that he, together with the has given an advising to the Government that the authorities for offshore exs ploration are of highly doubtful vahdity followthe recent High Court judgment? If so, what steps has he taken with regard to the persistence Ausof the Western Australian Government to continue to invite applications for such exploration? a Will he make available to the House any such we all acadvising for its information?",27
28,Mr ELLICOTT,OFFSHORE EXPLORATION,It is a fact that the SolicitorproGeneral and I have given advice flowing from the the decision of the High Coun on the Seas and Submerged Lands Act. In accordance with usual practice the advice has not been published and decision has yet been made to make it available except to those who are interested. A sumof mary of the views which the Solicitor-General and I have formed in relation to the matter has been made known to the States. NA,27
29,Mr FISHER,DAIRY INDUSTRY,Is the Minister for Primary Industry able to advise the dairy farmers of Australia what assistance the Federal Government intends to provide after 1 July to prevent any possible collapse in the price for manufacturing milk? Have any of the State governments urged the Commonwealth to continue the present cost-sharing price support arrangement and indicated their willingness to continue to contribute?,27
