speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,Unknown,"Hindmarsh) [11.38] As your immediate predecessor in the office of Speaker, and recognizing the great responsibilities associated with the duties of the Speakership, I feel that the important tasks pertaining to the office have been well placed in your hands. I affer you my congratulations, and I am confident that you willuphold the high traditions of the position which you are now privileged to occupy.",18
11,Mr SPEAKER,Unknown,"Hon. G. H. Mackay). - The Prime Minister, the Leader of the Opposition, the Leader of the Country party, and the honourable member for West Sydney, have been most generous in their expressions of congratulation, and I shall. endeavour to deserve the respect of all honourable members by recognizing that they all have equal rights and privileges in this House. Honest differences of opinion are bound to arise, and mutual forbearance alone can reconcile them. I confidently rely on the goodwill of honourable members in carrying out my duties. I take this opportunity of offering a welcpme to the new members. I can assure them, from past experience, that the presiding officers and the staff of the House will do all that is possible to their initial difficulties in regard and to parliamentary procedure. PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL.",18
12,Mr LYONS,Unknown,"Wilmot-Prime Minister and Treasurer) [11.40] - I have ascerimtained that it will be the pleasure of His Excellency the Governor General to receive you, Mr Speaker, in the Library of the Parliament at 2.45 p.m., this day.",18
13,Unknown,Unknown,"Sitting suspended from 11.^1 a.m. to 240 p.m. The House proceeded to the Library, there to present Mr Speaker to His party Excellency the Governor General. The House having re-assembled,",18
14,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I proceeded to the Library of Parliament and presented myself to His Excellency Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. G OVERNOR-GENERAL'S SUMMONS. The UsiiEK OF THE BLACK ROD being announced, was admitted, and delivered the message that' His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr SPEAKER and honourable members attended accordingly, and, having returned, CHANGE OF MINISTR Y.",18
15,Mr LYONS,Unknown,"Wilmot-Prime Minister and Treasurer) [3.26] - Consequen t on the resignation of the Right Honourable James Henry Scullin as Prime Minister, His Excellency the Governor General commissioned me to form a ministry. The Ministry, - which - was sworn in on the 6th January last, is as follows:Prime Minister and Treasurer-Honor able Joseph Aloysius Lyons. Attorney-General, Minister of State External Affairs and Minister of State for Industry-Honourable John .Greig Latham, C.M.G., KG . Assistant Treasurer-Righ t Honourable Stanley Melbourne Bruce, C.H., P.O., M.C. Minister of State for Defence and Leader of the Government in the Senate - Senato r the Right Honourable Sir George Foster Pearce, P.C., KC.V.O .Postmaster-General-Honourable James Edward Fenton. Minister of State for Trade and Customs-Honourable Henry Somer Gullett. Vice-President of the Federal Executive-Council and Minister administering the Development Branch of the Commonwealth Council for Scientific and Industrial Research, Department of the Prime Minister-Senato r the Honourable Alexander John MCLachlan. Minister of State for Home Affairs and Minister of State for Transport-Honor able Robert Archdale Parkhill. Minister of State for Markets land Minister of State for Repatriation-Hon orable Charles Allan Seymour Hawker. Minister of State for Health and ter of State for Works and Railways and Secretary to the Cabinet-Honourable Charles William Clanan Marr, D.S.O., M.C., V.D. Minister assisting the Leader of the Government in the Senate-Senato r the Honourable Walter Massy Greene. Assistant Minister for Defence and Minister administering War Service Homes-Honourable Josiah Francis. Assistant Minister for Trade and Customs-Honourable J ohn Arthur Perkins. NA OF THE OPPOSITION.",19
16,Mr SCULLIN,LEADER AND DEPUTY LEADER,"Yarra) [3.28] - I desire to inform the House that I have been elected Leader, and the honourable member for Capricornia (Mr Forde), Deputy Leader, of the Opposition in this House. NA OF THE COUNTRY PARTY.  for In the temporary absence of the right honourable member for Cowper (Dr Earle Page), I desire to announce that he has been elected Leader, and I , Deputy Leader, of the Country party in this House. NA NA OF NEW SOUTH WALES.",19
17,Mr BEASLEY,LABOUR PARTY OF THE STATE,"West Sydney) [3.30]. - I have tb inform honourable members that I shall lead the Australian Labour party of the State of New South Wales in this House. LANDS ACQUISITION BILL . Motion (by Mr LYONS)-by leaveagreed toThat he have leave to bring in a bill for an act to amend section 62A of the Lands Acquisition Act 1900-1910. Bill brought up by Mr LYONS, and read a first time. NA Honorable J. E. OGDEN.",19
18,Mr LYONS,DEATH OF SENATOR THE,"Wilmot-JPrime Minister and Treasurer) [3.31] - Almos t invariably on the meeting of the House after an interval, it is the sad Minis- duty of the Prime Minister to announce the death of present or past members of this Parliament. Unfortunately, this occasion is no exception. Senator the Hon. James Ernest Ogden died on the 5th February at his home in Tasmania. The late senator was not a robust man, and his health had been failing for some time. The news of his death, however, came as a shock to his colleagues in this Parliament, most of whom had not heen in close touch with him since the adjournment in November. The sudden removal from our midst of one who had been so recently sharing in the work of the Parliament, and whose personal friendship was valued so very highly, is felt particularly keenly hy those of us who were associated with him. Senator Ogden had a long record of parliamentary service, having been a member of the Tasmanian and Commonwealth Parliaments. I was associated with'him in the Tasmanian Parliament, and in the Government led by the late Honourable John Earle. I valued his friendship and respected him for his sincerity. Before his election to the Commonwealth Parliament in 1922 he had been a member of the Tasmanian House of Assembly for sixteen years, during which time, in addition to a brief period as Treasurer, he was Chief Secretary and Minister for Mines and Labour for two years. For a brief period he was Leader of the Opposition in that Parliament. Senator Ogden was a member of the Commonwealth Government as honorary minister from the 29th November, 1928, for approximately twelve months. His parliamentary life covered a period of 26 years, during which time he did not spare himself to give of his best to Tasmania and the Commonwealth. Before his entry into Parliament, his efforts on behalf of hi3 fellow workers were such as to merit special remembrance. We tender our deep sympathy to his widow and family in their loss. I move-by leaveThat the members of the House of Representatives record their sincere regret at the death of Senator the Honourable James Ernest honourable Ogden, who was a representative of Tasmania in the Senate since 1922, and performed valuplaces. able service as a member of State and Commonwealth Governments, and tender their deep sympathy to his widow and family in their bereavement.",19
19,Mr SCULLIN,DEATH OF SENATOR THE,"Yarra) [3.33] - I second the motion moved by the Prime Minister, and join with him in expressing our regret at the death of the late Senator Ogden. As honourable members know, he suffered for some considerable time, and the manful way in which he stuck to his duties, despite his long and serious illness, won our admiration. I join with the Prime Minister and all other honourable members of this House in expressing deep regret at his death, and desire to convey to his widow and family our sympathy with them in their great loss.",20
20,Dr EASLE PAGE,DEATH OF SENATOR THE,"Cowper) [3.34] On behalf of the Country party, I support the motion moved by the Prime Minister (Mr Lyons), and seconded by the Leader of the Opposition (Mr. Scullin), which extends the sympathy of the members of this House to the relatives of the late Senator Ogden. As years go, he was a comparatively young man, especially for a native of Tasmania, where longevity is the rule. He died worn out by the years of service which he devoted to the public. For a brief time. I worked with him as a colleague in a Government, and no one could have been more conscientious or painstaking than he in the discharge of his duties. Despite constant ill health he spent many years in the service of his country, and I am convinced that the public have lost a valuable servant by his death.",20
21,Mr BEASLEY,DEATH OF SENATOR THE,"West Sydney) [3.35]. - I join with the Prime Minister (Mr. Lyons), with the Leader of the Opposition (Mr Scullin), and with the leader of the Country party (Dr Earle Page) in expressing my sympathy with the widow and family of the late Senator Ogden. I was acquainted with him only, during recent years, but I can agree with the Leader of the Opposition that Senator Ogden displayed great fortitude in carrying out his duties despite the serious i l lness from which it was obvious he was suffering. Question resolved in the affirmative, members standing in their NA R. W. FOSTER.",20
22,Mr LYONS,DEATH OF THE HONORABLE,"Wilmot-Prime Minister and Treasurer) [3.36] - I announce with regret that the Honourable Richard Witty Foster, a former member for Wakefield and a former Minister of the Crown, died on the 5th January in Adelaide. I was not a member of this House when Mr Foster was representing Wakefield, but I know of his work and of the high personal esteem in which he was held by his fellow members. Mr Foster first entered Parliament when elected to the House of Assembly of South Australia, in 1893, and was a member of that House for thirteen years, during which time he held Ministerial office for periods totalling five years. His election to the House of Representatives took place in 1909, and he retained the seat until the general elections of 1928. He attained Ministerial office in the Hughes Government as Minister for Works and Railways, holding that portfolio from December, 1921, to February, 1923. His colleagues in this chamber remember him as one imbued with a high sense of public duty, who was at all times prepared strenuously but fairly to uphold his political beliefs. Our sympathy goes out to the widow and family of one who has left behind a very valuable record of public service. I move-by leaveThat the sympathy of this House be extended to the widow aud family of the late Honourable Richard Witty Foster, who was a member of the House of Representatives for Wakefield, South Australia, from 1909 to and rendered conspicuous service to Australia as a member of State and Federal legislatures, und as a Minister of the Crown.",20
23,Mr SCULLIN,DEATH OF THE HONORABLE,"Yarra) [3.38] - I second this motion, and regret the occasion which has led to its being moved. The Prime Minister gave a brief summary of Mr Foster's career. The deceased gentleman had a long record of public life, a record which was in every way honourable. The Prime Minister (Mr Lyons) did not know him in this House, but many of us here knew him well. He was one of those figures in public life that one never forgets. He was a strenuous fighter, and a vigorous debater-non e more vigorous. He fought for what he believed in, and fought strenuously, but he was personally one of the kindest men it was possible to meet. I am sure that all of us who knew him regretted the vicissitudes of public life which led to his disappearance from this House during one of those periodical upheavals which trouble the political history of the country. He was missed more in this Parliament than many others would have been, because of his driving force and personality, and because there was never any doubt of his sincerity. All members of this Parliament, no matter what their political opinions, felt a sense of personal loss when he went out of the House. Every one who knew him will join in regretting his death, and in extending their sympathy to his widow and family in their loss of a husband and a father.",21
24,Dr EARLE PAGE,DEATH OF THE HONORABLE,"Cowper) [3.39] I desire to associate myself with the expressions of regret at the death of the late Honourable Richard Foster. For' many years I was associated with Mr. Foster in the work of this House, and applauded the vigor and impetuosity of his eloquence. I admired also the keenness with which he defended State rights in this Parliament. In that cause, as well as in all his parliamentary work, he drew upon a vast store of material which was of service to all his fellow members. I desire to associate the Country party with the expression of sympathy contained in the motion.",21
25,Mr BEASLEY,DEATH OF THE HONORABLE,"West Sydney) [3.40]. - I wish also to associate the members of 1928, my party with the motion. It was not my privilege to know the late Mr Foster, because he left this .parliament when I made an entry to it, but from the remarks of the Leader of the Opposition, I judge that he was a keen fighter for his principles. I join with other honourable members in extending our deepest sympathy to the sorrowing relatives and friends of the deceased.",21
26,Mr GREGORY,DEATH OF THE HONORABLE,"Swan) [3.41] - As one of the oldest and closest friends of the late Mr Foster, I wish to extend my sympathy to his widow and family. I was closely associated with Mr Foster for many years. As the Leader of the Opposition has said, the late honourable gentleman was an earnest and energetic fighter for his principles, and I venture to say that no man who has ceased to be a member of this chamber has been more greatly missed than he, or held in greater honour.",21
27,Mr MAXWELL,DEATH OF THE HONORABLE,"Fawkner) [3.42] I enjoyed and valued greatly the friendship of the late Mr Foster, and wish, therefore, to utter a word of affectionate respect as a tribute to his memory. I endorse every word that has been said about the late Mr Foster by the Leader of the Opposition (Mr Scullin) and the honourable member for Swan (Mr Gregory). Mr Foster was no plaster saint, but he was as straight as a gun barrel. He had strong convictions and the rare courage of his convictions. The vicissitudes of life, both public and private, he met breast forward, and I question that he ever entertained a momentary doubt that right would ultimately triumph. When : we meet on an occasion like this to consecrate ourselves to the service of our King and country, and remember with honour those who have gone before, I sometimes wonder whether we are not compassed about with a great cloud of unseen witnesses-thos e who have finished their course and gone before. It may be so. One thing of which I feel certain is that men such as those whose memory we are honouring today, being dead yet speak to those who have ears to hear. They are saying to us, "" Work while it is yet day, for the night cometh when no man can work."" The most effective way in which we. can express our respect for the memory of such men is by giving earnest heed to their silent admonitions. Question resolved in the affirmative, honourable members standing in their places. NA JOHN EARLE.",21
28,Mr LYONS,DEATH OE THE HONORABLE,"Wilmot-Prime MinisI ter and Treasurer) [3.45] - by leavemoveThat this House records with regret the death of the Honourable John Earle, a former member of the Tasmanian House of Assembly, and the Senate of the Commonwealth Parliament, expresses appreciation of the public service rendered by him as a member of the Legislature and as a State and Federal ister, and tenders its deep sympathy to his widow in her bereavement. On the 6th of February, the death occurred in Tasmania of the Honourable John Earle, who had a lengthy career of public service as a member of the Tasmanian and of this Parliament, and as a Minister of the Crown in both his own State and the Commonwealth. It is about nine years since the late gentleman was a member of the Commonwealth Parliament, but up to that time he had been a prominent figure in the public life of Tasmania and of the Commonwealth. He commenced his parliamentary career in the State of Tasmania, being elected to the House of Assembly for .Waratah in 1906. He subsequently represented Franklin in that House. He was Premier of Tasmania on two occasions-o n the second occasion for a period of two years. I was personally associated with him, being a member of his Ministry which was in office from April, 1914, to April, 1916. The late Senator Ogden was also a member of that Ministry. Mr Earle's appointment as Senator dated from the 1st March, 1917, and he was re-elected at the general election of 1917, holding his seat until 1922. He held office as Vice-President of the Federal Executive Council in the Hughes Government from December, 1921, to February, 1923. The sympathy of the House of Representatives is extended to his widow in her bereavement.",22
29,Mr SCULLIN,DEATH OE THE HONORABLE,"Yarra) [3.47] - I second the motion. It was not my privilege to know the late Mr John Earle personally, although I met him on one occasion in the Federal Parliament when I was not a member of it. He carried out his duties capably and ably. He applied himself to work in an energetic and thoughtful manner. He passed out of public life some years ago, and now he has passed out of life altogether. join with the Prime Minister, and with I other honourable members in conveying to the widow of the late Mr Earle our deepest sympathy in her bereavement.",22
30,Dr EARLE PAGE,DEATH OE THE HONORABLE,"Cowper) [3.48] The long list of motions moved by the Prime Minister, indicates the toll that public service is taking of the politicians Minof this country, and the death of Mr. Earle is another instance of life devoted largely to public service. His was a long and distinguished career in public life in both Federal and State spheres, and the members of the Country party desire to associate themselves with the expressions of regret contained in the motion.",22
31,Mr BEASLEY,DEATH OE THE HONORABLE,"West Sydney) [3.49]. - I wish to associate the members of my party with the motion moved by the Prime Minister and supported by other honourable members. It was not my privilege to know the late ex-Senator Earle, but I recognize from the references made to him by the Prime Minister that he at one time played a big part in the public life of this country. I join with other honourable members in extending our sympathy to his widow. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MR. JOHN JOSEPH GLASBY.",22
