speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABEL,HIJACKING OF AIRCRAFT,"I address my question to the Minister for Foreign Affairs. In view of the latest aircraft hijacking, what action has the Government taken in the United Nations to reach international agreement on a convention against  answering this question from the honourable member for Evans, to reiterate at the outset what I said yesterday outside the House: The Government naturally deplores the recent hijacking of the Lufthansa aircraft and particularly the callous murder of the aircraft's captain. Equally, it should be said that we applaud thefirmresponse of the Federal RepubUc of Germany, in the face of considerable pressure, and the success of the commando attack on the aircraft at Mogadishu Airport. Mention ought to be made in that context of the co-operation extended by the Government of Somalia. We certainly hope that the recent hijackings will give the United Nations additional impetus in finding more effective means of combating ternational terrorism than exists at present. At cent sessions of the United Nations General Assembly Australia has urged that a widely supof ported convention be drawn up to protect third parties and to bring hijackers to justice. Stated simply, we have to ensure that the hijackers have no haven. Last night I telephoned New York and discussed the matter with the Australian Amtoria. bassador to the United Nations. At my request he then discussed with other delegations-in particular the delegation of the Federal Germany-the prospects for accelerated action at the United Nauons on the items deaUng with rorism and the draft convention against the ing of hostages. I am informed that these items are now Usted for debate and action in the General Assembly in mid-November. I am many informed also that Dr Waldheim, the United Nations Secretary-General, has written to the President of the International Air PUots Associthis ation to say that he had personally urged that these items be given the highest priority. We shaU obviously, from what I have said, give full support to any measures which may be devised at the United Nations to combat effecfor tively international terrorism. In the meantime, number of delegations at the United Nations, including the Australian delegation, is already examining existing conventions on hijacking see what further action the General Assembly might appropriately recommend under those exercised conventions. NA Mr E. G. Whitlam-I ask the Minister for tunity Employment and Industrial Relations a quesaU tion. It arises from his answer last night on the television program This Day Tonight that the Government last week had lodged a joint appUthe cation with the Victorian Government for the deregistration of the unions involved in the torian power dispute. I ask him: On what day was that appUcation made? I also ask him: How does the deregistration of unions assist in settling a dispute between them and their employers when once they are deregistered the unions are no longer within the ambit of existing or amended industrial relations legislation?",16
11,Mr STREET,DEREGISTRATION OF UNIONS,"I am not aware of the day on which the appUcation was lodged. I understand that it is likely to come on before Mr Justice Smithers at 2.30 this afternoon. As the legislation makes clear, deregistration of a union is the last step which can be taken in the processes through our industrial system, through the Commonwealth ConcUiation and Arbitration Commission inand the Australian Industrial Court. It is taken reonly when the action of a union indicates that in members are no longer entitled to the umbreUa protection which registration gives it. Therefore, anybody applying for deregistration has to view very seriously the circumstances in which he seeks it. I do not think any member of this House would deny the seriousness of the position in VicIn these circumstances, the normal procedures of our system are being appUed. RepubUc of STRIKE IN VICTORIA: EFFECT ON NA ter Mr ALDRED- I direct my question to the takTreasurer who will be well aware that the State Electricity Commission strike in Victoria has substantiaUy disrupted the normal cash flow of Victorian small businesses, particularly small manufacturing businesses, and the effects of this will be felt throughout the remainder of financial year. In view of the precarious financial situation this disruption has placed a too large number of smaU businesses in, will the our Treasurer consider advising the Commonwealth Taxation Office to allow reasonable deferments the monthly payment of sales tax and, if it bea comes necessary, also reasonable deferments for the payment of provisional tax? Furthermore, will the Treasurer consider advising the banking to system through the Reserve Bank of Australia that, where appropriate, reasonable latitude be in the adrninistration of overdrafts and other short term finance?",17
12,Mr LYNCH,SMALL BUSINESSES,"In responding to the honourable member for Henty, I might take die opporof recognising in this House, as certainly honourable members on this side would recognise, the very sigmficant contribution that the honourable member for Henty has made in interests of the smaU business community throughout Australia as chairman of the GovernVicment Members Small Business Committee. In this respect, I instance in particular the policy statement that was brought down recently in the Senate by my colleague, the Minister for Industry and Commerce, Senator Cotton, and by myself in the House ofRepresentatives. As the honourable gentleman has observed, the power strike in Victoria has, ofcourse, had a devastating impact upon activity and also upon the quesuon of employment in Victoria. I can assure the honourable gentleman that I have discussed with the Commissioner of Taxation the problems posed for the small business community whose financial stability has been affected by the Victorian power strike. Many of the companies in question are, ofcourse, now receiving notices of liability to pay instalments on company tax in November 1977 and that would be followed in the normal course of events by a further instalment in February of next year. I have been assured by the Commissioner of Taxation that apphcations for extended time for payment of company tax lodged by companies in financial difficulties, including those in particular which have suffered as a result of the recent strike, will be carefully examined and where justified extensions oftimewill be granted. The main point is that companies thatfindit necessary to do so should apply to the Taxation Office at the earUest opportunity. Concerning what I recaU to be the last point in the honourable gentleman's question, I have had discussions with the private banks in relation to the problems to which he refers. I am assured by the banks that these matters will be treated in a sympathetic fashion. The matter of contact with the banks in addition to that through the Reserve Bank of Australia will be taken up with the Governor. NA NA",17
13,Mr CLYDE CAMERON,ARBITRATION,"In view of the State Electricity Commission dispute in Victoria, has the Minister for Employment and Industrial Relations examined the system of voluntary conciliation and arbitration which operates so successfuUy in Canada? If he has, or even if he has not, will he take urgent steps to consider the adoption of the Canadian system by which the parties to the dispute may mutually agree upon an arbitrator outside the arbitration commission to consider the dispute and to reach a decision which would then be binding on all concerned?",18
14,Mr STREET,ARBITRATION,"Yes. I have examined in some detail the system in Canada. So often industrial relations systems evolve in response to the particular needs and circumstances of the country involved. The system to which the honourable member referred may very well be entirely appropriate for Canada. Our system has grown up in a somewhat different way because of different circumstances. In view of the very widespread adherence to the wage indexation guideUnes of the Australian ConcUiation and Arbitration Commission at present and the cohesion that has been developed in both State and Federal areas to maintain wage increases within the guideUnes, I must say that I view with a good deal of concern any system which appointed ad hoc arbitrators to near major wage claims. I think our system suits us, and I would have to give very careful consideration before I advocated changing it in such a fundamental way. NA NA",18
15,Mr SULLIVAN,EXPORTS,"My question is directed to the Minister for National Resources and Minister for Overseas Trade. He will recall answering questions yesterday about the threatened disruption of uranium exports by industrial action. Is the threat of disruption confined to uranium? If other commodities are involved, to what extent are they involved?",18
16,Mr ANTHONY,EXPORTS,"I think one can only look at the disruption of our export trade with a great deal of concern. There has been a great loss in our trade because of a wide range of disputes which have prevented trade. Certainly our international reputation is very much at stake with the threatened uranium ban. We also have much to answer for concerning our trade with Chile. Wheat shipments to Chile have been held up for a long time. There have been discussions and negotiations with the unions involved and the Australian Council of Trade Unions, but to date there has been no settlement of that issue. Some $100m worth of wheat trade with that area has been lost. We have also had serious disruptions to trade with Indonesia. In both cases the disruption has not been on industrial grounds but on purely poltiical grounds. People with left wing socialist beUefs want to cause disruption to trade with those countries and therefore try to have some poltiical influence on our foreign pohcy. There has been disruption to our sales of wool to Japan, which caused enormous concern to the Uve sheep and cattle industries which have great potential. Bans were threatened if the permissible Umits that have been talked about to date were exceeded. Of course, we have lost on a number of other agricultural commodities, including dairy products, rice, honey and fruit. In all of these areas there have been periodic disruptions which can only lead me to say that sooner or later the Australian people must reaUse that the Government is trying to do as much as it can to resolve these matters and needs their port. How can we have a few mihtant union leaders trying to dictate what our foreign and trade pohcy will be? I can understand the feelings of rural producers who expend an enorsee mous amount of effort with Uttle return seeing their opportunities being forsaken because of the will of a few people who want to foster their sociaUst and communist political beUefs. NA",18
17,Mr UREN,MARY KATHLEEN URANIUM,"My question, which is directed to not the Deputy Prime Minister, relates to the proLabor duction of uranium at Mary Kathleen. HonourTrade Party able members know that the Government has moratorium, those invested about $ 1 lm in Mary Kathleen UraniumThat Ltd which it will be unable to get back for the means that Mary Kathleen Australian taxpayers. Is the Minister aware that That Mary Kathleen Uranium Ltd has contracted to supply 4,800 tonnes of yellowcake by aware also that Mary Kathleen Uranium Ltd is operating at a production rate of only 400 tonnes a year, when its production target under its existing contracts this year is 948 tonnes? How Mary Kathleen meet its existing contracts? WUl the uranium be supplied from the existing stockannounced pUe at Lucas Heights or will the Government purchase the uranium overseas, as set out at 64 of the Fox Commission report?",19
18,Mr ANTHONY,MARY KATHLEEN URANIUM,"I do not intend to get into an Ukely towhen argument with the honourable member as to the ition is? level of production at Mary Kathleen this year although I can soon find out that information and give the honourable member accurate nounce figures. If the honourable member is expressing provisions concern as to whether it will be tonnes, the workers at Mary Kathleen should Minister issued a apply know that the honourable member would no production whatsoever if he had his way. Why should the honourable member express concern as to whether the contracts will be fulfilled when his objective is to see that this Government completely dishonours its commitcase. ments and undertakings to people who are sociation expecting it to supply that uranium? With regard that. In fairness to the contractual commitments undertaken by 7,500 veterans and Peko EZ and Queensland Mines, the ment will use the stock pUe from Lucas Heights Bill will not be introduced in has to meet those commitments, as it has commenced doing already. The Government will endeavour to ensure that production levels at Mary Kathleen are kept as high as possible. I do not know why the honourable member should be so Deputy concerned because, when the Labor Governtwo ment was in office, it took great pride in actuaUyof buying into Mary Kathleen to the extent of 42 per cent Government ownership. When the supLeader of the Opposition was at Mount Isa only two weeks ago he boasted proudly and trumpohcy peted loudly about how his Government had bought into Mary Kathleen and taken action to that the mine was re-opened. I am very proud that he did so, but why does he not get the support of his Party and ensure assurance and security for the workers who have gone back to Mary Kathleen? Why does he not see that the contracts about which our trading partners are concerned are fulfilled and honoured and that there will be afirmcommitment? Why does he say to Mr Hawke, to the Federal Australian Unions and to the Australian Council of that whether or not there is a contracts will be honoured? means there will have to be exports. That will have to proceed. means that Ranger and Queensland Mines 1985? Is hewUl also have to be developed. NA NA will Mr DRUMMOND- I direct a question to the Minister for Veterans' Affairs. The Government in the Budget Speech that the special pension and benefits avaUable in respect of repage atriation tuberculosis pensioners would no E mger be avaUable. Can the Minister inform the House be the Bill in relation to this matter is introduced or what the current pos",19
19,Mr GARLAND,PENSIONERS,"The Government did anin the Budget Speech that the special relating to tuberculosis pensioners 400 tonnes or 900would no longer in the main. The then have ting out the detail. Since release Press that evening, setcussions with representatives of the had then I have two disFederated TB Sailors, Soldiers and Airmen's Association. That Association has proposed to the Government that it should be given moretimeto put its The Government has decided that the Asshould be given sufficient time to do to the organisation and to the their dependants who would Governbe affected, the Government the agreed that the Budget sittings. NA",19
20,Mr UREN,MARY KATHLEEN URANIUM MINE,"I direct my question to the Prime Minister. Is it a fact that in the last years the Government and Conzinc Riotinto Australia Ltd have put $26m into the Mary Kathleen uranium mine; that within the last few weeks $20m has been sunk into that mine by Mary Kathleen Uranium Ltd and the Government; and that of that amount the Government made $9m available none of which will ever be regained by the Government? Would it have honourable been better to pay all the mine workers severance pay, which would have given them $30,000 matter each, in order to finish up this very uneconomic mine?",19
21,Mr ANTHONY,MARY KATHLEEN URANIUM MINE,"I am quite sure that the tion honourable member for Kennedy will love to to take that question back to the people ofhis elecproceed. torate, particularly the workers at Mary Kathleen where it is now suggested by the Ausmatters trahan Labor Party that the mine be closed down. The Labor Party ensured that the ment bought into and took part ownership in that mine, and it also gave encouragement to CRA to open the mine so that we would have a uranium industry as part of our overall developthe ment including the developments at Ranger other mines in the Northern Territory. There was a consultancy examination of the Mary Kathleen mine to see what was the feasibility of continuing the operation of it. That study showed that would be a viable proposition but that it would need more capital for the purpose of maintaining its operations. The Commonwealth is meeting its obhgations to see that the mine will continue operation. By the time the ore body has been fully exploited there will be a profitability. other words, the Australian taxpayers will get return, although it will not be as attractive as the return that will come from the development of the Northern Territory mines. Of course, the honourable member who asks the question is not concerned about the profitability of uranium; all he is concerned about is that we have no development but have the maximum ritation and embarrassment with our trading partners, thus putting Australia in the ible position in the eyes of the rest of the world. NA",20
22,Mr BAUME,IRAQI VISITORS TO AUSTRALIA,"Has the attention of the Miniswould ter for Immigration and Ethnic Affairs been drawn to a report that a number of Iraqi statement representatives are about to visit Austraha for breakfast? If that report is true, can the Minister advise whether all precautions will be taken prevent sums of illegal money entering countiy? Can the Minister also advise with proposition whom the Iraqi visitors will be meeting on this visit, which is timed to be in late November early December? Can he also assure the House that all precautions will be taken to prevent Leader of the Opposition and his colleagues from suffering from migratory flatulence?",20
23,Mr SPEAKER,IRAQI VISITORS TO AUSTRALIA,"Does the Leader of the Opposition have a point that he wishes to take? Mr E. G. Whitlam-Yes, Mr Speaker. The member is inviting comment on a which, as I have assured you earlier, is sub judice. In fact it is due to come on in the Supreme Court here next Monday.",20
24,Mr SPEAKER,IRAQI VISITORS TO AUSTRALIA,"I did not interpret the quesas relating to any past event but as relating some future event. I will allow the Minister to If in his answer the Minister refers to which I regard as sub judice I will stop him. Gover Mr MACKELLAR- I have not seen reports of a number of Iraqi representatives seeking to visit Australia for a breakfast. In relation to the question of the entry of illegal money, I presume that honourable member is not referring to and counterfeit money but is referring to money entering the country iilegaUy. That, of course, is the responsibUity of my colleague the Treasurer. It is difficult to give mformation as to the actual it reasons for people ""'siting Australia because often the reasons for visits given when appUcations for visas are made are very different from the reasons given on the entry card on arrival in in Australia. I remember an occasion in the past when some visitors to this country stated in their In appUcations for visas that they were seeking to a estabUsh a consulate in Australia. When they actuaUy arrived they said that they intended to visit relatives. As I am aware, neither of those activities tookplace. In answer to the final part of the question, I do not know whether indigestion or other forms of dietary upset are the correct ways to describe an event which really had a great tension, irdeal of bad odour about it. worse possPROPOSED NATIONAL RURAL BANK",20
25,Mr SCHOLES,IRAQI VISITORS TO AUSTRALIA,I ask the Prime Minister whether in his election broadcast of 11 September he indicated that the proposed rural bank be a statutory organisation and whether Senator Cotton in another place repeated that last week. Is it a fact that the Governa ment is currently in negotiations with the private banks for the estabUshment of a rural bank to within the private banking structure? Does this the mean that the Government has dropped the for a statutory organisation? Does it also mean that the expertise in these matters or which the Commonwealth Development Bank of Australia has is to be ignored and that the opthe erations and management of the proposed bank are to be placed under the control of the private banking system?,20
26,Mr MALCOLM FRASER,IRAQI VISITORS TO AUSTRALIA,"The Development Bank has its own specinc role. As honourable gentlemen will know from statements made by Senator Cotton and by my colleague the Treasurer in relation to small businesses, that charter is to be extended. It has a particular role unlike that of the general run of trading banks. The honourable gentleman need not be pointed because the Austrahan rural bank will be estabUshed under special and substantial legislation which I hope will have the support of aU honourable members of this House. It wiU give a very firm indication of the purposes, functions and operauons of the Australian rural bank. In addition there will be special requirements on that bank and special responsibilities on the Government in relation to it. It will be a substantial tution established by legislation of this Parliament. AUSTRALIAN WOOL CORPORATION: NA",21
27,Mr LUSHER,OVERSEAS BORROWINGS,"I direct a question to the MinMinister for Primary ister for Primary Industry. Has the Australian Wool Corporation been given approval to bormission row funds overseas? If so, how much may be borrowed? Why has this approval been given? How asserted will the borrowing be conducted? Will the MinisNational Health ter inform the House where the overseas stockholdings of the Australian Wool Corporinformation ation are located and what savings could result from overseas borrowing?",21
28,Mr SINCLAIR,OVERSEAS BORROWINGS,"It is true that the Governaverage ment has approached the members of the Council to seek their concurrence for the Aushighest tralian Wool Corporation funding abroad those stocks of wool that it holds overseas. This move will mean a significant cost saving to the degree to which interest rates are less abroad than they are within Australia, thereby reducing the degentleman mand that the Australian Wool Corporation will tant that there have on the somewhat higher priced domestic which iodophors moneys. On present interest rates, stocks of wool amounting to about 285,000 were to be financed externally, it could mean a which, if unchecked, cause Upolysis,bacteria saving of between $3.5m and $4m a year. Approximately 90 per cent of the stocks held overseas, I am told, are located in Western European countries and in the United Kingdom. The balance is held in the United States America, Korea and Israel. The United States stocks have been quite material in enabUng some re-establishment of Austrahan wool in that marment ket. I know that the first sales were made from the Korean stocks only last week. It is important that at atimewhen there are rising costs in pipeline there is an avaUability of wool outside Australia so that those who are major consumers of Australian raw wool are able to source their raw material from wool as well as from alternative fibres. In addition, I am delighted to see that in Australia the auction sales at last are showing a somewhat brighter trend. In the sales of Tuesday, 18 October-that is, yesterday-in Sydney and Melbourne there was a net purchase by the Australian Wool Corporation of only 6.5 per cent of the wool offered. There was an overall price improvement and as a result of the selling position last week the Australian Wool Corporation at least in that week moved into a position of being a net seller. This gives a general trend of a firming tone in the wool market. I believe that, institogether with these new financial arrangements of the Australian Wool Corporation, is very much in the industry's interests. NA",21
29,Dr JENKINS,IODINE CONTENT OF MILK,"I address a question to the Industry. The Minister will recall that on the Australian Broadcasting Comnews yesterday morning the Minister that there was no danger to the public from the excessive levels of iodine found by the and Medical Research Council in New South Wales mUk supplies. On what and advice did the Minister base his assertion that mothers, housewives and others should not be concerned about this report? Is the level of iodine found by the National Loan Health and Medical Research Council the found anywhere in the world? Did the Minister consult his colleague, the Minister for Health, before making this statement? And what steps are being taken to correct the problem? ",21
30,Mr SINCLAIR,IODINE CONTENT OF MILK,"I thank the honourable for the question because it is imporis an understanding of the basis by are used in the dairy industry. I if the total am told that they bales against what is knownareas psychrophilic particularly valuable rancid flavour and quality reduction in mUk and dairy products. In any event, it is quite true that iodophors have become increasingly significant in maintaining health and hygiene standards of within Australia's dairy farms. The warning given by the National Health and Medical Research Council relates to an overall assessthat has been applicable for quite a considerable period. Indeed, my own Department, together with the States has been pursuing a very the strong endeavour to maintain the standard of health and hygiene and to ensure that the degree to which iodine is present in market milk is kept to a minimum. I am told that a figure cited on the Australian Broadcasting Commission the other day, 760 micrograms per litre content in New South Wales market milk, in fact referred to 1974. The extreme cases referred to in the Nauonal Health and Medical Research Council 's observations apparently also occurred some years ago. For three years the chief dairy officers of the under various States have been keeping a very close Australia, watch on the position. I am in a position to Government's advise, as a result of the mUk monitoring scheme which covers most dairy suppUers on a sample uranium basis around Australia that the position seems to strength be: Victoria, 437 micrograms per litre; South obviouslyinone Australia, 2SS; Western Australia, mUk and 269 in bottled milk; and Tasmania, cause of its position as than 388. For New South Wales I have a statement course in addition to that we support which suggests that only about 3 per cent of tests have shown a reading over the 500 tations talks-SALT-and in relation to limimicrogram a litre level. That is the level at which the NHMRC has said that there is any likelihood achievement of any risk to human health. The statement. I made was made after consulIt tation with officers within my Department who had been in consultation, I understand, with officers of the Department of Health. The are present position is that very close inspection been made of all market milk. There is a comable plete awareness of the necessity to minimise risk of iodine infection. The conclusion is that whilst the National Health and Medical guards Research Council has correctly drawn the commeans munity's attention to the necessity to reduce ine levels in milk, this is a point that has already been accepted by State departments of agriculguards ture and primary industry. Very considerable measures have been undertaken to achieve this end. I believe that at this stage the necessary health and safety standards have been applied and that although it is necessary that every effort be made to reduce them further, there seems be very Uttle risk to the Australian public whUe those standards which have been reI ported to me are the standards applicable in throughout Australia. PROLIFERATION OF STRATEGIC ARMS weapons",21
31,Mr NEIL,IODINE CONTENT OF MILK,"Has the Prime Minister seen, been given a report on, a British Broadcasting Corporationfilmentitled The War Game shown population. to members of Parliament and staff last week which deals with the horrors of a nuclear attack and its aftermath and public apathy beforehand? WUl the Prime Minister advise the House of measures taken by Australia in support of international action to reduce or prevent the proUferation of strategic arms?",22
