speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BARTON,INCREMENT S TO TRANSFERRE D,"The honourable' member will recognise that> that/, is a very difficult question, and ""that there hsts been* ilo - oppor1 tunity sirice the recess' for the Government to consider it*, because of other questions-whichhave been more pressing. It ' will be taken into considerationat the first opportunity,, and I shall irifatim> the honourable member' then so'that he mayrepeat his inquiryJUDICIARY BELL. Mr BRtJCE SMITH - Can the Attorney-General say when the second reading of the Judiciary Bill is likely to be moved, and how soon honourable members may be supplied with copies of it?? Mr DEAKiIN - So soon as the progress of the Tariff permits, the Bill will be laid upon the table, and' its second reading moved as shortly afterwards as possible. INCOME' TAX .  Prime Minister what action the Government int'end'to take in connection with the paymenfc of income tax. T t has been stated iri the press that the right honourable and learned gentleman says he is not liable, and that he does not"" intend to pay income tax to any of the States. Ifc has come to my knowledge that each State is going, to claim income tax where it has been in force. We are liable to be summoned'at any moment for the payment of income tax in two States, and I wish to know whether the Governirient intend to introduce a Bill defining which State is to have the income tax, and so prevent any possible litigation, which must surely follow if we do not pay income tax. If we pay incometax to one State we are not exempt from payment of income tax to the other under present"" circumstances. I ask the Prime Minister' if lie will make a - statement as to the position of the Government on the'- subject, and whether they intend to introduce a Billj so that honourable members will know where"" to pay their income tax.",16
12,Mr BARTON,INCREMENT S TO TRANSFERRE D,"Ir i a case of this kind a 1 Bill would not be of any use. The question depends entirely on' constitutional considerations. Whether the law passed' by individual' States' for the collection of income tax applies to .Federal incomes can only be decided under the Constitution, arid any Bill we might intrwluce to say that it should or should, not be collected would be 1 useless; because it could not prevent the tax frombeing, collected if ' it werecollectable,', and itcould' not make it alegal right if it were not. a legal light already. Therefore, my honourable friend 1 will see that there is no necessity for. a Bill. I have'eome to the conclusion, founded upon decisionsin other countries, particularly in America, that federal incomes are not chargeable with income tax imposed by the States. That is the position which I shall take up, but I hope that I am not going to be made a scapegoat, and to be sued, because in that case I should have individually to pay my cost of defend1 ing the action. It is a personal question for any officer of the Commonwealth, or any one who receives his income under the Commonwealth to decide whether or not he is liable to a States and we cannot intervene for the purpose of saying that we shall pay the cost of defending such actions, or otherwise interfere, because that is uo affair of the Commonwealth. PAPERS. Mr BARTON laid'uponfchet a b l e Immigration Restriction Act of 1901' Regulations; The'CLER E laid upon the tableKanakas in Queensland, and crimes committed by them (Return). ADJOURNMENT. ALIEN IMMIGRATION.",16
13,Mr SPEAKER,INCREMENT S TO TRANSFERRE D,"The honourable member for Bland has handed to me an intimation that he desires to move the adjournment of the House to consider a definite matterof: urgent public importance, namely, "" the adminisfcration of the Immigration Restriction' Act."" Five Jwnorable members liaving ri«vrii in their places', Question proposed,",16
14,Mr WATSON,INCREMENT S TO TRANSFERRE D," I think ib is' necessary that the attention of the Government,, and of the House,- should bedirected bea-number of considerations in connection withfche administration of the Act which waspassed a few weeks ago - It may have been noticed by honourable members;- in connection with the outbreak of smallpox on a China steamer,- thab amongst the 1 I quarantined people were23 Chinese, each of whom, on one pretext or another, was eligible for admissioninto Victoria, so far as appearances went. Thirteen .of < them permits to return to, Victoria, ostensibly having at one. time been domiciled and the. others had exemption certificates. According to the newspaper accounts,, the whole of them were, eligible to. enter Victoria, although not being,, immigrants .from any other State in the Commonwealth. If we are to recognise exemption certificates and permits that have been issued.in the past by varipus State Governments in rather a wholesale fashion, then for, a considerstreets able time to come,, the express desireOf of this Parliament when passing the Immially gration Restriction Bill will be very largely defeated. It . is. a matter common knowledge that Chinese, beforeleavselect ing anyone of the States in the past; always applied, whetherthej intended return or. not, for certificates or permits, prove that they had been, domiciled there here, with the object as. has been this, proved by various people, of. submitissued ting them, inHong Kong or some Act, Chinese port, to. the. highest bidder wished to .come here., It hag. been proved that an immense traffic - has been done, in that way in these certificates, with the sult that the whole object of the Chinese Restriction Act* has. been defeated for years, past. In Queensland, too, it was proved, only very recently; that a number of certificates, hod been forged, and i was only by an accident almost that one or twp individuals}, were bowsled out. There was no possibility,- o£ proving how. many of these had been; used, in the that is, how many Chinese had obtained admissionto, Queensland, on these forged to certificates,; and the methods followed, the various State,Governments in.regard.to theidentification, ofi people;, who-, are posed, to have once resided in the States have proved .altogether ineffective. It mirst be apparent that,. to,an ordinary'European, one Chinese, is so. essentially like another,unless they differ very materially indeed regards agen-r-thajj it is impossibleto rely even, upontheir photographs/for the identimania fication of; the persons properly, entitled hold, the certificates* Mr Wilks:-We . might identi% them, by thumb marks.",16
15,Mr WATSQN,INCREMENT S TO TRANSFERRE D,"-It , has been suggested that thumb-mankg might be relied upon-, there is another system known, as. the Chinese. Bertillon system of measurements, which, perhaps, would be better even than thethuinbhad, niark method; of identification, owing to its, readiness of application and reliability here,, for purposes .of'detection.",17
16,Mr VL SOLOMON,INCREMENT S TO TRANSFERRE D,"At Port Darwin we have always taken their photographs, and attached them to the certificates.",17
17,Mr AVATSON,INCREMENT S TO TRANSFERRE D,"That has been done in Queensland.also, but has.proved.altogether ineffective. I defy any one to identify any dozen Chinese that. I may pick up in the ofMelbourne, or any other city. course, Chinese who differ very materifrom one another cau be selected, but it is. much more, easy, so far as detecof' tion by European eyes is concerned, to a dozenChinese who have a have similar appearance than to choose the to same number of persons of European r to race. In any case it seems to me that is. a very serious, risk of leakage from cause, and; if certificates are to be under, the. Immigration Restriction I trust that the Government will see who that the method ofidentification relied upon, will, be so completeas to, place it beyond almost the possibility of. dpubt that rethe people returning are those whom they claim to be. Another matter deserving of consideration, is the migration of these people from State to State-fch e point referred to by the honourable and.' learned t member for South Australia,,. Mr Glynn, a few minutes ago. The restrictions applied to Chinese in the various States differ very materially.. In Western Australia past; they have no poll tax, but a restriction, of one Chinese immigrant every 500 tons, burthen of the by ship bringing them fco the State. In Queensland a £ 3 0 poll tax is imposed, and supthere is a restriction of one Chinese to every 50 tons burthen. In New, South Wales the imniigrafcion is restricted to one Chinese for every 300 tons burthen, and a poll tax of £100 is imposed. In Victoria as. there is a restriction of one Chinese to every 500 tons,.bufc no. poll tax. In Tasthe restriction is one Chinese to to every 100 tons, and a poll tax of £ 1 0 is imposed. In South Australia, the restriction is one Chinese to every 500 tons, but there, is no ppll tax. It will thus be seen that there is a considerable difference of but methodin the various States in respect to In regard to other coloured aliens or immigrants there is an even greater variety of legislation. Several of the States have an equivalent of the Natal .examination test; that is to say, they can insist upon a language test as far as these general immigrants are concerned. 'That applies to New South Wales, Tasmania, and Western Australia, but in the other three States there is no such restriction. It seems to me that, while holding in view what has just been stated by the Prime Minister in answer to the honourable .and learned member for South Australia, Mr Glynn, it would be advisable, if constitutional procedure will allow, to retain the various State Immigration Restriction Acts in operation for a considerable time to - come, because if they do nothing else they will prevent the undue migration of these .people from one State to another. It does not seem proper that where a State has taken - comparatively effective measures to prevent the influx of undesirable people, it should - be suddenly s'ubjected to an inundation :f rom those States where no precautions have been taken.",17
18,Mr COXUOY,INCREMENT S TO TRANSFERRE D,How would the honourable member overcome the provision of the Constitution regarding freedom of commerce and intercourse between the States?,18
19,Mr AVATSON,INCREMENT S TO TRANSFERRE D,"I will leave the interpretation of such niceties to the professional element in the Chamber and out of it. I do not pretend to be able to interpret that delicate point as clearly as I should like, but, speaking as a layman, I do not think the term "" intercourse "" in the Constitution relates to anything more than trade and commerce-as the context seems to indicate. I do not think it would be any bar to the 'continuance of existing restrictions upon immigration in the various States. Whether the Constitution would allow immigration laws to be passed by the various States in addition to those already in force is a matter upon which there would probably be «raver doubt, but I do not think there is .anything in the Constitution Act which - applies either to the disuse or the repeal of the Immigration Restriction Acts at present in force in the States.",18
20,Mr DEAKIN,INCREMENT S TO TRANSFERRE D,"In the United States "" commerce "" is held to cover passengers. - Mr WATSON - Of course, if that is so it would' undermine the position I have taken up with regard fco the migration of people from one State to another.",18
21,Mr VL SOLOMON,INCREMENT S TO TRANSFERRE D,But we are not to be bound by the United States Constitution or practice.,18
22,Mr WATSON,INCREMENT S TO TRANSFERRE D,"No , but it is possible thatfcheJudges of the High Court that is to be constituted will be to some extent guided in their interpretation of the Constitution by the decisions given elsewhere under somewhat similar conditions. At the same time, looking at the matter merely as a layman, I do not think that we are bound to accept that interpretation.",18
23,Mr GLYNN,INCREMENT S TO TRANSFERRE D,"In America, the freedom of intercourse between State and State depends upon an Act of Parliament, whilst here it is provided for in the Constitution.",18
24,Mr WATSON,INCREMENT S TO TRANSFERRE D,"The question as to what the powers under the Constitution really amount to may require to be argued out before the proper tribunal. In the meantime, pending any reference to the High Court and a decision being given by high authority, it seems to me that we should put the strictest rules in force, in view of the fact that unless we do so several of the communities which constitute the Commonwealth will find themselves placed at a disadvantage from their own point of view. Wherever the Constitution will allow of it, an interpretation should be placed upon it in the direction of maintaining the condition of affairs that previously existed. I think most people will agree that we should endeavour to disarrange as little as possible the conditions existing prior to federation. Taking New South Wales as an instance, we had a very strict Chinese Exclusion Act, and our Immigration Restriction A ct was also very severe, as far as its administration was concerned. What I urge is that the strictest possible interpretation should be placed upon the Constitution in regard to these Immigration Acts, and also that the greatest care should be exercised with respect to the recognition of the exemption certificates to which I have referred. Another matter to which I would like to call the attention of the Prime Minister concerns more directly Western Australia. In that State there is a law under which it is possible, or has been possible, to import coloured labour under contract, one of the conditions being that these labourers are not to be introduced south of the 27th parallel of latitude. In addition, any person importing a labourer under the Act and, of course, all brought in under the Act are under contract-ha s to enter into sureties for his return, when demanded, to the country whence he came. The labourer under the Ac t is entitled to enter into a fresh agreement at the completion of the first one, and an agreement may be abrogated under certain conditions by a magistrate; but any labourer found in AVestern Australia, not under contract to any employer, is liable to be deported at the will of the Government. The expense of the deportation has, of course, to be borne by the man who originally imported the labourer, and, further, the last employer of - a labourer not under contract, is liable to a fine of £ 5 0. The point to which I wish to - draw attention is, as I am informed, that there are now 300 or 400 at least of these "" walk-aboub "" coloured people, as, I think, they are termed in Queensland-that is, time-expired labourers-in Western Australia who are not under any cantract, and are therefore liable to deportation. Further, a large proportion of them have, as, indeed, was inevitable, leaked southward very considerably beyond the 27th parallel of latitude, and the local authorities, it seems, will take no steps whatever to deport them, holding that the whole question of emigration and immigration is in the hands of the Federal Government. I believe that even when the power was within their purview they took no steps to carry the Ac t into effect, as was originally, or, at any rate, ostensibly intended. A number of these coloured labourers, I am informed, have been guilty of crimes for which alone, under the same Act, they are liable to be deported. After serving a term of imprisonment a labourer is liable to deportation, but in that respect the Act has not been carried into effect. In fact, so as my information goes, no steps have been taken by the AVestern Australian Government fco carry out the provisions of their own measure, and latterly the authorities have excused themselves on the ground that such, powers are within the purview of the Federal Government. The deportation of these men need cost the FederalGovernment nothing, because there exists in regard to every one a bond from the original employer, undertaking to defray the cost of the passages of time-expired labourers to the place whence they came. I do not wish fco go into the matter at greater length, because it seems to me that the whole question of the recognition of exemption certificates, and of the migration of these coloured people from one State to another, including those in AVestern Australia, of whom I have spoken, is so important as to deserve the most serious consideration the Federal Government can give to it. We all, I believe, hope that the administration of the Immigration Restriction Act, even though that Act was passed in a form of which some of us do not approve, and which we think will render it comparatively ineffective, will make up to a large extent for any defects there may be in its provisions intrinsically, That is the reason I have directed the attention of the House to a number of instances of leakages - which will materially, for some time to come, affect the operation of this measure. We shall no doubt be told that these exemptions will in time run their course. I admit that these certificates will be a diminishing quantity, always providing that no more forgeries of the nature perpetrated on the Queensland Government are brought into existence. At the same time, even allowing that no more forgeries are perpetrated, I am given to understand that the number of exemption certificates and permits in existence is very considerable, and that nearly every one will be found to be of value to some one in China. In fact, we find that on several occasions these certificates have been practically offered by auction in Hong Kong to the highest bidder who came within a reasonable degree of the description set out. I am even informed that the tonnage restriction of A'ictoria., instead of helping the poor Chinese by letting them off a poll tax, has resolved itself in many instances into the shipping companies imposing a good round far poll tax on their own account on would be emigrants. But I do not propose now to delay the House at greater length. I merely \ is k that the Government shall take these matters into consideration and make the administration of the Act as effective as we hoped it would be, and as the Government promised it should be.",18
25,Mr BARTON,INCREMENT S TO TRANSFERRE D," I propose to make a few remarks on this subject afc once, instead of waiting for further speeches, because I take it that the remarks made by the honourable member for Bland cover a good deal of the ground, .or most offcheground that can be covered at this early stage of the * operation of. the. Aot in a speech, endeavouring, to - elicit information. I do notregret that the honourable memberj has* moved the adjournment of. the House. It is as well, that the administration, of an. Act of. this* kind, should be watched withgreat care by all honourable members ; and. that it should.be so watched is-welcome tome. I do nob shareany anticipation rof the Act proving ineffective to its working* I can see enough already - to-satisfy me that the Act can be, and,. I think, will be-effectively worked. But there - are certain circumstances hanging, over as. the result of previous legislation, or administration on the part, of the States-; and these circumstances have to be dealt: with in relation, to the laws under, which they arose; and: judgment on the effective working of the Immigration Restriction, Act musb nob be founded, on those isolated instances. There is the case of the perinibs. The vessel, Eastern) arrived, with, we are told, 23 Chinese, who were eligible to enter Victoria. Does the. honorablememberrecollect on what dabe that; vessel, arrived ?",19
26,Sir MALCOLM MCEACHARN,INCREMENT S TO TRANSFERRE D,Wibhi n the last few days.,20
27,Mr WATSON,INCREMENT S TO TRANSFERRE D,"Les s bhan a week ago ; about Sunday, I think.",20
28,Mr BARTON,INCREMENT S TO TRANSFERRE D,"It is brue bhat some of these Chinese hadpermits, butwhether the exact number was thirteen I cannot,, on short notice,, state.",20
29,Mr WATSON,INCREMENT S TO TRANSFERRE D,I do not bind myself' bo the number.,20
30,Mr BARTON,INCREMENT S TO TRANSFERRE D,"But exemption certificates under bheVictorian. Act are nob; generally usable. The only provisibn iii,the! Act for exemptions is the power given to. the Governor in. Council' to exempb anyperson or classof persons by pr.oclamationi published in the Government Gazette, and. there were not likely to be many such persons on: board, the Eastern. But as to.permits, it is only fair to say, bhat it has become necessary bo recognise bhem? up>to-.a. certain point,, for the-reason thab theyweue legalizedby Sbate. Acbs whichwere in. existence when they were issued-, and; which at thab time conferred, cerbai-iii righbs ib was. nob expecbed. srrbseq-uenb legislation/ would altogethertake away. But there is. a good dealt of force ini what the honourable member for Blandhas said regarding the possibility of trafficking in permits-.fchrough the wantof proper identification. Upon, that point I have-already taken, I think, blie best, sbep open, bo me. The officers have asked whebher bhese permibsare to.be recognised, and the answer given has-been that the-presentation of a permit will be evidence upon, which to-exempt the applicant frpm the operation of the Act, if he is clearly identified as being the person to whom the permit) wasissued. The officers will haye directions nob to accept permits unless they, are abundantly, satisfied bhat the persons presenting them are the persons fco whom they were originally issued, so that any atbempt to commit a fraud will be dealt wibh, with, as much scrutiny as it is possible to besbow. upon such a .subject There is an additional reason for that. If honourable members.turn: to,section-3 of the Immigration Resbrdction A ct which we passed, they will see that among those excepted from its operation areAny person who satisfies an officer that he has formerly been domiciled in the Commonwealth or in any, colony which has become a State. Now a permit; if the person presenting ib is identified, may be some evidence of previous domicile, so that under the administration of our own Act there is cast upon us a special care in this respect. That care is 1 beingexercised under a minute which has been-issued; in which ""domicile"" is defined by a.paraphrase of a judicial definibion of theterm. When I say a paraphrase; I mean a rendering of'fchedefinition in simpler language. The paraphrase is as follows:A man is domiciled iii that place in which he has voluntarily fixed the habitation of himself and his family, not for-a mere special aud-temporary purpose, but. with. the. intention,, of making ithis permanent home. l It seems, to me that a good many permits have been issued, in the past with a somewhat insufficient recognitionof thevalue of the word- ""domiciled,"" and the-great deal that it implies as evidencingan intention--to make a permanent home in the countiry in which domicile is claimed. The definition, of which I have spoken; will be enforced in iiegand, to all, applications to enterthe Commonwealth i on the ground of haying been previously domiciled, there. Honourable members will, see, therefore; that, in these two. particulars a lauge improvement is likely to ensue by reason, of a clearer identification ofi. the applicant being necessary,, and by insisting that thesedomicile shall not be claimed except upon the ground of permanent habitation. It will be admitted'that the* object of many coloured aliens-who have entered the-Compassengertraffic. monwealth in the-past has been to-go to the places where they were born, , as soon as they had heaped togetherenough wealth to enable themto live in ease in their; 1 cheap countries. Those who havecome here with such an object are not domiciled here, , because they do not this countiy their permanent habitation. In cases where that can be evidenced, or says it will not allow anyinhabitant ascertained; no permit or exception will, made on. the groundof domicile. These that section apply 1 two matters, I think-, meet the principal part of my honourable friend's request for information; W it h regard to the Immigraclearly, tion Restriction Acts-, I have, already a statement to the effect that before end' ofi the session; I propose to ask. House to leave their administration to»the Commonwealth. It may be that a simple provision or two to that, effect will, be suffiour cient, because,, as I have jjreviously pointed out, the-proper administration of the educaquestion, tional, test will generally suffice to render unnecessary the application of. the tests imposed under the various Alien Imadministration migration Restriction. Acts of - States. With, regard to the educational test, I may state that steps, have that already-been taken to ensure - that, it. is applied in a way which is. not likely to lead any evasion by reason of parrot learning or tions ? learningby rote. In . other words, whatever test we - impose will last only for a short term when it will be supplantedbyanother, so that there will be no.opportunity for coloured' immigrants comingtfrom.abroad to learn it like-a parrot. There is a third matter upon which.I. think the information .1 can give-to the-House will satisfactory. I do not know that there is .any other point that I can refer the importance ofi the use of. the word ""intercourse,"" which is contained in tion 92 of the Constitution Act. The application of that word' is involved, question whicht must, sooner or later anise between the States* in connection, with; passage of Chinese from; oneState into another, whether by border or by port. It most important question. I do-not wish to give a legal opinion now, although I think there is-a good deal, of warrant for-the. clusion that "" intercourse;"" used) in the in which it is used in: the Constitution! must imply something, additional and - commerce, and in that case it is hard to suppose what, it can i m p l y beyond That; however,, isa 1 back matter which, will more properlyarise between the: States,- and is not subject to interference on; the pant of the Commonown wealth until the Commonwealth takes over the administration-as itihas a right to do - of theChinese restriction laws of the intend' to. make various States.",20
31,Mr CONROY,INCREMENT S TO TRANSFERRE D,"Supposing that one State from be another State tocross its borders, would",21
32,Mr BARTON,INCREMENT S TO TRANSFERRE D,"The section would apply if the citizens of, that State made were British subjects. It would clearly the apply there. Whether, the specific prothe visions of the Chinese Restriction Acts whichhave their territorial operation, except so far as they are interfered, with by Constitution or laws, would be sufficient to give to others free intercourse, isanother which I do not think I ought to attempt to decide at the present stage. If we take over, as I hope we shall, the of these Acts,.it.will;then fall the to our lot to have to decide it aud administer the law accordingly, aud the sooner happens the better pleased I shallbe.. Mr WATSON.:-Would not that involve to the sweeping away of any border restric",21
33,Mr BARTON,INCREMENT S TO TRANSFERRE D,It would give us an opportunity of' deciding a question of that kind in the courts. As to the Western Australian law; I think that is a matter which the honourable member for Bland has brought forward more by way of illustration be found to be than of complaint.,21
34,Mr FOWLER,INCREMENT S TO TRANSFERRE D,"It isa. big, complaint in to except Western Australia. MB . BAJftTON,-That may be so, but I secthink that-the honourable member for Bland was really pointingrout that, what happened in: a under that law might be paralleled by similar abuses under other, laws.. I want the to' say. withreference to that, that I have been, and am still,, making, inquiries asfco is a the administration of' similar immigration restriction! and Chinese restriction-laws-in , the other States,, with. a. view to. ascertainconing' what are' the: abuses which: require way remedy in thefuture, and' to what extent Aefc, we candeal with; abuseswhich have octo trade curredi n the past.",21
35,Mr GLYNN,INCREMENT S TO TRANSFERRE D,Will the Prime Minister say whether the administration of the Immigration Restriction Acts affects migration between State and State 1,22
36,Mr BARTON,INCREMENT S TO TRANSFERRE D,"That is a difficult point, but the administration of the Commonwealth Restriction Act cannot affect migration between State and State. Our law, which almost entirely supersedes laws passed in the various States, relates to immigration into the Commonwealth, and no more. The difficulty confronting a person who is undesirable will be to gain admission to the Commonwealth. When he has got into the Commonwealth on the supposition that he is desirable, there will be no difficulty about his passing from State to State. That I think must be an indispensable condition of any law which deals with the Commonwealth as a whole. I hope this explanation will satisfy the desire for inquiry by honourable members, and that they will see that this matter is being dealt with in no inactive spirit.",22
37,Mr OMALLEY,INCREMENT S TO TRANSFERRE D," I am very glad the honourable member for Bland brought this matter up today. The Chinese are a very clever, cunning, and deceptive people. If weimagine that we caninventany methods of restriction, or any form by which they can be kept out of this country, then we are cleverer than any other people who have lived upon this earth. They tried every sort of scheme possible for the mind of man to invent in the United States, and still the Chinese got in. We must understand that the Chinaman who comes to the country does not come to live in it or build a home in it . He comes here to get a couple of hundred pounds, with which he can return to the flowery kingdom, where he is an emperor on a small amount. Consequently he is here purely for the purpose of acquiring that couple of hundred pounds, and the certificate which he gets from the State and takes back to China which is a part of his assets. It is a part of his external income, because another Chinaman is prepared to pay a good price for it, and all his friends will subscribe enough to enable him to get out here, and become as well off as the man who came back to become an independent emperor in the community where he was once hard up. I think it would be a good plan to have a picture of every Chinaman taken; let that picture be the certificate, and on i us have his measurements. We shall have \ him in the photo, and after he returns it will be very hard for him to find another Chinaman with all the measurements which that certificate will show. He may find one, and I say we shall want psychological experts to read their very souls if we wish to keep these Chinamen out. I do hope some means will be devised, because we do not wish to see this country overrun with these people. They come here and live upon nothing, and they can accumulate money where our race would starve. I trust the Government will lose no opportunity to carry out their pledge to the people of Australia in connection with the Immigration Restriction Act, by seeing that these gentlemen are kept in the country God selected for them and intended they should live in.",22
38,Mr CONROY,INCREMENT S TO TRANSFERRE D," However much this House might desire that the various provisions of the State Acts should be put into force, we ought not to forget the 92nd section of the Constitution Act, by which it is provided that trade, commerce, and intercourse between the States shall be absolutely free. As the Prime Minister has pointed out, if the larger meaning is to be given to that word "" intercourse,"" then it seems impossible for us to restrict the passage of these people from State to State. I may mention that this point was before noticed by the honourable and learned member for Indi, and as far back as the time of the Convention in 1897 he referred to the difficulty, and to what was intended by the Constitution. Though, upon looking at the report of the Convention, I do not find that he gave particular instances, still it is perfectly clear that at the time it was seen by members of the Convention that once we were federated, and a law was enacted upon the point, or even before such a law was passed, trade, commerce, and intercourse would be perfectly free, and that the word ""intercourse"" should have the fullest meaning possible. Really it does not seem that we can give it any other meaning than that passengers from State to State should be free. The fullest meaning must of course be given to the words "" trade "" and "" commerce,"" and if we give any meaning to the word '- intercourse "" at all, it must be that persons residing in the several States, no matter who or what they are, must be allowed fco go t let from one State to another free. If we go back to precedent and look to the meaning put upon the word "" intercourse"" in America, we find that thereA law of a State imposing a tax r^Jon passengers arriving in the ports of such State from a foreign country, is a regulation of commerce and void. So that, even if the word "" intercourse "" were left out, we should find that under the words ""trade"" and ""commerce,"" it would be impossible to place any barrier whatever upon any person passing from State to State.",22
39,Mr ISAACS,INCREMENT S TO TRANSFERRE D,"-That is the deduction from what is known as the "" passenger cases.""",23
40,Mr CONROY,INCREMENT S TO TRANSFERRE D,"That is the deduction from those cases, as the honourable and learned member points out, and I say that that was clearly in his mind at the time he spoke in the convention. Though I have not before me the reports of the conventions held in Melbourne and Sydney, still from the report of the Adelaide convention it is perfectly clear that some other discussion must have taken place upon the subject. The honourable and learned member for Indi at that convention very clearly referred to the "" passenger cases,"" and quoted from the book to which I now refer - Baker's Annotated Constitution of the United States. Looking into that book I find another clause here stating thatThe statute of New York imposing a tax on passengers from foreign countries landing at the ports of thab State, and holding the vessels liable tor such tax, is unconstitutional. Henderson v Mayor, 92 US., 259. I see also here the name of another case cited, from which it appears possible that a Chinaman got into one State and wished to pass to another. no report of the case given here, but from the name of the case it is evident thab some case such as has arisen here had arisen bhere. The case cited and approved is "" Chy Lung v Freeman 92 US. 275."" No doubt Freeman was then Secretary for Home affairs in America. So that we see that under the meaning given in America to the words "" trade "" and "" commerce "" alone it was held that the passage of a person from one State to another could not be prohibited, and in no insbance could any bax be imposed upon him. How much more clear is ib if the full meaning is bo be given bo the word ""intercourse "" with us that we cannot possibly place any restriction whatever upon - A man passing from one State to another. Therefore whatever action the House might wish the Prime Minister to take, it seems to me that he has been absolutely constitutional in the course he has adopted : and I for one should feel it to be very wrong if the Executive showed any desire bo outstep the law in this matter. We have a law on the subjecb, and ib oughb bo be followed. Wibh regard bo the fear expressed thab we are likely to be inundated by Chinese because a few men may secure the exemption certificabes belonging to others, I point out that even if every man who goes away obtains a certificate, and a different man comes back in his place upon it, there would still be no increase in the Chinese population in the Commonwealbh. As we know that in all human probabiliby that would nob be the case, it is perfectly clear that we are only excitiug needless alarm when we balk aboub an inundation of Chinese under such circumsbances. Ib seems bo me that the Minisbry, in bhis case, have followed the proper course, and have nob endeavoured bo place any improper resbricbion upon the operation of the constitution.",23
