speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHIE CAMERON,Unknown,"If any censor has had the impudence to open a letter addressed to the Prime Minister of this country, it is an absolute scandal.",12
11,Mr CURTIN,Unknown,It is perfectly lawful .,12
12,Mr ARCHIECAMEROK,Unknown,"If the censors, who are the servants of the Government of this country, place them-selves above the Prime Minister, then it is time they were put in their places. Recently, I had occasion to deliver a letter to the Attorney-General. W it h in the last fortnight, a constituent of mine had his place raided by the authority of the Commonwealth, and all letters that I had addressed to him were impounded by the Commonwealth authorities. I do not think the raid was due to any correspondence that I , personally, had sent to him, but was on account of the fact that he was engaged in an argument with the legal authorities and had commenced certain legal actions-whic h I shall not divulge because, in my opinion, it would not be in the public interest that I . should do so. Out of this arose correspondence between that constituent and me. I shall never attempt to influence the course of justice in the courts of this country, and I had occasion to tell this gentleman so. He wanted to publish my correspondence, and I wrote advising him that for my part he was at perfect liberty to do so, provided I was not involved in any expense. There may now be more interest in them than there would have been otherwise. I have raised this question because I believe that it strikes at the very foundathe tion of the privileges of this House. We are livin g under rather abnormal conditions. We see a great spread of governmental activity in this country. We see interference with the rights and liberties of the subject, by all sorts of people in authority exercising all sorts of powerreal, shadowy, and perhaps even imaginary. If ever there was a time in the history of this country when it behoved the members of this Parliament to in sist upon the retention of the privileges which they undoubtedly have, then this' is the time. So far as I am personally concerned, the censors may open my mail. They will not find anything wrong in what I am sending through the mail. Nor will the "" Gestapo girls "" be able to find anything wrong with what I put over the telephone. That, however, is another story. My feelings can best be sumined up in the following motion which I submit:That the opening hy censors of letters addressed to members of this House, at Parliament House. Canberra, or at the rooms occupied by federal members in a State capital city, is a breach of the privilege of Parliament. Even service personnel have the right to communicate with a member of Parliament. I complain of the L have received at the hands of the censorship for six or eight months. person in this country ought to be able to approach a member of the wealth Parliament. Many persons will have occasion to correspond with members concerning the grievances they undoubtedly have against the administration. Judging by press statements we have seen lately, it would appear that certain cases in court are being founded on information by the censorship. The question whether a constituent of mine who asks the to redress a grievance can be sure, and whether I , too, can be sure, that his statement of the case will not be conveyed to some government department censorship authorities. That kernel of the question. It is not so much H matter of how I may be personally affected. Perhaps I do not count for much, except for the position that I hold in this Parliament, and the fact that a majority of the constituents of the electorate that I represent have that in their opinion I am a fit and proper person to represent them in this Parliament. That is an indication of their confidence in me. Unless the Government is able to show cause to the contrary, there should be a complete cessation of the opening addressed to members of the at this House, and at the rooms which they occupy in the different capital cities. Mr Archie Cameron. Otherwise, how can the principle 'be supported that the subject has certain rights against the Crown? The Attorney General should be one of the most eloquent members of the House on this subject, unless he has exercised dictatorial powers for so long that he has forgotten that he was ever a judge. I should be glad if the right honourable gentleman could divest himself of the attributes of Attorney-General, and discuss this matter as a student of the law.",12
13,Dr EVATT,Unknown,I was very annoyed about it when they opened my letters.,13
14,Mr ARCHIE CAMERON,Unknown,"I agree that it was an act of gross impudence on the part of those who interfered with the mail of the Attorney-General. Surely, under a democratic system, the supreme authority is Parliament, and the Governtreatment ment which Parliament keeps in office. 1 regret that the Prime Minister should Any have said today that he does not mind if the mail received by hi m as Prime Common- Minister is subjected to censorship. That statement will not be acceptable to the people. It s implications are evident, and which it will help the electors to clear up certain other doubts which they have in their minds. I hope that honourable members will support the motion, because this is not a obtained party matter. It may affect the electors is, of honourable members opposite just as much as it affects me. If the censorship authorities get away with it in my case, honourable members opposite will have no defence if similar tactics are applied to by the them. is the",13
15,Mr SPENDER,Unknown,"Warringah) [10.47]. - I second the motion, but I hope that it will be amended along lines which I propose to indicate. Some time ago, I directed to the Prime Minister (Mr . Curtin) a series of questions on this signified subject which have not yet been answered. I have no doubt, fro m my personal know-ledge of what hae been going on, that censorship is going beyond the limits required by security. I maintain that letters sent to members of Parliament, provided they of letters do not come from service personnel or Parliament from military areas, should not be censored. To censor such correspondence is to commit a gross breach of the privi leges of members of Parliament. By military areas I mean places where troops are congregated for operational purposes, or where they are undergoing preparation for operations. It is one of the cardinal principles of the democratic system that any man with"" a grievance should have an unfettered right to approach his parliamentary representative in an endeavour to obtain redress. No one with any sense of responsibility would deny the right of the censor to examine the correspondence of members of this House if it comes from service personnel-no t because it may reach a member of Parliament uncensored, but because the correspondence may go astray before it gets into his hands, and get into the possession of the enemy. However, it is indefensible that mail despatched from within Australia should be opened, unless sent from military areas within the country. Mail is being opened by the censorship authorities under the Post and Telegraph Censorship Order for reasons that bear no relation to the security of the country. Documents that have no relation to national security are, it is freely said, being circulated in government departments to enable tab to be kept on varrious persons, and on the financial position and trading operations of firms. I am informed that one such document referred to advice given by a solicitor to a client overseas on the of taxation.",13
16,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - The honourable member must confine for his remarks to the censorship of mails addressed to members of Parliament.,14
17,Mr SPENDER,Unknown,"will amend his motion as have suggested, I shall support it.",14
18,Mr CURTIN,Unknown,"Fremantle-Prime suspicion ? Minister and Minister for Defence) [10.57] - The Post and Telegraph Censorship Order was gazetted quite early in the war, and it lays down clearly that the censor may open and examine all postal articles as defined in the Post Telegraph Act. I said by way of interber jection that my mail was subject to cenin office. sorship. That does not apply to all the letters I receive, but it certainly applies to some of them. I am more than the exercised differently. Prime Minister. I have relatives associated with the fighting services, and they write to me letters from various places. Every one of those letters, when I receive it, bears the censor's stamp.",14
19,Mr SPENDEB,Unknown,No one objects to that.,14
20,Mr CURTIN,Unknown,"Ye t the motion says that all mail addressed to a member of Parliament at this building, or at the rooms placed at the disposal of members of Parliament in the various cities-pre sumably a member's home is excludedshall be immune from censorship. The human relations of the people affected by this war are among the most vital factors associated with the conduct of the war. These communications that float about the country may contain information, not only of a kind that is useful to the enemy, but also of a kind that relates to a potentially subversive element in the community, and the sooner such persons are placed under surveillance the less mischief they are likely to do. Many such persons write to members of Parliament. I do not propose to put a label on them, but merely point out that no one should be immune from the requirements of the National Security Regulations gazetted in time of war in order that the country should not be imperilled. The communications censorship was established before this subject Government came into office, and there are now more than 600 persons engaged in the work, which is under the direction of a civilian. It is impossible that staff to examine all the mail that goes through the Post Office, so they pick up a section here and there, and subject samples of it to examination.",14
21,Mr SPENDEB,Unknown,"If that is how the cen1 sorship authorities work, how can they keep tab on any one who may be under",14
22,Mr CURTLN,Unknown,"The correspondence of a person already under suspicion would receive closer attention. The practice in regard to censorship has not been and varied since the right honourable memfor ""Warringah (Mr Spender) was",14
23,Mr SPENDER,Unknown,I disagree with that. The power of censorship is now being,14
24,Mr CURTIN,Unknown,"The purpose of censorship is to withhold information calculated to assist the enemy, or to affect the war effort adversely. B o w is it possible to do that unless the mails are examined ?",15
25,Mr SPENDER,Unknown,Unles s every letter is examined ?,15
26,Mr CURTIN,Unknown,"The censorship staff is not large enough to examine every letter, and therefore it makes a selection, as I have stated. The fact is that there is no immunity from censorship for any citizen, and there ought not to be immunity. When a letter is in the post no one knows what it contains except the sender. Not even the censor can know its contents u n t i l he examines it .",15
27,Mr SPENDER,Unknown,I cannot see how this affects the correspondence of the honourable member for Barker (Mr Archie Cameron).,15
28,Mr CURTIN,Unknown,"The honourable member for Barker may receive letters addressed to Major Cameron. have been many successful prosecutions against persons', other than enlisted service personnel, who have written to friends stating that "" To m "" has sailed on a certain ship, or is about to do so. Several such prosecutions have taken place in Adelaide against persons disclosing information likely to be of use to the enemy. How have the authorities learned about such cases except through the censorship? I agree that it is necessary that members of Parliament should be able to obtain full information from any one, and that every citizen ought to be free to send to members of Parliament anything which he wishes, but we cannot avoid the conclusion that this principle is unworkable in of war, because a large section of the population is now in the forces, and correspondence from service personnel must be censored own interests so as to prevent them from giving information which may be of use to the enemy.",15
29,Mr FRANCIS,Unknown,That is conceded.,15
30,Mr CURTIN,Unknown,"Yes ; that much is conceded. So the very principle , of immunity of members of this Parliament from censorship is admitted to be impracticable , therefore, the motion cannot be sustained.",15
31,Sir FREDERICK STEWART,Unknown,How does the right honourable gentleman reconcile his statement today with his letter to the former honourable member for Grey?,15
32,Mr CURTIN,Unknown,"I am quite ready to acknowledge that mistakes probably have been made by individual censors. What happened in Adelaide in regard to the letter to the former honourable member for Grey was that there was, as the honourable member will recall, a very large service personnel temporarily in Adelaide. Their mail .had to be censored. That letter got in amongst their mai l and therefore was censored. That is my recollection of my explanation to the then honourable member for Grey.. I do not want to interfere with the privileges of this Parliament. They need to be sustained. I shall endeavour to sustain them, but when it is acknowledged that the principle of immunity of members of Parliament from censorship is impracticable There Mr Francis - That is not acknowledged.",15
33,Mr CURTIN,Unknown,It is acknowledged . that all service letters to members of Parliament must be censored.,15
34,Mr HARRISON,Unknown,That is all right.,15
35,Mr CURTIN,Unknown,"Is it then argued that a man of treasonable disposition who writes a letter to a member of Parliament, and only to a member of Parliament, should not have his letter censored?",15
36,Mr ARCHIE CAMERON,Unknown,Is it argued that a member is going to sit quiet under that? The right honourable member knows that we all take an oath of fillegiance to the K in g.,15
37,Mr CURTIN,Unknown,"The honourable memtime ber talks about the oath of allegiance. I have heard what certain - honourable members have said about certain other honourable members in the last two or in their three years. I have simply to say that it is with in the powers of the Post Office to examine .all mail. A letter addressed to a member of Parliament could easily contain an explosive, a box of matches, or some inflammable material. OPPOSITION MEMBERS - R o t ! ' Mr. Curtin - We l l , it could, and, under the law, the Post Office is empowered to examine all mail for a variety of precautionary reasons. But it is not entitled to interfere with mail' for the purpose of preventing a member of Parliament from getting information. Nor is it entitled to erase information contained in a letter to a member of Parliament. There is an essential distinction. The censorship ought to be entitled to examine all mail regardless of to whom it is directed, but it should not interfere with the most rapid despatch of all correspondence to members of Parliament. That is the principle that I shall insist upon having carried out. I shall make inquiries as to whether it has or has not been carried out.",15
38,Mr MENZIES,Unknown,"Kooyong-Leade r of the Opposition) [11.3] - The honourable member for Barker (Mr Archie Cameron) has movedThat 'the opening by censors of letters addressed to members of this House, at Parliament House, Canberra, or at the rooms occupied by federal members in a State capital f it y , is a breach of the privilege of Parliament. I. desire merely to give effect to the suggestion made by the honourable member for Warringah (Mr Spender), with which I entirely agree, by moving as an amendment That after the word "" addressed "" the following words be inserted:-""by other than service personnel or persons residing in operational areas "". The claim made by the Prime Minister does not in any real sense meet the case that has been put by the honourable member for Barker and the honourable member for Warringah. It is not to the point to cite a regulation which says that the censor may deal with correspondence. Of course he may. Nobody in this House, certainly nobody on this side, has challenged the right of the Government to have a censorship of mails. What is challenged in this motion, as I now propose that it be amended, is the right of the censor to interfere with mail directed by civilians to members of this Parliament. The honourable member for Barker is eminently right when he says that this touches the privileges of members of Parliament, because, if there is one privilege that matters in this Parliament, it is that there should be, subject only to the most uncommon circumstances of national security, a right in every constituent to approach his representative in Parliament, and a right in that member to ventilate the grievances of that constituent.",16
39,Mr MORGAN,Unknown,That was upheld by the royal commission which inquired into statements made by the honourable member for East Sydney (Mr Ward).,16
40,Mr MENZIES,Unknown,"Yes . The privilege which exists.in a member of this Parliament in relation to those who send him to Parliament, and those who constitute the Parliament, is so fundamental that to destroy it is to destroy the usefulness of Parliament.",16
41,Mr SPENDER,Unknown,No constituent would care to send to his member a letter containing confidences if he knew that it was likely to be read by a third party.,16
42,Mr MENZIES,Unknown,"Of course not. Who is going to write with complete frankness to a member of Parliament if he believes that what he writes is to pass into other hands, the hands of some official and, in some circumstances, some politician other than the man to whom it was directed? This is a very, very important question. How does the Prime Minister answer it? He tells us frankly and with truth, of course, that the internal censorship, the communications censorship in Australia, does not open all correspondence, because life is too short, for so tremendous a scrutiny, but it takes a sample here and there. If that is to be accepted-and no doubt it is-w e may assume that a very small fraction of the mail in this country ig censored. The risk is taken with the balance, but apparently no risk can be taken with a letter written to a member of this Parliament. I have never heard such an extraordinary statement before. We can take a risk with SO per cent., 90 per cent., or 95 per cent, of the internal mail of Australia, but to respect the privilege of Parliament and see that letters to members of Parliament are not opened would be much too great a risk to take with the national security. I have never heard an 'argument which so completely defeats itself. This is a matter which concerns every honourable member of this House, some honourable members sitting opposite far more than me, because they represent electorates with characteristic industries which bring to them enormous constituency mail. It is essential that their constituents shall be able to write them and tell them most confidential things, as people very frequently do. How many times have I said to a man on the telephone, "" Write to me. I will not have time to sec you when I am in Melbourne next, time, but write to me and give me the whole story without any reservations so that I shall have it. If you have any documents, send them to me. Address the letter to me and mark it ' personal' and I shall be the person who will get it "" . All that, we are told, is subject to the censor deciding in a happy, casual way to take a letter out of the mail-bag and open it. He may take out a letter and read it, and, circumstances, use it to the disadvantage of the man who is putting his confidence in me. This motion, as proposed to be amended, on the suggestion of the honourable member for Warringah, is unanswerable, and it certainly has not yet been answered.",16
43,Mr FORDE,Unknown,"Capricornia-Minister for the Army) [11.9] - Any one would think that there had been some new departure in censorship from what was applied when the Opposition parties were in office, but there has been no extension whatever of the system of censorship. It was established upon the outbreak of war long before this party took office, and there has been no interference wbatever with the discretion that is given to the communications censor, Colonel Ettelson, who was appointed by the Menzies Government. The justification for censorship and its principal aim is security, that is to say, interception the mails, and in other communications, of material which, if left untreated, would be of use to the enemy. That is why censorship was established. The honourable member for Warringah (Mr. Spender) does not object to mail coming from an operational or a training area being censored because it may contain information as to the number, movement, &c, of troops; but a letter bearing the postmark of an area other than an operational area may be written by a person in touch with troops and having knowledge of troop movements, &c., and may contain information on such matters. It is not practicable from the security aspect, therefore, to confine censorship to entirely to letters coming from areas where troops are concentrated, or where defence works are in progress. Consequently, this discretionary power has been used by the man appointed, not by this Government, but by a previous administration, and there has been no interference whatever by this Government with the commuinicatiornB censorship which has been exercised in a judicial way by Colonel Ettelson, a Melbourne lawyer, who, no doubt, is well known to the 'Leader of the Opposition (Mr Menzies). He has been strictly impartial in regard to this matter, and, as the Prime Minister has said, he himself has received quite a in some number of communications that have been censored. That shows that it is not a political censorship at all, but an exercise of a function by the Commonwealth communications censor in the interests of national security.",17
44,Mr MENZIES,Unknown,"I hope that the Minister for the Army is not under the impression that this is a personal attack upon the communications censor. It is far from being that. I know the communications censor very well. He has been a friend of mine for years. He is a man of the utmost honour. It is not an attack on the communications censor, but an attack on the principle of the censorship of letters addressed to members of this House.",17
45,Mr FORDE,Unknown,"I am glad to have the admission from.the Leader of the Opposition that the communications censor is a man of integrity and honour, whom he in has known for years, and in whom he has the greatest confidence. He was appointed not by this Government, but, I believe, by the last Government. He has continued to exercise .the functions given to him by that Government. There has been absolutely no interference with hi in by any Minister. He is carrying out the duties to which he was originally appointed, and he uses his complete discretion.",17
46,Mr MENZIES,Unknown,The question is whether he should censor mails received by members of this House.,17
47,Mr FORDE,Unknown,"Yes . There is no objection to the censoring of mail coming from operational areas, but what about the man living across the street from a military camp who gets certain information and sends it in letters? Is it not possible that that information would be of use to the enemy? This discretionary power is being exercised by a man who, on the admission of the Leader of the Opposition, is of the highest integrity and honour, in the interests of the nation. It would not be safe to interfere with his functions.",17
48,Mr HOLT,Unknown,"Fawkner) [11.14] - The .statement by the Prime Minister (Mr. Curtin) in reply to the case made out by the honourable member for Barker (Mr. Archie Cameron) was one of the most disquieting things to which I have listened in this .Parliament. I say to honourable gentlemen opposite that there should be disquiet in their minds if they have any sense of responsibility to this institution and this country. I second the amendment moved by the Leader of the Opposition (Mr Menzies), because I think it expresses more clearly what the honourable member for Barker had in mind, and what is the proper view to be taken of this matter. The Prime Minister, in hi3 customary style, picked on the weakest point in the case made by the honourable member for Barker, namely, communications from service personnel. The right honourable gentleman dismissed, with a wave of the hand, the real issue, namely, the censorship of letters addressed by civilians in this country to members of this Parliament. This matter concerns every honourable member regardless of the party to which he belongs. If supporters of the Ministry defeat the motion, they will be condoning a most dangerous precedent. Some of the contentions which the Prime Minister advanced were equally applicable in peace as in war. He spoke of persons holding subversive or treasonable views. I remind honourable members that subversive or treasonable views are not confined to periods when a country is at war. They can exist in peace-time.",18
49,Mr SPEAKER,Unknown,"Whils t I am reluctant to interrupt the honourable member, I remind him that he is nor entitled to discuss censorship generally. He must discuss the subject of the censorship of correspondence addressed to honourable members at Parliament House, Canberra, or to the Federal Members' Rooms in the capital cities.",18
50,Mr HOLT,Unknown,"The argument which the Prime Minister advanced in favour of the censorship of letters written by civilians to members of this Parliament in war-time would apply equally to the censorship of this correspondence in peace-time. If we endorse the attitude that the right honourable gentleman adopted, we shall create a precedent which not only may operate for the duration of this war but also may become a permanent feature of our political life. The free citizens of this country should be able to feel that they have the right and opportunity to write fully and frankly to their parliamentary representatives regarding matters on which they feel aggrieved as the result of government action. They should feel that they can exercise that right without any danger of their confidence being abused, or their own personal position being endangered. Apart from an explanation of reasons for the general use of the censorship, no attempt has been made in this debate to justify the examination of correspondence addressed to the honourable member for Barker. I ask all honourable members to examine their own responsibility in this matter. Do they propose to accept, not only for today but for all time, the examination of their personal correspondence, merely because one letter in a thousand may be written by a "" crackpot "" holding subversive or treasonable views? Is the ordinary citizen, who has a genuine grievance to place before an honourable member, to be denied that opportunity because he fears that his own representations will be "" floating around "" a dozen government departments, in the hands of individuals from whom he may expect or fear some reprisals? The moment the citizens of Australia cannot feel that they can communicate fully and frankly with their parliamentary representatives, the free expression of democracy will be lost. From that stage, it is only a short step to the point where the right of free assembly will be denied, and where liberties, for which people have fought for centuries, will'be swept away. Evidences of Fascism are to be found in all countries at different times. Sometimes they creep in almost unnoticed. To begin with, they may creep in on a justifiable pretext, but once they become established it is more difficult to eradicate them than it was to prevent their insidious infiltration in the first instance. When these acts of censorship become known to the constituents of the honourable member for Barker, they must hesitate for their own protection to write to him about matters which they consider should come to his knowledge.",18
51,Mr FADDEN,Unknown,"It is just as well that members of the Opposition are listening to the honourable member for Fawkner, because government supporters are not paying any attention to him.",19
52,Mr HOLT,Unknown,"It is just as well that a few defenders of freedom are left in this chamber. Honourable members opposite were elected by a free people, but I notice that they respond automatically to the crack of the caucus whip.",19
53,Mr CONELAN,Unknown,Was not the caucus whip cracked when the honourable member for Warringah decided to remain a member of. the Advisory War Council?,19
54,Mr HOLT,Unknown,"I ask supporters of the Government, who mouth the phrases of democracy and speak of free institutions as we know them here, how rhey reconcile those views with their conduct in this House. If they have any sense of responsibility to the principles of democracy, they will raise their own voices in protest against this violation of' one of the fundamental liberties of the subject, and the fundamental right of his parliamentary representative.",19
55,Dr EVATT,Unknown,Barton - Attorney General and Minister for External Affairs) [11.20] - The matter which has been raised by the honourable member for Barker (Mr Archie Cameron) is important; but we should banish any idea that it is only his mail that has been censored.,19
56,Mr ABBOTT,Unknown,It seems that the honourable member for Barker received preferential treatment.,19
57,Dr EVATT,Unknown,"My own mail, and other mail, has been censored at various times. This matter requires very careful consideration, for an important reason. The proposal is that all mail addressed to honourable members, with the exception of mail from the fighting services, shall be excluded from censorship.",19
58,Mr STENDER,Unknown,"No , mail from service personnel or persons in operational areas.",19
59,Dr EVATT,Unknown,".Obviously , that proposition will be difficult to apply in practice, because the information about troop movements which, if disclosed, might be of great danger to the country, may be given by service personnel to civilians, even their relatives; and that mail may simply repeat what has already been addressed to those relatives by the service personnel. Because of the obvious difficulty of defining the extent to which censorship is permissible-and it is admitted to be permissible to some extentI ask the honourable member for Barker to withdraw his motion, and I assure him that the Government will have the whole question of this privilege of members of Parliament examined by a committee representing both sides of the House.",19
60,Mr ARCHIE CAMERON,Unknown,That contradicts what the Prime Minister said.,19
61,Dr EVATT,Unknown,"Not at all. I have the authority of the Prime Minister to make that suggestion to the honourable member. The Prime Minister made exactly the same point as I did regarding the difficulty of definition. He is as anxious as I am, and as every honourable member is, to see that the privileges of Parliament, are fully protected whilst ensuring that at the same time the war effort and the security of the country are not endangered. I make that offer to the honourable member for Barker, who submitted the motion, and to the honourable member for Warringah (Mr Spender), who proposed an amendment to it. This is not the atmosphere in which a formula which will have the unanimous approval of all honourable members can be drafted. I assure the honourable member for Barker that my suggestion has not been made with a view to shelving the matter. The Government realizes that an important general principle is involved, and desires to obtain a solution that will be satisfactory to both sides of the House.",19
62,Mr MENZIES,Unknown,Does the Attorney General propose to submit a motion for the appointment of a committee on privileges ?,19
63,Dr EVATT,Unknown,"No . I have made an offer to the honourable member for Barker, and I am prepared to discuss it with the Leader of the .Opposition (Mr Menzies). Surely honourable members will be satisfied when I make that offer on behalf of the Prime Minister from the table of this House.",20
64,Mr SPENDER,Unknown,I believe that it is the proper approach.,20
65,Dr EVATT,Unknown,"I am obliged to the honourable member for Warringah. Mr MENZI.ES - The motion will be withdrawn if the Attorney-General is prepared to agree, first, that a committee of privileges shall be set up to examine those privileges; secondly, that this matter shall come before that committee; and, thirdly, that the Attorney General will confer with the leaders of the respective parties in this chamber regarding the appointment of the personnel of that committee.",20
66,Dr EVATT,Unknown,"After all, the motion was submitted by the honourable member for Barker, and seconded by the honourable member for Wara-ingah. If they will agree, that, will be the proper approach.",20
67,Mr MENZIES,Unknown,The honourable member for Warringah announced his willingness.,20
68,Mr ARCHIE CAMERON,Unknown,Le t us discuss the matter outside the chamber while the debate proceeds.,20
69,Dr EVATT,Unknown,"No , I have made my offer to the honourable member.",20
