speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iftousc of tirpiTsrntatibrs . Thursday, 5 October, 1905. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr BATCHELOR presented a petition from the .Women's Christian Temperance; Union of South Australia, praying for the enactment of stringent legislation to prohibit the importation of opium for smoking purposes into the Commonwealth. Mr HUME COOK presented two similar formation :petitions from certain residents of Victoria. Mr Mauger presented two similar the petitions from certain residents of Victoria. Brighton, Mr BATCHELOR presented a petition by' from the Women's Christian Temperance Union of South Australia, praying for the enactment of legislation, to prohibit the sale and consumption of alcoholic liquors in military camps, canteens, and army transports. Petitions received. NA GATHERINGS.",12
1,Mr KELLY,POLITICAL SPEECHES AT SOCIAL,"I desire to ask the Minister of Trade and Customs whether his attention has been drawn to a paragraph published in this morning's Age, stating that the Bendigo branch of the Amalgamated Miners' Association, which proposes to hold a social gathering on the 30th inst., has decided not to invite members of Parliament to the function, as it is contended that they monopolize the greater part of the time, inflicting speeches bra men who are seeking an evening's enjoyment. .Does he think this action is the result of his now celebrated one hour and .twenty minutes' oration at Henty ? DEFECTIVE RIFLES.",12
2,Mr CHANTER,POLITICAL SPEECHES AT SOCIAL,"I wish to ask the Minister representing the Minister of Defence whether his attention has been called to a report relating tp the bursting of a rifle whilst being fired at the rifle range at Echuca, and whether steps will be taken to replace the faulty weapons now in the hands of riflemen?",12
3,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"A report has been furnished to the Minister, and I am informed that a technical question has arisen, which will require some scientific investigation. When this has been completed, the House will be duly informed of the result-pro bably in a few days. PAPERS. Mr GROOM laid upon the table the following papers:Notification of the acquisition of a site for a post-office at Mosman, New South Wales. Amendment of Public Service Regulation No. 64 (Overtime, General Division), Statutory Rules, 1905, No, 57. ALLOWANCE POST-OFFICES.",12
4,Mr TUDOR,POLITICAL SPEECHES AT SOCIAL,"the Postmaster General, upon notice, for the following in1. What is the amount of allowance, paid to than in ' charge of the post-office at North Victoria. 2. What amount of .business has to be done an allowance post-office before it is turned into an official post-office. 3. How many post-offices are worked on the allowance system in Victoria. 4. How many post-offices are worked on the allowance system in each of the other States. '",12
5,Mr AUSTIN CHAPMAN,POLITICAL SPEECHES AT SOCIAL,"The an- with swers to the honourable member's questions are as follow: 1. ^240 per annum. 2. The revenue derived from the business done must, under the ruling already laid down, amount to at least ^400 per annum before an allowance post-office is made an official office. 4. In^Ncw South Wales, 1,320-; in Queensland, 326;. in South Australia, 526; in Western Australia, 101; in Tasmania, 320. IMPORTATION OF OPIUM. Debate resumed from 31st August (vide page 1781), on motion by Mr JOHNSONThat, in the opinion of this House, the importation pf opium for other than medical purposes should be prohibited.",13
6,Mr DEAKI N,POLITICAL SPEECHES AT SOCIAL," As honourable members may recollect, I stated some time ago that I had placed myself in communication with the States Governments with reference to this matter. Replies of a more or less favourable character have been received was ,£22,137 . from three of the States. The response from Victoria is specially gratifying. Two States have not yet answered the inquiry addressed to them, and I should like to have their responses before the matter finally dealt with.",13
7,Mr JOSEPH COOK,POLITICAL SPEECHES AT SOCIAL,I rise to a point of order. Do I understand the Prime than Minister to be speaking to the question ?,13
8,Mr DEAKIN,POLITICAL SPEECHES AT SOCIAL,Yes .,13
9,Mr JOSEPH COOK,POLITICAL SPEECHES AT SOCIAL,"I think that he has already spoken to the motion-in fact, I have a very distinct recollection of it, made in the. Consolidating Bill to be pre and I desire to know whether he is now in pared shortly. order ?",13
10,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,"When the Prime Minister rose I was under the impression that he had already spoken on the I was informed by the officers of the House, who keep a very careful record, that had not done so.",13
11,Mr DEAKI N,POLITICAL SPEECHES AT SOCIAL,"I have no desire to speak twice on this or any other question, if I can avoid it. In August last I called the attention of the States Governments the resolution adopted at the Hobart Con1897, ference, and requested them to give an assurance that they would undertake to hibit the manufacture of opium, as well as to provide for its being sold for medicinal purposes only, under the conditions agreed upon. The Victorian Government replied,, stating that it was contemplated to legislate regard to the restriction of the use of opium, and the prohibition of opium dens, and that they were prepared to include the manufacture of opium in . the proposed legislation. Apparently, they are prepared to adopt a measure to prohibit opium smoking in Victoria. The most important State post- of all, however-Queensland-in which the consumption of opium is the largest, representing, as it does, one-half of the totalconsumption in Australia, has merely replied that a Bill dealing with the subject'is being prepared by the Parliamentary Draftsman. As to the provisions of that Bill, I am not yet informed. The loss of revenue from' the prohibition of the importation of opium would be greater in Queensland .than iri any other State, and I was particularly anxious to satisfy myself as to the intentions of its Governmentbefore any steps were taken by us, so that we might feel that we were not trespassing upon their resources without their approval.",13
12,Mr JOHNSON,POLITICAL SPEECHES AT SOCIAL,The value of the opium imported into Queensland last year,13
13,Mr DEAKIN,POLITICAL SPEECHES AT SOCIAL,"The Government of Western Australia state that legislation of an extremely restrictive character with regard to the sale of opium and other poisons is is already in operation. No person is entitled to sell poison without a licence, and such licences cannot be granted to other registered chemists, except in places distant at least five miles from the nearest place in which a registered chemist has an open shop. With regard to the second resolution,- it is stated that provision will be 1",13
14,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,"On looking at the records, I find that the Minister has already motion, but spoken on the motion.",13
15,Mr DEAKIN,POLITICAL SPEECHES AT SOCIAL,"Perhaps I may be perhe mitted .to conclude my short statement. With regard to New South Wales, thePoisons Bill now before the Parliament of that State contains provisions intended torestrict the sale of opium to pharmacists to registered under the Pharmacy Act pf but any dealer in poisoiis who resides four or more miles from a place in prowhich a pharmacist has an open pharmacy, and produces a certificate signed by a medical practitioner and police magistrate, can obtain permission to sell poisons. Police Offences Amendment Bill shortly to be introduced proposes to make it unlawful for any person, not being the holder of a certificate, to have in his possession more than 2 grains of opium in any form at one time, and powers are to be given to the police to search premises and arrest any person in 'whose possession opium may be found. The possession or sale of opium for medicinal purposes is specifically excepted from the provisions of the Bill. No replies have yet been received from the other States. In the case of Tasmania, the matter is of o no 'great importance, because the Chinese population is small, and the consumption of opium limited. In South Australia, however, there is a Chinese population, especially in the Northern Territory, which consumes a good deal of this drug. As I have already stated, I do not wish to oppose the motion, but should prefer, before it is finally dealt with, to have an opportunity to consider the replies received from all the States.",13
16,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,The Minister is now arguing the question.,14
17,Mr DEAKIN,POLITICAL SPEECHES AT SOCIAL,Perhaps I may be peraffairs mitted to add a few words.,14
18,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,"Is it the pleasure the House that the Prime Minister be perI mitted to complete his statement? Honorable MEMBERS - Hear , hear.",14
19,Mr DEAKIN,POLITICAL SPEECHES AT SOCIAL,"It is specially desirable, that we should receive a definite reply Queensland in order that we may, withlearned out any hesitation, arrive at an lutely unanimous conclusion. I am tirely in accord with the honourable member for Lang in the object he has in view, the Government, as a Government, have opposition to offer to the proposal. I think, however, that before depriving any State of the revenue which it gains from the duty upon opium, we should give it an opment. portunity to voluntarily make the sacrifice. It is very easy for us to pass the motion, because we shall lose only one-fourth the revenue- a consideration which would not weigh with honourable members for one moment in a matter* of this kind. think, before we take final action, that would come with better grace from us i were to await the decision of the States, which will lose three-fourths of the Debate (on motion by Mr R EDWARDS) comed. adjourned. Defence [5 OCTOBER, 1905.] Regulations. 3^5 The DEFENCE REGULATIONS. Debate resumed from 14th September. (vide page 2316) on motion by Mr. CROUCHThat a Select Committee be appointed to consider and report upon the advisability of amending the Regulations issued under the Defence Acts; the Committee to consist of Mr Batchelor, Mr Hutchison, Mr Maloney, Mr Mauger,  to send for persons, papers, and records, and to sit at any time.",14
20,Mr EWING,POLITICAL SPEECHES AT SOCIAL," I am quite sure that neither the mover of this motion, nor any other honourable member, wishes to discuss it from a party standpoint. The defence of Australia is a question in which honourable members are specially interested, and they will regard it only from the stand-point of its importance. The honourable and learned member for Corio must know that if the Government could agree to his proposal, it would be a pleasure for them to do so. They value his support very highly, and they cannot fail to appreciate the interest which he has exhibited in military generally. They feel, however, that our defence regulations ought not to be of made the business of a Select Committee. f the present Minister of Defence is not fit to control his Department, the matter assumes a very serious aspect. During the course of his remarks, the honourable and learned member for Corinella animadfrom verted upon the action of the honourable and member for Corio in bringing this absomatter before the House. I take the enearliest opportunity of placing on record my opinion that the late Minister of and Defence, from his stand-point, administered no his Department competently and fearlessly. I make that statement despite the fact that the honourable and learned member is sitting in opposition to the present GovernWith regard to defence matters generally, the Ministry desire the aid and sympathy of every honourable member. They of welcome the sympathy of the honourable member for Maranoa, who. from his experience as a private in the Imperial service, is But I possessed of knowledge which must be it valuable to the country, and which will be f we appreciated by the Government. Similarly, the assistance of honourable members, who revenue. have devoted much of their time to the volunteer or militia service will be wel3216 Defence [REPRESENTATIVES.] Mr KING O'MALLEY - But an attempt is being made to establish a military caste.",14
21,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Does the honourable memthat ber imagine that Senator Playford is to tolerate the existence of any such caste? I shall, endeavour to prove that the Minisculty ter has done almost everything for which the honourable and learned member for Corio has asked. He has taken action, not because he has been asked to do but because he recognised the Tightness so doing. If I can prove that his ideas are in harmony with the most democratic thought, in regard to military matters, think that the House should leave him to manage his own Department. If I can show that the statements of the honourable and learned member for Corio are based, not upon conditions which exist today, but upon a pre-historic state of things, surely honourable members will recognise wisdom of tying the hands of the Minister.",15
22,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,""" Pre-historic "" ! The honourable member will go back to the would glacial epoch soon.",15
23,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"All that the House sires is to be just to the service, just to the officers, and justto the Ministry. The speech of the honourable and learned member for Corio was mainly in the nature of a charge of incompetency against the Mintermined, ister. He alleged that favouritism and competence are rampant in the service. He footing. mentioned also that every private should feel that he carried a marshal's baton his knapsack. Singularly enough, after had ascertained what position I was to occupy in the present Ministry, I had conversation with Senator Playford, who made use of exactly the same expression. He declared fhat he would so arrange military service that every private should feel that he carried a marshal's baton in his knapsack. He laid it down as a funtions damental principle that men who were sessed of ability should be afforded an opPermanent Engineers. portunity to rise to the highest positions which their qualifications entitled to fill. Seeing that he has set his face in that direction, surelyhe may be the Prime Minister. left alone to continue his work. But even if I knew nothing about the views of the Minister, as communicated to me verbally, is there any member of the House who be the lieves that Senator PJayford would tolerate regulations which had any respect for caste ? Regulations.",15
24,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,Can he insure that a ranker shall have opportunities to rise?,15
25,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Undoubtedly . Senator Playford is entitled to all the consideration a representative in this House can give likely to a Minister. Let honourable members pause for a moment and consider the diffithat is experienced in procuring good officers. An officer requires to be a man of considerable intelligence, and possessed not only of physical, but of moral, courso, age. I think it was Napoleon who said of upon one 'occasion that no general could bear more than a few years of active work, because the strain upon him was so heavy. 1 1 An officer requires, to be a man who is appreciated for his high"" character, his ability, his tactfulness, and his generosity in time of peace, so that he may be followed fearlessly by his men in times of war.",15
26,Mr HUTCHISON,POLITICAL SPEECHES AT SOCIAL,Are those qualificathe untions always insisted upon?,15
27,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"If they be not considered, the military affairs of the nation soon get into a, state of hopeless confusion. Mr KING O'MALLEY - Our military deservice is in a state of chaos.",15
28,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Evil s cannot be cured in a few weeks. If the Minister of Defence is allowed to continue in office, he is deI am quite convinced, that everyinthing will be put upon a satisfactory Senator Playford has already given instructions that there in shall be no extravagance in dress. That I in itself seems to be a small matter, but it shows he recognises that if the son a of a wealthy man be permitted by regulations to wear a uniform costing a hundred guineas, the son of a poorer individual the will be placed at a disadvantage. The honourable and learned member for Corio should have pointed out that' the examinato which he referred were those of posthe Royal Australian Artillery, and the These constitute what may be called the ""scientific"" them branch of the service.",15
29,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,That was pointed out by,15
30,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The honourable and learned member might have gone a little further, and stated that the members of instructional staff were not hampered by any examination of that kind.",15
31,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"I said so, and it is upon record in Hansard.",15
32,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"To pass an examination in other than the scientific corps requires only a plain English education, in addition to the competitive test, which is based upon military knowledge.",16
33,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"Does the Vice-President of the Executive Council say that Latin, French, and German constitute a "" plain English education "" ?",16
34,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The honourable and learned member ought to know that French and German are optional subjects, and in the scientific corps only.",16
35,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,That is not correct. have a copy of the regulations here.,16
36,Mr EWING,POLITICAL SPEECHES AT SOCIAL,They certainly cannot be the latest regulations.,16
