speakerGroups,Speaker,Title,text,pageNumbers
16,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"If the right honourable member will be good enough to give notice of his question,' I will be prepared to lay upon the table of the House tomorrow, the whole of the papers relating to this matter. As far as my memory serves me, the necessary papers have been forwarded to the South Australian Government, but so far we have received no reply to our. communication. It may be that the whole of the papers connected with the matter were not forwarded to the South Australian Government, but I think be that they were, and I do not think that any reply has been forthcoming. PUBLIC WORKS: NEW SOUTH",15
17,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"the Acting Piime Minister, upon notice I. Whether it is a fact that the Commonwealth is paying the State of New South Wales a 6 per cent, commission on all or any payments made by it on the Commonwealth's account for public works carried on in that Stale? 2. Whether it is a fact that the Commonwealth has a permanent officer in the State of New South Wales who compiles a statement of the amounts required for such payments and forwards it to Melbourne? 3. Whether there is any reason why the officer in question could not be used as a medium through whom such payments could be made, so as to save the payment of this high commission? 4. What is the total amount of the commission paid to the New South Wales Government for 1906 and 1907?",16
18,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"In reply to the honourable member I desire to state1 to 3. The honourable rr ember is under a misapprehension. The Commission paid to the New South Wales Public Works Department is not merely for paying accounts, but for expenses of supervision, travelling, advertising, plans, & c , in connection with Commonwealth works carried out by that Department throughout the whole of the State. The permanent officer referred to does not compile the statement of amounts due to the State, and could not perform the services for which the Commissioners pay without the creation of a large Commonwealth works staff, operating over the State, to assist him. 4. The commission paid to the Government of New South Wales during the financial years 1905-6 and 1906-7 is19056 ... ... 2,624 2 9 19067 ... ... 1,816 6 3 REFUND OF DUTIES-MANUFACTUR E OF WIRE NETTING. Mr LIVINGSTON for asked the Minister of Trade and Customs, upon notice I. Whether duties collected under authority of the Executive or Resolution only, and paid under protest, will be refunded i posed by Act of Parliament? 2. Whether in such cases duties have not been refunded on claims being pressed by importers?",16
19,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,In . reply Inspector-General to the honourable member's questions1. No duties have been collected under authority of the Executive. The refund of any duty colwith lected under resolution must depend upon the action of the Legislature. 2. No such refund has been made-no r will any made till Parliament has settled the question.,16
20,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,""" the Acting Prime Minister, upon notice I. What is the estimated requirement of the Commonwealth (annually) of rabbit proof netWALES. ting? 2. What are the number of manufactories for the manufacture of wire netting within the Commonwealth ' 3. What is the present output of these manufactories ? 4. Has he any reliable information that these manufactories are at present able to supply the Australian demand, if not so, then in the near future? 5. Will he obtain guarantees from these manu : facturers that, in the event of the proposed duly being approved by Parliament, they will not increase the price of netting to the consumer ?",16
21,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"In reply to the honourable gentleman's questions, I beg to stateThe importations of wire netting for three years ended 1906 were1904, 3,287 miles, value ^123,252. 1905, 8,853 ff-iles, value ^331,935. 1906, 13,855 miles, value ^519,508. So far as is known, there is only one factory, Messrs. Lysaght Bros., in New South Wales. The output cannot be stated, but it is understood that at"" present the factory is capable of turning out 200 miles a week. In three months it would be able to do ^00 miles a week, and next year 600 miles a week, which it was calculated would meet the requirements of Australia. Messrs. Lysaght Bros, are prepared to enter into an undertaking not to increase prices as the result of the increased duty. MILITARY ENGINEER. £ »- d . Mr Bruce SMITH asked the Minister of Defence, upon notice I. Can he say for what reason the salary of a military officer, spoken of as a ""Militar y TARIFF. Engineer,"" has been placed on the Estimates of another Department than his own ? 2. Has this officer anything to do with the Military Department? Mr Glynn",16
22,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are as f o l l o w 1. The Department of Home Affairs carries out certain rr.ilitary works for the Department f not subsequently imof Defence. 2. The Assistant Military Engineer proposed to be employed will be attached to the staff of the Department of Home Affairs to assist the of Works, who is also Consulting Military Engineer, in preparing technical designs of fortifications, it being considered that the amount of fortification work connected the proposed re-arrangement of coast defences will be such as to render the assistance necessary. INFLUX OF ORIENTALSNETHERLANDS-INDIA TRADE.",16
23,Mr CROUCH,KALGOORLIE TO PORT AUGUSTA,"the Acting Minister of External Affairs,. upon notice I. Whether, in view of the influx of Japanese and other Orientals into Java, the Commonwealth's most populous neighbour, and of the possibilities of increased trade with the islands of the Netherland Indies, he could arrange to have in Batavia a representative of the Commonwealth, who would notify Australians of trade opportunities and national movements? 2. Whether the Commonwealth Government could appoint such a representative under its power of authority in ""external affairs "" without the previous sanction of the British Government ? 3. Whether all present communications with the Javanese authorities do not have to proceed through the cumbrous and distant channels of the British Colonial Office and British Foreign Office ? 4. When did he receive the last communications from the British representative in Java as to the .influx of. Japanese and other Orientals; and are these confidential, or can they be placed in the Library for perusal by honourable members?",17
24,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"In reply to the honourable gentleman's questions, I beg to state1. The matter will be considered. 2. It is not thought that any difficulty on point would arise. 3. Hitherto all communications that it has been necessary to make to the Javanese authorities have concerned matters of minor importance, and have been conducted through, the Consul General for the Netherlands in Melbourne. 4. No communications on this subject have been received. TASMANIAN MAILS. Mr KING O'MALLEY asked the Postmaster-General, upon notice I. Is he aware that when the Union Steamship Company accepted the contract to carry the Tasmanian mails, it - agreed to put the steamer Oonah in the place of the Florarunning between Burnie (Tasmania) and Melbourne-earl y in the present year? 2. As the last quarter of the year is now approaching, will he look into the matter with a view to seeing that the company carries out its agreement with reference to the Oonah ?",17
25,Mr MAUGER,KALGOORLIE TO PORT AUGUSTA,"The answers to the - honourable member's questions are as follow : 1. I am not aware that the Union Steam-ship Company agreed to replace the Flora by the Oonah early in the present year. The contract provides that replacement of the Flora by the Oonah or other approved steam-ship shall take place not later than the 31st December next. 2. The company has been communicated with, and states that the obligation of the contract has been kept in view, and that it is hoped the re-arrangement of the service in accordance with the terms of the contract will be effected at a much earlier date than that specified. NAVAL SUBSIDY.",17
26,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"the Acting Prime Minister, upon noticeReferring to the negotiations regarding the continuance of the Naval subsidy of ^200,000 per annum-Is there anv correspondence supplementary to the papers ordered by the Senate to be printed on 10th October, 1906, and, if so, will he lay the same upon the table of this House ?",17
27,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"There has been no further correspondence. CHILD MORTALITY, NEW SOUTH WALES. - Mr SALMON asked the Minister representing the' Minister of Home Affairs, upon notice Whether he has read the statement contained in the petition presented on Wednesday last from the members of the Child Study Association of Australasia that "" N e w South Wales loses 4,800 under one year of age annually, and 16,000 children under six years of age every year, and of those who survive 37 per cent, are defectives, degenerates, and imbeciles""; and if he can say whether these alarming statements this are correct; and, if so, to what cause are they attributable; and, if not correct, will he cause the statement to be contradicted?",17
28,Mr MAUGER,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable member's question is as follows : My honourable colleague the Minister of Home Affairs states that he has not seen the petition referred to, and that he has asked the Commonwealth Statistician to report as ""to the statements therein mentioned in the honourable' member's question. The report has been obtained and statesThe deaths in New South Wales of children under one year of age have never been as high as 4,800. The average annual number of deaths under one year in that State for quinquennial periods from 1871 to 1905 was as followsPeriod. Average annual number of deaths. '871-7.5 - --- --- > °7 2 a 1876-80 ... ... ... 2,925 1881-85 ... ... ... 3,942 1886-90 ... ... ... 4,317 1891-9.5 ... ... ... 4,386 1896-1900 ... ... ... 4,162 1901-5 ... ... ... 3,684 1906 ... ... ... 3,052 That New South Wales does not lose per annum anything like 16,000 children under six years of age is obvious from the fact that the total deaths at all ages are not greatly in excess of that figure. Deaths under six years cannot be given, ""as statisticiallv the grouping taken is "" under 1,"" "" 1 and under 5 years,"" n five years and under 10,"" & c , &c. The total deaths in New South Wales under five years for the last ten years are as followYear. 1897 ... ... ... ... 4,940 1898 ... ... ... ... 6,288 1899 ... ... ... ... 5,762 1900 ... ... ... ... 4,875 1901 ... ... ... ... 5,151 1902 ... ... ... ... 5,501 1903 ... ... ... ... 5,386 1904 ... ... ... ... 4,369 1905 ... ... ... ... 4,143 1906 ... ... ... ... 4,048 It is impossible to state what percentage of children surviving each jear are defective, degenerates, and imbecilesThe number under five years of age who are idiots, deaf or dumb, and - blind at the census of 1901 was only 29-quite a negligible percentage of the total children under five years who are living, viz., 159,000. Probably the 37 per cent, was intended to be 0.37 per cent., or 37 in 10,000. Commonwealth Statistician.",17
29,Mr SALMON,KALGOORLIE TO PORT AUGUSTA,"As a question of order, sir, I should like to have your ""ruling as'to what should be done with a petition received by this House, .and certified to by an honourable member, containing alarming statements, which are manifestly incorrect.",18
30,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"The certificate of any honourable member to a petition which he presents, is simply his certificate to the fact that a certain number of signatures are appended to it, that it is respectfully worded, and that it contains a request. An honourable member's certificate goes no further than. that. It does not touch the accuracy of statements contained in the petition, nor is this House in any way responsible for the statements contained in any petition presented to it. I believe that the petition to which the honourable member refers has not been printed. We accept no responsibility for the accuracy of any statement which it contains.",18
31,Mr SALMON,KALGOORLIE TO PORT AUGUSTA,"Shoul d I be in order, sir, in moving that the petition be erased from the records'of the House?",18
32,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"The only record in relation to the petition is that it was received. If the honourable member desires that that record should be erased, he can give notice of motion to that effect; but, of course, he would have to obtain the support of the prescribed number of honourable members for such a motion.",18
33,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Is not the petition as read recorded in Hansard ?,18
34,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"r have not looked up the matter, but I believe that the petition is not in Hansard.",18
35,Mr SALMON,KALGOORLIE TO PORT AUGUSTA,"I will give notice in due course PAPERS. No. MINISTERS laid upon the table the following papersCustoms and Excise Tariffs-Roya l Commission onPapers respecting1. The "" B "" Reports as to certain items exempted by the 1902 Tariff. 2. Items upon which Reports "" A "" recommended no duty, but on which Reports "" B "" suggested a duty. (Amended copy of Paper presented on '5th instant.) Ordered to be printed. . Public Service Act-Provisiona l RegulationAmendment of Regulation No. 104-Statutor y Rules 1907, No. 88. BUDGET. G. H . KNIBDS, CUSTOMS AND EXCISE TARIFFS. In Committee of Ways and Means: Consideration resumed from 6th September (vide page 2993) of motion of Sir WILLIAM LYNEThat duties of Customs and duties of Excise be imposed according to the following Tariff (vide page 164S)",18
36,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"Fawkner) [3-i9>When progress Was reported on Friday afternoon, I was directing attention to the great need that Australia has for immigration. Honourable members will realise clearly that as the Australians are perhaps the greatest producing people in the world, they must be fully occupied at the present time; and as we hope to create extra work for our people through the instrumentality of the Tariff, and a proper system of pro tection, I feel sure that that extra work cannot be done unless we have extra hands to do it. This question of immigration is the most important one that Australia has to solve. I have received letters from all parts of the continent pointing out the great scarcity of workmen. I should like to quote from a letter that has been published in a' newspaper upon this question. It is signed by Messrs. Sargood Brothers, who, in addition to being large importers, are now, I am glad to say, doing a great deal of manufacturing work locally. The gist of the letter is as followsOur experience during the last twelve months is that we cannot obtain sufficient labour to meet the demand. At present we have a large number of machines idle. We have consequently advertised and used every' endeavour to obtain the necessary labour to keep all our machines going, but without success, owing to the scarcity of skilled workers. We are not alone in this respect, and our statement can be verified by many other manufacturers in this branch of the trade.",18
37,Mr STORRER,KALGOORLIE TO PORT AUGUSTA,What branch of the trade is referred to?,19
38,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,The textile branch of manufactures.,19
39,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,It relates to the making up of clothing.,19
40,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"That - is so. think the statement. I have read emphasizes my contention that there is at present a great scarcity of labour. If we are going to encourage, as I hope we shall, the expansion of our industries, where are we to obtain the necessary labour ? That is a point that deserves the most earnest consideration of the Government. If we are to stimulate the growth of manufactures, I am sure it will be our desire to do so in a whole-heaited manner, and, therefore, the labour phase of the question is one that we cannot afford to overlook. A great opportunity to secure an increased population was missed a few years ago when General Booth came to Australia with the object of arranging to carry out a great colonizing scheme which he had in hand. We thought at the time that he would possibly introduce into Australia a lot of the riff-raff of Europe, and, naturally, we were opposed to such a class of immigration. Time has shown, however, that he had something very different in view. I propose to read a short extract from an interview which a representative of the Herald had with General Booth, and which was published ort 29th July last. In that interview, General Booth is reported to have said I am now going to turn my eyes towards Canada. The report continuesSpeaking of Canadian emigration, he said that after 22,802 emigrants Had Been sent over to the Dominion by the Salvation Army, appeals poured in from every corner, saying "" Send us more people of the same character, and settle the in under the same conditions."" Then, again, a few days ago, we saw the following cablegram in the daily newspapers^In pursuance of its project, the "" Army "" will buy ten townships in the province of Ontario, where it is proposed to settle the immigrants from Great Britain. Trie purchase of the land is conditional upon its approval by a joint commission consisting of - representatives of vation Army and the Canadian Government. There is no doubt that the Salvation Army and similar bodies are valuable adjuncts the carrying out of proper immigration proposals, and if another opportunity securing the co-operation of the Army in such a scheme should present itself, we should not hastily decide to ignore it. Mr. Rider Haggard, some little time ago, was commissioned by the British Government to inquire into the settlement of immigrants in Canada and the United States, I and I propose to read one or two salient passages from his reportBy this fashionThat is by empowering some organization, be it the Salvation Army, or any other well-established and approved charitable or religious institution, to administer the loans and settlements under proper Government authoritythe cost of local official direction, which would, I believe, prove almost fatal to the scheme as a business proposition, may be obviated. This important preliminary step would be carried out for us for practically nothing by the Salvation Army. They attend to the settlement of immigrants who come out under their auspices, and look after them perhaps even better than the Government could hope to do. Mr Haggard went on to sayI , who have seen, know the truth in Canada, where, week' by week, they behold this same Salvation Army disembarking its quota of emigrants, and taking them, thousand after thousand, without scandal or hitch of any kind, every man to the situation that has been found for him. In a report on the same subject the writer saysI would deal in support of our contention with only one of their colonies, viz., Fort Amity. This is situated 257 miles from Denver City, Colorado. It is on the main line of the Santa Fe railway, and has a dep6t, &c. The land was bought from the Amitv Land and Irrigation Company. The amount allotted to each colonist - is 20 acres, every purchaser being allowed to make his own choice. The price of the land, without improvement, was £10 and ,£1.5. Honourable members will observe that the Army authorities did not hesitate to buy land at a fair price, and it must not be forgotten that the land in question had to the irrigated, since the'rainfall of the district was insufficient. It would seem that the price of land in Canada is really higher than it is in Australia, and, therefore, I hold that we should not be afraid Ihe Salto take action so long as we have satisfactory organization and management. Mr KING O'MALLEY - Does the honorto able member think that the price mentioned by him as having been paid for the land of was $10 and $15 instead of ^10 and",19
41,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,The report states that the price was £ 1 0 and £ 1 5 .,20
42,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,Was that the price per acre or per block?,20
43,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"That is a very pertinent question. It may be that Mr Haggard was referring to the price of each block, and not to the price per acre. We have in Australia vast areas of Crown lands which by means of irrigation schemes could be devoted to closer settlement. Land so treated could be subdivided into 20-acre blocks, and would provide for the settlement of a very large population amid comfortable surroundings.",20
44,Mr SPENCE,KALGOORLIE TO PORT AUGUSTA,"Where is there such land in ""Victoria?",20
45,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,There are frontages to the Murray from Swan Hill downwards.,20
46,Mr SPENCE,KALGOORLIE TO PORT AUGUSTA,"The land cannot be of any value, since it has not been mopped up.",20
47,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"That seems an unfair suggestion to make. per cent, of the land of Australia remains unalienated. Is it reasonable to .assume that the whole of that area is valueless ? '",20
48,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"Whic h the honourable member prefer to possess, that which is locked up, or that which is mistakes. not?",20
49,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,I should naturally prefer to possess the land already aliennow ated ; but the question put by the honourable member is a most extraordinary one.,20
50,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"It is not, since I assert that the good land is already locked up.",20
51,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,Undoubtedl y the pick of the land has already been taken up.,20
52,Mr CROUCH,KALGOORLIE TO PORT AUGUSTA,"Who , doss the honourable member suggest, should carry out irrigation works ?",20
53,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"In Canada and the United States the Government construct the head works for the conservation of water, and in the case of the Salvation Armytion colonies the officials of that organization supervise the distribution of the water. our men. Each settler has to pay for his. supply.",20
54,Mr CROUCH,KALGOORLIE TO PORT AUGUSTA,Why is that not done in Victoria ?,20
55,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"It should be done. As showing the progress made, the total equity of redemption for thirty-two Britisher colonists amounts to .£7,450, and' the point that must be considered. total value of land, live stock, im- £ provements, & c , belonging to colonists amounts to some £ 1 9 , 0 0 0 That shows that the question can be, and [ro6] has been, tackled in a business-like manner. All we are doing is to talk year after year about immigration, which, I admit, is a grand platform word. Nothing rouses an audience more than the mention of "" immigration "" or "" irrigation,"" and yet we do not seem to get any further forward. I should like to see the Government take really practical steps in this direction, leaving the lockedup lands to be dealt with, as they are being dealt with now, by the States. The Government should launch out, and see if they cannot get some organization to assist in ""the work. I have no particular fancy for the Salvation Army, except that it could follow up the good work that it has done elsewhere. As a business man, I consider that it is always as well to see what people are doing somewhere else, and then to follow them and obtain the value of their expeMore than 93 rience. Then we can do the work in the most up-to-date fashion adopted in other parts of the world.",20
56,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,And avoid their would mistakes.,20
57,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,And avoid their That is the way in which we can succeed at the least possible cost. I should like to see some practical step taken on this question of immigration - We have talked about it long enough. It is nonsense to propose to create a great amount of extra work when we have not the hands to do the work that is now offering in this country.,20
58,Mr STORRER,KALGOORLIE TO PORT AUGUSTA,The trouble is the dual control.,20
59,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"The dual control the is of course a very great trouble. I am very glad that the Government have provided, for this year at any rate, for the payment of the Naval Subsidy of £200,00 0 to the British Government for the protecafforded us by the British Fleet 1 and the facilities offered for training Opportunity is given for 500 Australians to be trained as seamen. Looking at the question from a mere bargaining point of view, Australia has-made a very good bargain"", but that point of view is about the last which any good ought to take. Still it is a viewThe 2 0 0 , 0 0 0 is money very well spent. We the must make provision of some sort for our. . local defence, but in that direction we shall have to proceed very slowly. It must be a long while before we can do the blue water work ourselves. Meanwhile, if we can get the British Navy to do it for us at the small cost of £200,000 a year, we ought to look at the arrangement a great many times be/fore we cancel it. agreement seems an excellent one. I do not .like it to be said that Australia is not doing her part. Statements of that kind always seem to be seized upon, I will not say by our enemies, but at any rate by those who are not friendly to us on the other side of the world, and are made a great deal more of than those who originate them expect. I notice a sneer at Australia in the last edition of the London Punch to hand. With regard to the launching of the Bellero-plion, a fine new British man-of-war, Punch states that the Australians have this time excelled themselves in generosity by sending a. bott le of Australian wine to smash on the bows of the ship. Of course, that is a very good joke, but when one is away from one's country, travelling in England, as I do sometimes that sort of joke hurts a i good deal, and I do not like it. I always reply that Australia has done all that she has been asked to do. The naval agreement was drawn up by' Mr Chamberlain, acting for Great Britain, and Mr now Sir Edmund, Barton, on behalf of Australia. No doubt they had the whole circumstances of the case and all possible information before them, and came to an honourable agreement. It was put before the Australian Parliament and ratified, and has been carried out to the letter. It is entirely wrong to blame Australia for not doing her part, because she is doing, first of all, all that she was asked to do, and, in the second' place, far more than any other dependency of the Empire. Yet it is almost impossible to persuade anybody in the old country that Australia is.doing more than Canada in the defenos of the Empire. am. very anxious to see Australia make a start in naval defence in the form of submarines and torpedo boats^ so that we may eventually take a self-respecting and; do our own fighting. Still', it must be a good many years before we can expect to take the seas in anything like a respectable way. T wish to make it absolutely clear that it is to assist in the great work of the defence of the Empire that I desire to see the naval agreement continued, and also to see Australia make a beginning with her .navy' and naval defence. That will be in the interests of the great scheme of the naval defence of the Empire. It must be Mr Fairbairn. in the interests of the' Empire as a whole for us to have good coaling stations, well defended, and a fleet of torpedo boats and submarines capable of dealing with any chance cruiser that may come along. For The the reasons I have stated I am pleased that the agreement with the British Government is not to be hastily cancelled. I desire to refer shortly to the question of the taking over of the States debts. One remark made by the honourable member for Parkes in that connection last week greatly impressed me. He very ably brought out the fact that States debts to the extent of £80,000,000 have to be converted within the next ten years, and showed that the cost of conversion at present prices-the loans being at par, and having to be converted at a very much lower price-woul d mean, on a 3 per cent, basis, a loss to us of about £18,000,000. I think that is a little more than will have to be paid, because, fortunately, those loans are nearly all at a higher rate than 3 per cent. Therefore, it is not likely that we shall 'have to pay such a large sum as £18,000,000 for their conversion, even if the money market does not improve. Still, from that point of view alone, the question is one which the Commonwealth Government ought to take seriously in hand, and look straight in the face, because those loans are maturing, and if the money market remains as it is now,' I can assure honourable members, as one having a good deal to do with financial matters, that it will be almost impossible to convert them at anything short of a disastrous rate. The question ought to the looked at very carefully. We have a considerable time in front of us yet. What we should do is to take time by the forelock, so that, when the due date arrives, it will not be necessary for us to I go cap in hand to the money-lenders, and ask them to renew the loans on terms disastrous to Australia. With the exercise of forethought, I feel sure that the loans position, can be renewed on fairly advantageous terms. I a the case of any future loans I hope we shall adopt the system which is now being adopted by the Victorian Government, of making the stock mature at short dates, but retaining the option to redeem it either then or-at any later period which may suit the Government. The public have taken up those loans very well at the same price as debentures that mature at a fixed date. The system has the advantage - that the Government can choose the time when they will repay the advances. That is a point which I emphasize, in> order that, there may be no possibility of its es- enormous sum of £80,000,000 caping notice when the time comes for the issue of any fresh loans.",20
60,Mr ATKINSON,KALGOORLIE TO PORT AUGUSTA,What about - a sinking fund?,22
61,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"I have not gone very thoroughly into the question of a sinking fund, but I think I may make a suggestion. A suggestion has been made that there ought to be a continuous Commission sitting on the Tariff. Anything more awful for Australian manufacturers and merchants of all kinds than to have the Tariff question constantly ripped up by a continuous Commission 1 cannot imagine.",22
62,Mr BATCHELOR,KALGOORLIE TO PORT AUGUSTA,Who suggested a continuous Tariff Commission ?,22
63,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"That suggestion has been made by two or three honourable members, including, I think, the Acting Prime Minister.",22
64,Mr BATCHELOR,KALGOORLIE TO PORT AUGUSTA,Nothin g approaching it!,22
