speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"AGED PERSONS HMS ACT 1954 (ACT No. SI OK 1954)An Act to provide for Assistance by the Persons. APPROPRIATION ACT 1954-55 (ACT NO . 34 OF 1854)An Act to grant and apply additional sums of the year ending the thirtieth day to appropriate those sums. APPROPRIATION (WORKS AND SERVICES) An Act to grant and apply an additional sum of the year ending the thirtieth day of purposes of Additions, New Works and appropriate that sum. AUDI T ACT 1954 (ACT NO . 29 OF 1954)An Act to amend the Audit NA An Act to provide for the Government BANKRUPTCY ACT 1954 (ACT NO . S3 OF 1954)An Act to amend the Bankruptcy A d 1924-1950. - BROADCASTINO ACT 1954 (ACT NO . 82 OF 1954)An Act to amend the Broadcasting Act 1942-1953. Cocos (KEELING ) ISLANDS (REQUEST AND An Act to request, and consent to, the Enactment Act enabling the Queen to place the Commonwealth. COMMONWEALTH AID ROADS ACT 1954 (ACT NO . 57 OF 1954)An Act to grant and apply out of the Consolidated Assistance to the States to be applied Repair of Roads and Works connected COMMONWEALTH RAILWAYS ACT 1954 (ACT NO . 64 OF 1954)An Act to amend the Commonwealth CUSTOMS ACT 1954 (ACT N O. 06 OF 1954)An Act to amend the Customs Act 1901-1953. CUSTOMS TARIFF VALIDATION ACT 1954 (ACT No. 72 OF 1954)An Act to provide for the Validation of Proposals. DISTILLATION ACT 1954 (ACT No. 55 OF 1954)An Act to amend the Distillation Act 1901-1952. EXCISE TARIFF VALIDATION ACT 1954 (ACT NO . 73 OF 1954)An Act to provide for the Validation of Collections FLAGS ACT 1954 (ACT NO . 58 OF 1954)An Act to amend the Flags Act 1953. FLA X FIBRE BOUNTY ACT 1954 (ACT NO . 68 OF 1954)An Act to provide for the Payment GOLD-MINING INDUSTRY ASSISTANCE An Act to provide for Assistance NA An Act to suspend the operation of certain 1953. NA An Act to impose upon Incomes a Tax by the NA An Act to amend the Income Tax and Social LEIGH CRESK NORTH COALFIELD TO MARREB (CONVERSION (ACT No 74 OF I9.'>t)An Act to provide for the conversion to Coalfield to Marree in the State of LOAN (HOUSING) ACT 1954 (ACT NO . 60 OF 1954)An Act to authorize the Raising of Moneys Housing. (FIRST SESSION : FIRST PERIOD:) Commonwealth towards the provision of Homes for Aged out of the Consolidated Revenue Fund for the service of June, One thousand nine hundred and fifty-five, and ACT 1954-55 (ACT NO . 35 OF 1954)out of the Consolidated Revenue Fund for the service June, One thousand nine hundred and fifty-five, for the other Services involving Capital Expenditure and to Act 1901-1953, and for other purposes. A CT 1954 (ACT NO . 42 OF 1954)of the Australian Antarctic Territory. CONSENT) ACT 1954 (ACT NO . 76 OF 1954)by the Parliament, of the United Kingdom of an Cocos or Keeling Islands under the Authority of. the Revenue Fund sums for the purpose of Financial in the Construction, Reconstruction, Maintenance and with Transport, and for other purposes. Railways Act 1917-1950. Collections of Duties of Customs under Customs Tariff of Duties of Excise under Excise Tariff Proposals. of a Bounty on the Production of Flax Fibre. ACT 1954 (ACT NO . 79 OF 1954)to the Gold-Mining Industry ACT 1954 (ACT NO . 62 OF 1954)provisions of the Hide and Leather Industries Act 1948ACT 1954 (ACT NO . 44 OF 1954)name of Income Tax and Social Services Contribution. ASSESSMENT ACT 1954 (ACT No. 43 OF 1954)Services Contribution Assessment Act 1936-19o3. TO STANDARD GAUGE) RAILWA Y ACT 1954 Standard Gauge of the Railway from Leigh Creek North South Australia, and for purposes connected therewith. to be advanced to certain States for the purposes of LOAN (WAR SERVICE LAND SETTLEMENT) MEAT EXPORT CHARGE ACT 1954 (ACT NO . 33 OF 1954)An Act to amend the Meat Export NORTHERN TERRITORY (LESSEES' LOANS A "" l & ^ S ^ PAPUA AND NEW GUINEA ACT 1954 (ACT NO . 41 OF 1954)An Act to amend the Papua PAY-ROLL TAX ASSESSMENT ACT 1954 (ACT NO . 37 OF 1954)An Act to amend the Pay-roll PUBLIC SERVICE ACT 1954 (ACT NO . 63 OF 1954)An Act to amend the Public Service Act 1922-1953. RAYON YARN BOUNTY ACT 1954 (ACT NO . 67 OF 1954)A ° R a £ n Yarn"" ^ ^ A REPATRIATION ACT 1054 (ACT NO . 31 OF 1954)An Act to amend the Repatriation Act .1920-1953. RIVER MURRAY WATERS ACT 1954 (ACT No. 80 OF 1954)A "" ^J? T t if y So,?th W?.™ vf "" ™ ; ™ NA An Act relating to the SALES TAX ACT (No. 1.) 1954 (ACT No. 46 OF 1954)An Act to amend the SALES TAX ACT (NO. 2) 1954 (ACT NO. 47 OF 1954)An Act to amend the SALES TA X ACT (No. 3) 1954 (ACT NO. 48 OF 1954)An Act to amend the SALES TAX ACT (NO. 4) 1954 (ACT No. 49 OF 1954)An Act to amend the Saks Tax Act {No. 4) 1930-1953. SALES TAX ACT (NO. 5) 1954 (ACT No. 50 OF 1954)An Act to amend the Saks Tax Act {No. 5) 1930-1953. SALES TA X ACT (No. 6) 1954 (ACT NO. 51 OF 1954)An Act to amend the Sales Tax Act {No. 6) 1930-1953. SALES TAX ACT (No. 7) 1954 (ACT NO. 52 OF 1954)An Act to amend the Sales Tax Act {No. 7) 1930-1953. SALES TA X ACT (NO. 8) 1954 (ACT No. 53 OF 1954)An Act to amend the Sales Tax Act (No. 8) 1930-1953. SALES TA X ACT (NO. 9) 1954 (ACT No. 54 OF 1954)An Act to amend the Sales Tax Act (No. 9) 1930-1953. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) An Act to amend the Sales Tax (Exemptions purposes i SEAMEN'S WAR PENSIONS AND ALLOWANCES An Act to amend the Seamen's War SOCIAL SERVICES ACT 1954 (ACT NO . 30 OF 1954) An Act to amend the Social SOUTH-EAST ASIA COLLECTIVE DEFENCE An Act to approve the ratification by Australia STATES GRANTS ACT 1954 (ACT NO . 56 OF 1954) An Acttogrant and apply out of the Consolidated Assistance to the States of South STATES GRANTS (SPECIAL FINANCIAL ASSISTANCE) An Act to grant and apply out of the Consolidated Assistance to the States. STEVEDORING INDUSTRY ACT 1954 (ACT NO . 75 OF 1954)An Act to amend the Stevedoring Industry matters. THE ACTS OF THE SESSION-continued. ACT 1954 (ACT NO . 61 OF 1954)Charges Act 1935, and for other purposes GUARANTEE) ACT 1954 (ACT NO . 5!) OF 1954)S K t f ^ * t h °» * - Crown 2 J » Land in the and New Guinea. Act 1949-1950. Tax Assessment Act 1941-1953. P a y m e n * ° fa B o u n t y 0 , 1t h o Production of Continuous Filament Acetate t HSI ! . P Agreement for the further variation of the Agreement entered d p r o a M t e I ° f A the Commonwealth and the Premie™ of X s t e to of New *- *>» and Lake V i e t t i l ACT 1954 (ACT No. 28 OF 1954)Royal Commission on Espionage. Sales Tax Act {No. 1) 1930-1953. Sal.es Tax Act {No. 2) 1930-1953. Sales Tax Act (No. 3) 1930-1953. ACT 1954 (ACT No. 45 OF 1954)and Classifications) Act 1935-1953, and for other ACT 1954 (ACT NO . 32 OF 1954)Pensions and Allowances Act. 1940-1953. Services Consolidation Act 1947-1953. TREATY ACT 1954 (ACT No. 77 OF 1954)of the South-East Asia Collective Defence Treaty. Revenue Fund suras for the purpose of Financial Australia, Western Australia and Tasmania! ACT 1954 (ACT NO. 38 OF 1954)Revenue Fund sums for the purpose of Financial Act 1949, and to provide for an Inquiry into certain * Act 1951 Smpmraio ACID BOUNTY ACT 1954 (AOT No. 78 OF 1954)™ t i 7 r o v i d e for the Payment n r . . p , , ™ , ^ APPROFBIATION MA e ^ g r t n r a n X p X o u t ^ f WAB SERVICE HMS ACT 1954 (ACT NO . 69 OF 1954)An Act to amend the NA in f c T to T m p o ^ a C h ^^ NA An Act relating to the WINE GBAPES CHARGES ACT 1954 (ACT NO . 40 OF'1954)An Act to amend the WINE OVERSEAS MARKETING ACT 1954 (AOT No. 39 OF 1954). An Aot to amend the Wine ACTS INTEBPRETATION BILL 1954[NO. 2]. LANDS ACQUISITION BILL 1954."" Initiated in the House of Representatives. F.84/55 - 2 . of a Bounty on the Production of Sulphuric Aeid. ACT (NO. 2) 1954 (ACT No. 36 OF 1954)the ConsoUdated Revenue Fund a sum for War Pensions. War Service Homes Act 1918-1951. sported * - C - a l t h . ACT 1954 (ACT No. 70 OF 19o4)Stabilization of the Wheat Industry. Wine Grapes Charges Act 1929-1941. Overseas Marketing Act 1929-1953. BILLS OF THE SESSION. Initiated in the House of Representatives. Second Reading. Second Reading. TWENTY-FIRST PARLIAMENT-FIRS T SESSION. The Parliament was convened Commonwealth of Australia to wit. W. J. SUM Governor General. W HEREAS by the Constitution of the other things provided that the holding the Sessions of the Parliament as he thinks fit : Now therefore I , Sir William Joseph in exercise of the power conferred Proclamation appoint ""Wednesday, the hundred and fifty-four, as the day for Holden for the despatch of divers urgent and Members of the House of Representatives attendance accordingly in the building at the hour of ten-thirty o'clock in the one thousand nine hundred and fifty-four. Given under my Hand and the Australia this 26th day of nine hundred and fifty-four reign. By His Excellency's Command, (Gazette, No. 45, 1954.) by the following proclamation:NA By His Excellency the Governor General in and over the Commonwealth of Australia. Commonwealth of Australia it is amongst Governor General may appoint such times for Slim, the Governor General aforesaid, by the said Constitution, do by this my fourth day of August, one thousand nine the said Parliament to assemble and be and important affairs: and all Senators are hereby required to give their known as Parliament House, Canberra, morning on the said fourth day of August, Great Seal of the Commonwealth of July in the year of our Lord one thousand and in the third year of Her Majesty's ROBERT G. MENZIES Prime Minister. GOD SAVE THE QUEEN ! Answers To Questions Housing........................................................................................................................................................1458 Manus Island................................................................................................................................................1459 Commonwealth Arbitration Court................................................................................................................1459 Ammunition .................................................................................................................................................1460 TUESDAY, 21 SEPTEMBER 1954",6
1,Mr WENTWORTH,PROCLAMATION,"MackeUar) j|l'0.65 J - In the few minutes that remain : for this debate, I wish to associate myself with the remarks of the honourable membei for Angas (Mr Downer) and the honourable member for Blaxland (Mr . EJ.am-es Harrison) about the necessity to complete swiftly the short standard .guage rail link between Broken Hill and Port. Pirie. At present, the 4-ft. 8£-in. standard gauge Commonwealth line which goes, from Port Pirie to Kalgoorlie, and also from' Port Augusta up towards Leigh Greek, is isolated from the rest of the standard gauge transport system. If we could provide the small link that is missing, we? would be able' to move rolling-stock on and off that line in case of emergency, and that is important. Let mesay also that we should, concurrently, do something about providing a standard .gauge line from Port PirietoAdelaide. I think that eould be done by converting - one of die two 5-ft 3-in. lines which at present run down virtually in parallel. It would not be a very difficult matter to arrange. As the committee knows, the line running northwards from Port AjUgns&L fio Eeigh Creek, is at present being converted from 3 f t 6 in. to 4 f t S i in. to permit coal traffic to be handled', with, greater economy. If , as I say, we had a standard gauge line from Port Pirie to Adelaide, that would give us a clear flow of coal traffic from Leigh Creek to Adelaide. It would also allow the. rocket range at Woomera to be connected, directly with the workshops at '-Salisbury wiiich service it . Then if we - completed the link, as I have suggested, from Broken Hill to Port Pirie, we would ""be also able to run standard gauge trains from Brisbane and Sydney right to Adelaide. I know these are matters which. require money, but I do not believe they require an exorbitant, amount of money. I - believe that' the works I sugr gest' are economically desirable and stand by themselves as commercial propositions, bnt far addition, they would add considerably'to the defence potential of Australia. There is just one other' point that I sbould like to make in the couple of minutes' that remain. I agree with the honourable member for Blaxland that one - of the great featuresin the operation of upon notice-the Commonwealth railways has been tbo ""-introduction of. diesel-electric: locomotives. B-155 1 There is a. g&odl story to. bee toW is that regard, aad I believe i£at the Government and the Commonwealth, BailwaysCommissioner have something to beproud of.. The: lessons learned should be applied more generally ta the railway systems., of the various States. There is one other factor:. The trans-Australian railway is a long through ran, and the railways should be concentrated much more on the long through runs, rather than on the short hauls. It is probable that, for short hauls, other forms of transport can operate effectively. It is particularly on the long uninterrupted runs that the railway comes into its own, and we should be concentrating on that aspect. Proposed votes agreed to. Progress reported: 1 PAPERS. The following papers w«ra presented:Lands Acquisition Act-Land , Sc., acquired for Defence purposesCanungra, Queensland. Kingswood, New South Wales:. Papua and New Guinea-Ordinances 1953No. 58-Land s Acquisition. No. 72-Mercantile . No. 77-Plan t Disease and' Control. No.ftS-^-Pees(Surcharge). No. 86-r-Probate and Administration (No. 2). No. 9S-Ne w Guinea Lana Titles Bestoratibn (No. 2). 1954No. 12-low n Planning.. No. 13-Stam p Duties. No^ 1&-Begulation s Publication.. No. 24-^Ordinance s Interpretation.. Public. Service Act-Appointment - Department of Works-E . W. N, Qxlad. Public Work* CommitteeAct-r-Twentj-t Mrd General Report of theParliamentary Standing Committee on Public Works. House adjourned' of-11 p.m. . ANSWERS TO QUESTIONS. The following answers to questions were circulated :- THE . PAELIAMENT.",11
2,Mr BBYSOW,PROCLAMATION,"the Prime' Minister, On how many occasions has {a), the ""guillotine."" and (a) the. closure been mased by the Oovernment in the lifetime of eaoh ot the following Parliaments-the nineteenth, twentieth and the twenty-first!",11
3,Mr MKNZIKB,PROCLAMATION,"The information requested by the honourable member is aa undei - 1 Nineteenth Parliament (22nd February, I960, to 19th March, 1951) - "" Guillotine "" moved by Oovernment, five occasions; closure moved by Government,. 41 occasions; closure moved by Opposition, one occasion. Twentieth Parliament (12th June, 1951, to 14th April, 1954) -""Guillotine "" moved by Oovernment, ten occasions; closure moved bj Oovernment, 209 occasions; closure moved by Opposition, six occasions. Twentyfirst Parliament (4th August, 1964 -) -""Guillotine "" moved by Government, one occasion; ' closure moved by Government, eight ' occasions.",12
4,Mr COUTTS,PROCLAMATION,"the Minister for Social Services, upon notice- r 1. Whnt is the system of payment to builders of war service homes for work performed, e.g., initial payment, second advance and final payment? 2. How long after completion of tha.job does the builder have to wait for final payment? 3. How many inspections are made of the work performed and at what stages are they made? . 4. What is the ratio of homes built through the division to existing homes An as eed by that body!",12
5,Mr MOMAHON,PROCLAMATION,"The answers to the honourable member's questions axe as' increase follows 1. Payments up to 90 per cent, of the value of increase work completed efficiently are made to builders of as they desire, providing there is a reasonable value of work completed. In some cases, payments are made weekly, in others fortnightly, having regard to the rate of progress builder. No payment would be made, of follows:course, until the foundations were laid, but after that there is no' set period and the builder the 1.price can obtain progress payments frequently if he of State control so desires, providing his progress is satisauthority lifted factory. In special advance cases, i.e., where manufactures in May the applicant enters into the contract the builder and an outside architect is employed, the London metal market asinisconformity the only inspections by the division are when other metals such as lead and tin. the builder requests a progress payment and the applicant's architect certifies that has been done. Payments by the applicant the builder or other value contributed direct the applicant with the division's approval taken into consideration in the 90 per cent. 2. If the builder completes the. work factorily and-does not leave outstanding items, the payment is made immediately the final ' inspection report is received, and the builder submits documents and invoices re prime cost items, &c, as required by his contract. ' This payment covers all amounts except the maintenance retention money, which is £30 unless, as stated, there are outstanding items. 3. The essential stages at which inspections are required are-(a ) when the' foundation trenches, Sc., have been dug and if concrete foundations are involved, then during, the pouring of the concrete foundations; (b) when the skeleton of the structure has been erected, before the floor .is laid or the walls are sheathed; (o) wben the roof framing is erected, before the covering is attached; (d)* during the installation of tha services and the 6nish-' ing; and (e) on completion. The procedure is for regular supervision and in those cases in which the home is being erected in the metropolitan area, this ie performed by officers of the division by visits at least once a week wben the. progress is such that weekly visits are necessary,' and in other circumstances, once a fortnight. In countiy districts, where the Department of Works supervises on behalf of HOUSING. the division, it is not always possible to make the same number of visits. . 4. During 1952-53, 5,848 homes were built by the division and' 6,574 were financed. During 1953-54, 6,290 bomes were built by the division and 6,109 were financed. ZINO.",12
6,Mr FITZGERALD,PROCLAMATION,"the Minister for Supply, upon notice I. Is it a fact that sine dust manufactured in Tasmania has increased in price throughout New Sonth Walee from £86 to £168 a. ton to bring, it to the average price of zinc on the London market? 2. If so, and, keeping in mind the huge that will occur Tn building costs, will the Oovernment take action to offset the prioe of zinc, zinc oxide, steel and galvanized iron to the English price plus the. addition the exchange rate?",12
7,Mr BEAU,PROCLAMATION,"The - answers to ' the by the honourable member's questions are as The Commonwealth Oovernment vacated, field some years ago in favour governments. The State prices all controls on zinc and zinc last since when the with local prices havefluctuated with the case with The sole Australian producer of zinc dust is Electrolytic the workZinc Company of Australasia Limited, who to advise that the current price of zinc dust if hy £144 15s. a ton f.o.b. Bisdon in 10-ton lots. are Tbis would roughly be equivalent to £168 in New South Wales depending on the margin satisadded by distributors. When price control was lifted in May lost, the f.o.b. Risdon price for zinc duet was £116 a ton. It is many years since this price was so low as to allow distributors in New South Wales to sell at £86 a ton. 2. Zinc dust is not used in the production of zinc oxide or galvanized iron, only a few hundred tons being used annually and for euch purposes as bleaches in cyanide plants and the manufacture of zinc saltsThe price of. zinc dust therefore has no effect on building costs. MANUS ISLAND.",12
8,Mr KEON,PROCLAMATION,"the Prime Minister, upon noticeWill he lay on the table of the Library relevant documents involved in the negotiations with the TJnited States of America regarding the retention of Manus Island as - i base by the United States forces?",13
9,Mr MENZIES,PROCLAMATION,"The documents which the honourable member refers; which relate principally to the period of the previous Government, could not be published without disclosing secret communications of otber governments. Before any publication of the views of these governments, their consent would have to be obtained and, in the circumstances, it is not reasonable to expect such concurrence to be given. I therefore regret that it will not be possible to meet the wishes of the honourable member, and accordingly I am unable to table any documents on this matter just now. COMMONWEALTH AKBITRATTON COUBT.",13
