speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ipouse of lu'piTSniiiitltlCS. Tuesday, 26 November, 1007. Mr SPEAKER took the chair at 11 a.m., and read prayers. 1 PETITION. Mr TILLEY BROWN presented a petition from the Wilberforce Gold Dredging' Company, of Stanley, Victoria, praying the House to grant an exemption from or rebate of Customs duty on a portable engine. Petition received. and read BUTTER BOXES: BOND.",14
1,Mr JOHN THOMSON,Unknown,"I beg to ask the Minister of Trade and Customs whether, in view of the fact that the drawback on timber used in the making of butter boxes is not always participated in by the persons who have originally paid the duty on sucb timber, and also that some of the boxes are not exported, he will make provision for the making of buttep boxes in bond, so that all persons purchasing boxes may participate in the exemption intended by the Minister?",14
2,Mr AUSTIN CHAPMAN,Unknown,"The whole question of rebate in connection with butter boxes . and fruit cases is now under consideration. We desire to give every' possible help to the primary producer. At the same time, we are anxious that if it is to be done in the form of a rebate, the money shall go into the proper pockets. We have also to give due consideration to the timber industry. I am hopeful that, with the information I have at hand, we shall. evolve something which will be satisfactory to all. parties concerned. Immediately I am in a position to give any information to.the House I shall be glad to do so. PARLIAMENT HOUSE. EXHIBITS : LOBBYING.",14
3,Mr JOHNSON,Unknown,"Mr Speaker, I desire to address to you a question attecting the privileges - of honourable members. On the door of a room adjoining the Opposition room there is posted a notice "" Strictly private. Por members only,"" and signed under order by the Serjeant-at-Arms. In that room there has been erected by some strangers a machine with the object of influencing the votes of honourable members in regard to the duty on that particular machine. What I desire to know, sir, is whether it has been erected there with your authority or with your permission, and, if so, will importers of machinery be accorded a like privilege if they should desire it?",14
4,Mr BRUCE SMITH,Unknown,We want a sample room here apparently.,15
5,Mr JOHNSON,Unknown,"In the corridors and passages between members' rooms and the chamber there are posted notices requesting honourable members not tointroduce strangers into the lobbies and corridors during the sitting of the House. Yet time after time, while the House is sitting, when honourable members desire to pass to ox from their rooms, they have to pass through what seems like a public thoroughfare, in which they are intercepted and importuned by strangers in regard to different items in the Tariff. I desire to know, sir, if that is not in contravention of your order; also whether you gave permission for a machine to be erected in a private room; and, further, whether similar permission will be given to other persons if desired ? . I have asked these questions because the honourable member for Hume lasr night professed great indignation at the alleged fact that the representative of mt importing firm had been seen in the precincts of the House; though he appeared to regard it as quite ""proper that local manufacturers should be present in battalions.",15
6,Mr SPEAKER,Unknown,I presume that the room to which the honourable member refers is that which is commonly known as the north lobby. Mr JOHNSON.'-Yes .,15
7,Mr SPEAKER,Unknown,"About ten days ago the Treasurer asked me whether a room could be spared in that part of the building for the erection of an Australian-made sheep-shearing machine. I asked the honourable gentleman as to the amount of space required, and, having ascertained what it was, I said that the machine might be stood in the room, which is not strictly a .private room, but really the entrance to that side of the building. I may men-, tion, although it has not been referred to by the honourable member for Lang, that I found that the machine was being placed in the corridor immediately opposite the door. Of course, it was impossible to allow that. I , therefore, gave instructions that it should be placed where it was intended to be placed-in the north lobby. I do not think that any inconvenience will be caused to honourable members by the exhibit. So far as space may permit in that room, but not in the corridors, which are reserved for the use of honourable memliers only, I shall be prepared to give leave for the placing of any exhibit of a similar kind. With regard to the presence of strangers in the corridors, I may say that six weeks or two months ago I called a meeting of the House. Committee because of the lobbying which was taking place, not only in the Queen's Hall, but in the immediate precincts of the Chamber - lobbyin g which seemed to me most objectionable,, and to which the members of any party in the House ought not to be subjected by strangers. The House' Committee resolved that for the convenience of those persons who might desire to see honourable members, tables. and chairs should be placed in the Queen's Hall. The Committee thought that was the nearest place to the Chamber where such intercourse ought to be allowed. At the same time notices were posted in the corridors asking honourable members not to introduce strangers to those portions of the building reserved for their own use. If , in spite of the request of the House Committee, honourable members have introduced strangers I am very sorry. That is a matter for honourable members themselves to consider. I cannot accept, and I am sure that the House Committee cannot accept, responsibility for the introduction of strangers in such circumstances, because it is impossible for the officers of the House to know for what purpose an honourable member may bebringing a friend into a corridor.",15
8,Mr MALONEY,Unknown,"Mr Speaker, following upon the question of the'honourable member for Lang, I think it is only fair .for me. to ask you whether you are - aware that the Standard Oil Trust of America have sent out a special commissioner, namely, Mr Campbell, and that he has been taken into one. of the corner rooms in order.to lobby honourable members who sit on the same side of the House as does the honourable member for Lang?",15
9,Mr SPEAKER,Unknown,I never heard of the matter before.,15
